date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-04,318.72,320.74,316.43,319.66,1467846,304.1542328563,306.0819171885,301.968887747,305.0512740802,1467846,0.0,1.0
2024-10-07,320.08,320.205,315.92,317.45,1262262,305.4520797334,305.5713671302,301.482195168,302.9422729048,1262262,0.0,1.0
2024-10-08,319.165,319.95,316.4775,317.68,1453273,304.5788959889,305.3280208408,302.0142169578,303.1617617149,1453273,0.0,1.0
2024-10-09,316.66,322.99,314.7,322.41,1379414,302.1883765571,308.2290903309,300.3179501753,307.6755968097,1379414,0.0,1.0
2024-10-10,320.95,322.57,318.7501,321.01,1254591,306.2823200151,307.8282846776,304.1829572614,306.3395779656,1254591,0.0,1.0
2024-10-11,322.2,329.17,320.1001,328.35,1567233,307.4751939831,314.1266592285,305.4712611468,313.3441339055,1567233,0.0,1.0
2024-10-14,325.59,326.95,322.59,324.62,1613451,310.7102681842,312.0081150614,307.8473706611,309.7845979851,1613451,0.0,1.0
2024-10-15,326.03,327.3325,324.03,325.09,1956202,311.130159821,312.3731344956,309.2215614722,310.2331185971,1956202,0.0,1.0
2024-10-16,326.2,326.73,321.32,321.63,1776795,311.2923906806,311.798169243,306.6354107097,306.9312434537,1776795,0.0,1.0
2024-10-17,325.92,325.92,320.5,321.33,1635581,311.0251869118,311.0251869118,305.8528853867,306.6449537014,1635581,0.0,1.0
2024-10-18,320.61,322.56,319.18,321.66,1552126,305.9578582959,307.8187416859,304.5932104765,306.959872429,1552126,0.0,1.0
2024-10-21,320.16,321.8,315.87,316.74,1533183,305.5284236674,307.0934743134,301.4344802093,302.264720491,1533183,0.0,1.0
2024-10-22,315.24,321.08,313.98,319.66,2106533,300.8332717295,306.4063789078,299.6308547698,305.0512740802,2106533,0.0,1.0
2024-10-23,316.01,318.55,313.7,314.9,1526505,301.5680820937,303.9920019966,299.3636510009,300.5088100102,1526505,0.0,1.0
2024-10-24,314.43,317.24,313.63,315.69,1326947,300.0602893982,302.7418700782,299.2968500587,301.2627063579,1326947,0.0,1.0
2024-10-25,318.49,319.2,314.88,316.98,1604649,303.9347440462,304.61229646,300.4897240267,302.4937522929,1604649,0.0,1.0
2024-10-28,318.06,320.14,315.9,317.17,1815992,303.5243954012,305.5093376839,301.4631091846,302.675069136,1815992,0.0,1.0
2024-10-29,317.01,319.21,314.82,316.0,1466737,302.5223812681,304.6218394517,300.4324660762,301.558539102,1466737,0.0,1.0
2024-10-30,311.95,317.905,310.63,315.54,2223592,297.6936274458,303.3764790292,296.4339525356,301.1195614818,2223592,0.0,1.0
2024-10-31,317.69,323.4,315.65,320.16,2713469,303.1713047067,308.6203529924,301.224534391,305.5284236674,2713469,0.0,1.0
2024-11-01,318.69,321.695,316.91,319.22,1826772,304.1256038811,306.9932729001,302.4269513507,304.6313824435,1826772,0.0,1.0
2024-11-04,320.58,320.58,314.61,316.91,2090104,305.9292293206,305.9292293206,300.2320632496,302.4269513507,2090104,0.0,1.0
2024-11-05,316.16,319.52,313.0201,319.29,1472342,301.7112269699,304.9176721958,298.7148229923,304.6981833857,1472342,0.0,1.0
2024-11-06,325.0,325.39,318.17,321.79,2208869,310.1472316714,310.5194083494,303.6293683104,307.0839313216,2208869,0.0,1.0
2024-11-07,322.0,322.97,318.5419,321.91,2654860,307.2843341482,308.2100043474,303.9842721733,307.1984472225,2654860,0.0,1.0
2024-11-08,322.48,328.25,321.28,325.28,1978146,307.7423977519,313.2487039881,306.5972387427,310.4144354402,1978146,0.0,1.0
2024-11-11,325.91,327.58,321.61,321.81,2457168,311.01564392,312.6093235412,306.9121574702,307.1030173051,2457168,0.0,1.0
2024-11-12,319.59,321.22,293.8017,298.84,6680281,304.984473138,306.5399807922,280.3747197395,285.1827652697,6680281,0.0,1.0
2024-11-13,306.0,307.43,298.91,301.44,3725596,292.0155473583,293.3801951776,285.249566212,287.6639431231,3725596,0.0,1.0
2024-11-14,297.91,298.48,292.325,295.93,3515674,284.2952670376,284.839217567,278.9655061487,282.4057546723,3515674,0.0,1.0
2024-11-15,291.5,291.5,279.62,283.61,5325131,278.1782093298,278.1782093298,266.8411351383,270.648788844,5325131,0.0,1.0
2024-11-18,279.38,281.36,276.56,278.76,3175879,268.7640520827,270.6688155702,266.0512071157,268.1676109907,3175879,2.25,1.0
2024-11-19,277.67,281.5997,275.56,279.95,3210454,267.1190290708,270.8994073923,265.0892053544,269.3123930867,3210454,0.0,1.0
2024-11-20,281.1,288.48,278.56,287.87,4759332,270.4186951122,277.5182681109,267.9752106384,276.9314470365,4759332,0.0,1.0
2024-11-21,288.18,291.11,284.1435,289.9,3553436,277.2296675825,280.0483327432,273.3465474728,278.884310612,3553436,0.0,1.0
2024-11-22,290.84,295.48,288.78,294.53,3053317,279.7885922676,284.2522804402,277.8068686393,283.338378767,3053317,0.0,1.0
2024-11-25,293.55,297.3235,293.5001,294.0,4695856,282.3956170409,286.0257306873,282.347613153,282.8285178335,4695856,0.0,1.0
2024-11-26,264.22,280.34,257.8,280.01,17010332,254.1801053808,269.6875737736,248.004054073,269.3701131923,17010332,0.0,1.0
2024-11-27,279.0,282.69,278.0,280.07,6622764,268.3984914134,271.9482779127,267.4364896521,269.427833298,6622764,0.0,1.0
2024-11-29,279.46,283.64,277.64,282.87,2232846,268.8410122236,272.862179586,267.090169018,272.1214382298,2232846,0.0,1.0
2024-12-02,282.08,282.391,276.89,278.1,4677815,271.3614568383,271.6606393861,266.368667697,267.5326898282,4677815,0.0,1.0
2024-12-03,277.0,281.3799,276.5,278.32,5468847,266.4744878907,270.6879594052,265.99348701,267.7443302157,5468847,0.0,1.0
2024-12-04,275.81,279.41,273.855,278.26,4174137,265.3297057947,268.7929121355,263.4489923513,267.68661011,4174137,0.0,1.0
2024-12-05,277.0,279.04,273.15,274.33,3186985,266.4744878907,268.4369714838,262.7707811096,263.9059431879,3186985,0.0,1.0
2024-12-06,275.01,275.355,271.48,272.58,3970337,264.5601043857,264.8919949933,261.1642381681,262.2224401056,3970337,0.0,1.0
2024-12-09,273.16,280.0,272.28,277.63,3222458,262.7804011272,269.3604931747,261.9338395772,267.0805490004,3222458,0.0,1.0
2024-12-10,277.86,277.9,272.36,275.75,2791398,267.3018094055,267.3402894759,262.0107997181,265.271985689,2791398,0.0,1.0
2024-12-11,276.0,276.28,270.58,273.41,4493511,265.5124861294,265.7818466226,260.2984365829,263.0209015675,4493511,0.0,1.0
2024-12-12,273.81,275.875,272.15,274.06,3749225,263.405702272,265.3922359092,261.8087793482,263.6462027124,3749225,0.0,1.0
2024-12-13,272.96,274.065,270.02,270.62,2906477,262.5880007749,263.6510127212,259.7597155966,260.3369166534,2906477,0.0,1.0
2024-12-16,270.62,272.69,266.22,266.5,3711146,260.3369166534,262.3282602993,256.1041089035,256.3734693967,3711146,0.0,1.0
2024-12-17,265.46,270.2561,264.8085,265.95,4742547,255.3729875649,259.9868442124,254.7462434174,255.8443684279,4742547,0.0,1.0
2024-12-18,265.18,267.19,258.68,258.78,4093576,255.1036270717,257.037250612,248.850615623,248.9468157991,4093576,0.0,1.0
2024-12-19,258.0,261.805,253.3,261.19,4726141,248.1964544253,251.8568711272,243.675046147,251.265240044,4726141,0.0,1.0
2024-12-20,269.0,269.61,262.21,263.38,13687968,258.7784738,259.3652948744,252.2464818405,253.3720239013,13687968,0.0,1.0
2024-12-23,263.11,264.8,260.87,264.0,3025799,253.1122834257,254.7380664024,250.9573994803,253.9684649933,3025799,0.0,1.0
2024-12-24,262.48,264.55,261.36,264.49,1520594,252.5062223161,254.4975659621,251.4287803434,254.4398458564,1520594,0.0,1.0
2024-12-26,262.21,264.73,261.76,263.18,1637697,252.2464818405,254.6707262791,251.8135810479,253.179623549,1637697,0.0,1.0
2024-12-27,261.1,263.5,260.51,262.65,2157454,251.1786598854,253.4874641126,250.6110788462,252.6697626155,2157454,0.0,1.0
2024-12-30,260.83,261.56,258.5,259.3,3039321,250.9189194099,251.6211806957,248.677455306,249.447056715,3039321,0.0,1.0
2024-12-31,260.75,261.54,258.85,260.64,1966224,250.841959269,251.6019406604,249.0141559224,250.7361390752,1966224,0.0,1.0
2025-01-02,262.18,263.58,258.31,259.28,2357964,252.2176217877,253.5644242536,248.4946749713,249.4278166798,2357964,0.0,1.0
2025-01-03,260.0,262.08,259.7945,261.22,2979940,250.120457948,252.1214216115,249.922766586,251.2941000968,2979940,0.0,1.0
2025-01-06,259.05,261.19,257.05,258.59,4668535,249.2065562747,251.265240044,247.282552752,248.7640354645,4668535,0.0,1.0
2025-01-07,260.22,265.2055,259.3537,262.06,3173716,250.3320983355,255.1281581166,249.4987162096,252.1021815763,3173716,0.0,1.0
2025-01-08,261.97,264.25,259.82,264.21,2421944,252.0156014178,254.2089654337,249.9472976309,254.1704853632,2421944,0.0,1.0
2025-01-10,260.79,264.79,260.55,262.23,2721957,250.8804393394,254.7284463848,250.6495589167,252.2657218757,2721957,0.0,1.0
2025-01-13,262.11,270.49,261.28,270.19,3365901,252.1502816644,260.2118564244,251.3518202025,259.923255896,3365901,0.0,1.0
2025-01-14,271.61,271.61,264.91,267.1,2942309,261.2892983971,261.2892983971,254.8438865961,256.9506704535,2942309,0.0,1.0
2025-01-15,269.33,272.8179,268.585,268.94,3737536,259.0959343813,262.4513003246,258.3792430691,258.7207536943,3737536,0.0,1.0
2025-01-16,268.92,270.31,267.15,269.43,2684500,258.7015136591,260.0386961074,256.9987705415,259.1921345574,2684500,0.0,1.0
2025-01-17,276.97,276.97,269.78,272.11,3244290,266.4456278379,266.4456278379,259.5288351739,261.7702992778,3244290,0.0,1.0
2025-01-21,272.14,276.5,270.28,274.81,3928543,261.7991593306,265.99348701,260.0098360545,264.3677040334,3928543,0.0,1.0
2025-01-22,272.66,275.015,272.0693,273.44,3518326,262.2994002465,264.5649143945,261.7311458061,263.0497616204,3518326,0.0,1.0
2025-01-23,273.44,278.0,272.32,277.88,2496017,263.0497616204,267.4364896521,261.9723196477,267.3210494407,2496017,0.0,1.0
2025-01-24,276.26,277.3625,273.5,275.42,2008793,265.7626065873,266.8232135292,263.107481726,264.9545251078,2008793,0.0,1.0
2025-01-27,277.37,283.225,276.18,282.95,3493163,266.8304285424,272.462948855,265.6856464464,272.1983983707,3493163,0.0,1.0
2025-01-28,280.13,283.5,279.97,280.3,2735636,269.4855534037,272.7274993394,269.3316331219,269.6490937031,2735636,0.0,1.0
2025-01-29,280.03,283.0399,279.31,281.68,2454874,269.3893532276,272.284882329,268.6967119594,270.9766561338,2454874,0.0,1.0
2025-01-30,285.0,285.69,281.6388,284.02,2556068,274.1705019814,274.8342831967,270.9370216612,273.2277402553,2556068,0.0,1.0
2025-01-31,282.175,286.69,281.98,285.42,3800362,271.4528470056,275.7962849581,271.2652566622,274.5745427212,3800362,0.0,1.0
2025-02-03,286.91,289.58,283.4,288.87,4473532,276.0079253456,278.5764700484,272.6312991633,277.8934487978,4473532,0.0,1.0
2025-02-04,285.58,290.4843,284.52,289.02,3262437,274.728463003,279.4464082411,273.708741136,278.037749062,3262437,0.0,1.0
2025-02-05,290.69,308.22,289.525,307.81,5891191,279.6442920034,296.5081828797,278.5235599515,296.1137621575,5891191,0.0,1.0
2025-02-06,309.49,309.49,297.12,297.78,4624483,297.7299251166,297.7299251166,285.8299633288,286.4648844913,4624483,0.0,1.0
2025-02-07,299.16,299.61,292.58,293.54,3388400,287.792446922,288.2253477146,281.4624753324,282.3859970233,3388400,0.0,1.0
2025-02-10,296.88,296.88,290.67,294.79,2375707,285.5990829061,285.5990829061,279.6250519682,283.5884992249,2375707,0.0,1.0
2025-02-11,290.56,297.945,288.36,296.66,3506965,279.5192317745,286.6236147819,277.4028278995,285.3874425186,3506965,0.0,1.0
2025-02-12,293.82,296.2,292.625,295.06,2629881,282.6553575164,284.9449217084,281.5057654116,283.8482397005,2629881,0.0,1.0
2025-02-13,297.55,298.35,293.55,296.97,2061657,286.2436240862,287.0132254953,282.3956170409,285.6856630646,2061657,0.0,1.0
2025-02-14,294.75,295.1624,290.45,291.16,2189386,285.8678136509,286.2677861237,281.6973926206,282.3859970233,2189386,2.38,1.0
2025-02-18,291.76,293.33,289.0,292.8,2162354,282.9679162368,284.4906048456,280.2910878545,283.9765762069,2162354,0.0,1.0
2025-02-19,292.0,295.97,291.8,294.27,2806986,283.2006839222,287.0510493851,283.006710851,285.4022782801,2806986,0.0,1.0
2025-02-20,294.67,298.13,293.93,297.93,2319269,285.7902244225,289.1459585539,285.0725240591,288.9519854827,2319269,0.0,1.0
2025-02-21,299.23,305.33,297.19,303.01,3261422,290.2128104453,296.1289891163,288.2342851193,293.8789014906,3261422,0.0,1.0
2025-02-24,305.28,313.75,304.4,309.72,4286609,296.0804958485,304.295255413,295.2270143353,300.3866980287,4286609,0.0,1.0
2025-02-25,311.8,318.3,310.3,315.63,4365721,302.404017969,308.7081427823,300.9492199351,306.1186022821,4365721,0.0,1.0
2025-02-26,311.95,313.63,305.55,306.38,2787270,302.5494977724,304.1788715703,296.3423594946,297.14734774,2787270,0.0,1.0
2025-02-27,305.3,311.0,303.1,305.82,3249213,296.0998931556,301.6281256843,293.9661893727,296.6042231407,3249213,0.0,1.0
2025-02-28,308.51,308.62,303.52,308.06,3173055,299.2131609481,299.3198461372,294.3735328222,298.7767215379,3173055,0.0,1.0
2025-03-03,307.34,312.48,307.34,310.78,2970686,298.0784184817,303.063526411,298.0784184817,301.414755306,2970686,0.0,1.0
2025-03-04,316.53,319.815,312.1,312.19,3819994,306.9914811024,310.1774887965,302.6949775758,302.7822654578,3819994,0.0,1.0
2025-03-05,310.63,318.94,310.14,316.57,2629056,301.2692755026,309.3288566101,300.7940414782,307.0302757166,2629056,0.0,1.0
2025-03-06,316.42,318.68,312.5,317.82,3076813,306.8847959132,309.0766916176,303.0829237181,308.2426074115,3076813,0.0,1.0
2025-03-07,318.95,328.19,317.78,324.86,3944947,309.3385552637,318.3001111522,308.2038127973,315.070459517,3944947,0.0,1.0
2025-03-10,324.13,335.88,322.77,327.36,4109123,314.3624578072,325.758375739,313.0434409232,317.4951229068,4109123,0.0,1.0
2025-03-11,328.8,329.1,318.415,318.89,3080265,318.8917290193,319.182688626,308.8196772982,309.2803633423,3080265,0.0,1.0
2025-03-12,311.39,316.02,308.64,312.5,3182192,302.0063731731,306.4968497709,299.3392434443,303.0829237181,3182192,0.0,1.0
2025-03-13,313.66,316.75,311.99,312.64,2062717,304.207967531,307.2048514807,302.5882923866,303.2187048679,2062717,0.0,1.0
2025-03-14,312.23,314.5069,310.3,313.71,2396818,302.821060072,305.0293465009,300.9492199351,304.2564607988,2396818,0.0,1.0
2025-03-17,314.64,318.66,311.785,317.17,2292900,305.1584355797,309.0572943104,302.3894699886,307.6121949302,2292900,0.0,1.0
2025-03-18,317.56,319.31,315.18,318.65,2549593,307.990442419,309.6877067918,305.6821628719,309.0475956569,2549593,0.0,1.0
2025-03-19,317.51,318.92,313.4,315.75,1834297,307.9419491512,309.309459303,303.9558025384,306.2349861248,1834297,0.0,1.0
2025-03-20,314.175,315.99,312.24,315.04,2049719,304.7074481892,306.4677538102,302.8307587256,305.5463817221,2049719,0.0,1.0
2025-03-21,311.82,316.49,311.16,316.04,9995022,302.4234152761,306.9526864881,301.7833041412,306.516247078,9995022,0.0,1.0
2025-03-24,315.0,317.585,313.43,314.38,2439427,305.5075871079,308.0146890529,303.9848984991,304.9062705872,2439427,0.0,1.0
2025-03-25,313.98,314.22,303.51,306.86,2565308,304.5183244448,304.7510921303,294.3638341686,297.6128831108,2565308,0.0,1.0
2025-03-26,306.44,309.09,304.35,305.71,2375632,297.2055396614,299.7756828545,295.1785210675,296.4975379516,2375632,0.0,1.0
2025-03-27,306.22,307.57,304.29,305.77,1736926,296.9921692831,298.3014875135,295.1203291462,296.5557298729,1736926,0.0,1.0
2025-03-28,307.44,308.17,304.715,306.95,1768574,298.1754050173,298.8834067271,295.5325219224,297.7001709929,1768574,0.0,1.0
2025-03-31,307.585,315.0,305.5514,311.55,3336281,298.3160354939,305.5075871079,296.3437173061,302.16155163,3336281,0.0,1.0
2025-04-01,310.58,312.62,305.0,306.92,3042318,301.2207822348,303.1993075608,295.8089335489,297.6710750322,3042318,0.0,1.0
2025-04-02,305.41,306.76,300.1,305.7,1912488,296.2065783448,297.5158965753,291.056593305,296.487839298,1912488,0.0,1.0
2025-04-03,311.18,314.9,306.7,309.85,3280342,301.8027014483,305.4106005723,297.4577046539,300.512780525,3280342,0.0,1.0
2025-04-04,312.11,312.11,293.72,294.39,5253288,302.7046762293,302.7046762293,284.8688523343,285.5186621228,5253288,0.0,1.0
2025-04-07,287.69,296.94,281.6955,289.69,4922983,279.0205642383,287.9918187803,273.2067063624,280.9602949501,4922983,0.0,1.0
2025-04-08,289.25,294.0109,277.51,280.26,4097249,280.5335541935,285.1509861664,269.1473349152,271.814464644,4097249,0.0,1.0
2025-04-09,268.91,291.5,267.4,291.09,6055689,260.8064928545,282.7157512443,259.3419961671,282.3181064483,6055689,0.0,1.0
2025-04-10,287.98,288.5225,269.67,281.41,4679096,279.3018251915,279.8279771471,261.543590525,272.9298098032,4679096,0.0,1.0
2025-04-11,282.5,287.9,277.1,285.98,3467087,273.9869630412,279.224235963,268.7496901193,277.3620944797,3467087,0.0,1.0
2025-04-14,286.77,295.18,285.21,293.92,2492955,278.1282881109,286.284855754,276.6152981557,285.0628254055,2492955,0.0,1.0
2025-04-15,294.305,296.17,292.14,295.3,2593614,285.4362235675,287.2450224563,283.336465072,286.4012395967,2593614,0.0,1.0
2025-04-16,294.74,294.75,281.03,282.64,2656374,285.8581149974,285.8678136509,272.561260968,274.122744191,2656374,0.0,1.0
2025-04-17,277.04,278.68,268.5,277.29,4371880,268.691498198,270.2820773816,260.4088480586,268.9339645369,4371880,0.0,1.0
2025-04-21,277.29,278.2525,270.36,273.68,1803577,268.9339645369,269.867459942,262.2127976206,265.4327506022,1803577,0.0,1.0
2025-04-22,275.7,278.73,274.49,278.4,2080977,267.3918786211,270.3305706494,266.2183415404,270.010515082,2080977,0.0,1.0
2025-04-23,279.91,283.6,276.42,277.9,2679621,271.4750117694,275.0538149327,268.0901816773,269.525582404,2679621,0.0,1.0
2025-04-24,278.47,282.26,274.42,279.84,2260455,270.0784056569,273.7541953558,266.1504509655,271.4071211945,2260455,0.0,1.0
2025-04-25,279.47,282.19,276.44,280.84,1994615,271.0482710128,273.6863047808,268.1095789844,272.3769865504,1994615,0.0,1.0
2025-04-28,280.63,284.1,280.0,283.09,2082462,272.1733148256,275.5387476106,271.5622996514,274.5591836012,2082462,0.0,1.0
2025-04-29,281.12,289.9,279.06,288.56,2147733,272.64854885,281.1639666748,270.6506262169,279.8643470979,2147733,0.0,1.0
2025-04-30,289.44,292.0,286.09,290.92,2612306,280.7178286111,283.2006839222,277.4687796688,282.1532293378,2612306,0.0,1.0
2025-05-01,287.04,287.8814,282.07,283.78,2942685,278.390151757,279.2061964674,273.5699209381,275.2283906967,2942685,0.0,1.0
2025-05-02,291.5,291.605,275.195,281.22,4537310,282.7157512443,282.8175871066,266.9020966163,272.7455353856,4537310,0.0,1.0
2025-05-05,281.57,281.97,276.09,280.06,2781413,273.0849882602,273.4729344025,267.7701261099,271.6204915728,2781413,0.0,1.0
2025-05-06,277.09,277.61,268.81,270.44,3253439,268.7399914658,269.2443214508,260.7095063189,262.290386849,3253439,0.0,1.0
2025-05-07,272.03,276.68,270.44,275.84,2366836,263.8324727649,268.3423466698,262.290386849,267.5276597709,2366836,0.0,1.0
2025-05-08,269.45,274.78,266.025,272.05,3618364,261.3302201467,266.4996024936,258.0084313028,263.851870072,3618364,0.0,1.0
2025-05-09,270.66,273.475,265.66,265.86,3328886,262.5037572273,265.2339282042,257.6544304479,257.848403519,3328886,0.0,1.0
2025-05-12,266.47,276.09,262.99,274.76,4216761,258.4400213861,267.7701261099,255.0648899476,266.4802051865,4216761,0.0,1.0
2025-05-13,273.83,273.915,268.53,270.45,2660741,265.5782304055,265.6606689608,260.4379440193,262.3000855026,2660741,0.0,1.0
2025-05-14,269.84,270.34,261.43,262.28,3933026,261.7084676355,262.1934003135,253.5518999924,254.3762855449,3933026,0.0,1.0
2025-05-15,265.3,271.69,264.15,271.69,3995104,257.3052789197,263.5027185439,256.1899337604,263.5027185439,3995104,0.0,1.0
2025-05-16,270.66,272.54,267.73,272.41,2589330,264.7972080632,266.6364852049,261.9306750712,266.5093011472,2589330,2.38,1.0
2025-05-19,272.58,276.0,271.995,275.85,2189559,266.6756187611,270.0215378166,266.1032905016,269.8747869809,2189559,0.0,1.0
2025-05-20,275.91,276.9,274.28,275.01,2188611,269.9334873152,270.9020428312,268.3387948998,269.0529823005,2188611,0.0,1.0
2025-05-21,274.18,275.59,270.5136,271.34,2559862,268.2409610093,269.6204188655,264.6539792475,265.4624785187,2559862,0.0,1.0
2025-05-22,271.34,272.44,269.1,271.9,1919809,265.4624785187,266.5386513144,263.2709993712,266.0103483056,1919809,0.0,1.0
2025-05-23,269.48,272.52,269.1283,271.66,2532123,263.6427681552,266.6169184268,263.2986863622,265.7755469684,2532123,0.0,1.0
2025-05-27,273.7,279.63,273.115,279.45,2917522,267.7713583348,273.5729080423,267.1990300753,273.3968070393,2917522,0.0,1.0
2025-05-28,279.02,281.34,276.62,278.4,3863818,272.9761213101,275.24586757,270.6281079378,272.3695511889,3863818,0.0,1.0
2025-05-29,279.22,283.82,278.4,283.54,2802379,273.1717890912,277.6721480548,272.3695511889,277.3982131613,2802379,0.0,1.0
2025-05-30,282.61,288.81,281.04,288.18,5439225,276.4883579796,282.5540591914,274.9523658985,281.9377056811,5439225,0.0,1.0
2025-06-02,285.64,289.45,284.775,288.47,2394373,279.4527248621,283.1801960907,278.6064617092,282.2214239636,2394373,0.0,1.0
2025-06-03,285.52,291.76,283.04,289.57,2320446,279.3353241935,285.4401589615,276.9090437088,283.2975967593,2320446,0.0,1.0
2025-06-04,290.19,293.21,286.89,287.01,2338424,283.9041668805,286.858750374,280.6756484935,280.7930491621,2338424,0.0,1.0
2025-06-05,286.33,291.3599,284.99,287.1,2522678,280.1277787066,285.0487255656,278.8168045738,280.8810996636,2522678,0.0,1.0
2025-06-06,289.8,293.57,289.01,290.33,1996270,283.5226147075,287.2109523798,282.7497269724,284.0411343272,1996270,0.0,1.0
2025-06-09,290.47,291.66,287.5391,289.98,1967217,284.1781017739,285.342325071,281.3106882768,283.6987157104,1967217,0.0,1.0
2025-06-10,290.0,295.64,289.79,293.43,2441506,283.7182824885,289.2361139134,283.5128313184,287.0739849331,2441506,0.0,1.0
2025-06-11,293.21,294.665,291.15,291.81,1828333,286.858750374,288.2822334809,284.8433722294,285.4890759068,1828333,0.0,1.0
2025-06-12,294.21,297.44,292.68,297.29,2160004,287.8370892791,290.9971239427,286.3402307542,290.8503731069,2160004,0.0,1.0
2025-06-13,294.73,299.49,294.07,295.22,2191296,288.3458255098,293.0027186982,287.7001218324,288.8252115733,2191296,0.0,1.0
2025-06-16,296.31,298.77,292.46,295.56,2047619,289.8916009799,292.2983146865,286.1249961951,289.157846801,2047619,0.0,1.0
2025-06-17,294.41,295.8,289.625,290.05,2515461,288.0327570601,289.3926481383,283.3514053991,283.7671994337,2515461,0.0,1.0
2025-06-18,290.79,291.87,286.6,289.63,2026814,284.4911702235,285.5477762411,280.391930211,283.3562970936,2026814,0.0,1.0
2025-06-20,292.17,294.55,288.54,289.33,6801395,285.8412779126,288.1697245068,282.289907687,283.062795422,6801395,0.0,1.0
2025-06-23,290.075,290.66,267.83,272.44,5764884,283.7916579064,284.3639861659,262.0285089617,266.5386513144,5764884,0.0,1.0
2025-06-24,273.13,280.01,269.01,277.49,3687106,267.2137051589,273.9446768262,263.1829488698,271.4792627853,3687106,0.0,1.0
2025-06-25,275.8,280.54,273.13,280.35,2740255,269.8258700356,274.4631964459,267.2137051589,274.277312054,2740255,0.0,1.0
2025-06-26,280.0,286.17,277.75,279.11,2998396,273.9348934372,279.9712444818,271.7336309006,273.0641718116,2998396,0.0,1.0
2025-06-27,278.57,281.32,275.7,277.13,2894455,272.5358688028,275.2263007919,269.7280361451,271.1270607794,2894455,0.0,1.0
2025-06-30,278.85,280.04,276.58,279.21,2963945,272.8098036963,273.9740269934,270.5889743816,273.1620057021,2963945,0.0,1.0
2025-07-01,280.01,293.98,278.98,290.52,3502984,273.9446768262,287.6120713309,272.9369877539,284.2270187192,3502984,0.0,1.0
2025-07-02,291.03,297.91,289.5,296.85,2287002,284.7259715608,291.4569432281,283.2291130359,290.4199039886,2287002,0.0,1.0
2025-07-03,297.0,298.99,295.51,298.24,1518529,290.5666548244,292.5135492456,289.1089298558,291.7797950668,1518529,0.0,1.0
2025-07-07,297.88,298.0,291.38,292.95,2144498,291.4275930609,291.5449937295,285.0683901776,286.6043822586,2144498,0.0,1.0
2025-07-08,291.96,298.68,291.2514,297.0,1534162,285.6358267425,292.210264185,284.9425757944,290.5666548244,1534162,0.0,1.0
2025-07-09,298.51,301.66,291.77,296.52,2098070,292.0439465712,295.1257141223,285.4499423506,290.09705215,2098070,0.0,1.0
2025-07-10,296.19,302.38,295.165,300.37,1925839,289.7742003113,295.830118134,288.7714029335,293.8636569347,1925839,0.0,1.0
2025-07-11,298.23,299.91,294.0,295.27,1619942,291.7700116777,293.4136210384,287.631638109,288.8741285185,1619942,0.0,1.0
2025-07-14,293.86,297.14,292.84,297.03,1202396,287.4946706623,290.7036222711,286.4967649791,290.5960049916,1202396,0.0,1.0
2025-07-15,297.19,297.53,291.94,292.51,1593010,290.7525392164,291.0851744441,285.6162599644,286.1739131404,1593010,0.0,1.0
2025-07-16,292.51,299.34,292.33,299.02,1881075,286.1739131404,292.8559678624,285.9978121374,292.5428994128,1881075,0.0,1.0
2025-07-17,297.59,299.95,296.28,298.25,1725609,291.1438747784,293.4527545946,289.8622508127,291.7895784558,1725609,0.0,1.0
2025-07-18,300.93,301.0,293.75,294.76,1967676,294.4115267216,294.4800104449,287.3870533827,288.3751756769,1967676,0.0,1.0
2025-07-21,294.75,297.0932,293.6,295.87,2025210,288.3653922879,290.6578360104,287.240302547,289.4611318616,2025210,0.0,1.0
2025-07-22,296.465,306.8,295.86,305.69,2520791,290.0432435102,300.1543760947,289.4513484726,299.06841991,2520791,0.0,1.0
2025-07-23,307.81,309.49,305.99,309.22,1782753,301.1424983889,302.7861077495,299.3619215816,302.5219562451,1782753,0.0,1.0
2025-07-24,309.23,311.28,307.35,308.55,1531263,302.5317396342,304.5373343897,300.6924624925,301.8664691787,1531263,0.0,1.0
2025-07-25,308.58,309.03,304.45,306.58,1451453,301.8958193459,302.3360718532,297.8552796677,299.9391415356,1451453,0.0,1.0
2025-07-28,305.815,306.0,300.1,301.29,1948079,299.1907122732,299.3717049706,293.5995054303,294.7637287274,1948079,0.0,1.0
2025-07-29,301.115,304.07,297.78,303.56,1406569,294.592519419,297.4835108837,291.3297591704,296.9845580421,1406569,0.0,1.0
2025-07-30,304.33,305.5699,299.66,301.37,1550405,297.737878999,298.9509214075,293.1690363121,294.8419958398,1550405,0.0,1.0
2025-07-31,298.44,302.96,293.63,295.1,2252661,291.9754628478,296.397554699,287.2696527141,288.7078109047,2252661,0.0,1.0
2025-08-01,297.06,298.52,292.59,296.88,2411088,290.6253551587,292.0537299602,286.2521802528,290.4492541558,2411088,0.0,1.0
2025-08-04,297.3,302.33,296.295,301.94,2316346,290.860156496,295.7812011888,289.8769258963,295.3996490158,2316346,0.0,1.0
2025-08-05,300.73,302.1,297.02,300.08,2664113,294.2158589406,295.5561832406,290.5862216025,293.5799386522,2664113,0.0,1.0
2025-08-06,295.51,298.54,281.65,284.67,4576216,289.1089298558,292.0732967383,275.5491526306,278.5037361241,4576216,0.0,1.0
