date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-11,174.0,175.175,172.87,174.81,4720299,164.4447305383,165.5552050118,163.3767848745,165.2102491115,4720299,0.0,1.0
2024-10-14,174.955,176.27,174.44,176.1,4536048,165.3472863869,166.5900727126,164.8605677879,166.4294083207,4536048,0.0,1.0
2024-10-15,176.355,177.39,175.12,175.9,5802290,166.6704049085,167.6485675298,165.5032253556,166.240391389,5802290,0.0,1.0
2024-10-16,175.01,175.33,173.63,174.48,4400852,165.3992660432,165.7016931338,164.0950492147,164.8983711743,4400852,0.0,1.0
2024-10-17,174.38,175.47,173.695,174.67,4125910,164.8038627084,165.834004986,164.1564797175,165.0779372593,4125910,0.0,1.0
2024-10-18,172.3,175.33,172.12,175.06,5097170,162.8380866193,165.7016931338,162.6679713808,165.4465202761,5097170,0.0,1.0
2024-10-21,174.46,177.5,174.348731,175.01,6436516,164.8794694811,167.7525268422,164.7743108563,165.3992660432,6436516,0.0,1.0
2024-10-22,174.51,174.95,173.505,174.37,3790452,164.926723714,165.3425609637,163.9769136325,164.7944118619,3790452,0.0,1.0
2024-10-23,173.7,173.84,172.47,172.95,3800654,164.1612051408,164.293516993,162.9987510112,163.4523916471,3800654,0.0,1.0
2024-10-24,172.92,173.535,171.7,172.16,4244903,163.4240391074,164.0052661722,162.2710358243,162.7057747671,4244903,0.0,1.0
2024-10-25,172.47,174.0,171.6,171.79,4442863,162.9987510112,164.4447305383,162.1765273585,162.3560934435,4442863,0.0,1.0
2024-10-28,172.98,172.98,169.725,169.84,5186635,163.4807441869,163.4807441869,160.4044936242,160.5131783599,5186635,0.0,1.0
2024-10-29,169.2,169.2,166.97,167.5,5127890,159.9083241786,159.9083241786,157.8007853907,158.3016802596,5127890,0.0,1.0
2024-10-30,167.0,167.6399,166.08,166.21,4801541,157.8291379304,158.4338976033,156.9596600448,157.0825210504,4801541,0.0,1.0
2024-10-31,166.1,167.5048,165.81,166.08,5582423,156.978561738,158.3062166659,156.7044871871,156.9596600448,5582423,0.0,1.0
2024-11-01,166.09,166.25,165.21,165.59,6339121,156.9691108914,157.1203244367,156.1374363921,156.4965685623,6339121,0.0,1.0
2024-11-04,165.59,166.65,165.1852,166.34,4885472,156.4965685623,157.4983583,156.1139982926,157.205382056,4885472,0.0,1.0
2024-11-05,165.95,167.96,165.67,167.85,3678708,156.8367990393,158.7364192024,156.5721753349,158.63245989,3678708,0.0,1.0
2024-11-06,167.37,167.41,163.6,164.71,7849309,158.178819254,158.2166226403,154.6158500923,155.664894063,7849309,0.0,1.0
2024-11-07,164.5,164.9,163.47,164.0,5333532,155.4664262848,155.8444601481,154.4929890868,154.9938839556,5333532,0.0,1.0
2024-11-08,163.84,165.82,163.645,165.11,4618265,154.8426704103,156.7139380337,154.658378902,156.0429279263,4618265,0.0,1.0
2024-11-11,164.41,166.15,163.98,164.26,3761969,155.3813686655,157.0258159709,154.9749822625,155.2396059668,3761969,0.0,1.0
2024-11-12,164.09,165.0,163.15,164.34,5386925,155.0789415749,155.9389686139,154.1905619961,155.3152127395,5386925,0.0,1.0
2024-11-13,163.49,164.8,162.37,164.74,4145443,154.5118907799,155.7499516823,153.4533959627,155.6932466028,4145443,0.0,1.0
2024-11-14,164.74,166.885,163.83,165.15,5422685,155.6932466028,157.7204531947,154.8332195637,156.0807313126,5422685,0.0,1.0
2024-11-15,164.38,164.38,158.05,158.62,9108948,155.3530161258,155.3530161258,149.370630239,149.9093284942,9108948,0.0,1.0
2024-11-18,159.405,159.85,157.76,158.33,6992040,150.6512199509,151.0717826238,149.0965556881,149.6352539433,6992040,0.0,1.0
2024-11-19,157.75,157.87,155.85,156.72,8248864,149.0871048415,149.2005150005,147.2914439908,148.1136676435,8248864,0.0,1.0
2024-11-20,156.45,159.11,156.2,158.74,5067255,147.8584947857,150.3724199767,147.6222236212,150.0227386532,5067255,0.0,1.0
2024-11-21,158.39,160.5,157.95,160.34,5976987,149.6919590228,151.6860876517,149.2761217731,151.5348741064,5976987,0.0,1.0
2024-11-22,160.9,162.06,159.89,162.0,5846256,152.064121515,153.1604197186,151.1095860102,153.1037146391,5846256,0.0,1.0
2024-11-25,162.7,163.59,162.0,163.05,8580393,153.7652738999,154.6063992458,153.1037146391,154.0960535303,8580393,0.0,1.0
2024-11-26,163.27,163.68,161.9,162.16,4653842,154.3039721551,154.691456865,153.0092061733,153.2549281844,4653842,0.0,1.0
2024-11-27,161.94,165.13,161.68,162.72,3622893,153.0470095596,156.0618296195,152.8012875485,153.7841755931,3622893,0.0,1.0
2024-11-29,161.43,163.59,160.95,163.45,2799312,152.5650163839,154.6063992458,152.1113757479,154.4740873936,2799312,0.0,1.0
2024-12-02,163.315,163.65,161.76,163.05,4967612,154.3465009647,154.6631043252,152.8768943211,154.0960535303,4967612,0.0,1.0
2024-12-03,162.84,163.05,161.42,161.7,4277392,153.8975857521,154.0960535303,152.5555655373,152.8201892416,4277392,0.0,1.0
2024-12-04,160.6,161.0327,159.41,160.18,6964605,151.7805961175,152.1895342492,150.6559453742,151.3836605611,6964605,0.0,1.0
2024-12-05,160.93,161.01,158.83,160.49,5229646,152.0924740548,152.1680808274,150.1077962724,151.6766368051,5229646,0.0,1.0
2024-12-06,159.35,160.8,157.69,157.79,8359166,151.8924906312,153.2746312739,150.3101778954,150.4054979398,8359166,1.355,1.0
2024-12-09,157.91,161.5,157.14,159.47,8380406,150.5198819929,153.9418715842,149.7859176517,152.0068746844,8380406,0.0,1.0
2024-12-10,159.0,160.42,157.35,159.84,5329401,151.5588704761,152.9124151055,149.9860897447,152.3595588484,5329401,0.0,1.0
2024-12-11,160.21,160.515,156.26,156.77,7925928,152.7122430124,153.0029691476,148.9471012616,149.4332334876,7925928,0.0,1.0
2024-12-12,159.09,159.4,157.97,158.9,6849507,151.644658516,151.9401506534,150.5770740195,151.4635504318,6849507,0.0,1.0
2024-12-13,157.53,159.57,157.06,157.97,4353854,150.1576658245,152.1021947287,149.7096616162,150.5770740195,4353854,0.0,1.0
2024-12-16,157.85,158.82,155.88,156.02,6696490,150.4626899664,151.3872943963,148.5848850932,148.7183331552,6696490,0.0,1.0
2024-12-17,155.74,158.5,155.24,156.14,6572560,148.4514370311,151.0822702545,147.9748368095,148.8327172084,6572560,0.0,1.0
2024-12-18,155.03,155.83,154.11,154.43,7620865,147.7746647164,148.537225071,146.8977203086,147.2027444505,7620865,0.0,1.0
2024-12-19,153.09,154.0794,151.41,151.47,9829489,145.9254558565,146.8685523751,144.3240791119,144.3812711384,9829489,0.0,1.0
2024-12-20,150.86,153.49,150.51,152.79,19205164,143.7998188681,146.3067360338,143.4661987129,145.6394957235,19205164,0.0,1.0
2024-12-23,152.41,152.41,149.7056,151.29,6822232,145.2772795551,145.2772795551,142.6994442764,144.2096950587,6822232,0.0,1.0
2024-12-24,150.5,152.83,150.41,152.81,3399800,143.4566667085,145.6776237413,143.3708786686,145.6585597324,3399800,0.0,1.0
2024-12-26,152.53,153.1799,152.24,152.44,5529590,145.3916636083,146.0111485764,145.1152354797,145.3058755684,5529590,0.0,1.0
2024-12-27,151.29,153.47,151.26,152.89,4287007,144.2096950587,146.2876720249,144.1810990454,145.7348157679,4287007,0.0,1.0
2024-12-30,152.66,153.09,151.09,151.72,5397016,145.5155796659,145.9254558565,144.01905497,144.6195712493,5397016,0.0,1.0
2024-12-31,151.8,153.15,150.94,152.06,4274960,144.6958272847,145.9826478831,143.8760749035,144.9436594,4274960,0.0,1.0
2025-01-02,152.88,153.66,149.89,150.21,4970233,145.7252837634,146.4687801092,142.8752144381,143.18023858,4970233,0.0,1.0
2025-01-03,150.96,150.96,149.56,149.65,5221639,143.8951389124,143.8951389124,142.5606582918,142.6464463317,5221639,0.0,1.0
2025-01-06,149.6,149.95,146.1,146.27,9470626,142.5987863096,142.9324064647,139.2625847582,139.4246288336,9470626,0.0,1.0
2025-01-07,146.46,147.97,145.34,145.4,7473300,139.6057369178,141.0450695871,138.5381524213,138.5953444479,7473300,0.0,1.0
2025-01-08,145.4,146.67,144.56,146.54,6791848,138.5953444479,139.8059090109,137.7946560756,139.6819929532,6791848,0.0,1.0
2025-01-10,145.0,145.575,141.51,142.64,9632651,138.2140642706,138.7621545255,134.8873947237,135.9645112246,9632651,0.0,1.0
2025-01-13,142.79,145.14,142.14,144.5,8101358,136.1074912911,138.3475123327,135.487911003,137.737464049,8101358,0.0,1.0
2025-01-14,144.19,145.14,143.56,144.95,6996448,137.4419719116,138.3475123327,136.8414556324,138.1664042485,6996448,0.0,1.0
2025-01-15,145.49,146.2,144.17,144.78,7141555,138.6811324878,139.3579048025,137.4229079028,138.0043601731,7141555,0.0,1.0
2025-01-16,144.05,146.79,143.69,146.54,5068040,137.3085238496,139.9202930641,136.96537169,139.6819929532,5068040,0.0,1.0
2025-01-17,147.72,148.62,147.17,148.25,7338870,140.8067694763,141.6646498752,140.2825092325,141.3119657112,7338870,0.0,1.0
2025-01-21,148.33,149.78,147.77,148.55,7456182,141.3882217467,142.7703623894,140.8544294984,141.5979258442,7456182,0.0,1.0
2025-01-22,148.23,149.45,147.79,148.09,5905060,141.2929017023,142.4558062431,140.8734935073,141.1594536403,5905060,0.0,1.0
2025-01-23,148.49,148.9399,146.61,148.62,4759125,141.5407338176,141.969578697,139.7487169843,141.6646498752,4759125,0.0,1.0
2025-01-24,148.82,149.31,148.13,149.12,4509550,141.8552899638,142.322358181,141.197581658,142.1412500968,4509550,0.0,1.0
2025-01-27,150.92,155.47,150.895,154.61,9820585,143.8570108947,148.1940729114,143.8331808836,147.3743205302,9820585,0.0,1.0
2025-01-28,154.145,154.61,150.12,150.25,6349670,146.9310823241,147.3743205302,143.0944505401,143.2183665977,6349670,0.0,1.0
2025-01-29,151.13,152.0,150.23,150.37,4874072,144.0571829877,144.8864673734,143.1993025888,143.3327506509,4874072,0.0,1.0
2025-01-30,151.28,153.08,150.63,151.9,4671278,144.2001630542,145.9159238521,143.5805827661,144.791147329,4671278,0.0,1.0
2025-01-31,150.76,151.69,150.27,150.69,4906744,143.7044988237,144.590975236,143.2374306066,143.6377747927,4906744,0.0,1.0
2025-02-03,149.755,151.13,148.83,150.27,7196227,142.7465323783,144.0571829877,141.8648219683,143.2374306066,7196227,0.0,1.0
2025-02-04,146.1,147.75,143.0,143.49,12804949,139.2625847582,140.8353654896,136.3076633842,136.7747316013,12804949,0.0,1.0
2025-02-05,143.39,145.79,142.7,145.66,9249234,136.679411557,138.9670926208,136.0217032512,138.8431765632,9249234,0.0,1.0
2025-02-06,146.26,146.9,143.96,145.35,5604877,139.4150968291,140.0251451128,137.2227358097,138.5476844258,5604877,0.0,1.0
2025-02-07,145.01,145.15,143.9,144.58,5872343,138.2235962751,138.3570443371,137.1655437831,137.8137200845,5872343,0.0,1.0
2025-02-10,144.35,144.52,143.01,144.35,8715391,137.5944839825,137.7565280579,136.3171953886,137.5944839825,8715391,0.0,1.0
2025-02-11,144.37,145.72,143.4,145.64,6353965,137.6135479914,138.9003685898,136.6889435615,138.8241125543,6353965,0.0,1.0
2025-02-12,144.04,144.78,143.03,143.99,6658177,137.2989918451,138.0043601731,136.3362593975,137.251331823,6658177,0.0,1.0
2025-02-13,144.23,144.935,143.6,144.58,7175276,137.4800999293,138.1521062418,136.8795836501,137.8137200845,7175276,0.0,1.0
2025-02-14,144.67,146.17,143.33,143.39,5001806,137.8995081244,139.3293087892,136.6222195304,136.679411557,5001806,0.0,1.0
2025-02-18,142.9,144.15,141.6,144.1,8738725,136.2123433398,137.4038438939,134.9731827636,137.3561838717,8738725,0.0,1.0
2025-02-19,144.23,145.93,144.15,145.81,5777273,137.4800999293,139.1005406829,137.4038438939,138.9861566297,5777273,0.0,1.0
2025-02-20,145.11,149.1899,145.0,149.1,6789805,138.3189163194,142.2078788078,138.2140642706,142.122186088,6789805,0.0,1.0
2025-02-21,149.99,154.55,148.9,153.5,10604404,142.9705344824,147.3171285036,141.9315459993,146.3162680382,10604404,0.0,1.0
2025-02-24,152.34,156.32,152.12,153.85,7187038,145.2105555241,149.0042932882,145.0008514266,146.6498881934,7187038,0.0,1.0
2025-02-25,154.79,158.46,154.0,156.42,9474619,147.54589661,151.0441422367,146.7928682599,149.0996133325,9474619,0.0,1.0
2025-02-26,155.57,155.61,151.14,151.51,9076519,148.2893929558,148.3275209735,144.0667149922,144.4193991562,9076519,0.0,1.0
2025-02-27,150.9,152.6893,149.93,152.02,6730985,143.8379468858,145.5435084389,142.9133424558,144.9055313822,6730985,0.0,1.0
2025-02-28,153.7,155.1,152.35,153.47,8455499,146.5069081269,147.8413887474,145.2200875285,146.2876720249,8455499,0.0,1.0
2025-03-03,151.35,156.15,150.5,155.99,8321674,144.2668870853,148.8422492128,143.4566667085,148.6897371419,8321674,0.0,1.0
2025-03-04,157.335,160.15,153.96,154.19,10274235,149.9717917381,152.6550509858,146.7547402421,146.9739763441,10274235,0.0,1.0
2025-03-05,152.93,155.34,152.725,153.88,5578701,145.7729437856,148.0701568538,145.5775376947,146.6784842067,5578701,0.0,1.0
2025-03-06,154.17,154.97,152.53,154.61,8421031,146.9549123352,147.7174726898,145.3916636083,147.3743205302,8421031,0.0,1.0
2025-03-07,153.25,157.59,152.77,154.44,8997748,147.3596025204,151.5327880013,146.8980520525,148.5038630555,8997748,1.355,1.0
2025-03-10,155.88,160.08,155.37,156.25,10879211,149.8885144593,153.9270810536,149.3981170871,150.244292945,10879211,0.0,1.0
2025-03-11,155.79,156.05,151.805,152.33,7981566,149.8019737465,150.05198025,145.9701432993,146.4749641236,7981566,0.0,1.0
2025-03-12,147.545,149.525,146.51,148.17,8330241,141.8738828964,143.7777785766,140.8786646999,142.4748600682,8330241,0.0,1.0
2025-03-13,148.37,150.475,148.06,148.34,5351093,142.6671727632,144.6912638777,142.369088086,142.6383258589,5351093,0.0,1.0
2025-03-14,147.13,149.16,147.08,148.59,5277544,141.4748340543,143.4268079083,141.4267558806,142.8787167276,5277544,0.0,1.0
2025-03-17,149.23,151.67,149.13,151.34,5449712,143.4941173515,145.8403322302,143.397961004,145.5230162835,5449712,0.0,1.0
2025-03-18,150.0,151.3,148.75,148.99,8158556,144.2345212272,145.4845537445,143.0325668836,143.2633421176,8158556,0.0,1.0
2025-03-19,148.16,148.88,146.795,148.11,6080054,142.4652444334,143.1575701353,141.1527102903,142.4171662597,6080054,0.0,1.0
2025-03-20,147.56,148.065,146.64,147.15,4536367,141.8883063485,142.3738959033,141.0036679517,141.4940653238,4536367,0.0,1.0
2025-03-21,147.0,147.7,144.75,145.45,11574777,141.3498308026,142.022925235,139.1863129842,139.8594074166,11574777,0.0,1.0
2025-03-24,145.485,146.72,144.83,146.45,5968852,139.8930621382,141.0805930297,139.2632380622,140.8209708915,5968852,0.0,1.0
2025-03-25,146.15,146.3,144.83,145.54,4763277,140.532501849,140.6767363702,139.2632380622,139.9459481293,4763277,0.0,1.0
2025-03-26,146.0,149.33,145.75,148.64,5885290,140.3882673278,143.590273699,140.1478764591,142.9267949014,5885290,0.0,1.0
2025-03-27,149.59,150.41,149.09,149.67,5397532,143.8402802025,144.6287622518,143.359498465,143.9172052805,5397532,0.0,1.0
2025-03-28,150.44,151.38,147.11,149.27,8550883,144.6576091561,145.5614788225,141.4556027849,143.5325798905,8550883,0.0,1.0
2025-03-31,150.2,152.59,149.7463,149.94,9985702,144.4268339221,146.724970627,143.9905725736,144.1768274187,9985702,0.0,1.0
2025-04-01,150.485,150.795,148.665,149.67,6072838,144.7008795125,144.9989641897,142.9508339882,143.9172052805,6072838,0.0,1.0
2025-04-02,150.23,150.5,148.075,149.12,5866172,144.4556808264,144.7153029646,142.3835115381,143.3883453693,5866172,0.0,1.0
2025-04-03,151.69,154.05,150.86,151.37,8216247,145.8595634997,148.1288533003,145.0614658155,145.5518631877,8216247,0.0,1.0
2025-04-04,152.99,154.92,146.44,146.61,12911386,147.109596017,148.9654135234,140.8113552567,140.9748210474,12911386,0.0,1.0
2025-04-07,141.32,146.1,140.67,143.19,14423214,135.8881502655,140.4844236753,135.2631340068,137.6862739634,14423214,0.0,1.0
2025-04-08,143.945,145.4,139.15,140.3,9488865,138.412254387,139.8113292429,133.8015575251,134.9073555211,9488865,0.0,1.0
2025-04-09,140.25,145.95,138.33,145.59,14067005,134.8592773474,140.340189154,133.0130754757,139.9940263031,14067005,0.0,1.0
2025-04-10,145.42,147.135,142.92,144.14,10980259,139.8305605124,141.4796418717,137.4266518252,138.5997592646,10980259,0.0,1.0
2025-04-11,145.15,145.29,142.12,144.43,8563304,139.5709383741,139.7055572606,136.6574010454,138.8786126723,8563304,0.0,1.0
2025-04-14,144.16,147.175,143.5,146.75,5393999,138.618990534,141.5181044107,137.9843586407,141.1094399339,5393999,0.0,1.0
2025-04-15,145.84,145.98,142.627387,142.84,5459551,140.2344171718,140.3690360583,137.1452858522,137.3497267473,5459551,0.0,1.0
2025-04-16,144.11,144.4,139.7698,140.09,7878593,138.5709123603,138.849765768,134.3975345668,134.7054271914,7878593,0.0,1.0
2025-04-17,140.34,143.5664,140.075,142.84,6131364,134.9458180601,138.0482064554,134.6910037393,137.3497267473,6131364,0.0,1.0
2025-04-21,142.5,142.83,140.57,141.73,7412800,137.0227951658,137.3401111125,135.1669776593,136.2823912902,7412800,0.0,1.0
2025-04-22,142.28,144.275,141.95,143.46,7144709,136.8112512013,138.7295703337,136.4939352546,137.9458961017,7144709,0.0,1.0
2025-04-23,143.27,144.015,140.85,142.26,7760035,137.7631990414,138.4795638302,135.4362154323,136.7920199318,7760035,0.0,1.0
2025-04-24,141.45,141.85,134.53,135.31,15577256,136.0131535172,136.3977789072,129.3591342713,130.1091537816,15577256,0.0,1.0
2025-04-25,135.465,135.61,131.8,133.38,11544686,130.2581961202,130.3976228241,126.7340659849,128.2533362752,11544686,0.0,1.0
2025-04-28,133.9,135.41,133.1,133.76,8498608,128.7533492821,130.2053101291,127.9840985022,128.6187303956,8498608,0.0,1.0
2025-04-29,132.48,134.46,131.52,134.31,7010733,127.3879291478,129.291824828,126.464828212,129.1475903068,7010733,0.0,1.0
2025-04-30,135.63,136.1789,133.095,135.58,7923472,130.4168540936,130.9446562849,127.9792906849,130.3687759199,7923472,0.0,1.0
2025-05-01,134.465,134.81,133.24,133.55,6807019,129.2966326454,129.6283720442,128.1187173887,128.4168020659,6807019,0.0,1.0
2025-05-02,134.15,134.4,133.1499,133.75,7169731,128.9937401508,129.2341310195,128.0320805196,128.6091147609,7169731,0.0,1.0
2025-05-05,134.045,134.045,131.7,131.99,8972159,128.892775986,128.892775986,126.6379096374,126.9167630452,8972159,0.0,1.0
2025-05-06,131.9,131.9,130.16,130.74,6889893,126.8302223324,126.8302223324,125.1571018862,125.7148087016,6889893,0.0,1.0
2025-05-07,130.945,132.67,130.2701,131.915,6313815,125.9119292139,127.5706262081,125.2629700248,126.8446457845,6313815,0.0,1.0
2025-05-08,131.885,132.98,131.26,131.43,6392355,126.8157988803,127.8687108853,126.2148217085,126.3782874992,6392355,0.0,1.0
2025-05-09,131.15,131.65,130.18,130.44,4770504,126.1090497263,126.5898314637,125.1763331557,125.4263396591,4770504,0.0,1.0
2025-05-12,130.835,132.33,130.06,131.68,8392720,125.8061572317,127.2436946266,125.0609455387,126.618678368,8392720,0.0,1.0
2025-05-13,131.17,131.64,129.75,130.31,8650220,126.1282809958,126.580215829,124.7628608615,125.3013364074,8650220,0.0,1.0
2025-05-14,130.07,130.17,127.87,128.45,10463015,125.0705611734,125.1667175209,122.9551215288,123.5128283442,10463015,0.0,1.0
2025-05-15,129.19,131.55,128.81,131.5,9165089,124.2243853156,126.4936751162,123.8589911951,126.4455969425,9165089,0.0,1.0
2025-05-16,132.09,132.26,130.65,131.98,8896370,127.0129193926,127.1763851834,125.6282679889,126.9071474104,8896370,0.0,1.0
2025-05-19,132.13,132.26,131.11,131.79,9406194,127.0513819316,127.1763851834,126.0705871873,126.7244503502,9406194,0.0,1.0
2025-05-20,131.745,132.165,131.35,131.8,7624244,126.6811799938,127.0850366533,126.3013624213,126.7340659849,7624244,0.0,1.0
2025-05-21,131.8,131.9,130.06,130.15,9243724,126.7340659849,126.8302223324,125.0609455387,125.1474862514,9243724,0.0,1.0
2025-05-22,130.02,130.7,128.8244,130.12,7140231,125.0224829997,125.6763461626,123.8728377092,125.1186393472,7140231,0.0,1.0
2025-05-23,129.56,129.755,127.75,129.34,8122494,124.5801638013,124.7676686789,122.8397339118,124.3686198368,8122494,0.0,1.0
2025-05-27,130.08,131.46,129.128,131.37,13974764,125.0801768082,126.4071344035,124.1647683801,126.3205936907,13974764,0.0,1.0
2025-05-28,131.29,132.19,130.47,130.67,9431450,126.2436686128,127.1090757401,125.4551865634,125.6474992584,9431450,0.0,1.0
2025-05-29,130.86,132.07,130.25,131.92,6659069,125.8301963186,126.9936881231,125.2436425989,126.8494536019,6659069,0.0,1.0
2025-05-30,132.145,132.7199,131.29,131.45,12992075,127.0658053838,127.6186082254,126.2436686128,126.3975187687,12992075,0.0,1.0
2025-06-02,130.9,131.03,129.07,130.91,6723720,125.8686588576,125.9936621093,124.1089976986,125.8782744923,6723720,0.0,1.0
2025-06-03,130.63,132.21,129.81,131.85,7339524,125.6090367194,127.1283070096,124.82055467,126.7821441587,7339524,0.0,1.0
2025-06-04,132.235,132.74,131.095,131.74,6519728,127.1523460965,127.6379356513,126.0561637352,126.6763721764,6519728,0.0,1.0
2025-06-05,131.2,131.41,130.21,131.11,9566619,126.1571279,126.3590562297,125.2051800599,126.0705871873,9566619,0.0,1.0
2025-06-06,130.245,130.665,129.34,130.03,7628224,126.6089204731,127.0171952368,125.7291855656,126.3999226774,7628224,1.4225,1.0
2025-06-09,129.83,130.65,129.18,129.96,8453146,126.2055061233,127.0026139953,125.5736523223,126.3318768835,8453146,0.0,1.0
2025-06-10,130.2,132.12,129.46,131.83,11852874,126.5651767484,128.4315756682,125.8458354981,128.1496716647,11852874,0.0,1.0
2025-06-11,131.94,131.97,129.79,129.9,9168356,128.2566007695,128.2857632526,126.1666228124,126.2735519172,9168356,0.0,1.0
2025-06-12,129.89,132.33,129.71,132.3,11444911,126.2638310895,128.6357130501,126.0888561908,128.606550567,11444911,0.0,1.0
2025-06-13,131.755,133.06,130.59,130.85,9581034,128.0767654569,129.3453334727,126.944289029,127.1970305494,9581034,0.0,1.0
2025-06-16,131.31,132.09,130.2284,131.41,11183692,127.644188624,128.4024131851,126.5927838991,127.741396901,11183692,0.0,1.0
2025-06-17,131.16,131.6899,129.13,129.29,10235225,127.4983762083,128.0134828685,125.5250481838,125.6805814271,10235225,0.0,1.0
2025-06-18,129.63,129.675,128.59,129.07,8785766,126.0110895691,126.0548332938,125.0001234876,125.4667232175,8785766,0.0,1.0
2025-06-20,129.53,130.42,128.9,129.07,23000967,125.9138812921,126.779034958,125.3014691465,125.4667232175,23000967,0.0,1.0
2025-06-23,129.29,129.5,127.82,129.09,12840356,125.6805814271,125.8847188089,124.2516197541,125.4861648729,12840356,0.0,1.0
2025-06-24,129.14,131.21,129.05,131.05,9226773,125.5347690115,127.5469803469,125.4472815621,127.3914471036,9226773,0.0,1.0
2025-06-25,130.26,130.5922,127.63,128.02,10922565,126.6235017147,126.9464276111,124.0669240277,124.4460363083,10922565,0.0,1.0
2025-06-26,127.71,129.16,127.6,128.22,11538069,124.1446906493,125.5542106669,124.0377615446,124.6404528624,11538069,0.0,1.0
2025-06-27,128.29,131.339,128.11,131.04,26536478,124.7084986564,127.6723790243,124.5335237576,127.3817262759,26536478,0.0,1.0
2025-06-30,131.195,132.36,130.59,132.04,11402443,127.5323991053,128.6648755332,126.944289029,128.3538090466,11402443,0.0,1.0
2025-07-01,132.59,136.39,132.47,135.26,12846685,128.8884545705,132.5823690992,128.771804638,131.4839155683,12846685,0.0,1.0
2025-07-02,135.25,137.0,134.88,136.48,9388667,131.4741947406,133.1753395894,131.1145241154,132.6698565486,9388667,0.0,1.0
2025-07-03,136.695,136.83,135.235,135.38,4941378,132.8788543443,133.0100855184,131.459613499,131.6005655008,4941378,0.0,1.0
2025-07-07,135.53,135.72,133.675,134.45,7773744,131.7463779164,131.9310736429,129.9431643767,130.696528524,7773744,0.0,1.0
2025-07-08,133.41,135.6718,133.28,135.04,7718265,129.6855624425,131.8842192533,129.5591916823,131.2700573588,7718265,0.0,1.0
2025-07-09,134.9,135.38,132.96,134.48,7762618,131.1339657709,131.6005655008,129.2481251956,130.7256910072,7762618,0.0,1.0
2025-07-10,134.43,136.6757,133.63,136.08,8870905,130.6770868686,132.8600931468,129.899420652,132.2810234403,8870905,0.0,1.0
2025-07-11,134.835,135.39,133.81,135.26,7963646,131.0707803908,131.6102863285,130.0743955508,131.4839155683,7963646,0.0,1.0
2025-07-14,134.75,135.88,133.86,135.57,8480302,130.9881533552,132.0866068862,130.1229996893,131.7852612272,8480302,0.0,1.0
2025-07-15,135.43,135.51,133.75,133.81,8933520,131.6491696393,131.726936261,130.0160705845,130.0743955508,8933520,0.0,1.0
2025-07-16,133.95,135.51,133.75,135.35,10941629,130.2104871387,131.726936261,130.0160705845,131.5714030177,10941629,0.0,1.0
2025-07-17,141.7,145.96,141.64,145.44,26161000,137.7441286118,141.8852012151,137.6858036455,141.3797181743,26161000,0.0,1.0
2025-07-18,146.265,146.35,142.94,143.24,13752825,142.1816864601,142.2643134957,138.9495112475,139.2411360787,13752825,0.0,1.0
2025-07-21,143.105,143.59,140.456,141.7,9025630,139.1099049047,139.5813650485,136.534857645,137.7441286118,9025630,0.0,1.0
2025-07-22,141.23,146.4,141.23,146.04,8281528,137.2872497095,142.3129176342,137.2872497095,141.9629678367,8281528,0.0,1.0
2025-07-23,145.86,147.0301,145.09,145.66,6165951,141.787992938,142.925426988,141.0394892045,141.5935763839,6165951,0.0,1.0
2025-07-24,145.82,146.47,143.98,144.51,9749426,141.7491096272,142.3809634281,139.960477329,140.4756811975,9749426,0.0,1.0
2025-07-25,144.81,144.82,142.7,143.45,7021594,140.7673060287,140.7770268565,138.7162113825,139.4452734606,7021594,0.0,1.0
2025-07-28,142.7,143.1,141.46,141.57,10639129,138.7162113825,139.1050444908,137.5108287468,137.6177578516,10639129,0.0,1.0
2025-07-29,141.57,143.985,141.125,143.89,6282944,137.6177578516,139.9653377429,137.1851810186,139.8729898797,6282944,0.0,1.0
2025-07-30,143.77,144.4,142.2884,142.86,9738383,139.7563399472,140.3687520927,138.3161021141,138.8717446258,9738383,0.0,1.0
2025-07-31,140.98,141.57,137.64,137.92,11689674,137.0442290169,137.6177578516,133.7974725626,134.0696557384,11689674,0.0,1.0
2025-08-01,139.105,139.81,138.29,139.28,7630810,135.2215738218,135.9068921751,134.4293263636,135.3916883066,7630810,0.0,1.0
2025-08-04,139.285,140.32,138.75,139.56,8384672,135.3965487205,136.4026543882,134.8764844381,135.6638714824,8384672,0.0,1.0
2025-08-05,139.6,140.345,139.26,139.45,5535084,135.7027547933,136.4269564575,135.3722466512,135.5569423777,5535084,0.0,1.0
2025-08-06,139.9,141.58,139.36,140.8,6747448,135.9943796245,137.6274786793,135.4694549283,136.8692541181,6747448,0.0,1.0
2025-08-07,141.24,144.31,140.48,143.92,7674642,137.2969705373,140.2812646434,136.5581876315,139.9021523628,7674642,0.0,1.0
2025-08-08,143.92,145.365,143.8,145.21,5315087,139.9021523628,141.3068119665,139.7855024303,141.156139137,5315087,0.0,1.0
2025-08-11,145.32,145.6,143.745,144.87,5773384,141.2630682418,141.5352514176,139.7320378779,140.825630995,5773384,0.0,1.0
2025-08-12,145.55,147.01,144.715,146.87,7670149,141.4866472791,142.9058881243,140.6749581655,142.7697965364,7670149,0.0,1.0
