date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-01,62.17,62.5983,57.25,57.29,3835404,56.8093587096,57.2007283144,52.3135883243,52.350139303,3835404,0.0,1.0
2021-12-02,57.7,59.7,57.7,59.3,2226929,52.7247868352,54.5523357722,52.7247868352,54.1868259848,2226929,0.0,1.0
2021-12-03,59.77,60.68,58.51,59.21,3344332,54.616299985,55.4478347514,53.4649441547,54.1045862827,3344332,0.0,1.0
2021-12-06,59.9,60.13,58.46,58.92,2034819,54.735090666,54.9452587937,53.4192554312,53.8395916868,2034819,0.0,1.0
2021-12-07,59.88,61.14,59.81,60.02,2432716,54.7168151766,55.868171007,54.6528509638,54.8447436022,2432716,0.0,1.0
2021-12-08,60.48,60.99,59.88,60.1,1855460,55.2650798577,55.7311048367,54.7168151766,54.9178455597,1855460,0.0,1.0
2021-12-09,59.41,59.9188,58.46,58.52,1989972,54.2873411764,54.752269626,53.4192554312,53.4740818994,1989972,0.0,1.0
2021-12-10,61.16,62.48,59.86,61.17,2990860,55.8864464963,57.0926287948,54.6985396872,55.895584241,2990860,0.0,1.0
2021-12-13,60.95,61.54,60.15,61.22,2157213,55.6945538579,56.2336807944,54.9635342831,55.9412729644,2157213,0.0,1.0
2021-12-14,60.92,62.7,60.635,62.24,3464748,55.6671406239,57.2936591779,55.4067149003,56.8733229224,3464748,0.0,1.0
2021-12-15,62.07,63.88,60.89,63.56,3064297,56.7179812627,58.3719130508,55.6397273898,58.0795052208,3064297,0.0,1.0
2021-12-16,63.88,66.0999,63.88,64.31,2919137,58.3719130508,60.4004009935,58.3719130508,58.7648360722,2919137,0.0,1.0
2021-12-17,64.62,66.0,64.0,64.81,6111064,59.0481061575,60.3091149241,58.481565987,59.2217233065,6111064,0.0,1.0
2021-12-20,63.79,64.28,62.19,64.14,2464603,58.2896733486,58.7374228382,56.8276341989,58.6094944126,2464603,0.0,1.0
2021-12-21,65.02,68.94,64.94,68.59,3728587,59.4136159449,62.9956118616,59.3405139874,62.6757907976,3728587,0.0,1.0
2021-12-22,68.54,71.74,68.53,71.73,3451468,62.6301020742,65.5541803735,62.6209643295,65.5450426289,3451468,0.0,1.0
2021-12-23,71.6,72.95,70.41,72.3,2759978,65.426251948,66.6598474805,64.3388603304,66.0658940759,2759978,0.0,1.0
2021-12-27,72.5,73.89,71.07,73.86,2191712,66.2486489696,67.5187954809,64.9419514796,67.4913822469,2191712,0.0,1.0
2021-12-28,73.72,74.77,73.44,74.32,1470944,67.3634538213,68.3229170132,67.1075969701,67.9117185024,1470944,0.0,1.0
2021-12-29,73.88,74.62,73.32,73.76,1824046,67.5096577362,68.185850843,66.9979440339,67.4000048,1824046,0.0,1.0
2021-12-30,73.46,73.68,71.73,71.88,1915482,67.1258724594,67.3269028425,65.5450426289,65.6821087991,1915482,0.0,1.0
2021-12-31,71.71,71.75,70.1,70.78,2214021,65.5267671395,65.5633181182,64.0555902451,64.6769568837,2214021,0.0,1.0
2022-01-03,71.54,72.31,70.09,70.59,2637555,65.3714254798,66.0750318206,64.0464525004,64.5033397347,2637555,0.0,1.0
2022-01-04,71.35,72.2,70.55,71.13,2867315,65.1978083308,65.9745166291,64.466788756,64.9967779477,2867315,0.0,1.0
2022-01-05,72.19,72.28,68.9202,68.97,3275002,65.9653788844,66.0476185866,62.9775191271,63.0230250957,3275002,0.0,1.0
2022-01-06,69.42,69.78,66.66,69.24,2915137,63.4342236065,63.7631824152,60.9122060733,63.2697442022,2915137,0.0,1.0
2022-01-07,69.25,70.18,68.97,69.14,1763616,63.2788819469,64.1286922026,63.0230250957,63.1783667553,1763616,0.0,1.0
2022-01-10,68.43,68.58,65.82,67.47,2573073,62.5295868827,62.6666530529,60.1446355198,61.6523633929,2573073,0.0,1.0
2022-01-11,67.53,69.55,66.68,69.16,2226121,61.707189861,63.5530142874,60.9304815627,63.1966422447,2226121,0.0,1.0
2022-01-12,69.99,70.81,67.485,67.9,3185082,63.9550750536,64.7043701178,61.6660700099,62.0452864143,3185082,0.0,1.0
2022-01-13,66.94,67.97,65.5,65.58,2951737,61.1680629245,62.1092506271,59.8522276898,59.9253296473,2951737,0.0,1.0
2022-01-14,64.73,66.825,63.82,66.44,2966131,59.148621349,61.0629788606,58.3170865827,60.7111756903,2966131,0.0,1.0
2022-01-18,66.48,68.48,66.285,68.25,3088230,60.747726669,62.5752756061,60.5695406476,62.3651074783,3088230,0.0,1.0
2022-01-19,68.48,69.358,66.75,66.9,3687082,62.5752756061,63.3775695895,60.9944457755,61.1315119458,3687082,0.0,1.0
2022-01-20,67.14,67.46,64.25,64.3,2790145,61.3508178182,61.6432256482,58.7100096041,58.7556983276,2790145,0.0,1.0
2022-01-21,64.23,67.13,63.1,66.0,7154009,58.6917341148,61.3416800735,57.6591689653,60.3091149241,7154009,0.0,1.0
2022-01-24,65.0,69.43,64.87,68.36,7002533,59.3953404555,63.4433613512,59.2765497746,62.4656226699,7002533,0.0,1.0
2022-01-25,68.01,72.25,66.16,71.46,6337230,62.1458016059,66.0202053525,60.4553188391,65.2983235224,6337230,0.0,1.0
2022-01-26,71.38,72.47,66.81,67.8,4869290,65.2252215649,66.2212357356,61.0492722436,61.9539089675,4869290,0.0,1.0
2022-01-27,68.64,70.52,67.06,68.38,3827796,62.7214795211,64.4393755219,61.2777158607,62.4838981592,3827796,0.0,1.0
2022-01-28,68.63,71.14,68.35,71.1,3461204,62.7123417764,65.0059156924,62.4564849252,64.9693647137,3461204,0.0,1.0
2022-01-31,70.5,70.64,67.8,68.87,2978141,64.4211000326,64.5490284581,61.9539089675,62.9316476488,2978141,0.0,1.0
2022-02-01,69.82,74.73,69.4,74.46,5439580,63.7997333939,68.2863660345,63.4159481171,68.039646928,5439580,0.0,1.0
2022-02-02,73.94,75.81,71.7,74.56,4016245,67.5644842044,69.2732424605,65.5176293948,68.1310243749,4016245,0.0,1.0
2022-02-03,73.88,74.58,72.64,73.6,3507936,67.5096577362,68.1492998642,66.3765773952,67.253800885,3507936,0.0,1.0
2022-02-04,73.43,75.79,73.0,75.06,3544909,67.0984592254,69.2549669712,66.7055362039,68.5879116091,3544909,0.0,1.0
2022-02-07,74.96,75.98,71.76,72.46,3568819,68.4965341623,69.4285841202,65.5724558629,66.2120979909,3568819,0.0,1.0
2022-02-08,72.43,73.31,70.52,73.23,2121843,66.1846847568,66.9888062892,64.4393755219,66.9157043317,2121843,0.0,1.0
2022-02-09,74.0,74.5137,72.67,73.04,1849760,67.6193106725,68.088716617,66.4039906293,66.7420871827,1849760,0.0,1.0
2022-02-10,72.47,76.4292,71.61,73.76,4033016,66.2212357356,69.8390516115,65.4353896926,67.4000048,4033016,0.0,1.0
2022-02-11,73.64,77.24,72.28,76.74,4717743,67.2903518638,70.5799399506,66.0476185866,70.1230527163,4717743,0.0,1.0
2022-02-14,75.49,75.63,69.27,71.46,5943104,69.2704267155,69.3988922042,63.5628885758,65.5724558629,5943104,0.3,1.0
2022-02-15,70.45,72.82,66.95,72.22,4018479,64.6456691232,66.8204063243,61.4340319063,66.2698399443,4018479,0.0,1.0
2022-02-16,69.12,75.8,68.87,74.42,5742090,63.4252469808,69.5548860119,63.1958443224,68.2885833378,5742090,0.0,1.0
2022-02-17,73.75,77.27,73.5,76.19,4559480,67.6737842134,70.903773643,67.4443815551,69.9127541589,4559480,0.0,1.0
2022-02-18,76.05,76.66,72.54,73.27,3062126,69.7842886702,70.3440311566,66.563475347,67.2333311094,3062126,0.0,1.0
2022-02-22,75.84,76.79,72.73,73.83,4563440,69.5915904372,70.463320539,66.7378213673,67.7471930641,4563440,0.0,1.0
2022-02-23,73.415,75.63,73.415,74.48,3430306,67.3663846512,69.3988922042,67.3663846512,68.3436399758,3430306,0.0,1.0
2022-02-24,77.08,79.81,75.69,78.56,6971186,70.7294276226,73.2345046518,69.4539488422,72.0874913601,6971186,0.0,1.0
2022-02-25,78.08,79.81,75.29,79.5,4681060,71.647038256,73.2345046518,69.0869045889,72.9500453555,4681060,0.0,1.0
2022-02-28,80.17,81.22,79.29,81.19,6488182,73.5648444799,74.5283356449,72.7573471225,74.5008073259,6488182,0.0,1.0
2022-03-01,81.96,84.7,80.98,82.35,4542949,75.2073675136,77.7216206492,74.3081090929,75.5652356607,4542949,0.0,1.0
2022-03-02,84.0,86.42,83.18,84.69,4422723,77.0792932058,79.2999109386,76.3268524864,77.7124445428,4422723,0.0,1.0
2022-03-03,85.13,87.99,84.2,87.1,5754203,78.1161932215,80.7405596331,77.2628153325,79.9238861693,5754203,0.0,1.0
2022-03-04,86.82,91.89,86.49,91.25,8091616,79.666955192,84.3192411033,79.364143683,83.7319702979,8091616,0.0,1.0
2022-03-07,92.02,100.52,91.96,95.69,9925242,84.4385304857,92.2382208696,84.3834738477,87.8061615103,9925242,0.0,1.0
2022-03-08,92.92,100.28,91.05,93.28,8582470,85.2643800557,92.0179943176,83.5484481713,85.5947198838,8582470,0.0,1.0
2022-03-09,89.5,92.48,84.7,92.34,7765253,82.1261516895,84.860631377,77.7216206492,84.7321658884,7765253,0.0,1.0
2022-03-10,94.32,99.62,93.14,97.25,7326151,86.5490349425,91.4123712995,85.4662543951,89.2376340984,7326151,0.0,1.0
2022-03-11,93.25,98.07,93.25,96.05,3663896,85.5671915648,89.9900748178,85.5671915648,88.1365013383,3663896,0.0,1.0
2022-03-14,96.05,96.37,91.5,94.93,3781259,88.1365013383,88.430136741,83.9613729563,87.1087774289,3781259,0.0,1.0
2022-03-15,93.41,95.129,88.66,94.86,5288835,85.7140092661,87.2913819449,81.3553587574,87.0445446845,5288835,0.0,1.0
2022-03-16,95.0,96.5,86.23,88.16,7324294,87.1730101732,88.5494261233,79.1255649183,80.8965534407,7324294,0.0,1.0
2022-03-17,90.45,92.29,88.65,92.21,5448721,82.9978817912,84.6862853567,81.3461826511,84.612876506,5448721,0.0,1.0
2022-03-18,93.29,95.54,92.69,95.25,9321255,85.6038959901,87.6685199152,85.05332961,87.4024128316,9321255,0.0,1.0
2022-03-21,98.58,102.5995,97.66,101.31,5114580,90.4580562408,94.1463921817,89.6138544581,92.96313327,5114580,0.0,1.0
2022-03-22,101.78,103.165,98.5,100.0,3586185,93.3944102677,94.6653009949,90.3846473901,91.7610633402,3586185,0.0,1.0
2022-03-23,101.74,104.8899,100.92,103.59,4220803,93.3577058423,96.2480875765,92.6052651229,95.0552855141,4220803,0.0,1.0
2022-03-24,104.29,107.8106,103.57,106.4,4466084,95.6976129575,98.9281529535,95.0369333015,97.633771394,4466084,0.0,1.0
2022-03-25,106.5,109.8,106.33,109.52,3262632,97.7255324573,100.7536475476,97.5695386497,100.4967165702,3262632,0.0,1.0
2022-03-28,106.46,107.19,103.04,105.12,3602204,97.688828032,98.3586837944,94.5505996658,96.4592297832,3602204,0.0,1.0
2022-03-29,96.24,100.01,89.03,99.78,7748882,88.3108473586,91.7702394466,81.6948746918,91.5591890009,7748882,0.0,1.0
2022-03-30,102.13,105.189,100.52,101.01,2952732,93.7155739894,96.5225449169,92.2382208696,92.68785008,2952732,0.0,1.0
2022-03-31,101.0,106.5,100.695,103.06,4350038,92.6786739736,97.7255324573,92.3988027304,94.5689518784,4350038,0.0,1.0
2022-04-01,102.07,104.99,97.9,99.79,3943746,93.6605173514,96.3399404009,89.8340810101,91.5683651072,3943746,0.0,1.0
2022-04-04,102.45,102.87,99.82,101.74,3365902,94.0092093921,94.3946058581,91.5958934262,93.3577058423,3365902,0.0,1.0
2022-04-05,102.82,104.98,101.96,102.77,2700782,94.3487253264,96.3307642946,93.5595801817,94.3028447947,2700782,0.0,1.0
2022-04-06,104.39,109.69,102.04,102.39,4766161,95.7893740209,100.6527103779,93.6329890324,93.954152754,4766161,0.0,1.0
2022-04-07,103.0,106.19,102.94,105.21,2840576,94.5138952404,97.441073161,94.4588386024,96.5418147402,2840576,0.0,1.0
2022-04-08,107.31,110.4,105.335,108.21,3849363,98.4687970704,101.3042139276,96.6565160694,99.2946466405,3849363,0.0,1.0
2022-04-11,108.0,108.16,104.0239,107.05,2656734,99.1019484074,99.2487661088,95.453436768,98.2302183057,2656734,0.0,1.0
2022-04-12,108.45,110.85,107.3,109.82,3142031,99.5148731925,101.7171387126,98.4596209641,100.7719997602,3142031,0.0,1.0
2022-04-13,112.17,113.485,105.12,109.01,3211856,102.9283847487,104.1350427316,96.4592297832,100.0287351472,3211856,0.0,1.0
2022-04-14,107.43,110.3994,106.6605,108.41,3082791,98.5789103464,101.3036633612,97.872808964,99.4781687671,3082791,0.0,1.0
2022-04-18,108.29,111.6849,106.6601,110.03,2700452,99.3680554911,102.4832518305,97.8724419197,100.9646979932,2700452,0.0,1.0
2022-04-19,109.85,110.5999,105.56,107.0,3646696,100.7995280792,101.4876442932,96.8629784619,98.184337774,3646696,0.0,1.0
2022-04-20,105.99,107.31,101.83,106.14,3163300,97.2575510343,98.4687970704,93.4402907993,97.3951926293,3163300,0.0,1.0
2022-04-21,106.24,106.24,98.795,99.36,3313640,97.4869536926,97.4869536926,90.655342527,91.1737925348,3313640,0.0,1.0
2022-04-22,99.12,102.08,96.33,96.94,3684048,90.9535659828,93.6696934577,88.3934323156,88.953174802,3684048,0.0,1.0
2022-04-25,94.73,95.8,90.27,94.45,5061477,86.9252553022,87.9070986799,82.8327118772,86.6683243248,5061477,0.0,1.0
2022-04-26,96.42,98.8884,92.75,95.0,4387423,88.4760172726,90.7410473601,85.1083862481,87.1730101732,4387423,0.0,1.0
2022-04-27,95.91,97.8814,92.72,97.11,2378335,88.0080358496,89.8170134523,85.0808579291,89.1091686097,2378335,0.0,1.0
2022-04-28,97.19,99.22,94.945,98.54,1976621,89.1825774604,91.0453270462,87.1225415884,90.4213518155,1976621,0.0,1.0
2022-04-29,99.58,100.9,96.41,96.83,2980481,91.3756668742,92.5869129103,88.4668411663,88.8522376323,2980481,0.0,1.0
2022-05-02,96.26,98.79,94.8353,96.44,2795363,88.3291995713,90.6507544738,87.0218797019,88.4943694853,2795363,0.0,1.0
2022-05-03,95.85,102.305,95.32,100.66,2763695,87.9529792116,93.8761558502,87.4666455759,92.3666863583,2763695,0.0,1.0
2022-05-04,101.96,102.3,98.36,102.03,2853521,93.5595801817,93.871567797,90.2561819014,93.623812926,2853521,0.0,1.0
2022-05-05,102.56,106.68,97.01,100.29,3735300,94.1101465617,97.8907023713,89.0174075463,92.0271704239,3735300,0.0,1.0
2022-05-06,100.36,100.8359,95.8401,99.82,2945007,92.0914031682,92.5280940687,87.9438948663,91.5958934262,2945007,0.0,1.0
2022-05-09,97.01,97.3147,90.06,90.88,3551108,89.0174075463,89.2970035063,82.6400136442,83.3924543636,3551108,0.0,1.0
2022-05-10,93.21,95.5094,90.31,93.35,2770395,85.5304871394,87.6404410299,82.8694163026,85.6589526281,2770395,0.0,1.0
2022-05-11,94.76,98.04,93.25,95.59,3358470,86.9527836212,89.9625464987,85.5671915648,87.7144004469,3358470,0.0,1.0
2022-05-12,95.83,99.13,93.29,98.63,2826797,87.9346269989,90.9627420892,85.6038959901,90.5039367725,2826797,0.0,1.0
2022-05-13,100.83,106.45,100.55,103.86,3517613,92.8790163114,98.0558493142,92.6210958059,95.6700846385,3517613,0.4,1.0
2022-05-16,106.11,110.36,105.36,107.01,3192153,97.7426601289,101.6575249442,97.0518016321,98.5716903251,3192153,0.0,1.0
2022-05-17,108.9,109.5,102.6307,108.45,3082154,100.3126537371,100.8653405345,94.537721505,99.898138639,3082154,0.0,1.0
2022-05-18,107.83,108.5,99.42,101.61,3940095,99.3270289483,99.9441958721,91.5802023374,93.5975091481,3940095,0.0,1.0
2022-05-19,100.19,102.39,97.56,100.35,3020687,92.2894837274,94.3160019848,89.8668732653,92.4368668734,3020687,0.0,1.0
2022-05-20,101.67,102.24,92.68,95.79,3684379,93.6527778278,94.1778302854,85.3716873127,88.2364472128,3684379,0.0,1.0
2022-05-23,96.57,101.67,96.24,101.09,2593371,88.9549400495,93.6527778278,88.6509623109,93.1185139236,2593371,0.0,1.0
2022-05-24,100.0,100.98,98.27,100.12,2294633,92.1144662416,93.0171880108,90.5208859756,92.2250036011,2294633,0.0,1.0
2022-05-25,98.94,102.23,98.54,100.57,2267012,91.1380528994,94.1686188388,90.7695950345,92.6395186992,2267012,0.0,1.0
2022-05-26,99.74,100.49,95.11,96.71,3552994,91.8749686294,92.5658271262,87.6100688424,89.0839003022,3552994,0.0,1.0
2022-05-27,95.95,95.95,92.13,95.72,4033522,88.3838303588,88.3838303588,84.8650577484,88.1719670864,4033522,0.0,1.0
2022-05-31,97.7,101.71,96.84,98.77,6283177,89.995833518,93.6896236143,89.2036491084,90.9814583068,6283177,0.0,1.0
2022-06-01,98.93,99.5,94.14,95.51,2877503,91.1288414528,91.6538939104,86.7165585198,87.9785267073,2877503,0.0,1.0
2022-06-02,95.57,98.8353,94.89,97.51,2145632,88.0337953871,91.0416090533,87.4074170166,89.8208160322,2145632,0.0,1.0
2022-06-03,96.72,97.06,94.07,95.86,1980891,89.0931117489,89.4063009341,86.6520783935,88.3009273392,1980891,0.0,1.0
2022-06-06,96.75,97.07,93.43,94.31,2877090,89.1207460887,89.4155123807,86.0625458095,86.8731531124,2877090,0.0,1.0
2022-06-07,93.3,94.12,91.96,92.4,3898514,85.9427970034,86.6981356266,84.7084631558,85.1137668072,3898514,0.0,1.0
2022-06-08,90.0,93.47,88.48,89.84,4520631,82.9030196174,86.099391596,81.5028797306,82.7556364714,4520631,0.0,1.0
2022-06-09,89.0,91.66,87.46,88.89,4250101,81.981874955,84.432119757,80.5633121749,81.8805490421,4250101,0.0,1.0
2022-06-10,88.61,92.44,87.3141,87.72,3466206,81.6226285367,85.1506125937,80.4289171686,80.8028097871,3466206,0.0,1.0
2022-06-13,86.13,88.9436,84.6,86.39,4311268,79.3381897739,81.9299223961,77.9288384404,79.5776873861,4311268,0.0,1.0
2022-06-14,87.36,94.77,87.36,93.25,5720460,80.4711977086,87.2968796572,80.4711977086,85.8967397703,5720460,0.0,1.0
2022-06-15,92.46,94.26,90.2,92.07,4799890,85.169035487,86.8270958793,83.0872485499,84.8097890686,4799890,0.0,1.0
2022-06-16,89.31,95.45,89.01,90.61,5236342,82.2674298004,87.9232580276,81.9910864016,83.4649178615,5236342,0.0,1.0
2022-06-17,87.87,90.4,86.3,86.93,8468265,80.9409814865,83.2714774824,79.4947843665,80.0751055038,8468265,0.0,1.0
2022-06-21,88.93,91.515,88.86,90.73,4391728,81.9173948286,84.298553781,81.8529147023,83.575455221,4391728,0.0,1.0
2022-06-22,87.68,90.17,87.22,88.58,4334962,80.7659640006,83.05961421,80.3422374559,81.5949941968,4334962,0.0,1.0
2022-06-23,88.68,89.03,80.35,80.6,4906795,81.687108663,82.0095092949,74.0139736251,74.2442597907,4906795,0.0,1.0
2022-06-24,81.5,85.15,80.38,83.32,8492055,75.0732899869,78.4354680047,74.041607965,76.7497732725,8492055,0.0,1.0
2022-06-27,84.5,87.34,83.72,86.82,2772700,77.8367239741,80.4527748154,77.1182311375,79.9737795909,2772700,0.0,1.0
2022-06-28,88.65,90.74,86.87,87.82,2411516,81.6594743232,83.5846666676,80.0198368241,80.8949242534,2411516,0.0,1.0
2022-06-29,88.2,89.1002,85.2165,86.37,2325828,81.2449592251,82.0741736502,78.4967241248,79.5592644929,2325828,0.0,1.0
2022-06-30,84.79,86.83,83.59,85.73,2825320,78.1038559262,79.9829910376,76.9984823313,78.9697319089,2825320,0.0,1.0
2022-07-01,84.84,87.23,83.16,85.28,2303965,78.1499131594,80.3514489025,76.6023901265,78.5552168108,2303965,0.0,1.0
2022-07-05,82.52,84.94,81.8,83.55,3560547,76.0128575426,78.2420276256,75.3496333856,76.9616365448,3560547,0.0,1.0
2022-07-06,83.09,84.52,79.71,83.59,3250390,76.5379100001,77.8551468674,73.4244410412,76.9984823313,3250390,0.0,1.0
2022-07-07,85.88,87.0175,84.39,84.63,2752632,79.1079036083,80.1557056618,77.7353980613,77.9564727803,2752632,0.0,1.0
2022-07-08,85.76,86.18,82.745,86.0,2599821,78.9973662488,79.384247007,76.2201150916,79.2184409678,2599821,0.0,1.0
2022-07-11,84.25,86.945,84.25,86.34,2307539,77.6064378085,80.0889226737,77.6064378085,79.531630153,2307539,0.0,1.0
2022-07-12,85.32,87.63,84.51,85.41,2248013,78.5920625973,80.7199067675,77.8459354208,78.6749656169,2248013,0.0,1.0
2022-07-13,84.8,87.18,84.14,85.54,1800255,78.1130673729,80.3053916694,77.5051118957,78.7947144231,1800255,0.0,1.0
2022-07-14,82.34,83.09,79.18,80.65,3470909,75.8470515033,76.5379100001,72.9362343701,74.2903170238,3470909,0.0,1.0
2022-07-15,81.75,84.83,80.87,84.55,2430286,75.3035761525,78.1407017127,74.4929688496,77.8827812073,2430286,0.0,1.0
2022-07-18,85.13,86.89,80.4,83.63,4474282,78.4170451115,80.0382597173,74.0600308582,77.0353281178,4474282,0.0,1.0
2022-07-19,83.64,87.7,83.39,86.91,2562997,77.0445395645,80.7843868939,76.8142533989,80.0566826106,2562997,0.0,1.0
2022-07-20,85.6,86.51,84.27,85.59,1708838,78.8499831028,79.6882247456,77.6248607018,78.8407716562,1708838,0.0,1.0
2022-07-21,83.89,85.46,83.39,85.31,1748413,77.2748257301,78.7210228501,76.8142533989,78.5828511507,1748413,0.0,1.0
2022-07-22,85.54,87.35,84.52,84.81,1916410,78.7947144231,80.461986262,77.8551468674,78.1222788195,1916410,0.0,1.0
2022-07-25,85.83,90.34,85.38,90.28,1979683,79.0618463752,83.2162088026,78.6473312771,83.1609401229,1979683,0.0,1.0
2022-07-26,91.57,92.32,89.53,90.4,1766914,84.3492167374,85.0400752342,82.4700816261,83.2714774824,1766914,0.0,1.0
2022-07-27,90.5,95.37,89.32,94.63,2853794,83.3635919486,87.8495664546,82.276641247,87.1679194044,2853794,0.0,1.0
2022-07-28,95.39,97.29,93.67,93.95,2189874,87.8679893478,89.6181642064,86.2836205285,86.541541034,2189874,0.0,1.0
2022-07-29,95.31,96.03,93.73,95.49,1856052,87.7942977749,88.4575219318,86.3388892082,87.9601038141,1856052,0.0,1.0
2022-08-01,95.04,95.28,92.29,94.44,2251227,87.545588716,87.766663435,85.0124408944,86.9929019186,2251227,0.0,1.0
2022-08-02,93.95,101.28,93.95,98.17,3898695,86.541541034,93.2935314095,86.541541034,90.4287715094,3898695,0.0,1.0
2022-08-03,100.0,102.21,96.42,96.92,2750133,92.1144662416,94.1501959455,88.8167683501,89.2773406813,2750133,0.0,1.0
2022-08-04,96.5,100.615,94.42,99.05,2349500,88.8904599231,92.680970209,86.9744790253,91.2393788123,2349500,0.0,1.0
2022-08-05,98.46,100.83,98.32,100.05,1648799,90.6959034615,92.8790163114,90.5669432087,92.1605234747,1648799,0.0,1.0
2022-08-08,100.74,102.39,98.61,99.44,2122373,92.7961132918,94.3160019848,90.8340751608,91.5986252306,2122373,0.0,1.0
2022-08-09,100.23,102.8799,100.01,102.6,2184602,92.3263295139,94.7672707549,92.1236776882,94.5094423639,2184602,0.0,1.0
2022-08-10,105.23,105.23,101.25,102.31,1802703,96.932052826,96.932052826,93.2658970696,94.2423104118,1802703,0.0,1.0
2022-08-11,103.37,104.49,102.0428,102.37,1331965,95.2187237539,96.2504057758,93.996180558,94.2975790915,1331965,0.0,1.0
2022-08-12,101.41,104.64,101.0,104.52,1172303,93.7707745907,96.7574583687,93.3916599316,96.6464979807,1172303,0.4,1.0
2022-08-15,101.45,103.01,99.81,102.63,2273087,93.8077613867,95.2502464312,92.2913027502,94.8988718691,2273087,0.0,1.0
2022-08-16,103.72,105.5,103.11,103.23,1465576,95.9067620604,97.552674483,95.3427134212,95.4536738093,1465576,0.0,1.0
2022-08-17,102.85,105.57,102.4,103.6,1841847,95.1022992472,97.617401376,94.686197792,95.7958016724,1841847,0.0,1.0
2022-08-18,104.4,104.96,101.8,102.37,1137283,96.5355375926,97.0533527368,94.1313958518,94.658457695,1137283,0.0,1.0
2022-08-19,102.0,103.81,100.7,103.5,1478058,94.3163298319,95.9899823515,93.1142589615,95.7033346824,1478058,0.0,1.0
2022-08-22,103.13,107.01,103.13,105.64,1905674,95.3612068192,98.9489260325,95.3612068192,97.682128269,1905674,0.0,1.0
2022-08-23,107.0,110.95,106.755,109.05,2090404,98.9396793334,102.5921254397,98.7131352079,100.8352526291,2090404,0.0,1.0
2022-08-24,109.18,112.87,109.1,112.5,3041333,100.9554597161,104.3674916483,100.8814861241,104.0253637852,3041333,0.0,1.0
2022-08-25,115.02,117.57,114.72,117.4,4175842,106.355531934,108.7134401798,106.0781309639,108.5562462967,4175842,0.0,1.0
2022-08-26,118.0,119.5983,116.6106,118.35,2570829,109.1110482369,110.5889481386,107.8263118774,109.434682702,2570829,0.0,1.0
2022-08-29,116.0,116.6799,112.43,113.34,2995001,107.2617084363,107.8903915015,103.9606368921,104.8020865014,2995001,0.0,1.0
2022-08-30,111.4,111.6,105.185,106.0,3745561,103.0082268948,103.1931608749,97.2614034644,98.0150094331,3745561,0.0,1.0
2022-08-31,104.59,105.19,102.35,103.46,3540009,96.7112248737,97.2660268139,94.639964297,95.6663478863,3540009,0.0,1.0
2022-09-01,102.26,103.0,100.23,102.42,2319622,94.556744006,95.2409997322,92.6796641083,94.70469119,2319622,0.0,1.0
2022-09-02,104.33,107.1,102.34,106.86,3288527,96.4708106996,99.0321463235,94.630717598,98.8102255474,3288527,0.0,1.0
2022-09-06,107.04,108.3,102.8,102.92,2698207,98.9766661295,100.1417502039,95.0560657521,95.1670261402,2698207,0.0,1.0
2022-09-07,101.04,102.92,100.05,102.33,2411939,93.4286467276,95.1670261402,92.5132235263,94.621470899,2411939,0.0,1.0
2022-09-08,102.64,103.4399,100.91,102.46,1570508,94.9081185681,95.6477620213,93.3084396405,94.741677986,1570508,0.0,1.0
2022-09-09,104.83,105.7561,103.44,103.68,1524160,96.9331456498,97.7894824444,95.6478544883,95.8697752644,1524160,0.0,1.0
2022-09-12,103.76,103.76,97.06,99.48,4037882,95.9437488564,95.9437488564,89.7484605243,91.9861616831,4037882,0.0,1.0
2022-09-13,98.53,102.94,98.27,100.15,2894323,91.1077252778,95.1855195382,90.8673111037,92.6056905163,2894323,0.0,1.0
2022-09-14,100.37,103.76,99.71,103.09,2778752,92.8091178944,95.9437488564,92.1988357602,95.3242200232,2778752,0.0,1.0
2022-09-15,101.9,102.56,99.5,101.12,1992357,94.2238628419,94.8341449761,92.0046550811,93.5026203196,1992357,0.0,1.0
2022-09-16,99.44,99.9,95.31,98.59,7463144,91.9491748871,92.3745230412,88.1302881988,91.1632054718,7463144,0.0,1.0
2022-09-19,96.32,103.64,95.8135,103.47,2840269,89.0642047981,95.8327884684,88.5958594936,95.6755945853,2840269,0.0,1.0
2022-09-20,102.36,105.57,100.13,104.31,2851197,94.649210996,97.617401376,92.5871971183,96.4523173016,2851197,0.0,1.0
2022-09-21,105.95,106.55,101.67,101.7,1871190,97.9687759381,98.5235778783,94.0111887648,94.0389288618,1871190,0.0,1.0
2022-09-22,103.12,104.34,101.4,101.53,1463759,95.3519601202,96.4800573986,93.7615278917,93.8817349787,1463759,0.0,1.0
2022-09-23,98.5,99.24,92.33,93.79,3227272,91.0799851808,91.764240907,85.3747718959,86.7247899503,3227272,0.0,1.0
2022-09-26,92.6,95.87,90.25,90.36,2755588,85.6244327689,88.648103343,83.4514585032,83.5531721922,2755588,0.0,1.0
2022-09-27,91.78,97.14,91.78,95.87,3452582,84.8662034507,89.8224341164,84.8662034507,88.648103343,3452582,0.0,1.0
2022-09-28,96.34,100.51,95.48,100.21,2877068,89.0826981961,92.9385716804,88.2874820818,92.6611707103,2877068,0.0,1.0
