date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-07-19,3532.58,3550.21,3499.16,3549.59,3784595,176.629,177.5105,174.958,177.4795,75691900,0.0,1.0
2021-07-20,3567.32,3592.0,3518.0,3573.19,3255680,178.366,179.6,175.9,178.6595,65113600,0.0,1.0
2021-07-21,3576.375,3586.45,3543.6415,3585.2,2318989,178.81875,179.3225,177.182075,179.26,46379780,0.0,1.0
2021-07-22,3587.23,3640.02,3582.27,3638.03,3265352,179.3615,182.001,179.1135,181.9015,65307040,0.0,1.0
2021-07-23,3640.0,3666.11,3622.04,3656.64,2436292,182.0,183.3055,181.102,182.832,48725840,0.0,1.0
2021-07-26,3673.17,3712.08,3647.25,3699.82,2900068,183.6585,185.604,182.3625,184.991,58001360,0.0,1.0
2021-07-27,3698.5,3698.5,3586.15,3626.39,4131890,184.925,184.925,179.3075,181.3195,82637800,0.0,1.0
2021-07-28,3633.78,3658.4204,3601.0,3630.32,2999378,181.689,182.92102,180.05,181.516,59987560,0.0,1.0
2021-07-29,3627.75,3637.95,3580.01,3599.92,4337611,181.3875,181.8975,179.0005,179.996,86752220,0.0,1.0
2021-07-30,3347.95,3368.14,3306.98,3327.59,9965593,167.3975,168.407,165.349,166.3795,199311860,0.0,1.0
2021-08-02,3353.1,3358.92,3317.0,3331.48,3353915,167.655,167.946,165.85,166.574,67078300,0.0,1.0
2021-08-03,3340.72,3391.0,3299.77,3366.24,4157343,167.036,169.55,164.9885,168.312,83146860,0.0,1.0
2021-08-04,3379.35,3388.88,3345.56,3354.72,2183945,168.9675,169.444,167.278,167.736,43678900,0.0,1.0
2021-08-05,3356.22,3389.0,3340.92,3375.99,2433503,167.811,169.45,167.046,168.7995,48670060,0.0,1.0
2021-08-06,3375.0,3375.0,3329.0373,3344.94,2637644,168.75,168.75,166.451865,167.247,52752880,0.0,1.0
2021-08-09,3343.61,3354.88,3328.52,3341.87,2148220,167.1805,167.744,166.426,167.0935,42964400,0.0,1.0
2021-08-10,3345.01,3358.0,3315.0,3320.68,2412551,167.2505,167.9,165.75,166.034,48251020,0.0,1.0
2021-08-11,3331.4469,3337.7,3277.79,3292.11,2947249,166.572345,166.885,163.8895,164.6055,58944980,0.0,1.0
2021-08-12,3290.0,3314.51,3269.67,3303.5,2323823,164.5,165.7255,163.4835,165.175,46476460,0.0,1.0
2021-08-13,3305.67,3306.065,3283.0,3293.97,2034554,165.2835,165.30325,164.15,164.6985,40691080,0.0,1.0
2021-08-16,3283.0,3300.0,3211.13,3298.99,3328494,164.15,165.0,160.5565,164.9495,66569880,0.0,1.0
2021-08-17,3277.5,3280.49,3225.68,3241.96,3387922,163.875,164.0245,161.284,162.098,67758440,0.0,1.0
2021-08-18,3241.99,3254.0975,3200.0,3201.22,2804311,162.0995,162.704875,160.0,160.061,56086220,0.0,1.0
2021-08-19,3194.02,3233.0,3182.4637,3187.75,3782862,159.701,161.65,159.123185,159.3875,75657240,0.0,1.0
2021-08-20,3203.8725,3207.81,3175.76,3199.95,3358428,160.193625,160.3905,158.788,159.9975,67168560,0.0,1.0
2021-08-23,3211.9,3280.9,3210.005,3265.87,3268131,160.595,164.045,160.50025,163.2935,65362620,0.0,1.0
2021-08-24,3280.0,3315.4942,3274.58,3305.78,2551841,164.0,165.77471,163.729,165.289,51036820,0.0,1.0
2021-08-25,3309.87,3321.0,3286.15,3299.18,1680306,165.4935,166.05,164.3075,164.959,33606120,0.0,1.0
2021-08-26,3299.0,3332.0,3296.0,3316.0,2098761,164.95,166.6,164.8,165.8,41975220,0.0,1.0
2021-08-27,3333.23,3352.32,3313.75,3349.63,2402369,166.6615,167.616,165.6875,167.4815,48047380,0.0,1.0
2021-08-30,3357.425,3445.0,3355.22,3421.57,3192244,167.87125,172.25,167.761,171.0785,63844880,0.0,1.0
2021-08-31,3424.8,3472.58,3395.59,3470.79,4356413,171.24,173.629,169.7795,173.5395,87128260,0.0,1.0
2021-09-01,3496.396,3527.0,3475.24,3479.0,3629911,174.8198,176.35,173.762,173.95,72598220,0.0,1.0
2021-09-02,3494.76,3511.9608,3455.0,3463.12,2925594,174.738,175.59804,172.75,173.156,58511880,0.0,1.0
2021-09-03,3452.0,3482.67,3436.44,3478.05,2578324,172.6,174.1335,171.822,173.9025,51566480,0.0,1.0
2021-09-07,3478.0,3528.09,3476.94,3509.29,2741184,173.9,176.4045,173.847,175.4645,54823680,0.0,1.0
2021-09-08,3511.65,3545.63,3495.67,3525.5,3053364,175.5825,177.2815,174.7835,176.275,61067280,0.0,1.0
2021-09-09,3526.02,3549.99,3480.37,3484.16,2719241,176.301,177.4995,174.0185,174.208,54384820,0.0,1.0
2021-09-10,3501.8308,3508.45,3462.9055,3469.15,2397269,175.09154,175.4225,173.145275,173.4575,47945380,0.0,1.0
2021-09-13,3482.8,3497.96,3438.0001,3457.17,2569022,174.14,174.898,171.900005,172.8585,51380440,0.0,1.0
2021-09-14,3475.55,3486.806,3437.7104,3450.0,1936897,173.7775,174.3403,171.88552,172.5,38737940,0.0,1.0
2021-09-15,3442.52,3485.42,3402.01,3475.79,2957537,172.126,174.271,170.1005,173.7895,59150740,0.0,1.0
2021-09-16,3459.96,3492.55,3446.1432,3488.24,2583598,172.998,174.6275,172.30716,174.412,51671960,0.0,1.0
2021-09-17,3488.4146,3497.41,3452.13,3462.52,4616556,174.42073,174.8705,172.6065,173.126,92331120,0.0,1.0
2021-09-20,3396.0,3419.0,3305.01,3355.73,4669130,169.8,170.95,165.2505,167.7865,93382600,0.0,1.0
2021-09-21,3375.0,3379.7,3332.39,3343.63,2780878,168.75,168.985,166.6195,167.1815,55617560,0.0,1.0
2021-09-22,3351.0,3389.0,3341.05,3380.05,2411403,167.55,169.45,167.0525,169.0025,48228060,0.0,1.0
2021-09-23,3380.05,3428.96,3380.05,3416.0,2379414,169.0025,171.448,169.0025,170.8,47588280,0.0,1.0
2021-09-24,3402.01,3429.26,3393.4,3425.52,2116241,170.1005,171.463,169.67,171.276,42324820,0.0,1.0
2021-09-27,3371.5,3415.57,3339.61,3405.8,3634450,168.575,170.7785,166.9805,170.29,72689000,0.0,1.0
2021-09-28,3357.71,3369.19,3290.1001,3315.96,4430819,167.8855,168.4595,164.505005,165.798,88616380,0.0,1.0
2021-09-29,3322.11,3351.3,3297.87,3301.12,2562268,166.1055,167.565,164.8935,165.056,51245360,0.0,1.0
2021-09-30,3316.0,3327.85,3273.99,3285.04,2847033,165.8,166.3925,163.6995,164.252,56940660,0.0,1.0
2021-10-01,3289.01,3309.1746,3255.94,3283.26,2835617,164.4505,165.45873,162.797,164.163,56712340,0.0,1.0
2021-10-04,3279.39,3279.99,3176.25,3189.78,4523057,163.9695,163.9995,158.8125,159.489,90461140,0.0,1.0
2021-10-05,3204.5,3260.73,3202.464,3221.0,3269208,160.225,163.0365,160.1232,161.05,65384160,0.0,1.0
2021-10-06,3213.53,3264.34,3198.62,3262.01,2532977,160.6765,163.217,159.931,163.1005,50659540,0.0,1.0
2021-10-07,3291.54,3325.746,3283.06,3302.43,2409075,164.577,166.2873,164.153,165.1215,48181500,0.0,1.0
2021-10-08,3317.0,3321.43,3288.2,3288.62,1998217,165.85,166.0715,164.41,164.431,39964340,0.0,1.0
2021-10-11,3275.0,3292.5899,3238.1,3246.3,2034203,163.75,164.629495,161.905,162.315,40684060,0.0,1.0
2021-10-12,3257.0,3267.528,3236.28,3247.33,1819571,162.85,163.3764,161.814,162.3665,36391420,0.0,1.0
2021-10-13,3269.71,3288.38,3261.0889,3284.28,2425086,163.4855,164.419,163.054445,164.214,48501720,0.0,1.0
2021-10-14,3302.4541,3312.6,3290.78,3299.86,2112020,165.122705,165.63,164.539,164.993,42240400,0.0,1.0
2021-10-15,3311.42,3410.42,3304.0,3409.02,5179941,165.571,170.521,165.2,170.451,103598820,0.0,1.0
2021-10-18,3388.3576,3449.17,3385.1,3446.74,3174115,169.41788,172.4585,169.255,172.337,63482300,0.0,1.0
2021-10-19,3434.29,3454.69,3422.0,3444.15,2386079,171.7145,172.7345,171.1,172.2075,47721580,0.0,1.0
2021-10-20,3452.66,3462.86,3400.37,3415.06,2139777,172.633,173.143,170.0185,170.753,42795540,0.0,1.0
2021-10-21,3414.25,3440.28,3403.0,3435.01,1881385,170.7125,172.014,170.15,171.7505,37627700,0.0,1.0
2021-10-22,3421.0,3429.84,3331.3,3335.55,3139053,171.05,171.492,166.565,166.7775,62781060,0.0,1.0
2021-10-25,3335.0,3347.7997,3297.7,3320.37,2225956,166.75,167.389985,164.885,166.0185,44519120,0.0,1.0
2021-10-26,3349.51,3416.12,3343.98,3376.07,2698342,167.4755,170.806,167.199,168.8035,53966840,0.0,1.0
2021-10-27,3388.0,3437.0,3371.4534,3392.49,2702224,169.4,171.85,168.57267,169.6245,54044480,0.0,1.0
2021-10-28,3402.095,3479.0,3386.0,3446.57,5708733,170.10475,173.95,169.3,172.3285,114174660,0.0,1.0
2021-10-29,3300.02,3374.82,3273.32,3372.43,6486077,165.001,168.741,163.666,168.6215,129721540,0.0,1.0
2021-11-01,3361.8,3375.86,3292.02,3318.11,3582044,168.09,168.793,164.601,165.9055,71640880,0.0,1.0
2021-11-02,3315.01,3331.115,3283.55,3312.75,2562277,165.7505,166.55575,164.1775,165.6375,51245540,0.0,1.0
2021-11-03,3309.0,3394.92,3297.52,3384.0,3397189,165.45,169.746,164.876,169.2,67943780,0.0,1.0
2021-11-04,3370.0,3498.625,3365.0001,3477.0,5353020,168.5,174.93125,168.250005,173.85,107060400,0.0,1.0
2021-11-05,3477.0,3566.25,3476.98,3518.99,4996951,173.85,178.3125,173.849,175.9495,99939020,0.0,1.0
2021-11-08,3523.24,3579.0,3487.86,3488.98,3073992,176.162,178.95,174.393,174.449,61479840,0.0,1.0
2021-11-09,3515.25,3593.77,3501.425,3576.23,4257658,175.7625,179.6885,175.07125,178.8115,85153160,0.0,1.0
2021-11-10,3563.87,3605.45,3463.09,3482.05,4027422,178.1935,180.2725,173.1545,174.1025,80548440,0.0,1.0
2021-11-11,3513.0,3543.24,3467.47,3472.5,2264406,175.65,177.162,173.3735,173.625,45288120,0.0,1.0
2021-11-12,3485.0,3540.7262,3447.05,3525.15,2636157,174.25,177.03631,172.3525,176.2575,52723140,0.0,1.0
2021-11-15,3537.0,3593.88,3525.81,3545.68,2929719,176.85,179.694,176.2905,177.284,58594380,0.0,1.0
2021-11-16,3539.0,3576.5,3525.1466,3540.7,2217071,176.95,178.825,176.25733,177.035,44341420,0.0,1.0
2021-11-17,3564.72,3587.245,3545.35,3549.0,2560270,178.236,179.36225,177.2675,177.45,51205400,0.0,1.0
2021-11-18,3566.35,3704.2,3561.0,3696.06,5703538,178.3175,185.21,178.05,184.803,114070760,0.0,1.0
2021-11-19,3712.69,3762.145,3675.72,3676.57,4946203,185.6345,188.10725,183.786,183.8285,98924060,0.0,1.0
2021-11-22,3676.3768,3713.455,3567.5,3572.57,4847850,183.81884,185.67275,178.375,178.6285,96957000,0.0,1.0
2021-11-23,3585.04,3621.05,3527.71,3580.04,3692246,179.252,181.0525,176.3855,179.002,73844920,0.0,1.0
2021-11-24,3562.67,3613.64,3536.85,3580.41,2328018,178.1335,180.682,176.8425,179.0205,46560360,0.0,1.0
2021-11-26,3602.095,3633.5,3504.15,3504.56,2991297,180.10475,181.675,175.2075,175.228,59825940,0.0,1.0
2021-11-29,3547.6443,3596.0,3531.5001,3561.57,3265557,177.382215,179.8,176.575005,178.0785,65311140,0.0,1.0
2021-11-30,3563.5,3585.77,3492.01,3507.07,4001107,178.175,179.2885,174.6005,175.3535,80022140,0.0,1.0
2021-12-01,3545.0,3559.88,3441.6,3443.72,3756995,177.25,177.994,172.08,172.186,75139900,0.0,1.0
2021-12-02,3460.0,3492.7,3423.75,3437.36,3236288,173.0,174.635,171.1875,171.868,64725760,0.0,1.0
2021-12-03,3455.0,3469.865,3338.6,3389.79,4035550,172.75,173.49325,166.93,169.4895,80711000,0.0,1.0
2021-12-06,3393.0,3473.91,3338.69,3427.37,3443000,169.65,173.6955,166.9345,171.3685,68860000,0.0,1.0
2021-12-07,3492.0,3549.99,3466.69,3523.29,3320536,174.6,177.4995,173.3345,176.1645,66410720,0.0,1.0
2021-12-08,3523.01,3543.6,3495.01,3523.16,2262683,176.1505,177.18,174.7505,176.158,45253660,0.0,1.0
2021-12-09,3515.0,3539.39,3482.79,3483.42,2303091,175.75,176.9695,174.1395,174.171,46061820,0.0,1.0
2021-12-10,3508.34,3518.54,3410.0,3444.24,3034488,175.417,175.927,170.5,172.212,60689760,0.0,1.0
2021-12-13,3440.0,3442.0,3382.6,3391.35,3108450,172.0,172.1,169.13,169.5675,62169000,0.0,1.0
2021-12-14,3351.0,3389.98,3328.8,3381.83,2798764,167.55,169.499,166.44,169.0915,55975280,0.0,1.0
2021-12-15,3371.96,3472.0,3303.9,3466.3,3789713,168.598,173.6,165.195,173.315,75794260,0.0,1.0
2021-12-16,3467.3714,3483.32,3363.205,3377.42,3043842,173.36857,174.166,168.16025,168.871,60876840,0.0,1.0
2021-12-17,3354.21,3417.97,3312.271,3400.35,4287758,167.7105,170.8985,165.61355,170.0175,85755160,0.0,1.0
2021-12-20,3337.0,3357.4851,3312.0,3341.58,2868633,166.85,167.874255,165.6,167.079,57372660,0.0,1.0
2021-12-21,3357.01,3414.3299,3312.95,3408.34,2797791,167.8505,170.716495,165.6475,170.417,55955820,0.0,1.0
2021-12-22,3385.395,3441.0,3370.01,3420.74,2751773,169.26975,172.05,168.5005,171.037,55035460,0.0,1.0
2021-12-23,3408.56,3439.5,3403.0,3421.37,1839412,170.428,171.975,170.15,171.0685,36788240,0.0,1.0
2021-12-27,3420.74,3458.86,3384.31,3393.39,2942341,171.037,172.943,169.2155,169.6695,58846820,0.0,1.0
2021-12-28,3403.65,3443.5176,3382.71,3413.22,2735593,170.1825,172.17588,169.1355,170.661,54711860,0.0,1.0
2021-12-29,3416.8,3424.24,3372.0101,3384.02,1787702,170.84,171.212,168.600505,169.201,35754040,0.0,1.0
2021-12-30,3394.0,3417.76,3370.48,3372.89,1879155,169.7,170.888,168.524,168.6445,37583100,0.0,1.0
2021-12-31,3379.12,3387.0,3331.17,3334.34,2381786,168.956,169.35,166.5585,166.717,47635720,0.0,1.0
2022-01-03,3351.0,3414.07,3323.21,3408.09,3193457,167.55,170.7035,166.1605,170.4045,63869140,0.0,1.0
2022-01-04,3408.76,3428.0,3326.99,3350.44,3536258,170.438,171.4,166.3495,167.522,70725160,0.0,1.0
2022-01-05,3337.66,3342.525,3287.14,3287.14,3215136,166.883,167.12625,164.357,164.357,64302720,0.0,1.0
2022-01-06,3269.01,3296.0,3238.7442,3265.08,2597889,163.4505,164.8,161.93721,163.254,51957780,0.0,1.0
2022-01-07,3276.78,3304.865,3240.62,3251.08,2330295,163.839,165.24325,162.031,162.554,46605900,0.0,1.0
2022-01-10,3211.71,3233.23,3126.09,3229.72,4389915,160.5855,161.6615,156.3045,161.486,87798300,0.0,1.0
2022-01-11,3230.0,3327.0,3214.03,3307.24,3115005,161.5,166.35,160.7015,165.362,62300100,0.0,1.0
2022-01-12,3331.5,3337.56,3288.34,3304.14,2501456,166.575,166.878,164.417,165.207,50029120,0.0,1.0
2022-01-13,3305.01,3324.4299,3221.82,3224.28,2609415,165.2505,166.221495,161.091,161.214,52188300,0.0,1.0
2022-01-14,3203.0,3245.0,3196.01,3242.76,2298743,160.15,162.25,159.8005,162.138,45974860,0.0,1.0
2022-01-18,3182.1,3194.6899,3153.29,3178.35,3306866,159.105,159.734495,157.6645,158.9175,66137320,0.0,1.0
2022-01-19,3175.24,3185.0,3125.0,3125.98,2620856,158.762,159.25,156.25,156.299,52417120,0.0,1.0
2022-01-20,3135.32,3160.0,3027.02,3033.35,3598666,156.766,158.0,151.351,151.6675,71973320,0.0,1.0
2022-01-21,2999.0,3018.0,2841.408,2852.86,8198572,149.95,150.9,142.0704,142.643,163971440,0.0,1.0
2022-01-24,2780.0,2898.9,2707.04,2890.88,7802237,139.0,144.945,135.352,144.544,156044740,0.0,1.0
2022-01-25,2844.85,2872.0,2762.9,2799.72,4541233,142.2425,143.6,138.145,139.986,90824660,0.0,1.0
2022-01-26,2895.0,2903.695,2746.37,2777.45,4780085,144.75,145.18475,137.3185,138.8725,95601700,0.0,1.0
2022-01-27,2816.0,2884.87,2787.0,2792.75,3875790,140.8,144.2435,139.35,139.6375,77515800,0.0,1.0
2022-01-28,2817.21,2879.96,2758.585,2879.56,3719599,140.8605,143.998,137.92925,143.978,74391980,0.0,1.0
2022-01-31,2895.0,3007.21,2886.0101,2991.47,3915372,144.75,150.3605,144.300505,149.5735,78307440,0.0,1.0
2022-02-01,3000.0,3034.16,2952.5548,3023.87,2960992,150.0,151.708,147.62774,151.1935,59219840,0.0,1.0
2022-02-02,3101.0085,3101.5,2977.2717,3012.25,4366488,155.050425,155.075,148.863585,150.6125,87329760,0.0,1.0
2022-02-03,2834.75,2884.95,2766.66,2776.91,11276568,141.7375,144.2475,138.333,138.8455,225531360,0.0,1.0
2022-02-04,3112.13,3224.0,3012.16,3152.79,12672793,155.6065,161.2,150.608,157.6395,253455860,0.0,1.0
2022-02-07,3170.4,3253.815,3145.0,3158.71,5131219,158.52,162.69075,157.25,157.9355,102624380,0.0,1.0
2022-02-08,3135.01,3235.85,3111.01,3228.27,3802018,156.7505,161.7925,155.5505,161.4135,76040360,0.0,1.0
2022-02-09,3257.47,3276.69,3205.0,3223.79,3439280,162.8735,163.8345,160.25,161.1895,68785600,0.0,1.0
2022-02-10,3167.0,3214.33,3155.0,3180.07,3413406,158.35,160.7165,157.75,159.0035,68268120,0.0,1.0
2022-02-11,3162.6902,3180.0,3054.675,3065.87,3855022,158.13451,159.0,152.73375,153.2935,77100440,0.0,1.0
2022-02-14,3035.02,3168.9663,3033.0,3103.34,4161535,151.751,158.448315,151.65,155.167,83230700,0.0,1.0
2022-02-15,3152.11,3160.14,3092.75,3130.21,2848533,157.6055,158.007,154.6375,156.5105,56970660,0.0,1.0
2022-02-16,3115.81,3176.68,3094.69,3162.01,2635214,155.7905,158.834,154.7345,158.1005,52704280,0.0,1.0
2022-02-17,3162.92,3206.975,3090.0,3093.05,3201625,158.146,160.34875,154.5,154.6525,64032500,0.0,1.0
2022-02-18,3109.99,3109.99,3017.86,3052.03,3180205,155.4995,155.4995,150.893,152.6015,63604100,0.0,1.0
2022-02-22,3009.57,3059.65,2969.71,3003.95,3246383,150.4785,152.9825,148.4855,150.1975,64927660,0.0,1.0
2022-02-23,3033.01,3035.26,2893.02,2896.54,3212178,151.6505,151.763,144.651,144.827,64243560,0.0,1.0
2022-02-24,2796.75,3034.98,2790.0,3027.16,5039288,139.8375,151.749,139.5,151.358,100785760,0.0,1.0
2022-02-25,3011.0,3079.8,2984.27,3075.77,3119768,150.55,153.99,149.2135,153.7885,62395360,0.0,1.0
2022-02-28,3048.5,3089.0,3017.0,3071.26,2884171,152.425,154.45,150.85,153.563,57683420,0.0,1.0
2022-03-01,3054.65,3081.98,2999.54,3022.84,2243679,152.7325,154.099,149.977,151.142,44873580,0.0,1.0
2022-03-02,3016.98,3059.99,2975.0,3041.05,2366736,150.849,152.9995,148.75,152.0525,47334720,0.0,1.0
2022-03-03,3070.63,3078.58,2937.12,2957.97,3259860,153.5315,153.929,146.856,147.8985,65197200,0.0,1.0
2022-03-04,2943.18,2957.0,2876.14,2912.82,3049156,147.159,147.85,143.807,145.641,60983120,0.0,1.0
2022-03-07,2908.87,2921.89,2748.33,2749.06,4346693,145.4435,146.0945,137.4165,137.453,86933860,0.0,1.0
2022-03-08,2733.67,2813.99,2671.45,2720.29,4583129,136.6835,140.6995,133.5725,136.0145,91662580,0.0,1.0
2022-03-09,2790.0,2805.0,2736.56,2785.58,4132833,139.5,140.25,136.828,139.279,82656660,0.0,1.0
2022-03-10,2913.7,2973.485,2879.56,2936.35,6753145,145.685,148.67425,143.978,146.8175,135062900,0.0,1.0
2022-03-11,2991.49,2993.5,2907.38,2910.49,3445028,149.5745,149.675,145.369,145.5245,68900560,0.0,1.0
2022-03-14,2919.62,2949.0,2817.68,2837.06,3704305,145.981,147.45,140.884,141.853,74086100,0.0,1.0
2022-03-15,2857.0,2959.7,2840.0,2947.33,3779230,142.85,147.985,142.0,147.3665,75584600,0.0,1.0
2022-03-16,2970.0,3063.0,2947.07,3062.08,4247884,148.5,153.15,147.3535,153.104,84957680,0.0,1.0
2022-03-17,3052.81,3149.97,3042.8,3144.78,3646742,152.6405,157.4985,152.14,157.239,72934840,0.0,1.0
2022-03-18,3136.26,3231.88,3120.22,3225.01,5063616,156.813,161.594,156.011,161.2505,101272320,0.0,1.0
2022-03-21,3222.415,3261.68,3191.06,3229.83,3283142,161.12075,163.084,159.553,161.4915,65662840,0.0,1.0
2022-03-22,3236.11,3323.34,3233.98,3297.78,3147275,161.8055,166.167,161.699,164.889,62945500,0.0,1.0
2022-03-23,3274.1,3327.4,3253.74,3268.16,2790593,163.705,166.37,162.687,163.408,55811860,0.0,1.0
2022-03-24,3274.99,3282.37,3201.0,3272.99,2839903,163.7495,164.1185,160.05,163.6495,56798060,0.0,1.0
2022-03-25,3280.0,3307.37,3245.0,3295.47,2355611,164.0,165.3685,162.25,164.7735,47112220,0.0,1.0
2022-03-28,3299.5,3380.75,3298.0,3379.81,2992691,164.975,169.0375,164.9,168.9905,59853820,0.0,1.0
2022-03-29,3407.68,3416.63,3357.37,3386.3,3307680,170.384,170.8315,167.8685,169.315,66153600,0.0,1.0
2022-03-30,3370.19,3379.01,3310.0,3326.02,2808363,168.5095,168.9505,165.5,166.301,56167260,0.0,1.0
2022-03-31,3328.895,3329.9,3259.07,3259.95,2998289,166.44475,166.495,162.9535,162.9975,59965780,0.0,1.0
2022-04-01,3282.99,3316.54,3246.39,3271.2,2854475,164.1495,165.827,162.3195,163.56,57089500,0.0,1.0
2022-04-04,3282.5,3367.89,3264.11,3366.93,2500398,164.125,168.3945,163.2055,168.3465,50007960,0.0,1.0
2022-04-05,3354.83,3362.21,3265.3201,3281.1,2619553,167.7415,168.1105,163.266005,164.055,52391060,0.0,1.0
2022-04-06,3233.01,3244.0,3145.09,3175.12,3952788,161.6505,162.2,157.2545,158.756,79055760,0.0,1.0
2022-04-07,3168.0,3201.58,3090.23,3155.69,3406839,158.4,160.079,154.5115,157.7845,68136780,0.0,1.0
2022-04-08,3135.0,3147.37,3084.615,3089.21,2300083,156.75,157.3685,154.23075,154.4605,46001660,0.0,1.0
2022-04-11,3054.26,3082.7299,3010.69,3022.44,2605617,152.713,154.136495,150.5345,151.122,52112340,0.0,1.0
2022-04-12,3073.85,3101.98,3007.66,3015.75,2758872,153.6925,155.099,150.383,150.7875,55177440,0.0,1.0
2022-04-13,3000.37,3120.5,2992.0,3110.82,2669544,150.0185,156.025,149.6,155.541,53390880,0.0,1.0
2022-04-14,3107.8,3117.94,3029.435,3034.13,2579907,155.39,155.897,151.47175,151.7065,51598140,0.0,1.0
2022-04-18,3030.47,3080.79,3005.01,3055.7,2325676,151.5235,154.0395,150.2505,152.785,46513520,0.0,1.0
2022-04-19,3040.59,3172.98,3031.01,3162.31,2746321,152.0295,158.649,151.5505,158.1155,54926420,0.0,1.0
2022-04-20,3152.05,3152.05,3072.07,3079.96,2958600,157.6025,157.6025,153.6035,153.998,59172000,0.0,1.0
2022-04-21,3094.28,3134.76,2951.79,2965.92,3198466,154.714,156.738,147.5895,148.296,63969320,0.0,1.0
2022-04-22,2965.0,2992.3,2873.9501,2887.0,3653929,148.25,149.615,143.697505,144.35,73078580,0.0,1.0
2022-04-25,2880.46,2924.43,2846.1309,2921.48,3093749,144.023,146.2215,142.306545,146.074,61874980,0.0,1.0
2022-04-26,2896.0,2897.115,2778.59,2787.82,3781514,144.8,144.85575,138.9295,139.391,75630280,0.0,1.0
2022-04-27,2803.83,2838.97,2715.67,2763.34,3566815,140.1915,141.9485,135.7835,138.167,71336300,0.0,1.0
2022-04-28,2843.56,2918.75,2806.0,2891.93,5865847,142.178,145.9375,140.3,144.5965,117316940,0.0,1.0
2022-04-29,2596.98,2615.22,2432.5,2485.63,13633086,129.849,130.761,121.625,124.2815,272661720,0.0,1.0
2022-05-02,2448.02,2493.365,2367.5,2490.0,7439449,122.401,124.66825,118.375,124.5,148788980,0.0,1.0
2022-05-03,2481.07,2524.41,2456.5,2485.07,3956668,124.0535,126.2205,122.825,124.2535,79133360,0.0,1.0
2022-05-04,2472.0,2520.0,2383.66,2518.57,5508760,123.6,126.0,119.183,125.9285,110175200,0.0,1.0
2022-05-05,2460.0,2469.98,2301.45,2328.14,7219561,123.0,123.499,115.0725,116.407,144391220,0.0,1.0
2022-05-06,2297.0,2381.01,2261.625,2295.45,6212995,114.85,119.0505,113.08125,114.7725,124259900,0.0,1.0
2022-05-09,2226.25,2280.0,2159.14,2175.78,6406219,111.3125,114.0,107.957,108.789,128124380,0.0,1.0
2022-05-10,2225.0,2252.85,2143.42,2177.18,5271691,111.25,112.6425,107.171,108.859,105433820,0.0,1.0
2022-05-11,2162.07,2203.12,2088.57,2107.44,5485182,108.1035,110.156,104.4285,105.372,109703640,0.0,1.0
2022-05-12,2055.0,2215.615,2048.11,2138.61,6601257,102.75,110.78075,102.4055,106.9305,132025140,0.0,1.0
2022-05-13,2181.38,2263.68,2156.0,2261.1,4684228,109.069,113.184,107.8,113.055,93684560,0.0,1.0
2022-05-16,2262.0,2279.85,2207.0827,2216.21,3728287,113.1,113.9925,110.354135,110.8105,74565740,0.0,1.0
2022-05-17,2265.5,2316.0,2225.53,2307.37,3822387,113.275,115.8,111.2765,115.3685,76447740,0.0,1.0
2022-05-18,2228.79,2257.06,2124.975,2142.25,5418959,111.4395,112.853,106.24875,107.1125,108379180,0.0,1.0
2022-05-19,2125.61,2200.68,2123.8581,2146.38,4407127,106.2805,110.034,106.192905,107.319,88142540,0.0,1.0
2022-05-20,2191.37,2197.9599,2100.1868,2151.82,4975032,109.5685,109.897995,105.00934,107.591,99500640,0.0,1.0
2022-05-23,2169.22,2176.375,2079.0,2151.14,5389868,108.461,108.81875,103.95,107.557,107797360,0.0,1.0
2022-05-24,2080.5,2108.0,2025.2,2082.0,5146734,104.025,105.4,101.26,104.1,102934680,0.0,1.0
2022-05-25,2073.11,2163.4999,2073.0,2135.5,4656005,103.6555,108.174995,103.65,106.775,93120100,0.0,1.0
2022-05-26,2159.4,2253.3099,2149.07,2221.55,4650130,107.97,112.665495,107.4535,111.0775,93002600,0.0,1.0
2022-05-27,2271.0,2303.74,2252.56,2302.93,4683008,113.55,115.187,112.628,115.1465,93660160,0.0,1.0
2022-05-31,2325.6,2439.8899,2313.5,2404.19,7231708,116.28,121.994495,115.675,120.2095,144634160,0.0,1.0
2022-06-01,2445.12,2503.58,2412.445,2433.68,6376449,122.256,125.179,120.62225,121.684,127528980,0.0,1.0
2022-06-02,2433.68,2512.2,2400.9,2510.22,5028034,121.684,125.61,120.045,125.511,100560680,0.0,1.0
2022-06-03,2484.0,2488.0,2420.929,2447.0,4880166,124.2,124.4,121.04645,122.35,97603320,0.0,1.0
2022-06-06,125.245,128.99,123.81,124.79,134271125,125.245,128.99,123.81,124.79,134271125,0.0,20.0
2022-06-07,122.005,124.1,120.63,123.0,85156712,122.005,124.1,120.63,123.0,85156712,0.0,1.0
2022-06-08,122.61,123.75,120.75,121.18,64926594,122.61,123.75,120.75,121.18,64926594,0.0,1.0
2022-06-09,119.99,121.3,116.1,116.15,67029842,119.99,121.3,116.1,116.15,67029842,0.0,1.0
2022-06-10,113.415,114.5,109.05,109.65,87412245,113.415,114.5,109.05,109.65,87412245,0.0,1.0
