date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-28,143.0,143.14,140.05,140.52,173586745,142.9442312861,143.0841766874,139.9953817596,140.4651984638,173586745,0.0,1.0
2024-10-29,140.285,142.2598,138.9,141.25,157593634,140.2302901117,142.2043199575,138.8458302492,141.1949137704,157593634,0.0,1.0
2024-10-30,139.54,140.33,136.81,139.335,179418082,139.485580655,140.2752725621,136.7566453304,139.2806606032,179418082,0.0,1.0
2024-10-31,137.6,137.61,132.1106,132.76,270039641,137.5463372376,137.5563333376,132.0590780542,132.708224794,270039641,0.0,1.0
2024-11-01,134.7,137.31,134.57,135.4,207127838,134.6474682115,137.2564503349,134.5175189103,135.3471952178,207127838,0.0,1.0
2024-11-04,137.21,138.96,135.57,136.05,187528173,137.156489334,138.9058068498,135.5171289193,135.9969417236,187528173,0.0,1.0
2024-11-05,137.45,140.3701,137.33,139.91,160537373,137.3963957362,140.3153569235,137.2764425351,139.8554363583,160537373,0.0,1.0
2024-11-06,142.96,146.49,141.96,145.61,242043945,142.9042468858,146.4328702175,141.9046368768,145.5532134096,242043945,0.0,1.0
2024-11-07,146.39,148.93,146.17,148.88,207323303,146.3329092166,148.8719186395,146.1129950146,148.821938139,207323303,0.0,1.0
2024-11-08,148.77,149.77,146.26,147.63,175665830,148.711981038,149.711591047,146.2029599154,147.5724256278,175665830,0.0,1.0
2024-11-11,148.68,148.85,143.57,145.26,182325620,148.6220161372,148.7919498387,143.5140089912,145.2033499064,182325620,0.0,1.0
2024-11-12,146.78,149.65,146.01,148.29,198634738,146.7227571201,149.5916378459,145.9530574132,148.2321682337,198634738,0.0,1.0
2024-11-13,149.07,149.33,145.9,146.27,191903267,149.0118640407,149.271762643,145.8431003122,146.2129560155,191903267,0.0,1.0
2024-11-14,147.64,149.0,145.55,146.76,194463301,147.5824217279,148.9418913401,145.4932368091,146.7027649199,194463301,0.0,1.0
2024-11-15,144.87,145.24,140.08,141.98,250132869,144.8135020029,145.1833577063,140.0253700599,141.9246290769,250132869,0.0,1.0
2024-11-18,139.5,141.55,137.15,140.15,221865993,139.4455962546,141.4947967731,137.0965127335,140.0953427605,221865993,0.0,1.0
2024-11-19,141.32,147.13,140.99,147.01,227834912,141.264886471,147.0726206233,140.935015168,146.9526674222,227834912,0.0,1.0
2024-11-20,147.41,147.56,142.73,145.89,309871654,147.3525114258,147.5024529271,142.6743365837,145.8331042121,309871654,0.0,1.0
2024-11-21,149.35,152.89,140.7,146.67,400946570,149.2917548432,152.8303742751,140.6451282654,146.6128000191,400946570,0.0,1.0
2024-11-22,145.93,147.16,141.1,141.95,236406154,145.8730886125,147.1026089235,141.044972269,141.8946407767,236406154,0.0,1.0
2024-11-25,141.99,142.05,135.82,136.02,344941875,141.934625177,141.9946017776,135.7670314215,135.9669534233,344941875,0.0,1.0
2024-11-26,137.7,139.3,135.67,136.92,190287654,137.6462982385,139.2456742528,135.6170899202,136.8666024314,190287654,0.0,1.0
2024-11-27,135.01,137.22,131.8,135.34,226370912,134.9573473143,137.1664854341,131.7485991854,135.2872186172,226370912,0.0,1.0
2024-11-29,136.78,139.35,136.05,138.25,141863156,136.7266570302,139.2956547533,135.9969417236,138.1960837434,141863156,0.0,1.0
2024-12-02,138.83,140.45,137.825,138.63,171682777,138.7758575486,140.3952257632,137.7712494896,138.5759355468,171682777,0.0,1.0
2024-12-03,138.26,140.54,137.95,140.26,164413965,138.2060798435,140.485190664,137.8962007407,140.2052998615,164413965,0.0,1.0
2024-12-04,141.995,145.79,140.29,145.14,231224295,141.9396232271,145.7331432112,140.2352881617,145.0833967054,231224295,0.0,1.0
2024-12-05,145.11,146.54,143.95,145.06,172621180,145.0634079507,146.492948805,143.9037804045,145.0134240047,172621180,0.01,1.0
2024-12-06,144.6,145.7,141.31,142.44,188505573,144.5535717019,145.653218513,141.2646280581,142.3942652367,188505573,0.0,1.0
2024-12-09,138.97,139.95,137.13,138.81,189308625,138.9253793874,139.9050647281,137.0859701763,138.7654307604,189308625,0.0,1.0
2024-12-10,139.01,141.82,133.79,135.07,210020888,138.9653665442,141.7744643069,133.7470425865,135.0266316029,210020888,0.0,1.0
2024-12-11,137.36,140.17,135.21,139.31,184905192,137.3158963277,140.1249940903,135.1665866516,139.2652702199,184905192,0.0,1.0
2024-12-12,137.08,138.44,135.8,137.34,159211393,137.0359862303,138.3955495603,135.7563972139,137.2959027493,159211393,0.0,1.0
2024-12-13,138.94,139.6,132.54,134.25,231514881,138.8953890198,139.5551771064,132.4974439376,134.2068948893,231514881,0.0,1.0
2024-12-16,134.18,134.4,130.42,132.0,237951130,134.1369173649,134.3568467271,130.3781246291,131.9576173213,237951130,0.0,1.0
2024-12-17,129.09,131.59,126.86,130.39,259410263,129.0485516667,131.5477489644,126.8192676771,130.3481342615,259410263,0.0,1.0
2024-12-18,133.86,136.7,128.28,128.91,277444533,133.8170201108,136.6561082411,128.2388117422,128.8686094613,277444533,0.0,1.0
2024-12-19,131.76,134.03,129.55,130.68,209719210,131.7176943807,133.9869655271,129.5084039695,130.6380411481,209719210,0.0,1.0
2024-12-20,129.81,135.28,128.22,134.7,306528553,129.7683204885,135.2365641759,128.1788310071,134.6567504029,306528553,0.0,1.0
2024-12-23,136.28,139.79,135.1201,139.67,176053506,136.236243095,139.7451161011,135.0767155168,139.6251546308,176053506,0.0,1.0
2024-12-24,140.0,141.9,138.65,140.22,105156989,139.9550486741,141.8544386204,138.6054821333,140.1749780363,105156989,0.0,1.0
2024-12-26,139.7,140.85,137.73,139.93,116519090,139.6551449984,140.8047757553,137.6857775277,139.8850711497,116519090,0.0,1.0
2024-12-27,138.55,139.02,134.71,137.01,170582603,138.5055142414,138.9753633334,134.666747192,136.966008706,170582603,0.0,1.0
2024-12-30,134.83,140.27,134.02,137.49,167734700,134.7867086623,140.2249619822,133.9769687379,137.4458545871,167734700,0.0,1.0
2024-12-31,138.03,138.07,133.83,134.29,155659211,137.9856812035,138.0256683602,133.7870297432,134.246882046,155659211,0.0,1.0
2025-01-02,136.0,138.88,134.63,138.31,198247166,135.9563329977,138.8354082847,134.5867728785,138.2655913008,198247166,0.0,1.0
2025-01-03,140.01,144.9,139.73,144.47,229322478,139.9650454633,144.8534753777,139.6851353659,144.4236134425,229322478,0.0,1.0
2025-01-06,148.59,152.156,147.8201,149.43,265377359,148.5422905892,152.1071456147,147.7726377893,149.3820208812,265377359,0.0,1.0
2025-01-07,153.03,153.13,140.01,140.14,351782174,152.98086499,153.0808328819,139.9650454633,140.0950037228,351782174,0.0,1.0
2025-01-08,142.58,143.95,137.56,140.11,227349948,142.5342202854,143.9037804045,137.5158321115,140.0650133552,227349948,0.0,1.0
2025-01-10,137.45,139.92,134.22,135.91,207602514,137.4058674304,139.8750743606,134.1769045217,135.866361895,207602514,0.0,1.0
2025-01-13,129.99,133.49,129.51,133.23,204808914,129.9482626939,133.4471389107,129.4684168127,133.1872223918,204808914,0.0,1.0
2025-01-14,136.05,136.38,130.05,131.76,195590485,136.0063169436,136.3362109869,130.008243429,131.7176943807,195590485,0.0,1.0
2025-01-15,133.65,136.45,131.29,136.24,185217338,133.6070875378,136.4061885113,131.2478452887,136.1962559383,185217338,0.0,1.0
2025-01-16,138.64,138.75,133.49,133.57,209235583,138.5954853441,138.7054500252,133.4471389107,133.5271132243,209235583,0.0,1.0
2025-01-17,136.69,138.5,135.4649,137.71,201188760,136.6461114519,138.4555302954,135.4214048081,137.6657839493,201188760,0.0,1.0
2025-01-21,139.16,141.83,137.09,140.83,197748985,139.115318382,141.784461096,137.0459830195,140.7847821769,197748985,0.0,1.0
2025-01-22,144.66,147.79,143.67,147.07,237651395,144.6135524371,147.7425474539,143.6238703072,147.0227786321,237651395,0.0,1.0
2025-01-23,145.05,147.23,143.72,147.22,155915549,145.0034272155,147.1827272592,143.6738542531,147.17273047,155915549,0.0,1.0
2025-01-24,148.37,148.97,141.88,142.62,234657635,148.322361227,148.9221685784,141.834445042,142.5742074421,234657635,0.0,1.0
2025-01-27,124.8,128.4,116.7,118.42,818830895,124.7599291038,128.3587732125,116.662529859,118.3819775999,818830895,0.0,1.0
2025-01-28,121.81,129.0,116.25,128.99,579666350,121.7708891356,128.958580564,116.2126743454,128.9485837748,579666350,0.0,1.0
2025-01-29,126.5,126.89,120.05,123.7,467120640,126.4593832662,126.8492580447,120.011454238,123.6602822927,467120640,0.0,1.0
2025-01-30,123.1,125.0,118.1,124.65,392925469,123.0604749413,124.9598648876,118.0620803458,124.6099772659,392925469,0.0,1.0
2025-01-31,123.78,127.85,119.19,120.07,390372899,123.7402566063,127.808949807,119.1517303676,120.0314478164,390372899,0.0,1.0
2025-02-03,114.75,118.57,113.01,116.66,371235677,114.7131559668,118.5319294378,112.9737146476,116.6225427023,371235677,0.0,1.0
2025-02-04,116.96,121.2,116.7,118.65,256550040,116.922446378,121.161084995,116.662529859,118.6119037513,256550040,0.0,1.0
2025-02-05,121.76,125.0,120.76,124.83,263110629,121.7209051897,124.9598648876,120.7212262706,124.7899194713,263110629,0.0,1.0
2025-02-06,127.42,128.77,125.21,128.68,251483574,127.3790878718,128.7286544126,125.1697974606,128.6386833099,251483574,0.0,1.0
2025-02-07,129.22,130.37,125.0,129.84,228186298,129.1785099262,130.3281406831,124.9598648876,129.798310856,228186298,0.0,1.0
2025-02-10,130.09,135.0,129.96,133.57,216989086,130.0482305858,134.9566540786,129.9182723263,133.5271132243,216989086,0.0,1.0
2025-02-11,132.58,134.48,131.02,132.8,178902379,132.5374310944,134.4368210407,130.9779319806,132.7573604566,178902379,0.0,1.0
2025-02-12,130.02,132.24,129.08,131.14,160278552,129.9782530615,132.1975402619,129.0385548775,131.0978934509,160278552,0.0,1.0
2025-02-13,131.555,136.5,131.17,135.29,197429975,131.5127602023,136.4561724572,131.1278838184,135.2465609651,197429975,0.0,1.0
2025-02-14,136.48,139.25,135.5,138.85,195479557,136.4361788789,139.2052894848,135.4564935381,138.8054179171,195479557,0.0,1.0
2025-02-18,141.27,143.44,137.925,139.4,219176627,141.2246409013,143.3939441558,137.880714917,139.3552413226,219176627,0.0,1.0
2025-02-19,139.51,141.36,137.22,139.23,167536006,139.4652060037,141.3146120041,137.175941279,139.1852959064,167536006,0.0,1.0
2025-02-20,140.03,140.66,136.7901,140.11,143903583,139.9850390417,140.6148367607,136.7461793117,140.0650133552,143903583,0.0,1.0
2025-02-21,140.04,141.46,134.03,134.43,228217585,139.9950358309,141.414579896,133.9869655271,134.3868370947,228217585,0.0,1.0
2025-02-24,136.56,138.59,130.08,130.28,251381137,136.5161531924,138.5455013982,130.0382337966,130.2381695804,251381137,0.0,1.0
2025-02-25,129.98,130.2,124.44,126.63,271428711,129.9382659047,130.1581952669,124.4000446929,126.5893415257,271428711,0.0,1.0
2025-02-26,129.985,133.73,128.49,131.28,322553814,129.9432642993,133.6870618513,128.4487443152,131.2378484995,322553814,0.0,1.0
2025-02-27,135.0,135.01,120.01,120.15,443175846,134.9566540786,134.9666508678,119.9714670813,120.1114221299,443175846,0.0,1.0
2025-02-28,118.02,125.09,116.4,124.92,389091145,117.9821060323,125.0498359903,116.3626261833,124.879890574,389091145,0.0,1.0
2025-03-03,123.51,123.7,112.28,114.06,411381373,123.4703432981,123.6602822927,112.2439490366,114.0233775126,411381373,0.0,1.0
2025-03-04,110.645,119.31,110.11,115.99,398163305,110.6094740039,119.2716918379,110.0746457822,115.9527578265,398163305,0.0,1.0
2025-03-05,117.58,118.2781,114.51,117.3,284337886,117.5422473079,118.2401231613,114.4732330262,117.2623372105,284337886,0.0,1.0
2025-03-06,113.53,115.35,110.22,110.57,321181861,113.4935476855,115.3129633183,110.1846104633,110.534498085,321181861,0.0,1.0
2025-03-07,111.25,113.48,107.56,112.69,341755468,111.2142797499,113.4435637395,107.5254645385,112.6538173934,341755468,0.0,1.0
2025-03-10,109.9,111.85,105.46,106.98,361107562,109.8647132092,111.8140871014,105.4261388084,106.9456507654,361107562,0.0,1.0
2025-03-11,106.99,112.236,104.77,108.76,354865692,106.9556475546,112.1999631642,104.7363603542,108.7250792414,354865692,0.0,1.0
2025-03-12,114.12,116.76,112.88,115.74,323857454,114.093215113,116.7325954836,112.853506151,115.7128348859,323857454,0.01,1.0
2025-03-13,117.03,117.76,113.79,115.58,299033131,117.0025321125,117.7323607756,113.7632925667,115.5528724392,299033131,0.0,1.0
2025-03-14,118.61,121.88,118.15,121.67,277593455,118.5821612737,121.8513937782,118.1222692394,121.6414430669,277593455,0.0,1.0
2025-03-17,122.74,122.89,118.03,119.53,255501481,122.7111919293,122.8611567231,118.0022974044,119.5019453422,255501481,0.0,1.0
2025-03-18,118.0,119.02,114.54,115.43,299686944,117.9723044456,118.9920650434,114.5131165356,115.4029076454,299686944,0.0,1.0
2025-03-19,117.27,120.445,115.68,117.52,273426225,117.2424757825,120.4167305843,115.6528489684,117.4924171055,273426225,0.0,1.0
2025-03-20,116.55,120.2,116.47,118.53,248829749,116.5226447723,120.1717880878,116.442663549,118.5021800503,248829749,0.0,1.0
2025-03-21,116.94,117.99,115.42,117.7,266498528,116.9125532362,117.9623067927,115.3929099925,117.672374858,266498528,0.0,1.0
2025-03-24,119.88,122.22,119.34,121.41,228452534,119.8518631944,122.1913139775,119.3119899368,121.381504091,228452534,0.0,1.0
2025-03-25,120.545,121.29,118.92,120.69,167447198,120.5167071135,121.261532256,118.8920885142,120.6616730809,167447198,0.0,1.0
2025-03-26,118.73,118.84,112.71,113.76,296431667,118.7021331087,118.8121072908,112.6835460514,113.7332996079,296431667,0.0,1.0
2025-03-27,111.35,114.45,110.66,111.43,236902055,111.3238652544,114.4231376593,110.634027203,111.4038464778,236902055,0.0,1.0
2025-03-28,111.485,112.87,109.0701,109.67,229872549,111.4588335688,112.8435084981,109.0445003654,109.644259564,229872549,0.0,1.0
2025-03-31,105.13,110.955,103.65,108.38,299212653,105.1053251387,110.9289579641,103.6256725067,108.3545623374,299212653,0.0,1.0
2025-04-01,108.515,110.2,106.47,110.15,222614034,108.4895306518,110.1741351687,106.4450106299,110.1241469041,222614034,0.0,1.0
2025-04-02,107.29,111.98,106.79,110.42,220601243,107.2648181692,111.9537173883,106.7649355233,110.3940835329,220601243,0.0,1.0
2025-04-03,103.51,105.63,101.6,101.8,338769412,103.4857053658,105.6052077847,101.5761536583,101.7761067166,338769412,0.0,1.0
2025-04-04,98.91,100.13,92.11,94.31,532273810,98.886785023,100.1064986791,92.088381038,94.2878646802,532273810,0.0,1.0
2025-04-07,87.46,101.75,86.62,97.64,611041347,87.4394724306,101.726118452,86.5996695854,97.6170831023,611041347,0.0,1.0
2025-04-08,103.805,105.85,94.46,96.3,476243392,103.7806361269,105.8251561489,94.437829474,96.2773976111,476243392,0.0,1.0
2025-04-09,98.89,115.1,97.5301,114.33,612918336,98.8667897172,115.0729850991,97.5072088967,114.3031658243,612918336,0.0,1.0
2025-04-10,109.37,110.86,99.15,107.57,437812353,109.3443299764,110.8339802614,99.1267286931,107.544752451,437812353,0.0,1.0
2025-04-11,108.5,111.5499,107.48,110.93,313417265,108.4745341725,111.5237183363,107.4547735747,110.9039638318,313417265,0.0,1.0
2025-04-14,114.11,114.29,109.07,110.71,264705049,114.0832174601,114.2631752126,109.0444003888,110.6840154676,264705049,0.0,1.0
2025-04-15,110.97,113.615,110.5,112.2,228966900,110.9439544435,113.5883336406,110.4740647563,112.1736657525,228966900,0.0,1.0
2025-04-16,104.55,106.79,100.45,104.49,397016870,104.5254612694,106.7649355233,100.4264235726,104.4654753519,397016870,0.0,1.0
2025-04-17,104.45,104.47,100.05,101.49,292517465,104.4254847402,104.445480046,100.0265174558,101.4661794762,292517465,0.0,1.0
2025-04-21,98.77,99.44,95.04,96.91,288501136,98.7468178821,99.4166606277,95.0176933433,96.8872544392,288501136,0.0,1.0
2025-04-22,98.78,99.811,97.28,98.89,241004784,98.7568155351,99.787573551,97.2571675972,98.8667897172,241004784,0.0,1.0
2025-04-23,104.52,104.8,102.02,102.71,247525971,104.4954683106,104.7754025924,101.9960550809,102.6858931323,247525971,0.0,1.0
2025-04-24,103.475,106.54,103.11,106.43,220815041,103.4507135806,106.5149942003,103.085799249,106.4050200182,220815041,0.0,1.0
2025-04-25,106.85,111.92,105.73,111.01,251064672,106.8249214408,111.8937314708,105.7051843139,110.9839450552,251064672,0.0,1.0
2025-04-28,109.69,110.3699,106.02,108.73,207708479,109.6642548698,110.3439952918,105.9951162485,108.7044801896,207708479,0.0,1.0
2025-04-29,107.67,110.1999,107.44,109.02,170444263,107.6447289802,110.1740351922,107.414782963,108.9944121242,170444263,0.0,1.0
2025-04-30,104.47,108.92,104.08,108.92,235044611,104.445480046,108.8944355951,104.0555715822,108.8944355951,235044611,0.0,1.0
2025-05-01,113.08,114.94,111.3,111.61,236121507,113.0534592094,114.9130226524,111.2738769898,111.5838042303,236121507,0.0,1.0
2025-05-02,114.18,115.4,113.37,114.5,190194778,114.1532010305,115.3729146866,113.3433911441,114.4731259239,190194778,0.0,1.0
2025-05-05,112.905,114.665,112.66,113.82,133163241,112.8785002833,114.6380871971,112.6335577868,113.7932855254,133163241,0.0,1.0
2025-05-06,111.48,114.74,110.822,113.54,158525621,111.4538347424,114.713069594,110.7959891803,113.5133512437,158525621,0.0,1.0
2025-05-07,113.045,117.68,112.2818,117.06,207827821,113.0184674242,117.6523795522,112.2554465534,117.0325250712,207827821,0.0,1.0
2025-05-08,118.25,118.68,115.85,117.37,198428122,118.2222457686,118.6521448441,115.822809068,117.3424523117,198428122,0.0,1.0
2025-05-09,117.35,118.23,115.21,116.65,132972189,117.3224570059,118.2022504628,115.1829592812,116.6226213015,132972189,0.0,1.0
2025-05-12,121.97,123.0,120.28,123.0,225023345,121.9413726545,122.9711309052,120.2517693112,122.9711309052,225023345,0.0,1.0
2025-05-13,124.98,131.2189,124.47,129.93,330430105,124.9506661832,131.1881018629,124.4407858843,129.8995043781,330430105,0.0,1.0
2025-05-14,133.195,135.435,131.68,135.34,281180830,133.1637380562,135.4032123101,131.649093639,135.3082346074,281180830,0.0,1.0
2025-05-15,134.295,136.3,132.66,134.83,226632563,134.2634798773,136.2680092876,132.628863625,134.7983543085,226632563,0.0,1.0
2025-05-16,136.22,136.35,133.46,135.4,226542451,136.1880280643,136.3179975522,133.4286758586,135.3682205249,226542451,0.0,1.0
2025-05-19,132.39,135.87,132.39,135.57,193154571,132.3589269962,135.8381102121,132.3589269962,135.5381806245,193154571,0.0,1.0
2025-05-20,134.29,134.58,132.62,134.38,161514247,134.2584810509,134.5484129855,132.5888730134,134.3484599271,161514247,0.0,1.0
2025-05-21,133.06,137.4,130.59,131.8,270608738,133.0287697418,137.3677511087,130.5593494708,131.769065474,270608738,0.0,1.0
2025-05-22,132.23,134.25,131.55,132.83,187343954,132.1989645495,134.2184904392,131.519124151,132.7988237247,187343954,0.0,1.0
2025-05-23,130.0,132.68,129.16,131.29,198821324,129.9694879486,132.6488589309,129.1296851034,131.2591851751,198821324,0.0,1.0
2025-05-27,134.15,135.66,133.31,135.5,192953613,134.11851391,135.6281595008,133.2787110648,135.4681970541,192953613,0.0,1.0
2025-05-28,136.025,137.25,134.79,134.81,304021146,135.9930738323,137.2177863149,134.7583636968,134.7783590027,304021146,0.0,1.0
2025-05-29,142.245,143.49,137.91,139.19,370615167,142.211613948,143.4563217365,137.8776314076,139.1573309812,370615167,0.0,1.0
2025-05-30,138.715,139.62,132.92,135.13,333170851,138.6824424676,139.5872300568,132.8888026009,135.0982838961,333170851,0.0,1.0
2025-06-02,135.49,138.12,135.4,137.38,197663116,135.4581994012,138.0875821189,135.3682205249,137.3477558029,197663116,0.0,1.0
2025-06-03,138.78,142.0,137.95,141.22,225578783,138.7474272115,141.9666714515,137.9176220193,141.1868545238,225578783,0.0,1.0
2025-06-04,142.19,142.39,139.545,141.92,167120819,142.156626857,142.3565799154,139.5122476599,141.8866902282,167120819,0.0,1.0
2025-06-05,142.17,144.0,138.83,139.99,232410759,142.1366315511,143.9662020353,138.7974154761,139.9571432148,232410759,0.0,1.0
2025-06-06,142.51,143.27,141.51,141.72,153986153,142.4765517504,143.2363733722,141.4767864585,141.6867371698,153986153,0.0,1.0
2025-06-09,143.19,145.0,141.94,142.63,185114494,143.1563921489,144.9659673272,141.906685534,142.5965235854,185114494,0.0,1.0
2025-06-10,142.69,144.29,141.525,143.96,155881897,142.6565095029,144.25613397,141.4917829378,143.9262114237,155881897,0.0,1.0
2025-06-11,144.61,144.99,141.87,142.83,167694044,144.5861811107,144.9661185205,141.8466324195,142.8064742967,167694044,0.01,1.0
2025-06-12,141.97,145.0,141.85,145.0,162364991,141.9466159484,144.9761168734,141.8266357137,144.9761168734,162364991,0.0,1.0
2025-06-13,142.48,143.58,140.855,141.97,180820565,142.4565319456,143.5563507633,140.8317996014,141.9466159484,180820565,0.0,1.0
2025-06-16,143.345,146.175,143.2001,144.69,183133666,143.3213894704,146.1509233377,143.1765133371,144.6661679338,183133666,0.0,1.0
2025-06-17,144.49,145.22,143.78,144.12,139108000,144.4662008761,145.1960806369,143.7563178211,144.0962618192,139108000,0.0,1.0
2025-06-18,144.005,145.65,143.12,145.48,161494121,143.981280761,145.6260098111,143.0964265305,145.456037812,161494121,0.0,1.0
2025-06-20,145.45,146.2,142.65,143.85,242956157,145.4260427533,146.1759192199,142.6265039447,143.8263062913,242956157,0.0,1.0
2025-06-23,142.5,144.78,142.03,144.17,154308941,142.4765286514,144.7561531098,142.0066060657,144.1462535837,154308941,0.0,1.0
2025-06-24,145.56,147.96,145.5,147.9,187566121,145.5360246351,147.9356293282,145.4760345178,147.8756392108,187566121,0.0,1.0
2025-06-25,149.27,154.45,149.26,154.31,269146471,149.2454135565,154.4245603524,149.2354152036,154.2845834119,269146471,0.0,1.0
2025-06-26,155.975,156.715,154.0,155.02,198145746,155.9493091677,156.6891872814,153.9746344724,154.994466467,198145746,0.0,1.0
2025-06-27,156.04,158.71,155.255,157.75,263234539,156.0142984615,158.6838586826,155.2294277598,157.7240168053,263234539,0.0,1.0
2025-06-30,158.4,158.66,155.96,157.99,194580316,158.373909743,158.6338669181,155.9343116384,157.9639772746,194580316,0.0,1.0
2025-07-01,156.29,157.2,151.49,153.3,213143621,156.2642572837,157.1741073965,151.4650478976,153.2747497703,213143621,0.0,1.0
2025-07-02,152.98,157.6,152.97,157.25,171224111,152.9548024778,157.574041512,152.944804125,157.2240991609,171224111,0.0,1.0
2025-07-03,158.37,160.98,157.77,159.34,143716055,158.3439146844,160.9534847881,157.7440135111,159.3137549145,143716055,0.0,1.0
2025-07-07,158.2,159.31,157.342,158.24,140138975,158.1739426853,159.2837598558,157.3160840075,158.2139360968,140138975,0.0,1.0
2025-07-08,159.33,160.22,158.39,160.0,138133025,159.3037565616,160.1936099686,158.3639113902,159.9736462051,138133025,0.0,1.0
2025-07-09,161.22,164.42,161.16,162.88,183656443,161.1934452574,164.3929181815,161.1334551401,162.8531718368,183656443,0.0,1.0
2025-07-10,164.32,164.5,161.61,164.1,167704075,164.2929346526,164.4729050046,161.58338102,164.0729708891,167704075,0.0,1.0
2025-07-11,163.715,167.89,163.47,164.92,193633263,163.6880343029,167.8623466336,163.4430746572,164.8928358259,193633263,0.0,1.0
2025-07-14,165.37,165.49,162.02,164.07,136975754,165.3427617059,165.4627419405,161.9933134884,164.0429758304,136975754,0.0,1.0
2025-07-15,171.19,172.4,169.195,170.7,230627350,171.1618030866,172.371603786,169.1671316854,170.6718837951,230627350,0.0,1.0
2025-07-16,171.06,171.75,168.9,171.37,158831509,171.031824499,171.7217108483,168.8721802753,171.3417734385,158831509,0.0,1.0
2025-07-17,172.02,174.16,170.83,173.0,160841119,171.9916663763,174.1313138942,170.8018623826,172.9715049593,160841119,0.0,1.0
2025-07-18,173.64,174.25,171.26,172.41,146456416,173.6113995441,174.2212990702,171.2317915568,172.3816021389,146456416,0.0,1.0
2025-07-21,172.75,173.38,171.0,171.38,123126136,172.7215461371,173.351442369,170.9718343817,171.3517717914,123126136,0.0,1.0
2025-07-22,171.34,171.39,164.58,167.03,193114327,171.3117783799,171.3617701443,164.5528918277,167.0024882852,193114327,0.0,1.0
2025-07-23,169.53,171.26,167.97,170.78,154082197,169.5020765072,171.2317915568,167.9423334567,170.7518706182,154082197,0.0,1.0
2025-07-24,172.44,173.83,171.3,173.74,128984628,172.4115971975,173.801368249,171.2717849683,173.711383073,128984628,0.0,1.0
2025-07-25,173.61,174.72,172.96,173.5,122316792,173.5814044854,174.691221656,172.9315115477,173.4714226037,122316792,0.0,1.0
2025-07-28,174.02,177.0,173.97,176.75,140023521,173.9913369538,176.9708461144,173.9413451894,176.7208872922,140023521,0.0,1.0
2025-07-29,177.96,179.38,175.02,175.51,154077512,177.9306879916,179.3504541017,174.9911722426,175.4810915341,154077512,0.0,1.0
2025-07-30,176.51,179.89,176.04,179.27,174312208,176.4809268229,179.860370099,176.0110042372,179.2404722199,174312208,0.0,1.0
2025-07-31,182.9,183.3,175.93,177.87,221685446,182.8698743182,183.2698084337,175.9010223554,177.8407028156,221685446,0.0,1.0
2025-08-01,174.09,176.54,170.89,173.72,204528985,174.061325424,176.5109218815,170.8618524999,173.6913863672,204528985,0.0,1.0
2025-08-04,175.16,180.2,174.52,180.0,148174609,175.131149183,180.1703190385,174.4912545982,179.9703519807,148174609,0.0,1.0
2025-08-05,179.62,180.26,175.9,178.26,156407621,179.590414571,180.2303091558,175.8710272967,178.2306385783,156407621,0.0,1.0
2025-08-06,176.325,179.9,176.25,179.42,137192265,176.2959572945,179.8703684519,176.2209696478,179.3904475132,137192265,0.0,1.0
2025-08-07,181.57,183.88,178.795,180.77,151878365,181.5400933841,183.8497129012,178.7655504578,180.7402251531,151878365,0.0,1.0
2025-08-08,181.55,183.3,180.4,182.7,123396679,181.5200966783,183.2698084337,180.3702860962,182.6699072604,123396679,0.0,1.0
2025-08-11,182.05,183.84,180.25,182.06,138323191,182.0200143227,183.8097194897,180.2203108029,182.0300126756,138323191,0.0,1.0
2025-08-12,182.96,184.48,179.46,183.16,145729202,182.9298644355,184.4496140745,179.4304409248,183.1298314933,145729202,0.0,1.0
2025-08-13,182.615,183.97,179.35,181.59,179871724,182.5849212609,183.9396980772,179.320459043,181.5600900899,179871724,0.0,1.0
2025-08-14,179.75,183.02,179.46,182.02,129553959,179.7203931585,182.9898545529,179.4304409248,181.9900192641,129553959,0.0,1.0
2025-08-15,181.88,181.9,178.0417,180.45,156602161,181.8500423236,181.8700390294,178.0123745347,180.4202778607,156602161,0.0,1.0
2025-08-18,180.6,182.9375,180.59,182.01,132007959,180.570253154,182.9073681415,180.5602548011,181.9800209112,132007959,0.0,1.0
2025-08-19,182.43,182.5,175.49,175.64,185229219,182.3999517325,182.4699402027,175.4610948283,175.6110701216,185229219,0.0,1.0
2025-08-20,175.165,176.0,168.801,175.4,215142725,175.1361483595,175.9710108256,168.7731965817,175.3711096523,215142725,0.0,1.0
2025-08-21,174.85,176.9,173.81,174.98,140040850,174.8212002435,176.8708625855,173.7813715432,174.951178831,140040850,0.0,1.0
2025-08-22,172.61,178.59,171.2,177.99,172789427,172.5815691966,178.5605842236,171.1718014395,177.9606830503,172789427,0.0,1.0
2025-08-25,178.35,181.91,176.57,179.81,163012789,178.3206237542,181.8800373823,176.5409169402,179.7803832759,163012789,0.0,1.0
2025-08-26,180.055,182.39,178.81,181.77,168688186,180.0253429216,182.3599583209,178.7805479871,181.7400604419,168688186,0.0,1.0
2025-08-27,181.98,182.49,179.1,181.6,235518949,181.9500258525,182.4599418498,179.0705002208,181.5700884428,235518949,0.0,1.0
2025-08-28,180.82,184.47,176.41,180.17,281787824,180.7902169175,184.4396157216,176.380943294,180.1403239798,281787824,0.0,1.0
