date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-03,343.24,351.535,342.3,350.74,3039568,335.7512489105,343.8652700319,334.8317576683,343.0876152047,3039568,0.0,1.0
2023-04-04,352.07,359.0,351.27,354.62,3585862,344.3885974942,351.1673999501,343.6060517562,346.8829620343,3585862,0.0,1.0
2023-04-05,358.08,364.85,357.93,362.24,3442690,350.2674723513,356.8897656596,350.1207450255,354.3367101892,3442690,0.0,1.0
2023-04-06,364.85,369.5,364.25,368.29,3531707,356.8897656596,361.438312762,356.3028563561,360.2547123332,3531707,0.0,1.0
2023-04-10,368.18,368.345,363.038,367.0,1868149,360.1471122942,360.3085123527,355.1172995629,358.9928573306,1868149,0.0,1.0
2023-04-11,367.76,368.8,363.59,364.04,2026953,359.7362757818,360.7535852412,355.6572561222,356.0974380998,2026953,0.0,1.0
2023-04-12,364.02,372.44,363.33,369.05,2672766,356.0778744564,364.3141683493,355.4029287573,360.9981307844,2672766,0.0,1.0
2023-04-13,372.62,375.56,370.31,375.15,2839943,364.4902411404,367.3660967277,362.2306403218,366.965042037,2839943,0.0,1.0
2023-04-14,374.24,376.31,372.51,374.73,2287924,366.07489626,368.0997333572,364.3826411014,366.5542055245,2287924,0.0,1.0
2023-04-17,375.0,375.895,371.16,372.35,2059058,366.8183147111,367.6937877556,363.0620951685,364.2261319538,2059058,0.0,1.0
2023-04-18,373.0,374.26,369.66,369.91,1925398,364.861950366,366.0944599034,361.5948219096,361.8393674528,1925398,0.0,1.0
2023-04-19,370.55,371.28,367.35,370.47,2173205,362.4654040432,363.1794770292,359.335221091,362.3871494694,2173205,0.0,1.0
2023-04-20,371.39,376.06,369.755,374.81,2766506,363.2870770682,367.855187814,361.687749216,366.6324600983,2766506,0.0,1.0
2023-04-21,378.01,386.27,378.0,385.24,3682470,369.7626430505,377.8424277959,369.7528612288,376.8349001582,3682470,0.0,1.0
2023-04-24,385.24,387.05,381.625,383.35,2059833,376.8349001582,378.6054098905,373.2987716043,374.986135852,2059833,0.0,1.0
2023-04-25,385.05,390.48,384.0,384.84,2648590,376.6490455454,381.9605747424,375.6219542642,376.4436272891,2648590,0.0,1.0
2023-04-26,381.12,381.5,370.68,376.27,3129790,372.8047896072,373.1764988328,362.5925677256,368.0606060703,3129790,0.0,1.0
2023-04-27,391.26,398.53,380.771,390.35,4981319,382.723556837,389.8349412315,372.463404029,381.8334110599,4981319,0.0,1.0
2023-04-28,398.0,404.3131,392.505,395.86,5350064,389.3165046801,395.4918665537,383.9413936418,387.2231948308,5350064,0.0,1.0
2023-05-01,397.26,407.35,392.255,405.81,4091129,388.5926498724,398.4625079935,383.6968480987,396.9561074478,4091129,0.0,1.0
2023-05-02,407.0,411.54,399.26,404.2,3884642,398.1201442331,402.5610912966,390.5490142175,395.3812341499,3884642,0.0,1.0
2023-05-03,415.03,434.2,414.31,431.19,10129759,405.9749470788,424.7266993268,405.2706559146,421.7823709874,10129759,0.0,1.0
2023-05-04,431.45,432.7,425.22,428.44,4070697,422.0366983523,423.259426068,415.9426234172,419.0923700129,4070697,0.0,1.0
2023-05-05,428.1,431.27,424.56,427.81,2753370,418.7597880742,421.8606255612,415.2970231833,418.4761152442,2753370,0.0,1.0
2023-05-08,426.2,435.0,423.0,432.72,2478575,416.9012419463,425.5092450649,413.7710589941,423.2789897114,2478575,0.0,1.0
2023-05-09,431.77,435.6,428.045,428.38,2601781,422.3497166475,426.0961543684,418.7059880547,419.0336790825,2601781,0.0,1.0
2023-05-10,426.06,438.39,426.06,435.92,2766347,416.7642964422,428.8252826299,416.7642964422,426.4091726636,2766347,0.0,1.0
2023-05-11,436.7,436.85,431.1155,435.55,2595934,427.1721547582,427.3188820841,421.7094964156,426.0472452598,2595934,0.0,1.0
2023-05-12,440.16,445.54,434.42,434.43,3939247,431.676590107,436.9528988465,426.0472198162,426.0570270815,3939247,1.13,1.0
2023-05-15,435.37,436.0,430.67,434.51,2234778,426.9789100211,427.596767736,422.3694953231,426.135485204,2234778,0.0,1.0
2023-05-16,434.2,438.475,430.66,436.65,2129191,425.8314599793,430.0240659015,422.3596880577,428.2342399815,2129191,0.0,1.0
2023-05-17,438.8,438.95,432.73,437.47,2274225,430.3428020242,430.4899110039,424.389791978,429.0384357373,2274225,0.0,1.0
2023-05-18,436.505,439.52,433.5948,437.89,2268104,428.0920346344,431.0489251269,425.2379242824,429.4503408805,2268104,0.0,1.0
2023-05-19,439.0,447.51,439.0,442.38,3442937,430.5389473305,438.8849301136,430.5389473305,433.853803007,3442937,0.0,1.0
2023-05-22,444.31,454.95,432.39,433.99,4398012,435.7466052128,446.181535508,424.0563449573,425.6255074077,4398012,0.0,1.0
2023-05-23,432.92,435.89,421.51,423.21,4492062,424.5761300189,427.4888878175,413.3860402945,415.053275398,4492062,0.0,1.0
2023-05-24,424.0,428.9574,420.26,425.77,3133017,415.8280493579,420.6899030652,412.1601321301,417.5639353187,3133017,0.0,1.0
2023-05-25,426.38,428.2,419.8,427.31,2882190,418.1621785029,419.9471007902,411.7089979256,419.0742541772,2882190,0.0,1.0
2023-05-26,424.9,431.67,423.67,425.79,2338607,416.7107032363,423.3502218546,415.5044096025,417.5835498493,2338607,0.0,1.0
2023-05-30,423.79,428.73,422.0601,427.24,2595731,415.6220967863,420.4668858519,413.9255379595,419.00560332,2595731,0.0,1.0
2023-05-31,427.0,430.56,424.01,429.46,3612175,418.7702289524,422.2616154046,415.8378566232,421.1828162199,3612175,0.0,1.0
2023-06-01,430.27,436.79,428.13,436.49,2914606,421.9772047105,428.3715416959,419.878449933,428.0773237364,2914606,0.0,1.0
2023-06-02,439.96,444.7,436.7849,442.33,2499045,431.4804448007,436.1290885601,428.3665399906,433.8047666804,2499045,0.0,1.0
2023-06-05,443.0,447.8,441.71,444.26,2113753,434.4618534565,439.1693408077,433.1967162309,435.6975688862,2113753,0.0,1.0
2023-06-06,447.83,448.87,440.02,443.07,1495431,439.1987626037,440.2187181964,431.5392883926,434.5305043137,1495431,0.0,1.0
2023-06-07,440.2,446.69,435.68,436.37,2458343,431.7158191683,438.0807343578,427.2829352459,427.9596365526,2458343,0.0,1.0
2023-06-08,435.88,447.47,432.34,445.66,2040858,427.4790805522,438.8457010523,424.0073086307,437.0705860303,2040858,0.0,1.0
2023-06-09,449.3,449.3,442.6,446.04,2082341,440.640430605,440.640430605,434.0695628439,437.4432621123,2082341,0.0,1.0
2023-06-12,446.15,446.99,438.68,445.31,2566696,437.5511420308,438.3749523172,430.2251148404,436.7273317443,2566696,0.0,1.0
2023-06-13,443.67,447.4006,442.25,445.72,1766345,435.1189402326,438.7776386311,433.7263085579,437.1294296222,1766345,0.0,1.0
2023-06-14,444.29,448.78,443.54,447.72,2163490,435.7269906822,440.1304528086,434.9914457835,439.0908826852,2163490,0.0,1.0
2023-06-15,448.0,456.575,447.69,453.93,2287108,439.365486114,447.7752161217,439.0614608893,445.1811944459,2287108,0.0,1.0
2023-06-16,455.8,456.98,447.5,447.71,4295714,447.0151530598,448.1724103669,438.8751228483,439.0810754199,4295714,0.0,1.0
2023-06-20,445.86,454.88,445.11,451.95,2507676,437.2667313366,446.1128846508,436.531186438,443.2393559135,2507676,0.0,1.0
2023-06-21,454.5,455.34,450.2122,453.0,2347588,445.7402085688,446.5640188553,441.535049347,444.2691187716,2347588,0.0,1.0
2023-06-22,455.0,462.26,453.82,457.68,2913524,446.2305718346,453.3506464533,445.0733145274,448.858918939,2913524,0.0,1.0
2023-06-23,457.0,460.01,452.32,458.84,4832135,448.1920248976,451.1440117574,443.6022247301,449.9965617155,4832135,0.0,1.0
2023-06-26,465.26,465.26,448.92,452.76,3214677,456.2928260478,456.2928260478,440.267754523,444.033744404,3214677,0.0,1.0
2023-06-27,462.5,467.98,451.7,464.5,4138716,453.5860208209,458.9604022135,442.9941742806,455.5474738839,4138716,0.0,1.0
2023-06-28,468.51,468.53,457.32,458.7,2854710,459.4801872752,459.4998018058,448.5058573877,449.8592600011,2854710,0.0,1.0
2023-06-29,459.06,465.83,457.5062,464.49,2112385,450.2123215525,456.8518401708,448.6884686678,455.5376666185,2112385,0.0,1.0
2023-06-30,464.65,469.87,464.0,468.98,3173216,455.6945828636,460.813975358,455.0571106181,459.941128745,3173216,0.0,1.0
2023-07-03,466.26,466.26,457.37,461.42,2113173,457.2735525793,457.2735525793,448.5548937142,452.5268361668,2113173,0.0,1.0
2023-07-05,462.1,467.2525,460.0,465.7,2130392,453.1937302082,458.2469236618,451.1342044921,456.7243457217,2130392,0.0,1.0
2023-07-06,463.12,467.6,461.62,463.21,2193610,454.1940712704,458.5877261315,452.7229814731,454.2823366582,2193610,0.0,1.0
2023-07-07,462.33,463.61,451.24,452.08,2914742,453.4192973105,454.6746272708,442.5430400761,443.3668503626,2914742,0.0,1.0
2023-07-10,452.96,454.67,449.71,453.16,2011375,444.2298897103,445.9069320792,441.0425284829,444.4260350166,2011375,0.0,1.0
2023-07-11,450.0,450.56,437.61,439.39,3573117,441.326939177,441.8761460347,429.1757374517,430.9214306778,3573117,0.0,1.0
2023-07-12,438.47,444.3,435.01,440.6,3107830,430.0191622688,435.7367979475,426.6258484698,432.1081097809,3107830,0.0,1.0
2023-07-13,440.23,442.24,434.34,434.7,2865139,431.7452409642,433.7165012926,425.9687616937,426.321823245,2865139,0.0,1.0
2023-07-14,441.1,450.45,440.87,449.46,2955014,432.5984730467,441.7682661162,432.3729059444,440.79734685,2955014,0.0,1.0
2023-07-17,449.45,450.62,443.26,447.14,2349068,440.7875395847,441.9349896266,434.7168423547,438.5220612969,2349068,0.0,1.0
2023-07-18,446.95,453.3224,445.04,451.2,2237938,438.335723256,444.5853050053,436.4625355808,442.5038110149,2237938,0.0,1.0
2023-07-19,451.4,455.0,448.56,453.56,2212841,442.6999563212,446.2305718346,439.9146929717,444.8183256292,2212841,0.0,1.0
2023-07-20,455.15,465.22,455.0,463.82,2624224,446.3776808143,456.2535969865,446.2305718346,454.8805798424,2624224,0.0,1.0
2023-07-21,465.41,467.04,461.97,462.04,2226909,456.4399350275,458.0385192739,453.0662357592,453.1348866164,2226909,0.0,1.0
2023-07-24,462.0,465.64,457.67,459.32,2190663,453.0956575551,456.6655021298,448.8491116737,450.4673104507,2190663,0.0,1.0
2023-07-25,457.76,460.92,456.6,457.54,1737804,448.9373770615,452.0364729011,447.799734285,448.7216172246,1737804,0.0,1.0
2023-07-26,455.0,455.0,446.56,453.59,1959809,446.2305718346,446.2305718346,437.9532399087,444.8477474251,1959809,0.0,1.0
2023-07-27,453.32,458.68,452.2529,454.99,1883510,444.5829512616,449.8396454705,443.5364179799,446.2207645693,1883510,0.0,1.0
2023-07-28,455.13,459.57,451.7801,458.48,1438327,446.3580662837,450.7124920835,443.0727304758,449.6435001642,1438327,0.0,1.0
2023-07-31,459.02,459.02,450.8,454.55,2110442,450.1730924912,450.1730924912,442.1115204022,445.7892448954,2110442,0.0,1.0
2023-08-01,455.35,457.37,451.4501,453.09,1739519,446.5738261206,448.5548937142,442.7490907204,444.3573841594,1739519,0.0,1.0
2023-08-02,455.23,461.64,451.32,454.48,2367147,446.4561389368,452.7425960038,442.6214981986,445.7205940382,2367147,0.0,1.0
2023-08-03,450.775,454.095,448.26,449.16,2414179,442.087002239,445.3430143236,439.6204750122,440.5031288906,2414179,0.0,1.0
2023-08-04,449.24,452.47,446.89,449.49,1870352,440.5815870131,443.7493337099,438.2768796641,440.826768646,1870352,0.0,1.0
2023-08-07,453.25,455.0,450.58,454.08,2446374,444.5143004044,446.2305718346,441.8957605653,445.3283034256,2446374,0.0,1.0
2023-08-08,506.0,538.0,502.71,521.6,15094503,496.2476249413,527.6308739494,493.0210346526,511.5469588328,15094503,0.0,1.0
2023-08-09,520.37,532.53,516.89,526.23,5376561,510.340665199,522.2662998221,506.9277368694,516.0877226736,5376561,0.0,1.0
2023-08-10,523.47,528.74,519.99,521.34,4108545,513.3809174467,518.5493462677,509.967989117,511.2919699346,4108545,0.0,1.0
2023-08-11,523.72,531.81,520.0,528.28,2524300,513.6260990796,521.5601767194,509.9777963824,518.0982120632,2524300,0.0,1.0
2023-08-14,531.28,542.3,529.25,538.0,3981105,522.1347701755,532.9650765438,520.1397137393,528.73909493,3981105,1.13,1.0
2023-08-15,537.73,547.29,533.78,546.62,2826844,528.4737425962,537.8691807886,524.59173623,537.210713886,2826844,0.0,1.0
2023-08-16,547.4,552.87,542.5012,546.24,2597094,537.977287295,543.3531290223,533.1628131719,536.8372550457,2597094,0.0,1.0
2023-08-17,543.21,548.805,537.39,537.66,2549857,533.8594121876,539.3581022176,528.1395952127,528.4049475466,2549857,0.0,1.0
2023-08-18,535.03,547.77,533.9001,546.43,2958610,525.8202192573,538.3409182711,524.7097688793,537.0239844658,2958610,0.0,1.0
2023-08-21,546.99,553.5,545.75,550.05,2305424,537.5743448621,543.972284468,536.355689699,540.5816713128,2305424,0.0,1.0
2023-08-22,549.53,556.095,547.28,553.66,1937059,540.0706223734,546.5226152326,537.8593529244,544.1295302955,1937059,0.0,1.0
2023-08-23,556.72,557.4,548.21,553.36,2121301,547.1368567462,547.805151513,538.7733442967,543.8346943689,2121301,0.0,1.0
2023-08-24,552.7,556.98,547.3,548.0,1776666,543.1860553305,547.3923812159,537.8790086528,538.5669591481,1776666,0.0,1.0
2023-08-25,549.63,556.095,547.08,553.65,1847649,540.1689010156,546.5226152326,537.66279564,544.1197024313,1847649,0.0,1.0
2023-08-28,550.13,556.23,550.12,553.92,1373698,540.6602942265,546.6552913995,540.6504663623,544.3850547652,1373698,0.0,1.0
2023-08-29,553.45,556.345,549.86,553.9,1701224,543.9231451469,546.768311838,540.3949418926,544.3653990367,1701224,0.0,1.0
2023-08-30,555.01,557.75,547.04,547.99,2191120,545.4562919649,548.1491267607,537.6234841831,538.5571312839,2191120,0.0,1.0
2023-08-31,547.02,557.41,543.0,554.2,3043443,537.6038284547,547.8149793772,533.6530270391,544.6602349633,3043443,0.0,1.0
2023-09-01,556.32,559.205,553.51,557.11,2030842,546.7437421775,549.5790810044,543.9821123322,547.5201434507,2030842,0.0,1.0
2023-09-05,559.23,561.93,556.71,558.19,2257195,549.6036506649,552.2571740038,547.127028882,548.5815527862,2257195,0.0,1.0
2023-09-06,561.02,561.59,552.7,559.95,2424252,551.36283836,551.9230266204,543.1860553305,550.3112568886,2424252,0.0,1.0
2023-09-07,564.19,576.31,562.6207,573.23,3707122,554.4782713171,566.3896427493,552.9359845853,563.3626605702,3707122,0.0,1.0
2023-09-08,572.33,587.55,571.22,586.46,4311028,562.4781527905,577.4361621304,561.3872598623,576.3649249306,4311028,0.0,1.0
2023-09-11,587.15,598.16,584.48,595.56,3876545,577.0430475617,587.8635260657,574.4190078155,585.308281369,3876545,0.0,1.0
2023-09-12,590.97,601.13,587.85,599.3,3212110,580.797291693,590.7824017385,577.7309980569,588.9839025866,3212110,0.0,1.0
2023-09-13,594.66,600.75,591.7,598.88,3126627,584.4237735894,590.4089428982,581.5147257809,588.5711322894,3126627,0.0,1.0
2023-09-14,599.24,601.84,590.01,591.61,3244807,588.9249354013,591.480180098,579.853816728,581.4262750029,3244807,0.0,1.0
2023-09-15,592.0,594.06,575.06,575.66,5941215,581.8095617074,583.8341017363,565.1611597221,565.7508315751,5941215,0.0,1.0
2023-09-18,578.0,578.0,564.41,571.28,2723628,568.0505518022,568.0505518022,554.6944843299,561.4462270477,2723628,0.0,1.0
2023-09-19,571.62,578.41,570.63,574.96,2186004,561.7803744311,568.4534942351,560.8074158735,565.0628810799,2186004,0.0,1.0
2023-09-20,573.42,575.25,569.19,569.64,1870727,563.5493899903,565.3478891422,559.3922034261,559.8344573159,1870727,0.0,1.0
2023-09-21,567.19,568.0,542.5,550.13,4051388,557.4266305825,558.2226875841,533.1616338282,540.6602942265,4051388,0.0,1.0
2023-09-22,548.81,555.49,547.6273,550.54,2354187,539.3630161497,545.9280294474,538.2006746487,541.0632366595,2354187,0.0,1.0
2023-09-25,550.1,552.662,545.7501,552.29,1686515,540.6308106339,543.1487094465,536.3557879777,542.7831128976,1686515,0.0,1.0
2023-09-26,550.7,554.13,548.0,550.01,1864471,541.2204824869,544.5914399137,538.5669591481,540.5423598559,1864471,0.0,1.0
2023-09-27,549.89,551.69,543.665,549.76,2004174,540.4244254853,542.1934410445,534.3065800096,540.2966632504,2004174,0.0,1.0
2023-09-28,551.32,551.68,541.395,544.45,2178763,541.8298100685,542.1836131803,532.0756548321,535.0780673507,2178763,0.0,1.0
2023-09-29,545.49,546.085,532.2,537.13,2967708,536.1001652293,536.6849231503,523.0389336836,527.8840707431,2967708,0.0,1.0
2023-10-02,536.01,540.64,526.81,538.29,2810131,526.7833499507,531.3336510836,517.7417148701,529.0241029924,2810131,0.0,1.0
2023-10-03,536.0,537.34,516.57,525.19,3266118,526.7735220864,528.0904558917,507.6779819108,516.1496008667,3266118,0.0,1.0
2023-10-04,525.56,536.175,523.6301,531.46,2220627,516.5132318428,526.9455097103,514.6165523274,522.3116717315,2220627,0.0,1.0
2023-10-05,533.54,542.5,531.61,541.48,2950691,524.3558674888,533.1616338282,522.4590896947,532.1591916779,2950691,0.0,1.0
2023-10-06,544.0,566.3592,542.71,565.22,4745172,534.6358134609,556.6101316232,533.3680189767,555.4905413315,4745172,0.0,1.0
2023-10-09,564.02,579.79,563.58,571.76,4208115,554.3111976254,569.8097394972,553.8787715998,561.9179645301,4208115,0.0,1.0
2023-10-10,570.0,585.95,569.73,579.31,3526745,560.1882604277,575.8637038555,559.9229080939,569.3380020147,3526745,0.0,1.0
2023-10-11,596.2,608.79,585.01,605.28,5850640,585.937264679,598.3105457295,574.939884619,594.860965389,5850640,0.0,1.0
2023-10-12,605.46,613.0,602.2,610.5,4063499,595.0378669449,602.4480765653,591.8339832098,599.9911105108,4063499,0.0,1.0
2023-10-13,617.89,629.97,602.56,609.2,3972073,607.2539021679,619.1259621433,592.1877863217,598.7134881624,3972073,0.0,1.0
2023-10-16,610.99,621.9823,608.43,616.64,2941520,600.4726758574,611.2757590418,597.9567426176,606.0254191406,2941520,0.0,1.0
2023-10-17,619.0,620.4,602.53,608.31,2911669,608.3447950961,609.7206960866,592.158302729,597.838808247,2911669,0.0,1.0
2023-10-18,607.24,615.875,603.2401,607.24,2049105,596.7872267757,605.273587528,592.8561793671,596.7872267757,2049105,0.0,1.0
2023-10-19,605.0,605.0,578.34,590.8,3493655,594.5857851908,594.5857851908,568.3846991856,580.6302180012,3493655,0.0,1.0
2023-10-20,590.0,596.92,580.88,584.64,3666851,579.8439888638,586.6448709027,570.880976697,574.5762536429,3666851,0.0,1.0
2023-10-23,586.06,588.34,576.14,576.65,2781927,575.9718103619,578.2125634036,566.2225690576,566.7237901327,2781927,0.0,1.0
2023-10-24,580.0,594.523,579.105,592.43,2632972,570.0161246458,584.2891318496,569.1365307983,582.2321598688,2632972,0.0,1.0
2023-10-25,596.94,599.7,585.87,586.46,2283296,586.6645266311,589.3770171553,575.7850809418,576.3649249306,2283296,0.0,1.0
2023-10-26,580.0,581.0,566.16,568.1,2846495,570.0161246458,570.9989110676,556.414360568,558.3209662263,2846495,0.0,1.0
2023-10-27,563.01,570.81,556.6401,560.23,2717360,553.3185833393,560.9843174294,547.0583321111,550.5864370867,2717360,0.0,1.0
2023-10-30,571.21,573.2099,562.55,565.71,2290889,561.3774319981,563.3429065631,552.8665015853,555.9721066782,2290889,0.0,1.0
2023-10-31,568.97,569.61,547.61,553.93,3661447,559.1759904133,559.8049737232,538.1836724436,544.3948826294,3661447,0.0,1.0
2023-11-01,555.0,558.43,551.26,554.46,2935938,545.4464641007,548.8174215275,541.7708428832,544.9157594329,2935938,0.0,1.0
2023-11-02,578.33,597.4399,571.99,580.29,5181296,568.3748713214,587.1558215634,562.1440054071,570.3011327081,5181296,0.0,1.0
2023-11-03,578.43,582.995,567.18,567.81,3056541,568.4731499635,572.9595699791,557.4168027183,558.035958164,3056541,0.0,1.0
2023-11-06,571.1,597.7096,571.01,595.19,3978451,561.2693254917,587.4208790613,561.1808747138,584.944650393,3978451,0.0,1.0
2023-11-07,597.0,601.94,590.125,599.93,3168249,586.7234938164,591.5784587401,579.9668371665,589.6030580323,3168249,0.0,1.0
2023-11-08,607.66,625.87,592.18,619.13,7776448,597.1999970728,615.0965378139,581.9864632633,608.4725573309,7776448,0.0,1.0
2023-11-09,614.76,615.65,583.43,591.32,6279799,604.1777806676,605.0524605831,573.3870820726,581.1412669406,6279799,0.0,1.0
2023-11-10,595.0,598.86,586.0,597.71,3650068,584.7579209728,588.551476561,575.9128431766,587.4212721759,3650068,0.0,1.0
2023-11-13,594.35,618.75,578.15,612.71,5744828,584.1191097986,608.0990984906,568.1979697654,602.163068503,5744828,0.0,1.0
2023-11-14,608.22,616.04,602.67,610.82,3827645,598.8561789941,606.5557865699,593.3916237453,601.4161508224,3827645,1.13,1.0
2023-11-15,610.88,612.91,584.4165,588.54,4287011,601.4752270953,603.4739743305,575.4191446041,579.4791614633,4287011,0.0,1.0
2023-11-16,591.5,595.0899,581.7501,588.75,3030535,582.3935909293,585.9282228009,572.7937950338,579.6859284186,3030535,0.0,1.0
2023-11-17,592.45,596.1785,587.21,591.71,2628620,583.3289652512,587.0000633134,578.1696374127,582.6003578847,2628620,0.0,1.0
2023-11-20,591.44,604.86,590.69,597.6,2831258,582.3345146563,595.5479077084,581.5960612443,588.3996786802,2831258,0.0,1.0
2023-11-21,598.44,601.56,591.77,592.6,1851562,589.2267465017,592.2987126956,582.6594341576,583.4766559336,1851562,0.0,1.0
2023-11-22,595.4,599.18,586.75,595.09,2052682,586.2335486717,589.9553538682,577.71671932,585.9283212614,2052682,0.0,1.0
2023-11-24,598.36,603.5,596.9813,601.1,1341674,589.1479781377,594.2088455213,587.7905038456,591.8457946029,1341674,0.0,1.0
2023-11-27,601.17,603.69,591.14,591.53,2630713,591.9147169213,594.3959203857,582.0391332915,582.4231290658,2630713,0.0,1.0
2023-11-28,592.0,595.38,589.36,591.6,1793933,582.885893204,586.2138565807,580.2865371937,582.4920513842,1793933,0.0,1.0
2023-11-29,592.2,594.5399,584.4401,591.86,1908649,583.0828141138,585.3866902988,575.4423812715,582.7480485671,1908649,0.0,1.0
2023-11-30,591.46,596.23,586.21,591.04,5658350,582.3542067473,587.0507704476,577.1850328633,581.9406728366,5658350,0.0,1.0
2023-12-01,591.7,601.97,583.0,584.04,3638565,582.5905118392,592.7024005608,574.02445226,575.0484409913,3638565,0.0,1.0
2023-12-04,582.13,587.09,574.33,585.68,2577122,573.1678463021,578.0514848668,565.4879308173,576.6631924522,2577122,0.0,1.0
2023-12-05,583.28,591.8,579.373,588.15,2157343,574.3001415338,582.6889722941,570.4532915596,579.095165689,2157343,0.0,1.0
2023-12-06,590.74,593.9,584.4,589.25,2075731,581.6452914718,584.7566418477,575.4028986291,580.1782306933,2075731,0.0,1.0
2023-12-07,588.28,588.8699,577.61,588.27,2095042,579.2231642805,579.8039825041,568.7174337391,579.213318235,2095042,0.0,1.0
2023-12-08,589.0,598.3,584.77,598.05,2446790,579.932079556,589.0889018648,575.7672023123,588.8427507274,2446790,0.0,1.0
2023-12-11,598.66,601.19,567.41,584.04,5614106,589.4433595025,591.9344090123,558.6744673359,575.0484409913,5614106,0.0,1.0
2023-12-12,582.0,585.85,578.1663,584.76,2846097,573.0398477107,576.8305752256,569.2651692499,575.7573562668,2846097,0.0,1.0
2023-12-13,583.26,598.6699,582.31,597.5,3112544,574.2804494428,589.4531070876,573.345075121,588.3012182253,3112544,0.0,1.0
2023-12-14,594.5,594.5,568.69,573.67,5275911,585.3474045773,585.3474045773,559.9347611591,564.8380918147,5275911,0.0,1.0
2023-12-15,572.1,573.71,561.65,572.04,5317020,563.2922626723,564.8774759967,553.0031451318,563.2331863993,5317020,0.0,1.0
2023-12-18,576.47,583.05,575.7,579.76,3033944,567.5949845529,574.0736824875,566.8368390499,570.8343335202,3033944,0.0,1.0
2023-12-19,580.25,585.11,577.25,579.81,2191186,571.3167897493,576.1019678591,568.3629761013,570.8835637476,2191186,0.0,1.0
2023-12-20,576.48,579.86,570.03,570.21,2647100,567.6048305984,570.9327939751,561.2541312552,561.431360074,2647100,0.0,1.0
2023-12-21,571.41,574.9999,567.02,572.0,1786473,562.6128855332,566.1475174049,558.2904715617,563.1938022174,1786473,0.0,1.0
2023-12-22,573.02,575.9,567.42,570.39,2226069,564.1980988577,567.0337599597,558.6843133814,561.6085888929,2226069,0.0,1.0
2023-12-26,569.5,572.7722,567.64,570.67,1678898,560.732290844,563.9541138503,558.9009263823,561.8842781667,1678898,0.0,1.0
2023-12-27,570.5,583.68,570.5,581.51,2157140,561.7168953934,574.6939833535,561.7168953934,572.5573914815,2157140,0.0,1.0
2023-12-28,581.98,586.69,580.0,580.85,1973512,573.0201556197,577.657643047,571.070638612,571.9075524789,1973512,0.0,1.0
2023-12-29,582.85,586.1704,579.47,582.92,2000055,573.8767615776,577.1460425232,570.5487982009,573.945683896,2000055,0.0,1.0
2024-01-02,580.41,592.72,579.05,592.2,3226661,571.4743264772,583.5948084795,570.1352642901,583.0828141138,3226661,0.0,1.0
2024-01-03,600.0,619.84,598.8,617.7,5130330,590.7627295986,610.2972838573,589.5812041394,608.1902301218,5130330,0.0,1.0
2024-01-04,625.26,636.41,613.27,614.5,6272532,615.6338405147,626.6121812398,603.8284319682,605.0394955639,6272532,0.0,1.0
2024-01-05,614.0,619.94,610.19,618.55,2216795,604.5471932893,610.3957443123,600.7958499563,609.0271439887,2216795,0.0,1.0
2024-01-08,622.43,626.0599,609.59,626.03,2453931,612.8474096401,616.4214256937,600.2050872267,616.3919860177,2453931,0.0,1.0
2024-01-09,630.105,634.425,623.72,625.48,2918891,620.4042495562,624.6577412093,614.1175495088,615.8504535156,2918891,0.0,1.0
2024-01-10,628.49,637.0541,625.76,630.19,2679074,618.8141132091,627.24636503,616.1261427894,620.4879409429,2679074,0.0,1.0
2024-01-11,634.39,639.76,628.14,635.72,2690341,624.6232800501,629.91060648,618.4695016168,625.9328041007,2690341,0.0,1.0
2024-01-12,638.2,644.0,633.0101,642.92,2067773,628.3746233831,634.0853297692,623.2646242325,633.0219568559,2067773,0.0,1.0
2024-01-16,643.91,647.73,633.67,634.57,2413610,633.9967153597,637.7579047382,623.9143647746,624.800508869,2413610,0.0,1.0
2024-01-17,639.45,640.52,625.19,628.91,2124096,629.6053790697,630.6589059375,615.5649181963,619.2276471198,2124096,0.0,1.0
2024-01-18,621.28,623.8799,612.7,623.35,3384999,611.7151144084,614.2749877762,603.2672073751,613.7532458255,3384999,0.0,1.0
2024-01-19,622.39,629.59,620.0,628.58,3125030,612.8080254581,619.8971782133,610.4548205852,618.9027276185,3125030,0.0,1.0
2024-01-22,630.0,632.64,625.0,630.88,2030201,620.3008660786,622.9002220888,615.3778433319,621.167318082,2030201,0.0,1.0
2024-01-23,627.69,630.0,614.82,629.68,2524983,618.0264295696,620.3008660786,605.3545690197,619.9857926228,2524983,0.0,1.0
2024-01-24,633.52,643.165,632.0,633.7,2233271,623.7666740922,633.2631849705,622.2700751772,623.9439029111,2233271,0.0,1.0
2024-01-25,627.37,632.613,624.68,627.62,2407930,617.7113561138,622.873637766,615.0627698761,617.9575072511,2407930,0.0,1.0
2024-01-26,637.35,639.6,630.5,639.25,2410349,627.5377095161,629.7530697521,620.7931683532,629.4084581599,2410349,0.0,1.0
2024-01-29,641.5,645.65,639.77,645.0,2718484,631.6238183959,635.7099272756,629.9204525255,635.0699343185,2718484,0.0,1.0
2024-01-30,645.7,646.8,641.0,644.98,2006101,635.759157503,636.8422225073,631.1315161212,635.0502422275,2006101,0.0,1.0
