date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-03,33.91,34.345,33.655,34.3,2876920,32.1767689531,32.5895349364,31.934802687,32.5468350071,2876920,0.0,1.0
2023-08-04,34.2,34.935,34.07,34.36,3582127,32.4519462753,33.1493784541,32.328590924,32.6037682462,3582127,0.0,1.0
2023-08-07,34.63,34.855,34.47,34.75,2128319,32.8599678221,33.0734674686,32.7081458512,32.9738343002,2128319,0.0,1.0
2023-08-08,33.96,34.87,33.88,34.84,2764587,32.224213319,33.0877007784,32.1483023336,33.0592341589,2764587,0.0,1.0
2023-08-09,34.69,35.02,34.365,34.4,2970476,32.9169010612,33.2300338761,32.6085126828,32.6417237389,2970476,0.0,1.0
2023-08-10,34.72,34.985,34.275,34.4,2980427,32.9453676807,33.19682282,32.5231128242,32.6417237389,2980427,0.0,1.0
2023-08-11,34.25,34.83,34.19,34.77,3321552,32.4993906412,33.0497452857,32.4424574022,32.9928120466,3321552,0.0,1.0
2023-08-14,34.51,34.53,34.01,34.23,3024976,32.7461013439,32.7650790903,32.2716576849,32.4804128949,3024976,0.0,1.0
2023-08-15,33.75,33.76,33.335,33.48,3631391,32.0249469822,32.0344358554,31.6311587453,31.7687474064,3631391,0.0,1.0
2023-08-16,33.51,33.7525,32.8505,32.87,3184945,31.7972140259,32.0273192005,31.1714228397,31.1899261424,3184945,0.0,1.0
2023-08-17,32.99,33.505,32.9,33.06,3909253,31.3037926206,31.7924695893,31.2183927619,31.3702147328,3909253,0.0,1.0
2023-08-18,32.72,33.255,32.625,33.17,3301588,31.0475930447,31.5552477598,30.9574487495,31.4745923378,3301588,0.0,1.0
2023-08-21,33.34,33.34,32.66,32.91,2578811,31.6359031819,31.6359031819,30.9906598056,31.2278816351,2578811,0.0,1.0
2023-08-22,32.85,32.85,31.76,31.79,3986405,31.1709483961,31.1709483961,30.1366612194,30.165127839,3986405,0.0,1.0
2023-08-23,31.79,32.04,31.37,32.03,2910607,30.165127839,30.4023496685,29.7665951654,30.3928607953,2910607,0.0,1.0
2023-08-24,32.11,32.465,31.81,31.95,2259162,30.4687717807,30.8056267786,30.1841055853,30.3169498099,2259162,0.0,1.0
2023-08-25,31.99,32.22,31.63,31.85,2850321,30.3549053026,30.5731493857,30.0133058681,30.2220610781,2850321,0.0,1.0
2023-08-28,32.13,32.415,31.85,31.98,2324570,30.4877495271,30.7581824127,30.2220610781,30.3454164294,2324570,0.0,1.0
2023-08-29,31.98,32.63,31.87,32.54,1781194,30.3454164294,30.9621931861,30.2410388244,30.8767933275,1781194,0.0,1.0
2023-08-30,32.61,32.68,32.34,32.36,1990930,30.9432154397,31.009637552,30.6870158639,30.7059936102,1990930,0.0,1.0
2023-08-31,32.5,32.54,32.065,32.28,4473154,30.8388378348,30.8767933275,30.4260718514,30.6300826248,4473154,0.0,1.0
2023-09-01,32.57,32.76,32.45,32.66,2497617,30.905259947,31.0855485374,30.7913934689,30.9906598056,2497617,0.0,1.0
2023-09-05,32.11,32.44,31.775,31.8,4011619,30.4687717807,30.7819045957,30.1508945292,30.1746167122,4011619,0.0,1.0
2023-09-06,31.59,31.89,31.215,31.73,2997574,29.9753503754,30.2600165708,29.6195176311,30.1081945999,2997574,0.0,1.0
2023-09-07,31.37,31.57,30.67,30.92,7089377,29.7665951654,29.956372629,29.1023740428,29.3395958723,7089377,0.0,1.0
2023-09-08,30.94,31.325,30.745,31.28,2703163,29.3585736187,29.7238952361,29.1735405917,29.6811953068,2703163,0.0,1.0
2023-09-11,31.56,32.035,31.525,31.7,2601961,29.9468837558,30.3976052319,29.9136726997,30.0797279804,2601961,0.0,1.0
2023-09-12,31.7,32.695,31.6,32.28,4026652,30.0797279804,31.0238708618,29.9848392486,30.6300826248,4026652,0.0,1.0
2023-09-13,32.51,32.53,31.445,31.8,3904557,30.8483267079,30.8673044543,29.8377617143,30.1746167122,3904557,0.0,1.0
2023-09-14,32.2,32.44,32.005,32.29,3347446,30.5541716394,30.7819045957,30.3691386123,30.639571498,3347446,0.0,1.0
2023-09-15,32.07,32.8,31.995,32.52,7096359,30.430816288,31.1235040302,30.3596497392,30.8578155811,7096359,0.0,1.0
2023-09-18,32.42,32.45,31.8,32.14,4113399,30.7629268493,30.7913934689,30.1746167122,30.4972384003,4113399,0.0,1.0
2023-09-19,32.22,32.51,32.085,32.37,2456343,30.5731493857,30.8483267079,30.4450495978,30.7154824834,2456343,0.0,1.0
2023-09-20,32.59,32.7799,32.11,32.16,2256567,30.9242376934,31.1044313951,30.4687717807,30.5162161466,2256567,0.0,1.0
2023-09-21,31.93,32.16,31.7667,31.81,2702912,30.2979720635,30.5162161466,30.1430187645,30.1841055853,2702912,0.0,1.0
2023-09-22,31.78,31.83,31.235,31.38,3115856,30.1556389658,30.2030833317,29.6384953775,29.7760840386,3115856,0.0,1.0
2023-09-25,31.18,31.445,30.94,31.43,2969527,29.586306575,29.8377617143,29.3585736187,29.8235284045,2969527,0.0,1.0
2023-09-26,31.09,31.52,30.895,31.09,2645265,29.5009067164,29.9089282631,29.3158736894,29.5009067164,2645265,0.0,1.0
2023-09-27,31.23,31.31,29.98,30.18,5485462,29.6337509409,29.7096619263,28.4476417934,28.637419257,5485462,0.0,1.0
2023-09-28,30.22,30.985,30.21,30.87,3571029,28.6753747497,29.401273548,28.6658858766,29.2921515064,3571029,0.0,1.0
2023-09-29,30.85,31.085,30.345,30.57,4908820,29.2731737601,29.4961622798,28.7939856645,29.007485311,4908820,0.0,1.0
2023-10-02,30.4,30.67,30.215,30.37,4200043,28.846174467,29.1023740428,28.6706303131,28.8177078474,4200043,0.0,1.0
2023-10-03,30.09,30.12,28.95,29.1,5463587,28.5520193984,28.5804860179,27.4702878559,27.6126209536,5463587,0.0,1.0
2023-10-04,29.21,29.31,28.64,29.04,5136963,27.7169985586,27.8118872904,27.1761327873,27.5556877145,5136963,0.0,1.0
2023-10-05,28.8,28.94,28.41,28.71,4578324,27.3279547582,27.4607989827,26.9578887042,27.2425548996,4578324,0.0,1.0
2023-10-06,28.41,29.52,28.41,29.32,5359847,26.9578887042,28.0111536271,26.9578887042,27.8213761635,5359847,0.0,1.0
2023-10-09,28.9,29.52,28.66,29.36,3308071,27.42284349,28.0111536271,27.1951105337,27.8593316563,3308071,0.0,1.0
2023-10-10,29.64,30.345,29.45,29.84,3015461,28.1250201053,28.7939856645,27.9447315149,28.3147975689,3015461,0.0,1.0
2023-10-11,29.88,30.35,29.405,29.66,2949973,28.3527530616,28.7987301011,27.9020315856,28.1439978517,2949973,0.0,1.0
2023-10-12,29.8,29.8,29.0,29.43,2391161,28.2768420762,28.2768420762,27.5177322218,27.9257537685,2391161,0.0,1.0
2023-10-13,29.67,29.815,28.685,28.87,3102109,28.1534867248,28.2910753859,27.2188327166,27.3943768704,3102109,0.0,1.0
2023-10-16,29.23,29.665,29.05,29.65,3613568,27.7359763049,28.1487422882,27.5651765877,28.1345089785,3613568,0.0,1.0
2023-10-17,29.38,30.545,29.3,30.5,4029934,27.8783094026,28.9837631281,27.8023984172,28.9410631988,4029934,0.0,1.0
2023-10-18,30.12,30.23,29.675,29.9,3755395,28.5804860179,28.6848636229,28.1582311614,28.371730808,3755395,0.0,1.0
2023-10-19,29.51,29.795,28.76,28.76,5585308,28.001664754,28.2720976396,27.2899992655,27.2899992655,5585308,0.0,1.0
2023-10-20,28.72,28.95,28.15,28.37,4711671,27.2520437727,27.4702878559,26.7111780015,26.9199332114,4711671,0.0,1.0
2023-10-23,28.35,29.065,28.2207,28.62,7068457,26.9009554651,27.5794098974,26.7782643349,27.1571550409,7068457,0.0,1.0
2023-10-24,29.0,29.2,27.295,27.37,8300045,27.5177322218,27.7075096854,25.8998793446,25.9710458935,8300045,0.0,1.0
2023-10-25,27.71,28.21,27.42,27.7,6589075,26.2936675816,26.7681112406,26.0184902594,26.2841787084,6589075,0.0,1.0
2023-10-26,27.71,28.34,27.645,28.0,5425219,26.2936675816,26.8914665919,26.2319899059,26.5688449038,5425219,0.0,1.0
2023-10-27,28.1,28.92,27.99,28.09,5471702,26.6637336356,27.4418212363,26.5593560306,26.6542447624,5471702,0.0,1.0
2023-10-30,28.37,28.59,28.0,28.33,3511473,26.9199332114,27.1286884214,26.5688449038,26.8819777187,3511473,0.0,1.0
2023-10-31,28.32,28.41,27.965,28.05,3936146,27.1119940937,27.1981550919,26.7721368231,26.8535110992,3936146,0.25,1.0
2023-11-01,28.14,28.35,27.68,27.97,4148422,26.9396720974,27.1407144264,26.4992936622,26.7769235452,4148422,0.0,1.0
2023-11-02,28.47,29.09,28.24,29.08,3555297,27.2555957574,27.8491493004,27.0354065398,27.8395758561,3555297,0.0,1.0
2023-11-03,29.6,30.36,29.52,30.15,4226937,28.3373949567,29.0649767191,28.2608074028,28.86393439,4226937,0.0,1.0
2023-11-06,30.05,30.22,29.145,29.51,3890901,28.7681999476,28.9309484997,27.9018032437,28.2512339585,3890901,0.0,1.0
2023-11-07,29.36,29.45,29.065,29.35,3067306,28.1076322949,28.1937932931,27.8252156898,28.0980588507,3067306,0.0,1.0
2023-11-08,29.29,29.435,29.09,29.32,4057610,28.0406181852,28.1794331267,27.8491493004,28.0693385179,4057610,0.0,1.0
2023-11-09,29.51,29.555,29.05,29.15,3238247,28.2512339585,28.2943144576,27.8108555234,27.9065899658,3238247,0.0,1.0
2023-11-10,29.26,29.595,29.022,29.57,2866434,28.0118978525,28.3326082346,27.7840498795,28.308674624,2866434,0.0,1.0
2023-11-13,29.48,29.725,29.26,29.46,2791698,28.2225136258,28.4570630097,28.0118978525,28.2033667373,2791698,0.0,1.0
2023-11-14,30.16,30.665,29.86,30.3,3962709,28.8735078343,29.3569667685,28.586304507,29.0075360537,3962709,0.0,1.0
2023-11-15,30.17,30.3,29.65,29.76,4657631,28.8830812785,29.0075360537,28.3852621779,28.4905700646,4657631,0.0,1.0
2023-11-16,29.72,29.89,28.84,28.91,4851007,28.4522762876,28.6150248397,27.6098131943,27.676827304,4851007,0.0,1.0
2023-11-17,29.29,29.89,29.1,29.88,3701422,28.0406181852,28.6150248397,27.8587227446,28.6054513955,3701422,0.0,1.0
2023-11-20,29.81,29.91,29.52,29.82,3496413,28.5384372858,28.6341717282,28.2608074028,28.54801073,3496413,0.0,1.0
2023-11-21,29.69,29.8,29.36,29.47,3038558,28.4235559549,28.5288638416,28.1076322949,28.2129401816,3038558,0.0,1.0
2023-11-22,29.75,29.87,29.44,29.68,2257431,28.4809966203,28.5958779513,28.1842198488,28.4139825107,2257431,0.0,1.0
2023-11-24,29.78,29.94,29.63,29.83,1313017,28.5097169531,28.6628920609,28.3661152894,28.5575841743,1313017,0.0,1.0
2023-11-27,29.62,29.67,29.145,29.39,3931029,28.3565418452,28.4044090664,27.9018032437,28.1363526276,3931029,0.0,1.0
2023-11-28,29.75,30.93,29.65,30.89,5634917,28.4809966203,29.6106630409,28.3852621779,29.572369264,5634917,0.0,1.0
2023-11-29,31.09,31.94,31.09,31.22,4636616,29.7638381488,30.5775809094,29.7638381488,29.8882929239,4636616,0.0,1.0
2023-11-30,31.43,32.45,31.26,32.36,10065202,30.089335253,31.0658265657,29.9265867009,30.9796655675,10065202,0.0,1.0
2023-12-01,32.36,34.14,32.36,33.83,6094965,30.9796655675,32.6837386426,30.9796655675,32.3869618711,6094965,0.0,1.0
2023-12-04,33.6,34.5,33.51,33.97,4350151,32.1667726536,33.0283826354,32.0806116554,32.5209900905,4350151,0.0,1.0
2023-12-05,33.76,34.23,33.58,33.98,4924164,32.3199477614,32.7698996408,32.1476257651,32.5305635348,4924164,0.0,1.0
2023-12-06,34.37,34.9421,34.26,34.3,4368633,32.9039278602,33.4516246053,32.7986199735,32.8369137505,4368633,0.0,1.0
2023-12-07,34.5,34.975,34.425,34.9,3894101,33.0283826354,33.4831212369,32.9565818035,33.411320405,3894101,0.0,1.0
2023-12-08,34.9,35.43,34.71,35.29,4215602,33.411320405,33.9187129499,33.2294249644,33.7846847305,4215602,0.0,1.0
2023-12-11,35.24,35.96,35.12,35.45,3952524,33.7368175093,34.4261054947,33.6219361784,33.9378598384,3952524,0.0,1.0
2023-12-12,35.28,36.005,35.28,35.6,5660756,33.7751112862,34.4691859938,33.7751112862,34.081461502,5660756,0.0,1.0
2023-12-13,35.57,37.08,35.23,36.83,8130148,34.0527411693,35.4983312498,33.727244065,35.2589951438,8130148,0.0,1.0
2023-12-14,37.25,38.165,37.16,37.74,7350433,35.6610798019,36.5370499501,35.5749188038,36.1301785698,7350433,0.0,1.0
2023-12-15,37.12,37.685,36.745,37.12,8909051,35.5366250268,36.0775246265,35.1776208677,35.5366250268,8909051,0.0,1.0
2023-12-18,37.71,37.855,37.085,37.55,4491341,36.1014582371,36.2402731786,35.503117972,35.9482831292,4491341,0.0,1.0
2023-12-19,37.47,38.4,37.46,38.23,3874384,35.8716955753,36.7620258898,35.862122131,36.5992773377,3874384,0.0,1.0
2023-12-20,38.2,38.585,37.31,37.33,4840707,36.570557005,36.9391346083,35.7185204674,35.7376673559,4840707,0.0,1.0
2023-12-21,37.65,38.26,37.54,38.05,3414149,36.0440175716,36.6279976704,35.938709685,36.4269553413,3414149,0.0,1.0
2023-12-22,38.27,38.44,37.84,37.94,2337439,36.6375711146,36.8003196668,36.2259130122,36.3216474547,2337439,0.0,1.0
2023-12-26,38.13,38.335,37.91,38.27,1939456,36.5035428953,36.6997985022,36.2929271219,36.6375711146,1939456,0.0,1.0
2023-12-27,38.18,38.405,38.045,38.35,1722701,36.5514101165,36.7668126119,36.4221686192,36.7141586686,1722701,0.0,1.0
2023-12-28,38.34,38.51,38.225,38.37,1792737,36.7045852243,36.8673337765,36.5944906156,36.7333055571,1792737,0.0,1.0
2023-12-29,38.29,38.45,37.965,38.19,2527223,36.6567180031,36.809893111,36.3455810653,36.5609835607,2527223,0.0,1.0
2024-01-02,37.93,38.25,37.69,37.96,4146131,36.3120740104,36.6184242262,36.0823113486,36.3407943431,4146131,0.0,1.0
2024-01-03,37.49,38.055,37.14,37.45,3244986,35.8908424638,36.4317420634,35.5557719153,35.8525486868,3244986,0.0,1.0
2024-01-04,37.43,37.89,37.29,37.44,2782076,35.8334017983,36.2737802334,35.6993735789,35.8429752425,2782076,0.0,1.0
2024-01-05,37.27,38.91,37.24,38.82,7243561,35.6802266904,37.2502715461,35.6515063577,37.164110548,7243561,0.0,1.0
2024-01-08,38.81,39.34,38.68,39.2,4397153,37.1545371037,37.6619296486,37.0300823286,37.5279014292,4397153,0.0,1.0
2024-01-09,38.76,38.825,38.41,38.5,3762128,37.1066698825,37.1688972701,36.771599334,36.8577603322,3762128,0.0,1.0
2024-01-10,38.32,38.485,37.815,37.94,4004859,36.6854383359,36.8434001659,36.2019794016,36.3216474547,4004859,0.0,1.0
2024-01-11,37.85,38.01,37.3,37.97,3760148,36.2354864565,36.3886615644,35.7089470232,36.3503677874,3760148,0.0,1.0
2024-01-12,38.19,38.42,36.61,36.73,6535237,36.5609835607,36.7811727783,35.0483793705,35.1632607014,6535237,0.0,1.0
2024-01-16,36.49,36.98,36.19,36.96,4009978,34.9334980395,35.4025968074,34.6462947123,35.3834499189,4009978,0.0,1.0
2024-01-17,36.36,36.74,36.175,36.47,4011986,34.8090432644,35.1728341456,34.6319345459,34.9143511511,4011986,0.0,1.0
2024-01-18,35.99,36.14,35.29,35.77,5312552,34.4548258274,34.5984274911,33.7846847305,34.2442100541,5312552,0.0,1.0
2024-01-19,36.02,37.03,35.71,36.91,4463188,34.4835461602,35.4504640286,34.1867693887,35.3355826977,4463188,0.0,1.0
2024-01-22,37.12,38.19,37.07,37.77,7836552,35.5366250268,36.5609835607,35.4887578056,36.1588989025,7836552,0.0,1.0
2024-01-23,37.75,38.0,36.85,37.44,5899696,36.1397520141,36.3790881201,35.2781420323,35.8429752425,5899696,0.0,1.0
2024-01-24,37.84,38.565,37.64,37.97,4501094,36.2259130122,36.9199877198,36.0344441274,36.3503677874,4501094,0.0,1.0
2024-01-25,38.19,38.62,37.74,38.46,6292920,36.5609835607,36.9726416631,36.1301785698,36.8194665552,6292920,0.0,1.0
2024-01-26,38.61,39.885,38.47,39.54,5254528,36.9630682189,38.1836823598,36.8290399995,37.8533985334,5254528,0.0,1.0
2024-01-29,39.69,39.85,38.9,39.22,3788540,37.997000197,38.1501753049,37.2406981019,37.5470483176,3788540,0.0,1.0
2024-01-30,39.2,39.85,39.005,39.7,3790388,37.5279014292,38.1501753049,37.3412192664,38.0065736413,3790388,0.0,1.0
2024-01-31,39.34,39.72,38.81,38.87,4186669,37.6619296486,38.0257205298,37.1545371037,37.2119777692,4186669,0.0,1.0
2024-02-01,38.99,39.28,37.91,38.61,5164470,37.3268591001,37.6044889831,36.2929271219,36.9630682189,5164470,0.0,1.0
2024-02-02,38.14,39.12,37.99,38.95,4357610,36.7474752377,37.6916945805,36.6029518689,37.5279014292,4357610,0.25,1.0
2024-02-05,38.5,38.8961,38.255,38.76,5216987,37.0943313228,37.4759693653,36.8582764871,37.3448384954,5216987,0.0,1.0
2024-02-06,38.49,39.0,38.33,38.79,4093062,37.0846964315,37.5760758854,36.9305381715,37.3737431691,4093062,0.0,1.0
2024-02-07,38.88,39.03,38.03,38.53,3390417,37.4604571904,37.6049805592,36.6414914339,37.1232359966,3390417,0.0,1.0
2024-02-08,38.47,38.9,38.17,38.88,3544611,37.065426649,37.4797269729,36.7763799115,37.4604571904,3544611,0.0,1.0
2024-02-09,38.9,39.04,38.27,38.73,5654179,37.4797269729,37.6146154504,36.872728824,37.3159338216,5654179,0.0,1.0
2024-02-12,38.78,39.73,38.745,39.53,3101259,37.3641082779,38.2794229469,37.3303861585,38.0867251218,3101259,0.0,1.0
2024-02-13,38.82,38.93,38.25,38.65,4254554,37.4026478429,37.5086316467,36.8534590415,37.2388546916,4254554,0.0,1.0
2024-02-14,39.14,39.355,38.775,39.33,3235428,37.710964363,37.9181145249,37.3592908322,37.8940272968,3235428,0.0,1.0
2024-02-15,39.52,40.025,39.47,39.85,3293119,38.0770902306,38.5636522388,38.0289157743,38.3950416419,3293119,0.0,1.0
2024-02-16,39.66,40.02,39.44,39.56,3721691,38.2119787081,38.5588347932,38.0000111005,38.1156297956,3721691,0.0,1.0
2024-02-20,39.31,40.92,39.26,40.48,5947074,37.8747575143,39.4259750059,37.826583058,39.0020397908,5947074,0.0,1.0
2024-02-21,40.08,40.19,39.47,39.66,3727990,38.6166441407,38.7226279445,38.0289157743,38.2119787081,3727990,0.0,1.0
2024-02-22,39.87,40.15,39.345,39.7,4607569,38.4143114244,38.6840883795,37.9084796336,38.2505182731,4607569,0.0,1.0
2024-02-23,39.94,40.46,39.7848,40.12,2748457,38.4817556632,38.9827700083,38.3322221509,38.6551837057,2748457,0.0,1.0
2024-02-26,40.0,40.53,39.855,39.92,2638631,38.5395650107,39.0502142471,38.3998590875,38.4624858807,2638631,0.0,1.0
2024-02-27,40.13,41.1,40.125,41.01,5127866,38.664818597,39.5994030485,38.6600011514,39.5126890272,5127866,0.0,1.0
2024-02-28,40.98,41.24,40.61,40.87,3359313,39.4837843535,39.734291526,39.1272933771,39.3778005497,3359313,0.0,1.0
2024-02-29,41.24,41.335,40.87,41.3,5551990,39.734291526,39.8258229929,39.3778005497,39.7921008735,5551990,0.0,1.0
2024-03-01,41.27,41.38,40.795,41.05,4398980,39.7631961998,39.8691800036,39.3055388653,39.5512285922,4398980,0.0,1.0
2024-03-04,40.94,41.225,40.57,40.63,3218182,39.4452447884,39.7198391891,39.0887538121,39.1465631596,3218182,0.0,1.0
2024-03-05,40.5,42.02,40.5,40.85,8859149,39.0213095733,40.4858130437,39.0213095733,39.3585307672,8859149,0.0,1.0
2024-03-06,40.89,41.36,40.2,41.26,6755452,39.3970703322,39.8499102211,38.7322628357,39.7535613085,6755452,0.0,1.0
2024-03-07,41.5,41.83,41.37,41.57,4125745,39.9847986986,40.3027501099,39.8595451123,40.0522429374,4125745,0.0,1.0
2024-03-08,41.73,42.305,41.62,42.14,4451508,40.2064011974,40.7604074444,40.1004173936,40.6014317388,4451508,0.0,1.0
2024-03-11,41.99,42.735,41.85,42.54,3743023,40.45690837,41.1747077683,40.3220198924,40.9868273889,3743023,0.0,1.0
2024-03-12,42.71,43.405,42.41,43.13,4130605,41.1506205402,41.8202454822,40.8615738026,41.5552859728,4130605,0.0,1.0
2024-03-13,43.13,43.54,43.13,43.48,3627998,41.5552859728,41.9503165141,41.5552859728,41.8925071666,3627998,0.0,1.0
2024-03-14,43.58,43.835,43.04,43.25,4381481,41.9888560792,42.2345458061,41.4685719515,41.6709046678,4381481,0.0,1.0
2024-03-15,42.82,43.4,41.53,41.78,8689534,41.2566043439,41.8154280366,40.0137033724,40.2545756537,8689534,0.0,1.0
2024-03-18,41.84,41.915,41.41,41.75,3249194,40.3123850012,40.3846466856,39.8980846773,40.2256709799,3249194,0.0,1.0
2024-03-19,41.78,42.285,41.67,42.12,2559021,40.2545756537,40.7411376619,40.1485918499,40.5821619563,2559021,0.0,1.0
2024-03-20,41.96,43.54,41.9,43.39,3040681,40.4280036962,41.9503165141,40.3701943487,41.8057931454,3040681,0.0,1.0
2024-03-21,43.62,43.71,42.015,42.65,5658217,42.0273956442,42.1141096654,40.4809955981,41.0928111927,5658217,0.0,1.0
2024-03-22,42.64,42.8,41.53,41.55,3608656,41.0831763014,41.2373345614,40.0137033724,40.0329731549,3608656,0.0,1.0
2024-03-25,41.01,41.45,40.79,41.32,6619492,39.5126890272,39.9366242423,39.3007214197,39.811370656,6619492,0.0,1.0
2024-03-26,41.42,41.805,41.37,41.58,4694710,39.9077195686,40.2786628818,39.8595451123,40.0618778286,4694710,0.0,1.0
2024-03-27,41.91,42.3,41.64,42.28,3501574,40.37982924,40.7555899988,40.1196871761,40.7363202163,3501574,0.0,1.0
2024-03-28,42.07,43.237,42.07,43.12,4208241,40.5339875,41.6583793092,40.5339875,41.5456510815,4208241,0.0,1.0
2024-04-01,42.97,43.01,41.72,41.75,4034687,41.4011277127,41.4396672777,40.1967663062,40.2256709799,4034687,0.0,1.0
2024-04-02,41.45,41.45,40.535,41.0,5241960,39.9366242423,39.9366242423,39.0550316927,39.503054136,5241960,0.0,1.0
2024-04-03,41.0,41.27,40.635,41.21,3910069,39.503054136,39.7631961998,39.1513806052,39.7053868523,3910069,0.0,1.0
2024-04-04,42.56,42.89,41.07,41.19,5615929,41.0060971714,41.3240485827,39.5704983747,39.6861170698,5615929,0.0,1.0
2024-04-05,41.13,41.725,40.93,41.28,3629391,39.6283077222,40.2015837518,39.4356098972,39.772831091,3629391,0.0,1.0
2024-04-08,41.48,43.14,41.42,42.51,4561270,39.9655289161,41.564920864,39.9077195686,40.9579227151,4561270,0.0,1.0
2024-04-09,42.54,42.65,42.12,42.33,2286304,40.9868273889,41.0928111927,40.5821619563,40.7844946726,2286304,0.0,1.0
2024-04-10,41.55,41.86,40.85,41.44,4033615,40.0329731549,40.3316547837,39.3585307672,39.9269893511,4033615,0.0,1.0
2024-04-11,41.39,41.575,40.585,41.29,2500432,39.8788148948,40.057060383,39.103206149,39.7824659823,2500432,0.0,1.0
2024-04-12,40.88,41.12,40.31,40.41,3251157,39.3874354409,39.618672831,38.8382466395,38.9345955521,3251157,0.0,1.0
2024-04-15,40.92,41.31,40.09,40.47,3190772,39.4259750059,39.8017357648,38.626279032,38.9924048996,3190772,0.0,1.0
2024-04-16,40.3,40.4326,39.74,39.92,4029234,38.8286117483,38.9563704063,38.2890578381,38.4624858807,4029234,0.0,1.0
2024-04-17,40.4,40.48,39.67,39.68,4265009,38.9249606608,39.0020397908,38.2216135994,38.2312484906,4265009,0.0,1.0
2024-04-18,39.98,41.3,39.85,40.8,4167370,38.5202952282,39.7921008735,38.3950416419,39.3103563109,4167370,0.0,1.0
2024-04-19,41.14,42.135,41.01,41.57,4493280,39.6379426135,40.5966142931,39.5126890272,40.0522429374,4493280,0.0,1.0
2024-04-22,41.91,42.33,41.615,42.15,3546162,40.37982924,40.7844946726,40.095599948,40.61106663,3546162,0.0,1.0
2024-04-23,42.13,43.07,42.01,42.86,8718056,40.5917968475,41.4974766253,40.4761781525,41.295143909,8718056,0.0,1.0
2024-04-24,42.98,45.16,42.7,45.02,9881301,41.410762604,43.5111688971,41.1409856489,43.3762804195,9881301,0.0,1.0
2024-04-25,44.96,45.33,43.8,44.66,4711295,43.318471072,43.6749620484,42.2008236867,43.0294243344,4711295,0.0,1.0
2024-04-26,44.59,45.46,44.52,44.67,3698809,42.9619800957,43.8002156347,42.8945358569,43.0390592257,3698809,0.0,1.0
2024-04-29,44.7,44.89,44.265,44.7,2904406,43.0679638995,43.2510268333,42.64884613,43.0679638995,2904406,0.0,1.0
2024-04-30,44.4,44.69,43.94,43.98,2642353,42.7789171619,43.0583290082,42.3357121642,42.3742517293,2642353,0.0,1.0
2024-05-01,43.68,44.565,43.255,43.96,4135194,42.0852049917,42.9378928675,41.6757221134,42.3549819468,4135194,0.0,1.0
2024-05-02,44.84,45.36,44.02,45.25,5757847,43.202852377,43.7038667221,42.4127912943,43.5978829183,5757847,0.0,1.0
2024-05-03,45.64,45.91,45.3,45.6,3485300,44.21472725,44.4762955313,43.8853449699,44.1759763935,3485300,0.25,1.0
2024-05-06,45.95,46.72,45.945,46.24,3644244,44.5150463878,45.2610003751,44.5102025307,44.7959900973,3644244,0.0,1.0
2024-05-07,46.28,46.49,45.22,45.27,4716985,44.8347409538,45.0381829503,43.8078432569,43.8562818275,4716985,0.0,1.0
2024-05-08,45.19,45.7,45.02,45.61,3116648,43.7787801145,44.2728535347,43.6140889745,44.1856641076,3116648,0.0,1.0
2024-05-09,45.52,46.11,45.32,46.1,3868523,44.0984746805,44.6700498137,43.9047203981,44.6603620996,3868523,0.0,1.0
2024-05-10,46.22,46.5,45.505,45.73,4084271,44.776614669,45.0478706644,44.0839431094,44.3019166771,4084271,0.0,1.0
2024-05-13,46.5,46.67,44.89,44.91,4355741,45.0478706644,45.2125618045,43.4881486909,43.5075241191,4355741,0.0,1.0
2024-05-14,45.17,45.54,44.86,45.18,3683509,43.7594046863,44.1178501088,43.4590855485,43.7690924004,3683509,0.0,1.0
2024-05-15,45.41,45.44,43.51,44.14,5353919,43.9919098252,44.0209729676,42.1512441421,42.7615701318,5353919,0.0,1.0
2024-05-16,44.0,44.24,42.58,43.48,7808396,42.6259421341,42.858447273,41.2502867289,42.1221809998,7808396,0.0,1.0
2024-05-17,43.82,44.03,43.53,43.94,2827016,42.4515632799,42.6550052765,42.1706195704,42.5678158494,2827016,0.0,1.0
2024-05-20,43.95,44.46,43.89,44.17,3317538,42.5775035635,43.0715769837,42.5193772788,42.7906332742,3317538,0.0,1.0
2024-05-21,44.05,44.9,44.01,44.8,4953016,42.6743807047,43.497836405,42.6356298482,43.4009592638,4953016,0.0,1.0
2024-05-22,44.64,44.79,43.47,43.54,3485377,43.2459558379,43.3912715497,42.1124932857,42.1803072845,3485377,0.0,1.0
2024-05-23,43.56,43.6056,42.565,42.86,3108247,42.1996827127,42.2438586891,41.2357551577,41.5215427242,3108247,0.0,1.0
2024-05-24,43.14,43.725,43.13,43.33,2591248,41.7927987196,42.3595299957,41.7831110055,41.976865288,2591248,0.0,1.0
2024-05-28,43.34,43.705,43.045,43.22,3208063,41.9865530021,42.3401545675,41.7007654355,41.8703004326,3208063,0.0,1.0
2024-05-29,42.63,42.84,42.25,42.38,4891701,41.2987252995,41.502167296,40.9305921628,41.0565324464,4891701,0.0,1.0
2024-05-30,42.66,43.03,42.33,42.99,2704285,41.3277884418,41.6862338643,41.0080938758,41.6474830078,2704285,0.0,1.0
2024-05-31,43.04,43.84,42.84,43.8,4645176,41.6959215784,42.4709387081,41.502167296,42.4321878517,4645176,0.0,1.0
