date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-04,264.95,267.26,263.87,267.23,1103256,258.8478561957,261.1046538852,257.7927300033,261.0753448243,1103256,0.0,1.0
2023-04-05,266.7,271.75,266.005,271.31,1099513,260.557551415,265.4912433334,259.8785581708,265.0613771069,1099513,0.0,1.0
2023-04-06,271.3,272.56,269.49,270.59,912080,265.0516074199,266.2825879778,263.2832940788,264.3579596452,912080,0.0,1.0
2023-04-10,269.26,272.07,268.51,270.99,1008074,263.0585912786,265.8038733164,262.3258647561,264.7487471239,1008074,0.0,1.0
2023-04-11,272.94,274.08,271.08,271.59,1752136,266.6538360825,267.7675803968,264.8366743066,265.3349283419,1752136,0.0,1.0
2023-04-12,271.83,275.48,269.14,272.38,1200281,265.5694008292,269.1353365722,262.941355035,266.1067336124,1200281,0.0,1.0
2023-04-13,275.01,275.425,271.26,273.41,1612618,268.6761612847,269.0816032939,265.012528672,267.11301137,1612618,0.0,1.0
2023-04-14,272.62,275.64,271.81,273.35,1084056,266.3412060996,269.2916515637,265.5498614552,267.0543932482,1084056,0.0,1.0
2023-04-17,273.0,273.34,269.17,271.1,1005376,266.7124542043,267.0446235612,262.9706640959,264.8562136806,1005376,0.0,1.0
2023-04-18,272.79,274.43,270.7,271.45,1178995,266.507290778,268.1095194406,264.4654262019,265.1981527244,1178995,0.0,1.0
2023-04-19,270.65,273.27,269.19,272.99,2105176,264.416577767,266.9762357524,262.9902034698,266.7026845174,2105176,0.0,1.0
2023-04-20,271.21,273.48,268.72,270.78,2227344,264.9636802372,267.1813991787,262.5310281824,264.5435836976,2227344,0.0,1.0
2023-04-21,287.61,294.02,279.61,281.21,4082984,280.9859668634,287.2483362094,273.1702172896,274.7333672044,4082984,0.0,1.0
2023-04-24,283.86,289.35,283.13,286.25,1892775,277.3223342507,282.6858923957,276.6091471021,279.6572894359,1892775,0.0,1.0
2023-04-25,286.22,288.99,281.32,281.99,2072582,279.627980375,282.3341836649,274.840833761,275.4954027878,2072582,0.0,1.0
2023-04-26,282.19,282.19,276.2909,278.07,1607382,275.6907965272,275.6907965272,269.9275604884,271.6656854967,1607382,0.0,1.0
2023-04-27,278.82,283.84,278.82,282.44,1254548,272.3984120192,277.3027948768,272.3984120192,275.9350387014,1254548,0.0,1.0
2023-04-28,282.0,287.46,282.0,287.33,1206426,275.5051724748,280.8394215589,275.5051724748,280.7124156283,1206426,0.0,1.0
2023-05-01,287.91,289.7,283.43,284.01,980392,281.2790574724,283.0278314395,276.9022377111,277.4688795552,980392,0.0,1.0
2023-05-02,282.69,283.85,277.96,280.54,1018897,276.1792808755,277.3125645637,271.5582189401,274.0787981776,1018897,0.0,1.0
2023-05-03,281.19,282.325,277.66,278.21,938174,274.7138278305,275.8226873012,271.265128331,271.8024611142,938174,0.0,1.0
2023-05-04,278.63,280.345,275.25,277.63,1460333,272.2127879669,273.8882892817,268.9106337719,271.2358192701,1460333,0.0,1.0
2023-05-05,279.36,281.6452,275.62,278.06,1247863,272.9259751155,275.1585439812,269.2721121897,271.6559158097,1247863,0.0,1.0
2023-05-08,277.02,279.3699,276.28,277.78,934572,270.6398683651,272.9356471056,269.9169115296,271.3823645746,934572,0.0,1.0
2023-05-09,276.8,277.135,273.01,274.05,1069353,270.4249352519,270.7522197653,266.7222238913,267.7382713359,1069353,0.0,1.0
2023-05-10,276.1,280.25,275.41,278.54,1029870,269.7410571642,273.7954772555,269.0669487634,272.1248607841,1029870,0.0,1.0
2023-05-11,277.94,279.77,275.8822,278.1,1418104,271.5386795661,273.3265322811,269.528273382,271.6949945576,1418104,0.0,1.0
2023-05-12,278.8,280.27,274.76,275.87,1171814,272.3788726453,273.8150166295,268.4319191105,269.5163543639,1171814,0.0,1.0
2023-05-15,275.94,278.27,275.22,277.52,769856,269.5847421727,271.861079236,268.881324711,271.1283527135,769856,0.0,1.0
2023-05-16,277.56,280.185,275.51,275.57,888884,271.1674314614,273.7319742903,269.1646456331,269.2232637549,888884,0.0,1.0
2023-05-17,277.32,277.47,273.01,275.46,949289,270.9329589742,271.0795042787,266.7222238913,269.1157971983,949289,0.0,1.0
2023-05-18,278.28,282.495,277.72,279.4,1490551,271.870848923,275.9887719797,271.3237464528,272.9650538633,1490551,0.0,1.0
2023-05-19,281.47,285.76,280.3,282.47,1511957,274.9873790655,279.1785747745,273.8443256904,275.9643477623,1511957,0.0,1.0
2023-05-22,282.88,284.78,276.87,277.04,1236358,276.3649049279,278.2211454517,270.4933230606,270.6594077391,1236358,0.0,1.0
2023-05-23,274.4,274.4,267.0197,267.76,1168474,268.0802103797,268.0802103797,260.8698883073,261.5931382335,1168474,0.0,1.0
2023-05-24,265.43,266.45,262.09,264.9,1057408,259.3168011702,260.3133092408,256.0537257231,258.7990077609,1057408,0.0,1.0
2023-05-25,264.94,266.57,262.555,264.09,868658,258.8380865088,260.4305454844,256.5080161671,258.0076631166,868658,0.0,1.0
2023-05-26,264.16,267.43,263.77,264.41,975263,258.0760509253,261.2707385636,257.6950331336,258.3202930995,975263,0.0,1.0
2023-05-30,263.54,268.86,262.61,264.18,1102361,257.4703303334,262.6678037999,256.5617494454,258.0955902993,1102361,0.0,1.0
2023-05-31,262.1,264.45,259.181,264.19,1837254,256.0634954101,258.3593718474,253.2117237844,258.1053599862,1837254,0.0,1.0
2023-06-01,264.32,268.51,263.69,267.87,895206,258.2323659168,262.3258647561,257.6168756379,261.7006047902,895206,0.0,1.0
2023-06-02,269.5,275.735,269.46,274.26,1037474,263.2930637658,269.3844635899,263.2539850179,267.9434347622,1037474,0.0,1.0
2023-06-05,273.41,275.235,272.16,272.23,998992,267.11301137,268.8959792415,265.8918004991,265.9601883079,998992,0.0,1.0
2023-06-06,272.53,273.235,266.69,271.19,1164940,266.2532789169,266.9420418481,260.547781728,264.9441408633,1164940,0.0,1.0
2023-06-07,271.8,275.41,267.78,273.53,1207988,265.5400917683,269.0669487634,261.6126776074,267.2302476136,1207988,0.0,1.0
2023-06-08,274.13,275.195,271.7,273.49,845286,267.8164288316,268.8569004936,265.4423948986,267.1911688657,845286,0.0,1.0
2023-06-09,272.87,275.0,271.62,271.79,729958,266.5854482738,268.6663915978,265.3642374029,265.5303220813,729958,0.0,1.0
2023-06-12,272.3,276.405,271.71,276.24,1166024,266.0285761166,270.0390326167,265.4521645856,269.8778327817,1166024,0.0,1.0
2023-06-13,277.56,281.0,277.12,279.85,1096454,271.1674314614,274.5282037781,270.7375652348,273.4046897768,1096454,0.0,1.0
2023-06-14,294.86,296.89,283.42,284.2,2195932,288.0689899146,290.0522363689,276.8924680241,277.6545036076,2195932,0.0,1.0
2023-06-15,282.94,287.375,282.32,285.89,1251692,277.0036556666,281.345605242,276.3966638432,279.8917619231,1251692,0.6,1.0
2023-06-16,287.6,291.71,287.6,290.08,2967799,281.5658845328,285.5896529105,281.5658845328,283.9938518264,2967799,0.0,1.0
2023-06-20,289.36,290.653,285.04,285.3,999447,283.288958096,284.5548297535,279.0595957136,279.3141406718,999447,0.0,1.0
2023-06-21,284.36,289.2,281.765,286.98,1325615,278.393862746,283.1323150448,275.8533082593,280.9588927094,1325615,0.0,1.0
2023-06-22,286.49,294.47,285.48,294.4,1198082,280.4791733651,288.2917455437,279.4903641044,288.2232142088,1198082,0.0,1.0
2023-06-23,292.77,296.98,291.6,295.4,2007521,286.6274131247,290.7490834094,285.4819608128,289.2022332788,2007521,0.0,1.0
2023-06-26,295.88,296.82,293.65,294.87,928453,289.6721624324,290.5924403582,287.4889499063,288.6833531717,928453,0.0,1.0
2023-06-27,294.0,298.479,294.0,297.6,1164354,287.8316065808,292.2166329953,287.8316065808,291.3560752328,1164354,0.0,1.0
2023-06-28,297.39,299.78,295.83,299.52,1226184,291.1504812281,293.4903368054,289.6232114789,293.2357918472,1226184,0.0,1.0
2023-06-29,299.0,302.925,298.15,300.44,954329,292.7267019308,296.5693517806,291.8945357213,294.1364893916,954329,0.0,1.0
2023-06-30,303.94,304.86,301.81,303.48,1282736,297.5630561366,298.463753681,295.4777455175,297.1127073644,1282736,0.0,1.0
2023-07-03,300.44,301.365,292.02,297.58,932864,294.1364893916,295.0420820314,285.8931488222,291.3364948514,932864,0.0,1.0
2023-07-05,296.66,300.55,295.95,298.35,890972,290.435797307,294.2441814893,289.7406937673,292.0903395353,890972,0.0,1.0
2023-07-06,297.1,299.33,293.44,294.46,1206272,290.8665656978,293.0497782239,287.2833559016,288.281955353,1206272,0.0,1.0
2023-07-07,291.8,294.84,290.0,291.49,928994,285.6777646268,288.6539825996,283.9155303008,285.3742687151,928994,0.0,1.0
2023-07-10,291.82,295.96,291.82,295.74,737426,285.6973450082,289.750483958,285.6973450082,289.5350997626,737426,0.0,1.0
2023-07-11,297.14,297.69,292.92,294.69,843338,290.9057264606,291.4441869491,286.7742659852,288.5071297391,843338,0.0,1.0
2023-07-12,295.77,296.79,293.58,295.24,1275355,289.5644703347,290.5630697861,287.4204185714,289.0455902276,1275355,0.0,1.0
2023-07-13,295.65,299.04,294.07,295.98,1262590,289.4469880463,292.7658626936,287.9001379157,289.7700643394,1262590,0.0,1.0
2023-07-14,296.01,300.07,295.165,296.56,1214553,289.7994349115,293.7742523357,288.9721637973,290.3378954,1214553,0.0,1.0
2023-07-17,294.78,295.74,289.8,291.86,1800849,288.5952414554,289.5350997626,283.7197264868,285.736505771,1800849,0.0,1.0
2023-07-18,291.62,293.17,288.39,289.74,1549534,285.5015411942,287.0190207527,282.3393095981,283.6609853426,1549534,0.0,1.0
2023-07-19,288.79,290.1,280.48,286.71,2637478,282.7309172261,284.0134322078,274.5952687544,280.6945575605,2637478,0.0,1.0
2023-07-20,288.51,290.0,285.15,286.91,1738144,282.4567918865,283.9155303008,279.1672878113,280.8903613745,1738144,0.0,1.0
2023-07-21,287.7,289.27,284.85,285.14,1027420,281.6637864398,283.2008463797,278.8735820903,279.1574976206,1027420,0.0,1.0
2023-07-24,285.0,287.22,283.725,285.18,1031938,279.0204349508,281.1938572862,277.7721856365,279.1966583834,1031938,0.0,1.0
2023-07-25,284.57,286.57,281.78,285.53,3057828,278.5994567507,280.5574948907,275.8679935454,279.5393150579,3057828,0.0,1.0
2023-07-26,284.18,287.51,281.82,282.18,1943632,278.2176393134,281.4777728165,275.9071543082,276.2596011734,1943632,0.0,1.0
2023-07-27,274.0,276.7,265.12,276.32,3025313,268.2512251807,270.8945766697,259.5575358391,270.5225494231,3025313,0.0,1.0
2023-07-28,278.39,278.91,272.1,273.25,2012038,272.549118898,273.0582088144,266.3910889477,267.5169608782,2012038,0.0,1.0
2023-07-31,275.51,275.51,270.21,272.81,1600288,269.7295439764,269.7295439764,264.5407429054,267.0861924874,1600288,0.0,1.0
2023-08-01,273.1,277.6,272.51,273.87,1272968,267.3701080177,271.7756938327,266.7924867664,268.1239527016,1272968,0.0,1.0
2023-08-02,273.46,275.8299,268.35,269.39,1168259,267.7225548829,270.0427321769,262.7197674352,263.737947268,1168259,0.0,1.0
2023-08-03,269.0,273.31,268.56,270.75,1091754,263.3561298307,267.5757020224,262.9253614399,265.0694132032,1091754,0.0,1.0
2023-08-04,270.05,271.69,267.81,268.69,1159188,264.3840998542,265.989691129,262.1910971374,263.052633919,1159188,0.0,1.0
2023-08-07,270.0,272.61,269.725,272.58,952928,264.3351489007,266.8903886734,264.0659186565,266.8610181013,952928,0.0,1.0
2023-08-08,270.93,270.93,265.95,267.61,1193811,265.2456366358,265.2456366358,260.3701216672,261.9952933234,1193811,0.0,1.0
2023-08-09,268.59,270.22,266.115,267.1,1027522,262.954732012,264.5505330961,260.5316598138,261.4959935977,1027522,0.0,1.0
2023-08-10,267.05,269.6254,266.02,268.05,1088828,261.4470426442,263.9684083571,260.4386530021,262.4260617142,1088828,0.0,1.0
2023-08-11,267.16,270.76,266.1699,269.58,958184,261.5547347419,265.0792033939,260.5854079607,263.9239608913,958184,0.0,1.0
2023-08-14,268.98,270.95,267.5,270.89,880928,263.3365494493,265.2652170172,261.8876012257,265.206475873,880928,0.0,1.0
2023-08-15,271.0,272.33,268.01,268.77,949164,265.3141679707,266.6162633338,262.3869009514,263.1309554446,949164,0.0,1.0
2023-08-16,269.83,273.0,266.68,267.05,746265,264.1687156588,267.2722061107,261.0848055883,261.4470426442,746265,0.0,1.0
2023-08-17,266.12,268.73,264.3525,265.61,1240152,260.5365549091,263.0917946818,258.8061387029,260.0372551834,1240152,0.0,1.0
2023-08-18,264.3,269.501,264.3,269.04,977898,258.7547402017,263.8466183848,258.7547402017,263.3952905935,977898,0.0,1.0
2023-08-21,269.61,275.12,269.44,274.82,1264319,263.9533314634,269.3477265391,263.7868982215,269.0540208181,1264319,0.0,1.0
2023-08-22,275.57,277.66,274.32,274.83,1627997,269.7882851206,271.8344349769,268.5645112831,269.0638110088,1627997,0.0,1.0
2023-08-23,276.92,277.68,275.33,277.17,833688,271.1099608651,271.8540153583,269.5533205438,271.3547156326,833688,0.0,1.0
2023-08-24,277.0,279.97,272.5,272.59,1002726,271.1882823907,274.0959690287,266.7826965757,266.870808292,1002726,0.0,1.0
2023-08-25,273.57,276.315,272.751,273.28,879238,267.8302469806,270.5176543278,267.0284303623,267.5463314503,879238,0.0,1.0
2023-08-28,274.35,277.9,274.0,277.54,662204,268.5938818552,272.0693995537,268.2512251807,271.7169526885,662204,0.0,1.0
2023-08-29,277.79,279.93,276.14,279.35,694157,271.961707456,274.0568082659,270.3463259905,273.4889772052,694157,0.0,1.0
2023-08-30,280.13,281.79,279.3,279.76,538577,274.2526120798,275.8777837361,273.4400262517,273.8903750239,538577,0.0,1.0
2023-08-31,279.62,280.52,277.26,277.3,981008,273.7533123541,274.6344295172,271.4428273489,271.4819881117,981008,0.0,1.0
2023-09-01,279.1,280.999,278.16,280.81,966918,273.2442224377,275.1033796517,272.3239445119,274.9183450475,966918,0.0,1.0
2023-09-05,278.89,278.93,271.43,274.25,1240149,273.038628433,273.0777891958,265.7351461708,268.4959799482,1240149,0.0,1.0
2023-09-06,273.83,276.5,273.29,274.57,780331,268.0847919388,270.6987728557,267.556121641,268.8092660506,780331,0.0,1.0
2023-09-07,274.5,275.885,271.37,271.89,1260230,268.7407347157,270.0966761277,265.6764050266,266.185494943,1260230,0.0,1.0
2023-09-08,271.89,277.21,271.79,273.58,990888,266.185494943,271.3938763954,266.087593036,267.8400371713,990888,0.0,1.0
2023-09-11,273.79,274.21,272.05,272.48,1042657,268.045631176,268.4568191854,266.3421379942,266.7631161943,1042657,0.0,1.0
2023-09-12,271.15,272.66,260.79,260.87,1591808,265.4610208312,266.9393396269,255.318383266,255.3967047916,1591808,0.0,1.0
2023-09-13,260.27,262.775,259.89,262.49,1421971,254.8092933496,257.26173612,254.437266103,256.982715685,1421971,0.0,1.0
2023-09-14,263.95,264.465,261.05,263.58,867019,259.0003195471,259.5056620914,256.1547013365,258.6372579133,867019,0.6,1.0
2023-09-15,258.59,262.61,252.32,256.28,4375414,253.7408320958,257.6854476842,247.5884092749,251.4741500039,4375414,0.0,1.0
2023-09-18,255.68,257.33,253.94,255.71,1387462,250.8854014086,252.5044600456,249.1780304822,250.9148388383,1387462,0.0,1.0
2023-09-19,255.93,257.5,252.72,254.29,1089676,251.1307133233,252.6712721476,247.9809083385,249.5214671628,1089676,0.0,1.0
2023-09-20,255.85,256.55,253.66,254.21,1084342,251.0522135106,251.7390868718,248.9032811378,249.4429673501,1084342,0.0,1.0
2023-09-21,252.77,255.28,252.67,253.44,1188791,248.0299707214,250.4929023451,247.9318459555,248.6874066528,1188791,0.0,1.0
2023-09-22,253.17,254.37,251.35,252.27,818275,248.4224697849,249.5999669755,246.6365990459,247.539346892,818275,0.0,1.0
2023-09-25,251.42,254.925,250.76,254.52,726697,246.705286382,250.1445594262,246.0576629272,249.7471541243,726697,0.0,1.0
2023-09-26,253.26,254.42,248.42,248.46,1540279,248.5107820742,249.6490293585,243.7615434055,243.8007933119,1540279,0.0,1.0
2023-09-27,249.15,251.76,243.58,247.26,1308601,244.4778541965,247.038910586,239.0123047368,242.6232961213,1308601,0.0,1.0
2023-09-28,247.78,252.62,247.19,250.65,1065281,243.1335449039,247.8827835726,242.5546087852,245.9497256847,1065281,0.0,1.0
2023-09-29,250.93,250.93,244.8018,245.98,1529187,246.2244750292,246.2244750292,240.2111931263,241.367299118,1529187,0.0,1.0
2023-10-02,245.6,247.395,244.19,247.21,1294687,240.9944250076,242.7557645552,239.6108658087,242.5742337383,1294687,0.0,1.0
2023-10-03,246.0,246.175,242.57,243.98,1004245,241.3869240711,241.5586424114,238.0212446014,239.4048038003,1004245,0.0,1.0
2023-10-04,245.51,245.66,239.94,243.36,1290406,240.9061127183,241.0532998671,235.4405632587,238.7964302519,1290406,0.0,1.0
2023-10-05,244.0,247.0,242.53,245.43,896372,239.4244287535,242.36817173,237.981994695,240.8276129056,896372,0.0,1.0
2023-10-06,244.65,247.3599,241.77,245.38,1011700,240.0622397317,242.7213227624,237.2362464743,240.7785505227,1011700,0.0,1.0
2023-10-09,246.16,249.3,244.125,248.95,795421,241.5439236966,244.6250413453,239.5470847109,244.2816046647,795421,0.0,1.0
2023-10-10,249.07,254.29,249.07,253.07,1085360,244.3993543837,249.5214671628,244.3993543837,248.324345019,1085360,0.0,1.0
2023-10-11,251.73,251.73,240.93,244.07,1720196,247.0094731562,247.0094731562,236.4119984409,239.4931160896,1720196,0.0,1.0
2023-10-12,244.69,245.58,234.46,234.97,2002897,240.1014896381,240.9748000544,230.0633260883,230.5637623943,2002897,0.0,1.0
2023-10-13,235.88,238.78,234.3,237.42,1177939,231.4566977638,234.3023159744,229.9063264629,232.9678191584,1177939,0.0,1.0
2023-10-16,238.9,240.19,237.49,239.42,1437550,234.4200656935,235.6858751734,233.0365064945,234.9303144761,1437550,0.0,1.0
2023-10-17,238.12,245.0,237.8,243.97,1216808,233.6546925196,240.4056764123,233.3406932688,239.3949913237,1216808,0.0,1.0
2023-10-18,243.35,245.89,242.43,242.51,1153906,238.7866177753,241.2789868287,237.8838699291,237.9623697418,1153906,0.0,1.0
2023-10-19,243.42,247.555,242.97,244.05,1124695,238.8553051114,242.9127641806,238.4137436649,239.4734911364,1124695,0.0,1.0
2023-10-20,246.09,247.16,240.955,241.13,1166294,241.4752363604,242.5251713554,236.4365296324,236.6082479727,1166294,0.0,1.0
2023-10-23,240.91,244.24,240.505,240.94,1282603,236.3923734877,239.6599281916,235.9949681859,236.4218109175,1282603,0.0,1.0
2023-10-24,218.75,232.59,215.96,230.12,3636539,214.6479253681,228.2283929663,211.9102444,225.804711249,3636539,0.0,1.0
2023-10-25,230.0,231.43,224.81,225.36,1565425,225.6869615299,227.0901456821,220.5942861806,221.133972393,1565425,0.0,1.0
2023-10-26,223.76,227.04,221.4,221.81,1548151,219.5639761389,222.7824684598,217.248231664,217.6505432042,1548151,0.0,1.0
2023-10-27,223.57,227.83,220.55,225.29,1320384,219.3775390837,223.5576541103,216.414171154,221.0652850569,1320384,0.0,1.0
2023-10-30,226.55,227.175,222.23,223.34,1442745,222.301657107,222.9149368938,218.0626672209,219.1518521222,1442745,0.0,1.0
2023-10-31,224.1,227.025,224.1,226.14,1433542,219.8976003429,222.7677497449,219.8976003429,221.8993455669,1433542,0.0,1.0
2023-11-01,225.0,226.22,223.73,225.36,1158066,220.7807232358,221.9778453796,219.5345387091,221.133972393,1158066,0.0,1.0
2023-11-02,225.77,228.73,225.32,227.92,1128468,221.5362839331,224.4407770032,221.0947224866,223.6459663996,1128468,0.0,1.0
2023-11-03,231.01,234.265,230.295,230.84,1250313,226.6780216654,229.8719827948,225.9764295893,226.5112095634,1250313,0.0,1.0
2023-11-06,231.48,231.99,226.44,231.0,1610262,227.139208065,227.639644371,222.1937198645,226.6682091888,1610262,0.0,1.0
2023-11-07,231.35,234.16,230.51,233.11,1387365,227.0116458694,229.7689517907,226.1873978359,228.7386417489,1387365,0.0,1.0
2023-11-08,234.28,236.175,231.43,231.55,1424573,229.8867015097,231.7461658232,227.0901456821,227.2078954011,1424573,0.0,1.0
2023-11-09,234.0,236.0,227.31,227.56,1279625,229.6119521652,231.5744474829,223.0474053277,223.2927172424,1279625,0.0,1.0
2023-11-10,228.65,234.43,226.48,232.82,1536033,224.3622771905,230.0338886585,222.2329697709,228.4540799278,1536033,0.0,1.0
2023-11-13,233.52,235.76,229.28,229.99,1798163,229.140953289,231.3389480448,224.9804632156,225.6771490533,1798163,0.0,1.0
2023-11-14,238.19,239.89,233.23,237.58,1810805,233.7233798557,235.3915008757,228.8563914679,233.1248187838,1810805,0.0,1.0
2023-11-15,237.57,244.84,237.57,241.07,1949924,233.1150063072,240.2486767869,233.1150063072,236.5493731131,1949924,0.0,1.0
2023-11-16,240.58,242.04,238.815,240.42,1676566,236.0685617603,237.5011833422,234.3366596425,235.9115621349,1676566,0.0,1.0
2023-11-17,243.5,250.33,243.5,246.38,3050140,238.9338049241,245.6357264339,238.9338049241,241.7597981815,3050140,0.0,1.0
2023-11-20,245.03,250.71,245.03,248.41,1636404,240.4351138421,246.0086005442,240.4351138421,243.7517309289,1636404,0.0,1.0
2023-11-21,247.84,250.31,247.665,248.56,1168952,243.1924197634,245.6161014807,243.0207014231,243.8989180777,1168952,0.0,1.0
2023-11-22,250.38,253.43,249.26,253.01,1112583,245.6847888168,248.6775941762,244.5857914389,248.2654701595,1112583,0.0,1.0
2023-11-24,253.7,254.1125,251.37,252.18,435498,248.9425310441,249.3472957034,246.656223999,247.4510346027,435498,0.0,1.0
2023-11-27,251.11,253.22,250.82,251.37,1146015,246.4010996078,248.4715321679,246.1165377867,246.656223999,1146015,0.0,1.0
2023-11-28,250.5,251.54,245.84,246.65,1546167,245.8025385359,246.823036101,241.2299244457,242.0247350494,1546167,0.0,1.0
2023-11-29,248.71,250.57,247.72,249.08,1401006,244.0461052266,245.871225872,243.0746700443,244.4091668603,1401006,0.0,1.0
2023-11-30,248.76,250.54,246.6,250.48,1792752,244.0951676095,245.8417884422,241.9756726664,245.7829135827,1792752,0.0,1.0
2023-12-01,250.47,253.56,250.0,252.36,980525,245.7731011061,248.8051563719,245.3119147065,247.6276591813,980525,0.0,1.0
2023-12-04,250.68,257.45,250.67,257.14,2000397,245.9791631145,252.6222097647,245.9693506379,252.3180229905,2000397,0.0,1.0
2023-12-05,255.84,256.39,252.36,252.51,981706,251.042401034,251.5820872463,247.6276591813,247.7748463301,981706,0.0,1.0
2023-12-06,253.28,255.0608,251.55,252.39,1004682,248.5304070274,250.2778128582,246.8328485776,247.657096611,1004682,0.0,1.0
2023-12-07,253.69,254.43,252.85,253.95,900129,248.9327185675,249.6588418351,248.1084705341,249.1878429588,900129,0.0,1.0
2023-12-08,254.24,258.15,253.2727,257.53,1552543,249.4724047799,253.3090831259,248.5232439195,252.7007095774,1552543,0.0,1.0
2023-12-11,256.11,262.18,255.73,262.02,1484847,251.3073379019,257.263511191,250.9344637915,257.1065115655,1484847,0.0,1.0
2023-12-12,262.69,263.7,260.79,263.0,1373185,257.763947497,258.7550076324,255.8995769452,258.0681342712,1373185,0.0,1.0
2023-12-13,262.99,268.75,261.3145,268.27,1417354,258.6354828379,264.3001103186,256.9877253129,263.8280580285,1417354,0.6,1.0
2023-12-14,271.23,276.78,271.215,275.85,2409958,266.7390471505,272.1971517543,266.7242955165,271.2825504423,2409958,0.0,1.0
2023-12-15,274.47,274.65,268.84,270.39,2794259,269.9254001084,270.1024197172,264.3886201229,265.9129556429,2794259,0.0,1.0
2023-12-18,271.44,271.44,266.82,267.18,881835,266.9455700274,266.9455700274,262.4020667356,262.7561059532,881835,0.0,1.0
2023-12-19,267.94,269.26,266.3,269.18,1388962,263.5035220791,264.8016658767,261.8906767547,264.7229904951,1388962,0.0,1.0
2023-12-20,269.19,270.35,263.22,263.47,1019759,264.7328249178,265.8736179521,258.8616745602,259.1075351279,1019759,0.0,1.0
2023-12-21,265.81,268.97,265.755,268.75,737157,261.408790042,264.5164676182,261.354700717,264.3001103186,737157,0.0,1.0
2023-12-22,269.78,270.92,268.01,269.99,569537,265.3130558576,266.4341800465,263.572363038,265.5195787345,569537,0.0,1.0
2023-12-26,270.33,273.065,269.8019,271.7,509412,265.8539491067,268.5436637177,265.3345932434,267.2012650179,509412,0.0,1.0
2023-12-27,271.19,271.89,270.0717,271.22,510280,266.6997094597,267.3881190493,265.5999259681,266.7292127278,510280,0.0,1.0
2023-12-28,270.99,272.6044,270.29,270.48,542305,266.5030210055,268.0906902077,265.8146114158,266.0014654473,542305,0.0,1.0
2023-12-29,269.89,272.29,269.715,270.68,629373,265.4212345074,267.7814959577,265.24913211,266.1981539015,629373,0.0,1.0
2024-01-02,269.5,275.43,268.8,275.32,1065836,265.0376920218,270.8695046885,264.3492824321,270.7613260387,1065836,0.0,1.0
2024-01-03,273.93,275.59,270.77,272.08,1158676,269.3943412821,271.0268554519,266.2866637059,267.5749730808,1158676,0.0,1.0
2024-01-04,271.86,276.75,271.1341,273.1,832900,267.3586157812,272.1676484862,266.6447350367,268.5780841972,832900,0.0,1.0
2024-01-05,272.87,278.8453,272.82,275.84,822569,268.3518924749,274.2282550765,268.3027203613,271.2727160196,822569,0.0,1.0
2024-01-08,276.85,281.685,276.57,281.49,834735,272.2659927133,277.0209360933,271.9906288774,276.8291648505,834735,0.0,1.0
2024-01-09,280.28,281.75,278.845,279.33,764356,275.6391997026,277.0848598409,274.2279600438,274.7049295452,764356,0.0,1.0
2024-01-10,278.95,283.1,278.26,282.5,890907,274.3312214823,278.4125069067,273.6526463153,277.8224415442,890907,0.0,1.0
2024-01-11,282.5,283.95,281.28,282.53,869788,277.8224415442,279.248432837,276.6226419736,277.8519448123,869788,0.0,1.0
2024-01-12,284.65,287.23,280.94,282.19,899922,279.9368424267,282.4741234858,276.2882716015,277.5175744402,899922,0.0,1.0
2024-01-16,280.66,282.215,279.41,280.82,841567,276.0129077656,277.5421604969,274.7836049269,276.170258529,841567,0.0,1.0
2024-01-17,278.65,281.94,276.5,277.88,737380,274.036188801,277.2717138724,271.9217879184,273.2789382524,737380,0.0,1.0
2024-01-18,279.01,285.87,278.5,284.82,1316673,274.3902280185,281.1366419973,273.8886724603,280.1040276128,1316673,0.0,1.0
2024-01-19,286.09,288.09,283.42,287.77,1212203,281.3529992969,283.3198838388,278.7272084334,283.0051823121,1212203,0.0,1.0
2024-01-22,288.59,290.97,287.03,288.31,1768975,283.8116049743,286.1521975791,282.2774350316,283.5362411384,1768975,0.0,1.0
2024-01-23,288.75,291.36,283.67,284.91,1992005,283.9689557376,286.5357400648,278.9730690012,280.1925374171,1992005,0.0,1.0
2024-01-24,285.15,286.49,278.68,278.93,1435181,280.4285635622,281.7463762053,274.0656920691,274.3115526369,1435181,0.0,1.0
2024-01-25,280.29,286.21,279.93,286.02,1438826,275.6490341253,281.4710123694,275.2949949078,281.2841583379,1438826,0.0,1.0
2024-01-26,287.49,288.195,281.94,283.43,929871,282.7298184762,283.4231452772,277.2717138724,278.7370428561,929871,0.0,1.0
2024-01-29,282.42,287.19,281.61,286.73,1742821,277.7437661625,282.4347857949,276.947177923,281.9824023503,1742821,0.0,1.0
2024-01-30,300.0,304.95,296.12,301.59,2483214,295.0326812858,299.900720527,291.2169252745,296.5963544966,2483214,0.0,1.0
2024-01-31,303.42,309.33,302.39,304.9,2555880,298.3960538525,304.2081976738,297.3831083134,299.8515484135,2555880,0.0,1.0
2024-02-01,303.35,314.82,303.35,314.66,1739760,298.3272128935,309.6072957413,298.3272128935,309.449944978,1739760,0.0,1.0
2024-02-02,313.0,313.0,307.15,309.42,1280094,307.8174308082,307.8174308082,302.0642935231,304.2967074782,1280094,0.0,1.0
