date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-03,106.75,106.9,105.775,106.48,967729,98.8666737954,99.0055965221,97.9636760722,98.6166128875,967729,0.0,1.0
2024-10-04,107.94,108.56,106.972,108.47,739131,99.9687940935,100.5430080303,99.0722794309,100.4596543943,739131,0.0,1.0
2024-10-07,108.2,108.31,106.14,106.63,1089012,100.2095934863,100.3114701525,98.3017213737,98.7555356141,1089012,0.0,1.0
2024-10-08,106.72,107.18,106.21,106.6,785228,98.8388892501,99.2649189451,98.3665519795,98.7277510688,785228,0.0,1.0
2024-10-09,106.44,107.52,106.0,107.42,1292951,98.579566827,99.5798104589,98.1720601622,99.4871953078,1292951,0.0,1.0
2024-10-10,107.28,108.29,106.43,108.0,1168226,99.3575340962,100.2929471223,98.5703053119,100.0243631841,1168226,0.0,1.0
2024-10-11,108.29,110.44,108.165,108.98,1072497,100.2929471223,102.2841728709,100.1771781834,100.9319916649,1072497,0.0,1.0
2024-10-14,109.01,109.76,108.205,109.68,910988,100.9597762102,101.6543898434,100.2142242439,101.5802977225,910988,0.0,1.0
2024-10-15,110.07,111.265,109.31,109.46,898870,101.9414968118,103.0482478674,101.2376216635,101.3765443901,898870,0.0,1.0
2024-10-16,110.16,111.68,110.025,111.58,1307115,102.0248504478,103.4326007445,101.8998199938,103.3399855934,1307115,0.0,1.0
2024-10-17,112.28,113.3,111.38,113.21,1674924,103.988291651,104.9329661922,103.1547552912,104.8496125562,1674924,0.0,1.0
2024-10-18,113.23,115.97,112.88,115.63,1765058,104.8681355865,107.4057907265,104.5439825576,107.0908992128,1765058,0.0,1.0
2024-10-21,114.97,115.005,113.795,114.01,1032652,106.4796392155,106.5120545184,105.3914111902,105.590533765,1032652,0.0,1.0
2024-10-22,113.82,114.015,112.91,112.92,689770,105.4145649779,105.5951645226,104.571767103,104.5810286181,689770,0.0,1.0
2024-10-23,112.56,112.95,109.05,109.53,1335160,104.2476140741,104.6088131634,100.9968222706,101.4413749959,1335160,0.0,1.0
2024-10-24,110.83,112.64,110.59,112.01,1079126,102.6453719602,104.321706195,102.4230955975,103.7382307431,1079126,0.0,1.0
2024-10-25,112.37,113.02,111.0,111.33,863146,104.071645287,104.6736437692,102.802817717,103.1084477156,863146,0.0,1.0
2024-10-28,112.49,112.79,110.93,112.4,970646,104.1827834684,104.4606289216,102.7379871112,104.0994298324,970646,0.0,1.0
2024-10-29,111.63,112.625,111.35,112.38,1071041,103.3862931689,104.3078139223,103.1269707459,104.0809068021,1071041,0.0,1.0
2024-10-30,111.84,113.83,111.71,111.81,1135565,103.5807849862,105.423826493,103.4603852898,103.5530004409,1135565,0.0,1.0
2024-10-31,111.46,111.46,109.27,109.86,2578420,103.2288474121,103.2288474121,101.200575603,101.7470049945,2578420,0.0,1.0
2024-11-01,109.12,113.2,108.615,112.06,1739074,101.0616528764,104.8403510411,100.5939463634,103.7845383186,1739074,0.0,1.0
2024-11-04,111.98,114.8349,111.12,112.49,1921117,103.7104461978,106.3545161464,102.9139558983,104.1827834684,1921117,0.0,1.0
2024-11-05,112.7,114.55,111.77,114.52,1159534,104.3772752857,106.0906555809,103.5159543805,106.0628710356,1159534,0.0,1.0
2024-11-06,122.01,122.23,119.55,121.31,2588829,112.9997458527,113.2034991851,110.7214131358,112.3514397951,2588829,0.0,1.0
2024-11-07,121.14,121.14,119.59,120.06,1351561,112.1939940382,112.1939940382,110.7584591962,111.1937504063,1351561,0.0,1.0
2024-11-08,119.49,119.69,117.48,117.62,1383414,110.6658440451,110.8510743473,108.8042795081,108.9339407196,1383414,0.0,1.0
2024-11-11,119.2,119.325,117.82,117.93,944166,110.3972601069,110.5130290458,109.1191710218,109.221047688,944166,0.0,1.0
2024-11-12,117.73,119.42,117.4001,118.07,1227680,109.0358173858,110.6010134393,108.7302800023,109.3507088995,1227680,0.0,1.0
2024-11-13,118.17,120.18,118.17,118.49,1097987,109.4433240506,111.3048885877,109.4433240506,109.7396925341,1097987,0.0,1.0
2024-11-14,118.31,120.76,118.25,119.8,2279048,109.5729852622,111.842056464,109.5174161715,110.9529510135,2279048,0.0,1.0
2024-11-15,119.8,120.65,118.42,118.77,1319129,110.9529510135,111.7401797978,109.6748619284,109.9990149572,1319129,0.0,1.0
2024-11-18,119.0,119.115,118.05,118.66,1142602,110.2120298047,110.3185372285,109.3321858693,109.897138291,1142602,0.0,1.0
2024-11-19,117.13,118.21,116.57,117.95,1257083,108.4801264792,109.4803701111,107.9614816331,109.2395707182,1257083,0.0,1.0
2024-11-20,117.74,117.845,116.08,117.52,1150576,109.0450789009,109.1423248096,107.5076673927,108.8413255685,1150576,0.0,1.0
2024-11-21,118.19,118.85,116.89,118.18,1476953,109.4618470808,110.0731070781,108.2578501166,109.4525855657,1476953,0.0,1.0
2024-11-22,118.45,120.0,118.135,119.84,1352931,109.7026464737,111.1381813157,109.4109087477,110.9899970739,1352931,0.0,1.0
2024-11-25,121.12,123.29,120.78,122.97,2175088,112.175471008,114.1852197868,111.8605794942,113.8888513033,2175088,0.0,1.0
2024-11-26,122.56,124.31,122.04,123.95,1307622,113.5091291838,115.1298943279,113.0275303981,114.796479784,1307622,0.0,1.0
2024-11-27,124.83,124.83,123.23,124.16,1117477,115.6114931136,115.6114931136,114.1296506961,114.9909716013,1117477,0.0,1.0
2024-11-29,124.37,124.53,122.74,123.84,779749,115.1854634186,115.3336476604,113.6758364557,114.6946031178,779749,0.0,1.0
2024-12-02,124.09,124.41,123.06,123.64,1239640,114.9261409955,115.222509479,113.9722049392,114.5093728156,1239640,0.0,1.0
2024-12-03,124.25,124.25,121.91,123.425,1287599,115.0743252373,115.0743252373,112.9071307016,114.3102502407,1287599,0.0,1.0
2024-12-04,123.97,124.0976,122.7601,123.0,1102908,114.8150028142,114.933179747,113.6944521011,113.9166358486,1102908,0.0,1.0
2024-12-05,124.05,124.945,123.5,124.69,1760817,114.8890949351,115.7180005374,114.3797116041,115.4818319021,1760817,0.0,1.0
2024-12-06,124.92,125.8078,123.375,123.83,1093051,115.6948467496,116.5170840611,114.2639426652,114.6853416027,1093051,0.0,1.0
2024-12-09,124.14,125.04,123.45,123.59,1133245,114.9724485711,115.805984931,114.3334040285,114.4630652401,1133245,0.0,1.0
2024-12-10,123.33,124.33,122.16,123.03,1514930,114.2222658472,115.1484173582,113.1386685794,113.9444203939,1514930,0.0,1.0
2024-12-11,123.34,123.55,121.62,121.71,1363829,114.2315273623,114.4260191796,112.6385467635,112.7219003994,1363829,0.0,1.0
2024-12-12,121.12,121.9428,120.94,120.96,1087562,112.175471008,112.9375084712,112.008763736,112.0272867662,1087562,0.0,1.0
2024-12-13,119.782,119.782,118.62,119.54,1397765,112.0870330683,112.0870330683,110.9996816096,111.8605794942,1397765,1.24,1.0
2024-12-16,119.75,120.705,118.91,119.28,1655634,112.057088794,112.9507382286,111.271051595,111.617282266,1655634,0.0,1.0
2024-12-17,118.24,119.09,117.62,117.89,1744585,110.6440933528,111.4394881376,110.0639230393,110.3165778532,1744585,0.0,1.0
2024-12-18,117.77,118.89,112.73,112.83,2280598,110.2042868248,111.2523364235,105.4880636305,105.5816394875,2280598,0.0,1.0
2024-12-19,114.02,114.52,112.53,112.97,1889984,106.6951921862,107.1630714713,105.3009119164,105.7126456873,1889984,0.0,1.0
2024-12-20,112.11,116.77,112.11,116.12,4136669,104.9078933169,109.2685282545,104.9078933169,108.6602851838,4136669,0.0,1.0
2024-12-23,115.44,116.26,114.61,116.07,863940,108.023969356,108.7912913836,107.2472897426,108.6134972553,863940,0.0,1.0
2024-12-24,115.26,117.14,115.26,117.07,357386,107.8555328133,109.6147589255,107.8555328133,109.5492558256,357386,0.0,1.0
2024-12-26,116.88,117.7,116.42,117.58,558690,109.3714616972,110.1387837249,108.9410127549,110.0264926964,558690,0.0,1.0
2024-12-27,116.58,117.4943,114.84,115.67,731252,109.0907341261,109.946298187,107.4625142138,108.2391938272,731252,0.0,1.0
2024-12-30,114.32,114.52,113.2002,113.86,1005262,106.9759197573,107.1630714713,105.9280573102,106.5454708149,1005262,0.0,1.0
2024-12-31,114.5,114.695,112.4693,113.09,962933,107.1443562999,107.3268292211,105.2441113712,105.8249367158,962933,0.0,1.0
2025-01-02,113.68,114.64,112.85,113.43,1128294,106.3770342723,107.2753624997,105.6003546589,106.1430946297,1128294,0.0,1.0
2025-01-03,114.28,114.86,113.18,114.69,750409,106.9384894144,107.4812293852,105.9091549871,107.3221504283,750409,0.0,1.0
2025-01-06,115.6,116.12,114.171,114.33,1113142,108.1736907272,108.6602851838,106.8364917303,106.985277343,1113142,0.0,1.0
2025-01-07,114.67,115.0,112.09,113.12,1180904,107.3034352569,107.6122355851,104.8891781455,105.8530094729,1180904,0.0,1.0
2025-01-08,112.42,112.95,111.69,112.84,1094345,105.1979784737,105.6939305159,104.5148747173,105.5909970732,1094345,0.0,1.0
2025-01-10,111.26,111.75,108.04,108.55,2164138,104.1124985321,104.5710202316,101.0993559357,101.5765928066,2164138,0.0,1.0
2025-01-13,107.69,110.99,107.63,110.63,2154840,100.7718404361,103.8598437181,100.7156949219,103.5229706328,2154840,0.0,1.0
2025-01-14,111.0,112.42,110.94,112.11,1552268,103.8692013038,105.1979784737,103.8130557896,104.9078933169,1552268,0.0,1.0
2025-01-15,114.49,115.39,112.92,113.32,1289990,107.1349987142,107.9771814275,105.6658577588,106.0401611869,1289990,0.0,1.0
2025-01-16,113.0,113.28,111.49,112.13,1195243,105.7407184444,106.0027308441,104.3277230033,104.9266084883,1195243,0.0,1.0
2025-01-17,113.56,113.9,112.802,113.21,1182115,106.2647432438,106.5829011577,105.5554382475,105.9372277442,1182115,0.0,1.0
2025-01-21,113.81,114.8395,113.23,113.8,870638,106.4986828864,107.4620463345,105.9559429156,106.4893253007,870638,0.0,1.0
2025-01-22,113.24,113.89,112.04,113.54,1398542,105.9653005013,106.573543572,104.842390217,106.2460280724,1398542,0.0,1.0
2025-01-23,112.83,113.58,112.25,113.38,1631304,105.5816394875,106.2834584152,105.0388995167,106.0963067012,1631304,0.0,1.0
2025-01-24,113.07,114.745,113.01,114.21,1099000,105.8062215444,107.3736171496,105.7500760302,106.8729863145,1099000,0.0,1.0
2025-01-27,112.78,113.83,111.54,113.73,1805772,105.534851559,106.5173980578,104.3745109318,106.4238222008,1805772,0.0,1.0
2025-01-28,113.9,116.14,113.1,115.65,1352717,106.5829011577,108.6790003552,105.8342943015,108.2204786558,1352717,0.0,1.0
2025-01-29,115.47,115.83,113.77,114.31,1058959,108.0520421131,108.3889151984,106.4612525436,106.9665621715,1058959,0.0,1.0
2025-01-30,115.08,116.26,114.58,115.89,1063358,107.6870962707,108.7912913836,107.2192169855,108.4450607126,1063358,0.0,1.0
2025-01-31,115.83,118.32,115.83,116.92,3761394,108.3889151984,110.7189540385,108.3889151984,109.40889204,3761394,0.0,1.0
2025-02-03,115.29,116.005,113.19,115.27,2475609,107.8836055704,108.5526729482,105.9185125728,107.864890399,2475609,0.0,1.0
2025-02-04,115.1,116.39,114.32,115.55,2586471,107.7058114421,108.9129399978,106.9759197573,108.1269027987,2586471,0.0,1.0
2025-02-05,112.65,112.71,109.7201,110.7,3132479,105.4132029448,105.4693484591,102.6715239097,103.5884737327,3132479,0.0,1.0
2025-02-06,111.56,113.485,110.77,111.44,1720270,104.3932261032,106.194561351,103.6539768327,104.2809350748,1720270,0.0,1.0
2025-02-07,111.42,111.81,109.29,110.14,1433743,104.2622199034,104.6271657458,102.2690541486,103.0644489334,1433743,0.0,1.0
2025-02-10,110.5,110.82,109.41,109.62,1240612,103.4013220187,103.7007647612,102.3813451771,102.5778544768,1240612,0.0,1.0
2025-02-11,108.9,109.89,108.645,109.03,1041005,101.9041083062,102.8305092908,101.6654898708,102.0257569203,1041005,0.0,1.0
2025-02-12,108.0,108.41,106.46,106.92,1601688,101.0619255929,101.4455866067,99.6208573947,100.051306337,1601688,0.0,1.0
2025-02-13,107.21,107.485,106.08,107.24,1586438,100.3226763224,100.5800099292,99.2652691379,100.3507490795,1586438,0.0,1.0
2025-02-14,107.63,108.16,107.0,107.17,1176176,100.7156949219,101.2116469642,100.1261670226,100.2852459796,1176176,0.0,1.0
2025-02-18,107.25,107.94,106.63,107.88,1595802,100.3601066652,101.0057800787,99.7799363516,100.9496345645,1595802,0.0,1.0
2025-02-19,107.13,108.58,106.9,108.36,1694915,100.2478156368,101.6046655637,100.0325911656,101.3987986782,1694915,0.0,1.0
2025-02-20,108.61,109.03,107.685,108.49,1161206,101.6327383208,102.0257569203,100.7671616433,101.5204472924,1161206,0.0,1.0
2025-02-21,108.89,109.14,105.71,106.27,1200098,101.8947507205,102.1286903631,98.9190384669,99.4430632663,1200098,0.0,1.0
2025-02-24,106.51,107.22,104.695,106.57,1238208,99.6676453232,100.3320339081,97.9692435181,99.7237908374,1238208,0.0,1.0
2025-02-25,106.93,107.335,105.7421,106.23,1387528,100.0606639227,100.4396461437,98.949076317,99.4056329235,1387528,0.0,1.0
2025-02-26,106.23,106.67,104.56,104.74,1531339,99.4056329235,99.8173666944,97.8429161111,98.0113526537,1531339,0.0,1.0
2025-02-27,105.34,105.98,103.67,103.73,1165480,98.5728077959,99.1716932809,97.0100909835,97.0662364977,1165480,0.0,1.0
2025-02-28,104.25,106.13,103.7001,105.72,1839677,97.5528309543,99.3120570665,97.0382573165,98.9283960526,1839677,0.0,1.0
2025-03-03,106.38,106.94,103.52,103.88,1321715,99.545996709,100.0700215084,96.869727198,97.2066002833,1321715,0.0,1.0
2025-03-04,102.8,103.0,98.7,100.1,2534308,96.1959810273,96.3831327414,92.3593708891,93.6694328875,2534308,0.0,1.0
2025-03-05,100.1,101.45,99.4601,100.65,2462328,93.6694328875,94.9327069574,93.0706409784,94.1841001012,2462328,0.0,1.0
2025-03-06,99.5,101.065,98.74,98.885,2263438,93.1079777453,94.5724399079,92.3968012319,92.5324862246,2263438,0.0,1.0
2025-03-07,98.7,101.16,97.26,100.66,2534352,92.3593708891,94.661336972,91.0118785479,94.1934576869,2534352,0.0,1.0
2025-03-10,99.37,101.25,97.3,98.77,2479859,92.9863291312,94.7455552434,91.0493088907,92.424873989,2479859,0.0,1.0
2025-03-11,98.85,98.9,95.98,96.3,2000321,92.4997346746,92.5465226032,89.8141075779,90.1135503204,2000321,0.0,1.0
2025-03-12,97.07,97.5,92.79,93.28,2969463,90.8340844195,91.2364606047,86.8290377386,87.287559438,2969463,0.0,1.0
2025-03-13,93.51,94.629,91.59,92.04,2756740,87.5027839092,88.5498977494,85.7061274542,86.1272188109,2756740,0.0,1.0
2025-03-14,92.11,93.4,91.37,93.04,2552335,87.3692562705,88.5928621829,86.6673428014,88.2513907655,2552335,1.27,1.0
2025-03-17,93.29,94.7904,93.23,94.31,1919496,88.4885236942,89.9117006794,88.4316117913,89.4560260435,1919496,0.0,1.0
2025-03-18,93.94,94.41,92.92,93.6,1822537,89.105069309,89.550879215,88.1375669596,88.7825685259,1822537,0.0,1.0
2025-03-19,93.92,94.76,93.34,94.05,1696845,89.0860986747,89.8828653153,88.53595028,89.2094077976,1696845,0.0,1.0
2025-03-20,93.49,94.33,92.97,93.04,1833455,88.6782300372,89.4749966778,88.1849935454,88.2513907655,1833455,0.0,1.0
2025-03-21,92.25,93.33,91.71,92.83,5915262,87.5020507106,88.5264649628,86.9898435845,88.0521991053,5915262,0.0,1.0
2025-03-24,94.07,96.33,94.0,95.98,1990701,89.2283784319,91.3720601079,89.1619812119,91.0400740076,1990701,0.0,1.0
2025-03-25,96.41,97.2,95.0101,95.47,1427041,91.4479426451,92.1972826999,90.1200930972,90.5563228329,1427041,0.0,1.0
2025-03-26,95.51,96.38,93.95,94.44,1358867,90.5942641016,91.4194866936,89.1145546261,89.5793351665,1358867,0.0,1.0
2025-03-27,94.44,95.405,93.855,94.7,1648789,89.5793351665,90.4946682715,89.0244441132,89.8259534124,1648789,0.0,1.0
2025-03-28,94.53,94.7499,91.1,91.57,1956970,89.6647030208,89.873285145,86.4112392383,86.8570491444,1956970,0.0,1.0
2025-03-31,91.16,92.38,89.7,91.87,2326753,86.4681511412,87.6253598335,85.0832948373,87.1416086589,2326753,0.0,1.0
2025-04-01,91.5,92.685,91.065,92.27,1368693,86.7906519243,87.9146620066,86.3780406283,87.5210213449,1368693,0.0,1.0
2025-04-02,91.355,94.53,91.15,93.9,1517175,86.6531148256,89.6647030208,86.4586658241,89.0671280404,1517175,0.0,1.0
2025-04-03,90.01,90.025,85.735,86.22,3286037,85.3773396689,85.3915676447,81.3223665872,81.782404469,3286037,0.0,1.0
2025-04-04,84.475,85.555,82.34,82.6,4564390,80.1272166263,81.1516308785,78.1021014147,78.3487196606,4564390,0.0,1.0
2025-04-07,79.56,85.2315,77.85,81.66,3939865,75.465183247,80.8447808687,73.8431940143,77.4570998485,3939865,0.0,1.0
2025-04-08,84.15,84.64,79.01,80.27,2991905,79.8189438189,80.2837243593,74.9434908037,76.1386407646,2991905,0.0,1.0
2025-04-09,79.06,90.72,79.06,90.16,4855131,74.9909173895,86.0507971866,74.9909173895,85.5196194262,4855131,0.0,1.0
2025-04-10,88.4,88.575,83.155,85.945,3031911,83.8502036078,84.0161966579,78.8751547625,81.5215582474,3031911,0.0,1.0
2025-04-11,85.94,89.51,84.76,88.735,2952676,81.5168155888,84.9030738114,80.3975481651,84.1679617323,2952676,0.0,1.0
2025-04-14,89.48,90.26,87.97,89.32,2389014,84.87461786,85.6144725977,83.4423349703,84.7228527856,2389014,0.0,1.0
2025-04-15,89.59,90.39,87.43,87.58,1845444,84.9789563486,85.7377817206,82.9301278442,83.0724076014,1845444,0.0,1.0
2025-04-16,86.69,87.83,84.84,85.37,2017406,82.2282143751,83.3095405302,80.4734307023,80.9761525112,2017406,0.0,1.0
2025-04-17,86.0,87.2,85.76,86.11,4903959,81.5737274917,82.7119655497,81.3460798801,81.6780659804,4903959,0.0,1.0
2025-04-21,85.27,85.805,82.861,83.55,2006003,80.8812993397,81.3887638073,78.5962864383,79.2498247899,2006003,0.0,1.0
2025-04-22,84.72,86.85,84.4,86.18,1931957,80.3596068965,82.3799794495,80.0560767477,81.7444632004,1931957,0.0,1.0
2025-04-23,88.96,90.65,86.22,86.66,2854416,84.3813813682,85.9843999666,81.782404469,82.1997584236,2854416,0.0,1.0
2025-04-24,87.34,89.98,86.85,89.52,1762467,82.8447599898,85.3488837175,82.3799794495,84.9125591286,1762467,0.0,1.0
2025-04-25,89.29,90.0,87.81,88.44,1575735,84.6943968341,85.3678543518,83.2905698959,83.8881448764,1575735,0.0,1.0
2025-04-28,88.44,89.7345,87.84,88.73,1251450,83.8881448764,85.1160191815,83.3190258473,84.1632190737,1251450,0.0,1.0
2025-04-29,88.56,89.375,87.76,88.86,1563928,84.0019686822,84.7750220299,83.2431433101,84.2865281967,1563928,0.0,1.0
2025-04-30,87.44,88.75,86.255,88.55,3447683,82.9396131613,84.182189708,81.815603079,83.992483365,3447683,0.0,1.0
2025-05-01,88.87,89.49,88.01,88.12,2488586,84.2960135138,84.8841031771,83.4802762389,83.5846147276,2488586,0.0,1.0
2025-05-02,90.915,92.77,89.52,91.65,3660747,86.235760871,87.9952872024,84.9125591286,86.9329316816,3660747,0.0,1.0
2025-05-05,91.25,92.45,90.24,91.43,1849914,86.5535189956,87.6917570536,85.5955019634,86.7242547043,1849914,0.0,1.0
2025-05-06,90.73,91.4,90.1,90.16,1974238,86.0602825038,86.6957987528,85.4627075233,85.5196194262,1974238,0.0,1.0
2025-05-07,90.76,91.68,90.54,91.42,1624891,86.0887384552,86.961387633,85.8800614779,86.7147693871,1624891,0.0,1.0
2025-05-08,92.04,93.7,91.45,92.66,1603875,87.3028590504,88.8774216974,86.7432253386,87.8909487137,1603875,0.0,1.0
2025-05-09,92.89,93.47,92.38,92.74,958652,88.1091110082,88.6592594029,87.6253598335,87.9668312509,958652,0.0,1.0
2025-05-12,96.25,97.74,95.78,97.09,2060082,91.2961775707,92.709489826,90.8503676646,92.0929442113,2060082,0.0,1.0
2025-05-13,97.29,98.14,97.02,97.19,1910594,92.2826505543,93.0889025121,92.0265469912,92.1877973828,1910594,0.0,1.0
2025-05-14,97.19,97.58,96.55,97.32,1466723,92.1877973828,92.5577247516,91.5807370852,92.3111065057,1466723,0.0,1.0
2025-05-15,97.265,97.74,96.69,97.65,1343273,92.2589372614,92.709489826,91.7135315253,92.6241219717,1343273,0.0,1.0
2025-05-16,97.9,98.2,97.12,98.06,1493482,92.8612549004,93.145814415,92.1214001627,93.0130199749,1493482,0.0,1.0
2025-05-19,96.81,98.235,96.515,97.96,936283,91.8273553311,93.179013025,91.5475384751,92.9181668033,936283,0.0,1.0
2025-05-20,97.57,98.0,96.7,97.09,929542,92.5482394345,92.9561080719,91.7230168424,92.0929442113,929542,0.0,1.0
2025-05-21,96.259,97.24,95.04,95.09,1792990,91.3047143561,92.2352239685,90.1484541955,90.1958807812,1792990,0.0,1.0
2025-05-22,95.01,95.14,93.79,94.46,1541343,90.119998244,90.243307367,88.9627895517,89.5983058008,1541343,0.0,1.0
2025-05-23,92.51,93.6,92.5,93.02,1105532,87.7486689565,88.7825685259,87.7391836393,88.2324201312,1105532,0.0,1.0
2025-05-27,94.17,95.66,93.5,95.56,1140884,89.3232316034,90.7365438588,88.6877153544,90.6416906873,1140884,0.0,1.0
2025-05-28,95.59,95.76,93.9,94.0,902005,90.6701466388,90.8313970303,89.0671280404,89.1619812119,902005,0.0,1.0
2025-05-29,95.27,95.27,93.44,94.31,1125401,90.3666164899,90.3666164899,88.6308034515,89.4560260435,1125401,0.0,1.0
2025-05-30,93.79,93.985,92.62,93.59,2885583,88.9627895517,89.1477532361,87.8530074451,88.7730832087,2885583,0.0,1.0
2025-06-02,93.02,93.075,91.435,92.15,1687495,88.2324201312,88.2845893755,86.7289973628,87.4071975391,1687495,0.0,1.0
2025-06-03,92.15,94.25,91.88,93.58,1454076,87.4071975391,89.3991141406,87.151093976,88.7635978916,1454076,0.0,1.0
2025-06-04,93.75,94.245,93.46,93.79,1300358,88.9248482831,89.3943714821,88.6497740858,88.9627895517,1300358,0.0,1.0
2025-06-05,94.17,94.7,92.975,93.24,1235197,89.3232316034,89.8259534124,88.189736204,88.4410971085,1235197,0.0,1.0
2025-06-06,94.57,95.33,93.405,94.28,1296009,89.7026442894,90.4235283928,88.5976048414,89.4275700921,1296009,0.0,1.0
2025-06-09,94.91,95.52,94.45,94.98,1078812,90.0251450725,90.6037494187,89.5888204836,90.0915422926,1078812,0.0,1.0
2025-06-10,95.09,95.96,94.6301,95.93,1201325,90.1958807812,91.0211033733,89.7596510455,90.9926474219,1201325,0.0,1.0
2025-06-11,95.93,96.0,94.7,95.1,1525208,90.9926474219,91.0590446419,89.8259534124,90.2053660984,1525208,0.0,1.0
2025-06-12,94.26,94.885,93.275,94.58,1258640,89.4085994578,90.0014317797,88.4742957185,89.7121296066,1258640,0.0,1.0
2025-06-13,92.1,92.855,91.18,91.58,1197000,88.5712462657,89.2973189143,87.6864954887,88.0711697396,1197000,1.27,1.0
2025-06-16,92.395,93.805,92.1,93.21,1521733,88.8549435258,90.2109202601,88.5712462657,89.6387173119,1521733,0.0,1.0
2025-06-17,93.25,93.25,91.29,91.58,1122673,89.677184737,89.677184737,87.7922809077,88.0711697396,1122673,0.0,1.0
2025-06-18,91.43,93.0,90.7501,92.14,1044951,87.9269168955,89.4367633302,87.2730668376,88.6097136908,1044951,0.0,1.0
2025-06-20,93.02,93.43,92.2901,93.21,2605904,89.4559970428,89.8502881499,88.7540627035,89.6387173119,2605904,0.0,1.0
2025-06-23,93.19,94.04,91.96,93.99,1324967,89.6194835994,90.4369163825,88.4366102779,90.3888321012,1324967,0.0,1.0
2025-06-24,94.79,95.53,94.4922,95.1,1247264,91.1581806029,91.8698279671,90.8717906231,91.4563031474,1247264,0.0,1.0
2025-06-25,95.4,95.4,94.27,94.95,1077337,91.7448088355,91.7448088355,90.6581040768,91.3120503033,1077337,0.0,1.0
2025-06-26,95.45,96.4399,95.01,96.18,1111110,91.7928931169,92.7448657193,91.3697514409,92.4949236247,1111110,0.0,1.0
2025-06-27,96.64,96.8399,95.311,96.1,1899352,92.9372990133,93.1295399701,91.6592188147,92.4179887746,1899352,0.0,1.0
2025-06-30,96.53,96.94,95.72,96.5,1822258,92.8315135943,93.2258047014,92.0525482362,92.8026630255,1822258,0.0,1.0
2025-07-01,95.865,99.75,95.865,98.67,2054214,92.1919926522,95.9281413139,92.1919926522,94.8895208365,2054214,0.0,1.0
2025-07-02,99.08,100.0,98.6848,99.96,1346062,95.2838119436,96.1685627207,94.9037537838,96.1300952956,1346062,0.0,1.0
2025-07-03,100.43,100.745,99.62,100.15,924241,96.5820875404,96.8850185129,95.8031221823,96.3128155648,924241,0.0,1.0
2025-07-07,99.8,100.4657,98.2133,98.9,1346700,95.9762255952,96.6164197173,94.4503190105,95.1107085308,1346700,0.0,1.0
2025-07-08,99.21,100.59,98.85,99.74,1052946,95.4088310752,96.7359572407,95.0626242494,95.9185244576,1052946,0.0,1.0
2025-07-09,100.12,101.9,99.98,101.45,1756672,96.2839649959,97.9957654124,96.1493290081,97.5630068801,1756672,0.0,1.0
2025-07-10,101.99,104.29,101.785,102.96,1763850,98.0823171188,100.2941940614,97.8851715652,99.0151521772,1763850,0.0,1.0
2025-07-11,102.07,102.49,100.77,101.47,1540008,98.159251969,98.5631599324,96.9090606536,97.5822405927,1540008,0.0,1.0
2025-07-14,101.02,102.63,100.17,102.26,1712443,97.1494820604,98.6977959202,96.3320492773,98.3419722382,1712443,0.0,1.0
2025-07-15,102.3,102.7399,100.59,100.63,1578752,98.3804396633,98.8034851707,96.7359572407,96.7744246658,1578752,0.0,1.0
2025-07-16,100.75,103.15,100.3296,103.05,1995830,96.8898269411,99.1978724464,96.4855343034,99.1017038837,1995830,0.0,1.0
2025-07-17,103.04,106.84,102.3218,106.41,2356114,99.0920870274,102.7464924108,98.4014044099,102.3329675911,2356114,0.0,1.0
2025-07-18,106.665,107.34,105.61,105.77,4819404,102.578197426,103.2273352244,101.5636190893,101.7174887897,4819404,0.0,1.0
2025-07-21,106.0,106.49,104.63,104.7,1233665,101.9386764839,102.4099024413,100.6211671746,100.6884851686,1233665,0.0,1.0
2025-07-22,104.94,106.67,104.94,106.44,1279701,100.9192897191,102.5830058541,100.9192897191,102.3618181599,1279701,0.0,1.0
2025-07-23,107.01,107.69,106.65,107.35,1168964,102.9099789674,103.5639251939,102.5637721416,103.2369520806,1168964,0.0,1.0
2025-07-24,107.35,107.92,106.71,107.56,1174740,103.2369520806,103.7851128882,102.6214732792,103.4389060624,1174740,0.0,1.0
2025-07-25,107.64,107.8,105.76,106.93,1380289,103.5158409125,103.6697106129,101.7078719334,102.8330441172,1380289,0.0,1.0
2025-07-28,107.07,107.07,105.2121,106.0,1310096,102.967680105,102.967680105,101.1809643782,101.9386764839,1310096,0.0,1.0
2025-07-29,106.61,106.61,104.47,104.92,1348042,102.5253047165,102.5253047165,100.4672974743,100.9000560065,1348042,0.0,1.0
2025-07-30,105.16,105.41,103.455,103.9,1519816,101.1308605571,101.3712819639,99.4911865627,99.9191366668,1519816,0.0,1.0
2025-07-31,103.35,103.88,101.26,101.45,3974129,99.3902095718,99.8999029542,97.380286611,97.5630068801,3974129,0.0,1.0
2025-08-01,101.86,103.13,99.6,103.06,3037831,97.9572979873,99.1786387338,95.7838884698,99.1113207399,3037831,0.0,1.0
2025-08-04,103.29,106.1,102.763,105.94,1916393,99.3325084342,102.0348450466,98.8257001087,101.8809753463,1916393,0.0,1.0
2025-08-05,106.16,106.78,104.97,105.65,1410164,102.0925461843,102.6887912731,100.9481402879,101.6020865144,1410164,0.0,1.0
