date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-14,594.22,600.1,589.96,590.42,8251971,591.4073845256,597.2595527815,587.1675483403,587.6253710269,8251971,0.0,1.0
2024-10-15,590.16,590.61,580.143,586.27,9564236,587.3666016823,587.8144717019,577.3970150464,583.4950141797,9564236,0.0,1.0
2024-10-16,581.395,582.08,574.03,576.79,11268384,578.6430889675,579.324846664,571.312949647,574.0598857671,11268384,0.0,1.0
2024-10-17,583.33,584.97,575.2,576.93,8701158,580.5689300517,582.2011674564,572.4774116979,574.1992231066,8701158,0.0,1.0
2024-10-18,581.1,583.9675,575.25,576.47,7694274,578.349485288,581.2034125795,572.5271750334,573.7414004199,7694274,0.0,1.0
2024-10-21,576.03,577.2399,569.11,575.16,8171879,573.3034830674,574.50765626,566.4162374329,572.4376010295,8171879,0.0,1.0
2024-10-22,574.29,583.53,572.12,582.01,8544463,571.5717189917,580.7679833938,569.4119902306,579.2551779943,8544463,0.0,1.0
2024-10-23,579.97,585.0,562.5,563.69,14248419,577.2248339055,582.2310254577,559.8375244786,561.0218918637,14248419,0.0,1.0
2024-10-24,567.125,568.8799,561.52,567.78,7184651,564.4406330132,566.1872265629,558.8621631026,565.0925327084,7184651,0.0,1.0
2024-10-25,573.935,581.29,571.72,573.25,11337874,571.2183993096,578.538585963,569.0138835465,570.5366416131,11337874,0.0,1.0
2024-10-28,582.0,583.7499,574.12,578.16,10925131,579.2452253272,580.9868425433,571.4025236509,575.4234011601,10925131,0.0,1.0
2024-10-29,580.145,593.67,575.398,593.28,13019092,577.3990055798,590.859987835,572.6744745066,590.4718338181,13019092,0.0,1.0
2024-10-30,600.98,601.2,589.38,591.8,26864925,598.1353874865,598.3543461627,586.5902936483,588.998839087,26864925,0.0,1.0
2024-10-31,585.0,589.9,563.01,567.58,26838395,582.2310254577,587.1078323376,560.3451105008,564.8934793663,26838395,0.0,1.0
2024-11-01,567.605,573.67,562.56,567.16,15303235,564.9183610341,570.9546536314,559.8972404812,564.4754673481,15303235,0.0,1.0
2024-11-04,564.1,568.69,557.89,560.68,12064601,561.4299512149,565.9982254146,555.2493449446,558.0261390661,12064601,0.0,1.0
2024-11-05,567.305,573.48,566.67,572.43,9775379,564.619781021,570.7655529564,563.9877866601,569.7205229107,9775379,0.0,1.0
2024-11-06,562.75,573.0,555.1679,572.05,18305429,560.0863411561,570.2878249355,552.5401294329,569.3423215609,18305429,0.0,1.0
2024-11-07,576.89,594.7999,575.21,591.7,14653708,574.1594124381,591.9845396909,572.487364365,588.899312416,14653708,0.0,1.0
2024-11-08,591.54,593.1,584.52,589.34,9415699,588.7400697423,590.2926858102,581.7532974369,586.5504829799,9415699,0.0,1.0
2024-11-11,586.36,587.0,576.51,583.17,10209051,583.5845881836,584.2215588781,573.7812110883,580.4096873781,10209051,0.0,1.0
2024-11-12,588.545,599.66,580.38,584.82,16287724,585.7592459453,596.821635429,577.6328932567,582.0518774499,16287724,0.0,1.0
2024-11-13,582.605,585.64,575.17,580.0,10757583,579.8473616868,582.8679961523,572.4475536966,577.2546919068,10757583,0.0,1.0
2024-11-14,577.0,580.76,573.01,577.16,11053743,574.2688917763,578.0110946066,570.2977776026,574.4281344499,11053743,0.0,1.0
2024-11-15,571.22,572.57,551.5,554.08,17712864,568.5162501914,569.8598602502,548.8895906666,551.4573787788,17712864,0.0,1.0
2024-11-18,557.04,559.9,550.09,554.4,14346715,554.403368241,557.2498310321,547.4862646052,551.7758641261,14346715,0.0,1.0
2024-11-19,551.86,561.43,550.6,561.09,9522445,549.2478866822,558.7725890987,547.9938506274,558.4341984172,9522445,0.0,1.0
2024-11-20,562.93,566.3499,554.2001,565.52,9797339,560.265489164,563.6692017861,551.5769103107,562.8432299434,9797339,0.0,1.0
2024-11-21,569.52,570.0,549.05,563.09,11154749,566.8242967841,567.302024805,546.4511872266,560.4247318376,11154749,0.0,1.0
2024-11-22,563.55,563.8273,554.59,559.14,9164004,560.8825545243,561.158541983,551.964964801,556.4934283324,9164004,0.0,1.0
2024-11-25,562.1,572.5915,556.39,565.11,13599830,559.4394177945,569.8812584844,553.7564448794,562.4351705922,13599830,0.0,1.0
2024-11-26,566.0,577.5,565.2,573.54,10356550,563.3209579642,574.7665251314,562.5247445961,570.825268959,10356550,0.0,1.0
2024-11-27,574.89,574.98,564.1001,569.2,7200228,572.1688790178,572.2584530217,561.4300507416,566.5058114368,7200228,0.0,1.0
2024-11-29,569.0,578.46,566.9,574.32,7130519,566.3067580948,575.7219811731,564.2166980034,571.601576993,7130519,0.0,1.0
2024-12-02,577.5,594.5,575.57,592.83,12522371,574.7665251314,591.6860592045,572.8456603807,590.0239637985,12522371,0.0,1.0
2024-12-03,595.0,614.2,591.2501,613.65,14907164,592.1836925596,611.2928133951,588.4515419231,610.7454167045,14907164,0.0,1.0
2024-12-04,612.96,617.78,605.1,613.78,14697006,610.0586826745,614.8558682176,602.2358863324,610.8748013768,14697006,0.0,1.0
2024-12-05,617.075,619.9,607.05,608.93,8081212,614.1542051869,616.9658336432,604.1766564173,606.0477578324,8081212,0.0,1.0
2024-12-06,610.1,629.7899,608.53,623.77,16935503,607.2122198834,626.8089218802,605.6496511484,620.8175158116,16935503,0.0,1.0
2024-12-09,623.925,626.4,606.1701,613.57,11426015,620.9717821517,623.4350672594,603.300921239,610.6657953677,11426015,0.0,1.0
2024-12-10,617.56,625.59,612.74,619.32,10938854,614.6369095413,622.6289012241,609.8397239982,616.3885789513,10938854,0.0,1.0
2024-12-11,623.37,638.4,621.5349,632.68,10837228,620.4194091275,635.3782677816,618.5929951876,629.6853421993,10837228,0.0,1.0
2024-12-12,631.5,636.6599,627.2094,630.79,7474717,628.5109274813,633.6464041792,624.2406361346,627.8042881171,7474717,0.0,1.0
2024-12-13,627.22,631.08,616.886,620.35,8453349,624.2511859617,628.092915463,613.9660997787,617.4137036628,8453349,0.0,1.0
2024-12-16,629.975,631.15,618.58,624.24,10885625,627.4953509464,628.6657260206,616.1452028865,621.7829245205,10885625,0.5,1.0
2024-12-17,626.17,632.37,616.54,619.44,12897842,623.7053278338,629.88092397,614.1132325449,617.0018178344,12897842,0.0,1.0
2024-12-18,621.0,627.36,596.32,597.19,17075480,618.5556775074,624.8906438664,593.97282063,594.8393962168,17075480,0.0,1.0
2024-12-19,610.39,611.52,595.0,595.57,14958082,607.9874396034,609.1129918024,592.6580162913,593.2257727103,14958082,0.0,1.0
2024-12-20,590.58,603.11,580.0,585.25,48989390,588.2554138846,600.7360944629,577.7170578974,582.9463933353,48989390,0.0,1.0
2024-12-23,589.6,601.09,586.25,599.85,10205750,587.2792712695,598.7240453992,583.9424572282,597.488926172,10205750,0.0,1.0
2024-12-24,602.715,607.99,599.2849,607.75,4726056,600.3426492252,605.5968862604,596.9260504661,605.3578309261,4726056,0.0,1.0
2024-12-26,605.48,606.3,598.94,603.35,6091239,603.0967658892,603.9135382814,596.5825080294,600.9751497972,6091239,0.0,1.0
2024-12-27,599.41,601.85,589.8,599.81,8084229,597.0506580591,599.4810539578,587.4784840481,597.4490836163,8084229,0.0,1.0
2024-12-30,588.75,596.9399,585.58,591.24,7025864,586.4326169605,594.5902806372,583.2750944199,588.9128160539,7025864,0.0,1.0
2024-12-31,592.265,593.97,583.85,585.51,6019520,589.9337815441,591.6320704816,581.5519038852,583.2053699474,6019520,0.0,1.0
2025-01-02,589.72,604.91,587.82,599.24,12682269,587.3987989366,602.5290094702,585.5062775401,596.8813271973,12682269,0.0,1.0
2025-01-03,604.76,609.5,596.4136,604.63,11436784,602.3795998863,607.1009427387,594.0660522103,602.2501115802,11436784,0.0,1.0
2025-01-06,611.825,630.99,605.62,630.2,14560754,609.4167912898,628.5063557977,603.2362148342,627.7194653223,14560754,0.0,1.0
2025-01-07,631.7,632.1011,608.23,617.89,12071479,629.2135611617,629.6130823891,605.8359415947,615.4579188004,12071479,0.0,1.0
2025-01-08,613.395,616.4397,602.79,610.72,10085846,610.9806116017,614.0133273365,600.4173540172,608.3161406881,10085846,0.0,1.0
2025-01-10,610.03,629.91,597.34,615.86,19256564,607.628856602,627.4306067934,594.9888058007,613.4359090977,19256564,0.0,1.0
2025-01-13,607.1,608.97,598.445,608.33,10785031,604.7103893957,606.5730288755,596.0894564024,605.935547984,10785031,0.0,1.0
2025-01-14,605.065,605.49,588.55,594.25,13597992,602.6833993736,603.1067265281,586.2334041819,591.9109683716,13597992,0.0,1.0
2025-01-15,610.21,622.46,606.5,617.12,15524302,607.8081481027,620.0099307911,604.1127510599,614.6909496028,15524302,0.0,1.0
2025-01-16,611.5,616.25,609.71,611.3,8355349,609.0930705246,613.824374016,607.3101161562,608.893857746,8355349,0.0,1.0
2025-01-17,624.05,624.97,603.67,612.77,17280600,621.5936723808,622.5100511623,601.293890243,610.3580716686,17280600,0.0,1.0
2025-01-21,617.825,621.5,609.0082,616.46,11674016,615.3931746473,619.0537094538,606.6110785162,614.0335474335,11674016,0.0,1.0
2025-01-22,623.3,633.7,619.435,623.5,12274011,620.8466244611,631.2056889475,616.9968375149,621.0458372397,12274011,0.0,1.0
2025-01-23,627.36,636.6,621.15,636.45,9910163,624.8906438664,634.094274237,618.7050870913,633.9448646531,9910163,0.0,1.0
2025-01-24,636.4,652.0,634.2,647.49,19065329,633.8950614584,649.4336581881,631.703720894,644.941410031,19065329,0.0,1.0
2025-01-27,626.61,663.87,625.1,659.88,28399190,624.1435959467,661.2569365971,622.6395394684,657.2826416644,28399190,0.0,1.0
2025-01-28,666.0,682.58,659.465,674.33,20950107,663.3785526891,679.8932920338,656.8692751488,671.6757649171,20950107,0.0,1.0
2025-01-29,675.0,681.0459,665.67,676.49,21377820,672.3431277254,678.3652304157,663.0498516044,673.8272629259,21377820,0.0,1.0
2025-01-30,696.82,710.79,676.1,687.0,29322898,694.0772418691,707.9922544533,673.4387980076,684.2958944405,29322898,0.0,1.0
2025-01-31,691.0,705.2999,685.58,689.18,19331660,688.2801500122,702.5237640747,682.8814837126,686.4673137271,19331660,0.0,1.0
2025-02-03,675.91,704.0,675.25,697.46,21415739,673.249545868,701.2289806203,672.5921436986,694.7147227605,21415739,0.0,1.0
2025-02-04,702.5,707.71,691.61,704.19,13826270,699.7348847809,704.924377663,688.8877489869,701.4182327599,13826270,0.0,1.0
2025-02-05,703.55,718.14,699.01,704.87,17793766,700.7807518685,715.3133240663,696.2586217946,702.0955562071,17793766,0.0,1.0
2025-02-06,705.88,718.9,703.5,711.99,13080690,703.101580739,716.0703326249,700.7309486738,709.1875311248,13080690,0.0,1.0
2025-02-07,716.795,725.01,711.75,714.52,16427067,713.9736181303,722.1562830107,708.9484757905,711.7075727739,16427067,0.0,1.0
2025-02-10,718.56,721.2,711.33,717.4,12904317,715.7316709013,718.3612795786,708.5301289554,714.5762367855,12904317,0.0,1.0
2025-02-11,713.32,723.66,710.04,719.8,12997959,710.5122961024,720.8115967552,707.2452065336,716.9667901285,12997959,0.0,1.0
2025-02-12,715.3,727.1,712.6,725.38,12016517,712.4845026103,724.2380565469,709.7951300994,722.524826651,12016517,0.0,1.0
2025-02-13,721.5197,729.0,718.04,728.56,12569064,718.6797212052,726.1305779434,715.213717677,725.6923098306,12569064,0.0,1.0
2025-02-14,726.14,740.91,725.62,736.67,16901249,723.2818352097,737.9936989082,722.7638819854,733.7703880022,16901249,0.0,1.0
2025-02-18,736.0,737.0,706.44,716.37,21938703,733.1030251939,734.0990890869,703.659376519,713.5502909758,21938703,0.0,1.0
2025-02-19,704.095,707.0,695.39,703.77,17535480,701.3236066901,704.2171722991,692.6528705022,700.9998859249,17535480,0.0,1.0
2025-02-20,697.275,705.63,693.64,694.84,12587408,694.5304509403,702.8525647658,690.9097586896,692.1050353611,12587408,0.0,1.0
2025-02-21,696.58,703.87,682.36,683.55,15660355,693.8381865348,701.0994923142,679.6741579773,680.8594740099,15660355,0.0,1.0
2025-02-24,686.28,687.27,662.45,668.13,15676994,683.5787284376,684.5648316916,659.8425258692,665.500168781,15676994,0.0,1.0
2025-02-25,665.972,668.0,641.86,657.5,20579662,663.3506629001,665.3706804749,639.3335703138,654.9120095992,20579662,0.0,1.0
2025-02-26,659.65,683.0078,658.0,673.7,14488705,657.053546969,680.3194081672,655.4100415457,671.0482446646,14488705,0.0,1.0
2025-02-27,682.45,688.6469,657.57,658.24,12500013,679.7638037277,685.9363120658,654.9817340717,655.64909688,12500013,0.0,1.0
2025-02-28,658.04,669.63,642.6017,668.2,17534168,655.4498841014,666.9942646204,640.0723509032,665.5698932535,17534168,0.0,1.0
2025-03-03,673.675,681.25,650.8439,655.05,10843763,671.0233430673,678.5685270562,648.2821087215,652.4716530615,10843763,0.0,1.0
2025-03-04,645.51,649.75,623.65,640.0,21495208,642.969203523,647.192514429,621.1952468236,637.480891473,21495208,0.0,1.0
2025-03-05,641.0,659.5,637.66,656.47,13770026,638.4769553659,656.904137385,635.1501019635,653.8860637895,13770026,0.0,1.0
2025-03-06,648.0,650.5625,624.11,627.93,13446454,645.4494026164,648.001816342,621.6534362144,625.4584002854,13446454,0.0,1.0
2025-03-07,625.37,634.79,600.61,625.66,21375671,622.9084767195,632.2913985908,598.2459347306,623.1973352484,21375671,0.0,1.0
2025-03-10,608.07,610.11,586.87,597.99,21395988,605.6765713718,607.7085417134,584.5600168418,595.6362473311,21395988,0.0,1.0
2025-03-11,595.055,614.934,593.33,605.71,17401469,592.7127998054,612.5135539329,590.9945895901,603.3258605845,17401469,0.0,1.0
2025-03-12,629.9,633.33,609.35,619.56,15746966,627.4206461544,630.8371453072,606.9515331548,617.1213455016,15746966,0.0,1.0
2025-03-13,620.245,620.5,586.51,590.64,16480324,617.8036492682,618.0576455609,584.2014338403,588.3151777181,16480324,0.0,1.0
2025-03-14,602.805,608.86,594.78,607.6,12364505,600.9511016821,606.9874798154,592.9507821907,605.7313548859,12364505,0.525,1.0
2025-03-17,607.46,613.1,598.0,604.9,15473909,605.5917854493,611.2144398956,596.1608792327,603.0396586085,15473909,0.0,1.0
2025-03-18,600.05,600.25,574.66,582.36,20297708,598.2045745545,598.4039594639,572.8926603008,580.5689793143,20297708,0.0,1.0
2025-03-19,584.28,592.3223,574.77,584.06,20537498,582.483074445,590.500640731,573.002322001,582.2637510446,20537498,0.0,1.0
2025-03-20,582.755,610.2,579.51,586.0,24336505,580.9627645105,608.3233587087,577.7277443548,584.1977846662,24336505,0.0,1.0
2025-03-21,583.425,597.545,580.95,596.25,25015864,581.6307039571,595.7072785637,579.1633157028,594.4162612751,25015864,0.0,1.0
2025-03-24,614.97,622.54,612.2001,618.85,15741274,613.0786887989,620.6254076213,610.3173074956,616.9467560421,15741274,0.0,1.0
2025-03-25,626.76,633.88,621.18,626.31,15312540,624.8324292105,631.9305319867,619.2695902371,624.3838131643,15312540,0.0,1.0
2025-03-26,624.89,626.7499,606.61,610.98,12661891,622.9681803072,624.8223602726,604.7443995842,609.1009598555,12661891,0.0,1.0
2025-03-27,602.0,614.25,600.1,602.58,10436524,600.1485774216,612.3609031249,598.2544207819,600.7267936589,10436524,0.0,1.0
2025-03-28,600.31,601.75,573.92,576.74,17602823,598.4637749368,599.8993462848,572.1549361359,574.966263359,17602823,0.0,1.0
2025-03-31,563.5,578.7,553.3,576.36,21124677,561.7669823539,576.9202354715,551.5983519723,574.587432031,21124677,0.0,1.0
2025-04-01,570.84,589.91,570.0,586.0,12836574,569.0844085304,588.0957596458,568.2469919108,584.1977846662,12836574,0.0,1.0
2025-04-02,574.91,592.66,573.36,583.93,13470778,573.1418914376,590.8373021506,571.5966583894,582.1341508534,13470778,0.0,1.0
2025-04-03,546.22,552.5596,530.3,531.62,34777460,544.5401261781,550.8602290376,528.6690873865,529.9850277888,34777460,0.0,1.0
2025-04-04,506.62,518.0,494.2,504.73,38589814,505.0619141085,516.4069154558,492.6801112321,503.1777267143,38589814,0.0,1.0
2025-04-07,485.1,539.37,481.9,516.25,36606136,483.6080978525,537.7111930297,480.4179393014,514.6622974981,36606136,0.0,1.0
2025-04-08,543.25,547.43,502.86,510.45,28034211,541.5792602729,545.7464048802,501.313477811,508.8801351243,28034211,0.0,1.0
2025-04-09,509.265,587.89,502.11,585.77,39216578,507.6987795359,586.0819720604,500.5657844006,583.9684920203,39216578,0.0,1.0
2025-04-10,575.49,581.3,535.3,546.29,28173491,573.720107675,579.5122392943,533.6537101225,544.6099108964,28173491,0.0,1.0
2025-04-11,535.505,547.4,528.5901,543.57,17642327,533.8580796547,545.7164971438,526.9644461032,541.898276128,17642327,0.0,1.0
2025-04-14,556.175,557.77,528.28,531.48,14130928,554.4645100456,556.0546046984,526.6552998011,529.8454583522,14130928,0.0,1.0
2025-04-15,532.105,537.94,517.5,521.52,15558659,530.4685361942,536.2855909272,515.9084531822,519.9160898619,15558659,0.0,1.0
2025-04-16,508.51,513.37,495.63,502.31,18735075,506.9461015027,511.7911548022,494.1057133346,500.76516931,18735075,0.0,1.0
2025-04-17,505.25,507.3,498.0133,501.48,14593508,503.6961274788,505.7398228006,496.481683608,499.9377219358,14593508,0.0,1.0
2025-04-21,491.325,493.5,479.8,484.66,16165982,489.8139531589,491.9822640491,478.3243977523,483.1694510517,16165982,0.0,1.0
2025-04-22,491.87,506.88,486.36,500.28,17399408,490.3572770371,505.3211144908,484.864222782,498.7414124792,17399408,0.0,1.0
2025-04-23,528.525,535.3376,516.52,520.27,18173910,526.8995463152,533.6911944855,514.9314671259,518.6699341779,18173910,0.0,1.0
2025-04-24,518.73,533.9,517.5,533.15,13910011,517.1346703752,532.2580157564,515.9084531822,531.510322346,13910011,0.0,1.0
2025-04-25,546.8,549.86,536.25,547.27,17098921,545.1183424155,548.1689315299,534.6007884424,545.5868969527,17098921,0.0,1.0
2025-04-28,555.64,558.4899,540.59,549.74,15178995,553.9311554128,556.7722906799,538.9274409773,548.0493005843,15178995,0.0,1.0
2025-04-29,546.0,556.5699,544.12,554.44,11835036,544.3208027777,554.8581955493,542.4465846289,552.7348459562,11835036,0.0,1.0
2025-04-30,538.4,549.1,529.5,549.0,29243971,536.7441762189,547.4112688741,527.8715477487,547.3115764193,29243971,0.0,1.0
2025-05-01,592.075,592.95,570.5,572.21,31159033,590.2541012905,591.1264102693,568.7454541844,570.4501951601,31159033,0.0,1.0
2025-05-02,583.455,604.34,578.33,597.02,24739260,581.6606116935,602.481380862,576.5513733891,595.1838931764,24739260,0.0,1.0
2025-05-05,591.22,603.21,588.05,599.27,13887724,589.4017308026,601.3548561237,586.241479988,597.4269734077,13887724,0.0,1.0
2025-05-06,592.525,596.03,586.58,587.31,10600650,590.7027173367,594.1969378747,584.7760009036,585.503755823,10600650,0.0,1.0
2025-05-07,590.36,603.075,586.67,596.81,13160976,588.544375692,601.2202713098,584.8657241128,594.9745390215,13160976,0.0,1.0
2025-05-08,606.285,611.2959,596.62,598.01,14622805,604.4203991064,609.41588832,594.7851233576,596.1708484782,14622805,0.0,1.0
2025-05-09,603.72,606.97,591.7062,592.49,10427286,601.8632876428,605.1032924212,589.8864355175,590.6678249776,10427286,0.0,1.0
2025-05-12,630.92,640.3896,621.03,639.43,21965085,628.9796353269,638.4201120192,619.120051555,637.4634632237,21965085,0.0,1.0
2025-05-13,645.545,660.92,642.83,656.03,18570821,643.5596568299,658.8873717433,640.8530066842,654.0124107074,18570821,0.0,1.0
2025-05-14,661.21,662.67,654.31,659.36,12348179,659.176479862,660.6319897009,652.2977004862,657.3321694496,12348179,0.0,1.0
2025-05-15,654.275,657.31,638.58,643.88,14341835,652.2628081271,655.2884741279,636.6160773586,641.8997774588,14341835,0.0,1.0
2025-05-16,637.955,640.44,626.15,640.34,18518972,635.9929995166,638.4703570164,624.2243052367,638.3706645617,18518972,0.0,1.0
2025-05-19,628.25,643.0,627.8,640.43,9592374,626.3178467859,641.0224838572,625.8692307396,638.4603877709,9592374,0.0,1.0
2025-05-20,636.01,639.3536,632.26,637.1,6743473,634.0539812722,637.3872981883,630.3155142202,635.1406290287,6743473,0.0,1.0
2025-05-21,631.79,646.61,630.17,635.5,11464569,629.846959683,644.6213814727,628.2319419165,633.5455497532,11464569,0.0,1.0
2025-05-22,634.05,643.25,630.71,636.57,8228443,632.1000091597,641.2717149941,628.770281172,634.6122590187,8228443,0.0,1.0
2025-05-23,624.0,632.445,622.65,627.06,8454067,622.0809174602,630.4999452614,620.7350693215,625.1315065747,8454067,0.0,1.0
2025-05-27,635.41,643.08,632.75,642.32,9508367,633.4558265439,641.102237821,630.8040072483,640.3445751651,9508367,0.0,1.0
2025-05-28,642.6,650.88,642.5472,643.58,9042874,640.6237140384,648.8782492893,640.5710764223,641.6007000946,9042874,0.0,1.0
2025-05-29,651.645,653.32,639.5,645.05,8883436,649.6408965679,651.3107451845,637.533247942,643.066179179,8883436,0.0,1.0
2025-05-30,642.5,649.4099,632.78,647.49,16240951,640.5240215836,647.4126705124,630.8339149847,645.4986750742,16240951,0.0,1.0
2025-06-02,644.39,673.26,644.2616,670.9,15766258,642.4082089779,671.1894206559,642.280203866,668.8366787245,15766258,0.0,1.0
2025-06-03,671.445,675.58,665.03,666.85,11585031,669.3800026027,673.5022856054,662.9847316323,664.7991343083,11585031,0.0,1.0
2025-06-04,669.32,689.0,668.57,687.95,14031931,667.2615379399,686.881013029,666.5138445295,685.8342422544,14031931,0.0,1.0
2025-06-05,691.66,694.38,682.25,684.62,13120335,689.5328323246,692.244467093,680.1517723353,682.5144835122,13120335,0.0,1.0
2025-06-06,696.17,702.806,691.87,697.71,11727961,694.0289620325,700.6445533278,689.7421864795,695.5642258352,11727961,0.0,1.0
2025-06-09,698.46,705.19,693.94,694.06,12773221,696.3119192456,703.0212214484,691.8058202922,691.9254512379,12773221,0.0,1.0
2025-06-10,701.345,703.23,691.56,702.4,10850146,699.1880465643,701.0672493358,689.4331398699,700.2398019616,10850146,0.0,1.0
2025-06-11,703.705,708.8707,691.99,694.14,9582508,701.5407884957,706.6906016293,689.8618174252,692.0052052017,9582508,0.0,1.0
2025-06-12,693.3,695.38,687.0,693.36,7322730,691.167788582,693.2413916402,684.8871639346,691.2276040548,7322730,0.0,1.0
2025-06-13,687.95,694.57,681.01,682.87,9274441,685.8342422544,692.433882757,678.9155858968,680.7698655546,9274441,0.0,1.0
2025-06-16,699.33,707.15,693.5103,702.12,13720288,697.7005492231,705.5023284903,691.8944092229,700.4840484757,13720288,0.525,1.0
2025-06-17,702.0,705.97,696.06,697.23,10066110,700.3643280777,704.3250779103,694.4381683786,695.6054422588,10066110,0.0,1.0
2025-06-18,698.18,701.59,694.9,695.77,10068255,696.5532287426,699.9552833847,693.2808711983,694.1488440835,10068255,0.0,1.0
2025-06-20,700.75,701.8197,678.67,682.35,22538640,699.117240599,700.1844481798,677.088687374,680.7601129115,22538640,0.0,1.0
2025-06-23,683.69,699.05,678.75,698.53,11080055,682.0969906887,697.4212016278,677.1685009726,696.9024132367,11080055,0.0,1.0
2025-06-24,704.885,713.19,702.11,712.2,13823180,703.2426059787,711.5282551877,700.4740717759,710.5405619045,13823180,0.0,1.0
2025-06-25,713.315,716.58,705.38,708.68,9320436,711.6529639356,714.9103564301,703.7364526203,707.0287635643,9320436,0.0,1.0
2025-06-26,714.355,728.22,711.05,726.09,13964793,712.6905407179,726.5232350324,709.393241424,724.3981979686,13964793,0.0,1.0
2025-06-27,726.515,735.43,725.86,733.63,18775735,724.8222077114,733.71643561,724.1687338725,731.9206296406,18775735,0.0,1.0
2025-06-30,744.55,747.9,734.25,738.09,15402105,742.8151858551,746.1573802982,732.53918503,736.3702377648,15402105,0.0,1.0
2025-07-01,736.875,737.7499,715.37,719.22,13431248,735.1580687354,736.0309302036,713.7031757507,717.5442051853,13431248,0.0,1.0
2025-07-02,715.325,720.3,712.8,713.57,9336740,713.6582806014,718.6216887669,711.1391638943,711.9073697812,9336740,0.0,1.0
2025-07-03,726.61,729.03,714.42,719.01,8601653,724.9169863598,727.3313477187,712.7553892668,717.3346944889,8601653,0.0,1.0
2025-07-07,717.6,727.0,713.51,718.35,9457080,715.9279798128,725.3060776532,711.8475095823,716.6762323001,9457080,0.0,1.0
2025-07-08,721.57,722.9099,714.81,720.67,7770693,719.8887296454,721.2255076556,713.1444805602,718.9908266607,7770693,0.0,1.0
2025-07-09,722.715,737.53,722.715,732.78,11417963,721.0310617759,735.8115425743,721.0310617759,731.072610155,11417963,0.0,1.0
2025-07-10,731.55,735.7999,719.6,727.24,9922249,729.8454760759,734.0854737367,717.9233197788,725.5455184491,9922249,0.0,1.0
2025-07-11,722.495,725.16,709.7,717.51,10873880,720.8115743797,723.4703648844,708.046386947,715.8381895143,10873880,0.0,1.0
2025-07-14,717.6,728.0,716.547,720.92,8939399,715.9279798128,726.3037476362,714.8774333207,719.2402441564,8939399,0.0,1.0
2025-07-15,723.9,724.4716,709.82,710.39,11529511,722.2133007058,722.7835688681,708.1661073449,708.7347792353,11529511,0.0,1.0
2025-07-16,713.37,713.97,699.2701,702.91,13067627,711.7078357846,712.3064377745,697.6407887911,701.2722077623,13067627,0.0,1.0
2025-07-17,704.39,705.9,697.105,701.41,11803264,702.7487593372,704.2552410115,695.4807335109,699.7757027878,11803264,0.0,1.0
2025-07-18,702.19,704.71,691.65,704.28,12779752,700.5538853745,703.0680137317,690.0384437535,702.639015639,12779752,0.0,1.0
2025-07-21,706.8,717.0,705.76,712.965,9404391,705.1531439962,715.329377823,704.1155672139,711.3037794415,9404391,0.0,1.0
2025-07-22,716.19,716.6,701.41,704.81,8921064,714.5212651367,714.9303098298,699.7757027878,703.16778073,8921064,0.0,1.0
2025-07-23,706.365,714.6285,704.93,713.58,8771615,704.7191575536,712.9634034583,703.287501128,711.9173464811,8771615,0.0,1.0
2025-07-24,717.05,723.6239,714.0,714.8,10920836,715.3792613221,721.9378440235,712.3363678739,713.1345038604,10920836,0.0,1.0
2025-07-25,716.915,720.6499,711.9,712.68,8271698,715.2445758744,718.970773494,710.2412609096,711.0194434964,8271698,0.0,1.0
2025-07-28,715.2,724.7352,712.68,717.63,8715743,713.5335718536,723.0465546756,711.0194434964,715.9579099123,8715743,0.0,1.0
2025-07-29,720.0,724.47,699.91,700.0,13267032,718.322387772,722.7819725961,698.2791978132,698.3689881117,13267032,0.0,1.0
2025-07-30,708.09,708.5,691.2001,695.21,27077286,706.4401382743,706.8491829673,689.5895920282,693.5901488931,27077286,0.0,1.0
2025-07-31,775.2,784.75,765.51,773.44,38831098,773.3937708346,782.9215191724,763.7263486991,771.6378716645,38831098,0.0,1.0
2025-08-01,760.73,765.9999,745.31,750.01,19028710,758.9574861803,764.2151072238,743.5734150422,748.2624639624,19028710,0.0,1.0
2025-08-04,760.0,776.85,758.41,776.37,15801727,758.2291870927,775.0399263065,756.6428918197,774.5610447147,15801727,0.0,1.0
2025-08-05,776.445,783.1299,763.0,763.46,11640294,774.6358699634,781.3051940329,761.2221970418,761.6811252339,11640294,0.0,1.0
2025-08-06,770.0,773.64,760.4601,771.99,9733910,768.2058869229,771.8374056611,758.6882150519,770.1912501891,9733910,0.0,1.0
2025-08-07,773.49,775.0,759.55,761.83,9019691,771.6877551636,773.194236838,757.7802356004,760.0549231616,9019691,0.0,1.0
2025-08-08,762.75,769.9,758.58,769.3,7320755,760.972779546,768.1061199246,756.8124957168,767.5075179348,7320755,0.0,1.0
2025-08-11,770.075,773.4584,764.67,765.87,7611964,768.2807121716,771.6562287921,762.8883059134,764.085509893,7611964,0.0,1.0
2025-08-12,773.0,793.67,772.43,790.0,14579765,771.1988968719,791.8207354209,770.6302249816,788.1592865832,14579765,0.0,1.0
2025-08-13,791.15,795.4561,778.23,780.08,8811750,789.3066070637,793.6026737776,776.4167108831,778.2624003517,8811750,0.0,1.0
