date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-25,581.51,584.46,578.08,579.04,47268176,571.2924114783,574.1905776558,567.9226792787,568.8658113229,47268176,0.0,1.0
2024-10-28,582.58,582.71,580.52,580.83,30174704,572.3436107359,572.4713265335,570.3198065577,570.6243596136,30174704,0.0,1.0
2024-10-29,579.85,582.907,578.43,581.77,42899661,569.6615789852,572.6648650884,568.2665295032,571.5478430736,42899661,0.0,1.0
2024-10-30,581.29,583.32,579.29,580.01,41435839,571.0762770515,573.0706083533,569.1114186261,569.8187676592,41435839,0.0,1.0
2024-10-31,575.56,575.63,568.44,568.64,60182451,565.4469576627,565.5157277076,558.4520616683,558.6485475108,60182451,0.0,1.0
2024-11-01,571.32,575.55,570.62,571.04,45667533,561.2814578009,565.4371333706,560.593757352,561.0063776213,45667533,0.0,1.0
2024-11-04,571.18,572.5,567.89,569.81,38216975,561.1439177111,562.4407242718,557.9117256013,559.7979896897,38216975,0.0,1.0
2024-11-05,570.74,576.74,570.52,576.7,39478322,560.7116488575,566.6062241337,560.4955144307,566.5669269652,39478322,0.0,1.0
2024-11-06,589.2,591.93,585.39,591.04,68181968,578.847292124,581.5293238746,575.1042368236,580.6549618753,68181968,0.0,1.0
2024-11-07,593.08,596.65,592.9999,595.61,47233212,582.6591174692,586.1663897586,582.5804248893,585.1446633774,47233212,0.0,1.0
2024-11-08,596.17,599.64,596.165,598.19,46444893,585.6948237365,589.1038531046,585.6899115904,587.6793307462,46444893,0.0,1.0
2024-11-11,599.81,600.17,597.0,598.76,37586773,589.2708660707,589.6245405873,586.510239983,588.2393153974,37586773,0.0,1.0
2024-11-12,598.68,599.29,594.37,596.9,43006128,588.1607210604,588.7600028801,583.9264511536,586.4119970618,43006128,0.0,1.0
2024-11-13,597.37,599.23,594.96,597.19,47388640,586.8737387917,588.7010571274,584.5060843891,586.6969015335,47388640,0.0,1.0
2024-11-14,597.32,597.81,592.65,593.35,38904109,586.8246173311,587.3060076453,582.2366729078,582.9243733567,38904109,0.0,1.0
2024-11-15,589.72,590.2,583.86,585.75,75988766,579.3581553146,579.8297213367,573.6011201281,575.4579113401,75988766,0.0,1.0
2024-11-18,586.22,589.49,585.34,588.15,37084081,575.9196530701,579.1321965956,575.0551153629,577.8157414506,37084081,0.0,1.0
2024-11-19,584.71,591.045,584.03,590.3,49412046,574.4361849589,580.6598740214,573.7681330943,579.9279642579,49412046,0.0,1.0
2024-11-20,590.38,590.79,584.63,590.5,50032576,580.006558595,580.4093545722,574.3575906219,580.1244501005,50032576,0.0,1.0
2024-11-21,593.4,595.12,587.45,593.67,46750285,582.9734948173,584.6632730632,577.1280410017,583.2387507047,46750285,0.0,1.0
2024-11-22,593.66,596.15,593.1525,595.51,38226390,583.2289264126,585.6751751522,582.7303435872,585.0464204561,38226390,0.0,1.0
2024-11-25,599.52,600.86,595.2,597.53,42441393,588.985961599,590.3024167441,584.7418674002,587.0309274658,42441393,0.0,1.0
2024-11-26,598.8,601.33,598.07,600.65,45621288,588.2786125659,590.764158474,587.5614392406,590.0961066094,45621288,0.0,1.0
2024-11-27,600.46,600.85,597.28,598.83,34000163,589.909445059,590.2925924519,586.7853201626,588.3080854423,34000163,0.0,1.0
2024-11-29,599.66,603.35,599.38,602.55,30095740,589.1235016888,592.7486654837,588.8484215093,591.9627221135,30095740,0.0,1.0
2024-12-02,602.97,604.32,602.47,603.63,31745989,592.3753423829,593.70162182,591.8841277765,593.0237456633,31745989,0.0,1.0
2024-12-03,603.39,604.16,602.341,603.91,26906629,592.7879626522,593.544433146,591.7573944081,593.2988258428,26906629,0.0,1.0
2024-12-04,605.63,607.91,604.95,607.66,42787561,594.9886040887,597.2285426936,594.320552224,596.9829353904,42787561,0.0,1.0
2024-12-05,607.66,608.48,606.305,606.66,28762183,596.9829353904,597.7885273449,595.6517438072,596.0005061777,28762183,0.0,1.0
2024-12-06,607.44,609.07,607.02,607.81,31241549,596.7668009636,598.3681605804,596.3541806943,597.1302997723,31241549,0.0,1.0
2024-12-09,607.69,607.86,604.08,604.68,34742738,597.0124082668,597.179421233,593.465838809,594.0552963366,34742738,0.0,1.0
2024-12-10,605.37,605.8,602.13,602.8,37234515,594.7331724934,595.1556170548,591.5501018442,592.2083294167,37234515,0.0,1.0
2024-12-11,605.78,608.435,605.5,607.46,28677723,595.1359684706,597.7443180303,594.860888291,596.7864495479,28677723,0.0,1.0
2024-12-12,606.58,607.16,604.33,604.33,31543812,595.9219118407,596.4917207841,593.7114461121,593.7114461121,31543812,0.0,1.0
2024-12-13,606.4,607.13,602.81,604.21,35904730,595.7450745824,596.4622479077,592.2181537088,593.5935546066,35904730,0.0,1.0
2024-12-16,606.0,607.7795,605.21,606.79,43695179,595.3521028974,597.1003356814,594.5759838193,596.1282219754,43695179,0.0,1.0
2024-12-17,604.19,605.17,602.885,604.29,55773545,593.5739060224,594.5366866508,592.2918358998,593.6721489436,55773545,0.0,1.0
2024-12-18,603.98,606.405,585.89,586.28,108248729,593.3675958877,595.7499867285,575.5954514299,575.9785988229,108248729,0.0,1.0
2024-12-19,591.36,593.0,585.85,586.1,85919452,580.9693392234,582.5805231322,575.5561542614,575.8017615646,85919452,0.0,1.0
2024-12-20,581.77,595.75,580.91,591.15,125716674,573.4482147557,587.2282412993,572.6005164132,582.6940408629,125716674,1.965548,1.0
2024-12-23,590.89,595.3,587.661,594.69,57635828,582.4377599687,586.7846782131,579.2549484015,586.1834038074,57635828,0.0,1.0
2024-12-24,596.06,601.34,595.47,601.3,33160097,587.5338069809,592.7382805252,586.9522464901,592.6988526954,33160097,0.0,1.0
2024-12-26,599.5,602.48,598.0825,601.34,41338891,590.9246003507,593.8619736769,589.5273766293,592.7382805252,41338891,0.0,1.0
2024-12-27,597.54,597.7761,590.7647,595.01,64969310,588.9926366865,589.2253594524,582.3142522916,586.4988264465,64969310,0.0,1.0
2024-12-30,587.89,591.74,584.41,588.22,56578757,579.4806727275,583.2756013537,576.0504515278,579.8059523241,56578757,0.0,1.0
2024-12-31,589.905,590.6399,584.42,586.08,57052654,581.4668496578,582.1912374623,576.0603084853,577.6965634254,57052654,0.0,1.0
2025-01-02,589.39,591.13,580.5,584.64,50203975,580.9592163481,582.674326948,572.1963811569,576.2771615497,50203975,0.0,1.0
2025-01-03,587.53,592.6,586.43,591.95,37888459,579.1258222586,584.1232996961,578.0415569369,583.4825974605,37888459,0.0,1.0
2025-01-06,596.27,599.7,593.6,595.36,47679442,587.7408030877,591.1217395001,585.1089954432,586.8438199579,47679442,0.0,1.0
2025-01-07,597.42,597.75,586.78,588.63,60393052,588.8743531968,589.1996327934,578.3865504483,580.2100875804,60393052,0.0,1.0
2025-01-08,588.7,590.5799,585.195,589.49,47304672,580.2790862827,582.1320957175,576.8242226893,581.0577859228,47304672,0.0,1.0
2025-01-10,585.88,585.95,578.55,580.49,73105046,577.499424276,577.5684229783,570.2742744502,572.1865241995,73105046,0.0,1.0
2025-01-13,575.77,581.75,575.35,581.39,47910060,567.5340402734,573.4285008407,567.1200480597,573.0736503718,47910060,0.0,1.0
2025-01-14,584.36,585.0,578.35,582.19,48420580,576.0011667405,576.6320120186,570.0771353008,573.8622069694,48420580,0.0,1.0
2025-01-15,590.325,593.94,589.195,592.78,56900159,581.8808418716,585.4441319971,580.7670056774,584.3007249306,56900159,0.0,1.0
2025-01-16,594.175,594.35,590.93,591.64,43319662,585.6757704977,585.8482672534,582.4771877986,583.177031779,43319662,0.0,1.0
2025-01-17,596.96,599.36,595.61,597.58,58070628,588.4209331532,590.7866029461,587.0902438947,589.0320645164,58070628,0.0,1.0
2025-01-21,600.67,603.06,598.67,603.05,42532853,592.0778643747,594.4336772102,590.1064728806,594.4238202527,42532853,0.0,1.0
2025-01-22,605.92,607.82,605.36,606.44,48195973,597.2527670467,599.1255889661,596.7007774283,597.7653288351,48195973,0.0,1.0
2025-01-23,605.8,609.75,605.52,609.75,41152102,597.134483557,601.0279817579,596.8584887479,601.0279817579,41152102,0.0,1.0
2025-01-24,609.81,610.78,606.8,607.97,34604693,601.0871235027,602.0432483773,598.1201793041,599.2734433281,34604693,0.0,1.0
2025-01-27,594.81,599.69,594.64,599.37,70361125,586.3016872971,591.1118825426,586.1341190201,590.7964599036,70361125,0.0,1.0
2025-01-28,600.62,605.37,597.25,604.52,44433322,592.0285795874,596.7106343858,588.7067849198,595.8727930008,44433322,0.0,1.0
2025-01-29,603.72,604.13,599.22,601.81,37177429,595.0842364032,595.4883716595,590.6486055415,593.2015575264,37177429,0.0,1.0
2025-01-30,603.96,606.6,600.715,605.04,39281255,595.3208033825,597.9230401547,592.1222206833,596.3853547893,39281255,0.0,1.0
2025-01-31,607.5,609.96,601.05,601.82,66671471,598.810166327,601.2349778647,592.4524287586,593.2114144838,66671471,0.0,1.0
2025-02-03,592.67,600.29,590.49,597.77,65857248,584.1922983984,591.7032999909,582.0434816699,589.2193467083,65857248,0.0,1.0
2025-02-04,597.83,602.3,597.28,601.78,33457815,589.2784884531,593.6845484424,588.7363557923,593.1719866539,33457815,0.0,1.0
2025-02-05,600.64,604.37,598.58,604.22,30653149,592.0482935023,595.7249386388,590.0177602634,595.5770842767,30653149,0.0,1.0
2025-02-06,605.99,606.4525,602.63,606.32,35771503,597.321765749,597.777650032,594.0098280389,597.6470453455,35771503,0.0,1.0
2025-02-07,606.89,608.13,600.05,600.77,50788516,598.2088919213,599.4311546476,591.4667330116,592.1764339494,50788516,0.0,1.0
2025-02-10,604.03,605.4999,602.74,604.85,26048714,595.3898020848,596.8386762634,594.1182545711,596.1980725974,26048714,0.0,1.0
2025-02-11,602.55,605.86,602.43,605.31,30056740,593.9309723792,597.1936253019,593.8126888895,596.651492641,30056740,0.0,1.0
2025-02-12,599.2,604.55,598.51,603.36,45076076,590.6288916266,595.9023638732,589.9487615611,594.7293859343,45076076,0.0,1.0
2025-02-13,604.48,609.94,603.2,609.73,40921297,595.8333651709,601.2152639498,594.5716746147,601.0082678429,40921297,0.0,1.0
2025-02-14,609.94,610.99,609.07,609.7,26910448,601.2152639498,602.2502444842,600.3577086499,600.9786969705,26910448,0.0,1.0
2025-02-18,610.88,611.49,608.38,611.49,26749030,602.141817952,602.7430923577,599.6775785844,602.7430923577,26749030,0.0,1.0
2025-02-19,610.08,613.23,609.56,612.93,31011072,601.3532613544,604.4582029576,600.8406995659,604.1624942334,31011072,0.0,1.0
2025-02-20,611.54,611.684,607.02,610.38,36554002,602.7923771451,602.9343173326,598.3370323684,601.6489700785,36554002,0.0,1.0
2025-02-21,610.16,610.3,599.47,599.94,76519818,601.4321170141,601.5701144187,590.8950294783,591.3583064794,76519818,0.0,1.0
2025-02-24,602.02,603.03,596.49,597.21,50737213,593.4085536332,594.4041063377,587.9576561521,588.66735709,50737213,0.0,1.0
2025-02-25,597.15,597.89,589.56,594.24,58266472,588.6082153451,589.337630198,581.1267846251,585.7398407213,58266472,0.0,1.0
2025-02-26,595.93,599.58,591.8556,594.54,43321578,587.4056665338,591.0034560105,583.389547782,586.0355494454,43321578,0.0,1.0
2025-02-27,596.85,598.02,584.65,585.05,74196664,588.312506621,589.4657706451,576.2870185071,576.681296806,74196664,0.0,1.0
2025-02-28,585.56,594.72,582.44,594.18,88744106,577.1840016369,586.2129746798,574.1086309062,585.6806989764,88744106,0.0,1.0
2025-03-03,596.18,597.34,579.9,583.77,74249199,587.6520904705,588.7954975371,571.6049637087,575.4196062497,74249199,0.0,1.0
2025-03-04,579.71,585.39,572.25,576.86,109648212,571.4176815168,577.0164333599,564.0643912438,568.6084486377,109648212,0.0,1.0
2025-03-05,576.69,584.88,573.0795,583.06,71230528,568.4408803607,576.513728529,564.882025866,574.7197622693,71230528,0.0,1.0
2025-03-06,575.48,580.1736,570.12,572.71,80094868,567.2481885068,571.8746500651,561.9648593026,564.5178112875,80094868,0.0,1.0
2025-03-07,570.9,577.39,565.63,575.92,81158816,562.7337019853,569.1308673836,557.5390853984,567.6818946355,81158816,0.0,1.0
2025-03-10,567.59,569.54,555.59,560.58,97084529,559.4710490626,561.3931557694,547.6427000981,552.5613218759,97084529,0.0,1.0
2025-03-11,559.4,564.02,552.02,555.92,88102109,551.3982008944,555.9521152457,544.1237662812,547.9679796947,88102109,0.0,1.0
2025-03-12,562.17,563.11,553.69,558.87,69588167,554.1285781137,555.0551321159,545.7698781788,550.8757821484,69588167,0.0,1.0
2025-03-13,558.49,559.105,549.68,551.42,74079414,550.5012177646,551.107420649,541.8172382331,543.532348833,74079414,0.0,1.0
2025-03-14,556.11,563.83,551.4917,562.81,62660321,548.1552618866,555.7648330538,543.6030232181,554.7594233918,62660321,0.0,1.0
2025-03-17,562.79,569.71,562.35,567.15,49008709,554.7397094768,561.5607240464,554.3060033481,559.0373429339,49008709,0.0,1.0
2025-03-18,564.8,565.02,559.06,561.02,66041422,556.7209579284,556.9378109927,551.0630643404,552.9950280046,66041422,0.0,1.0
2025-03-19,562.83,570.95,561.63,567.13,66555985,554.7791373067,562.7829867727,553.5963024103,559.017629019,66555985,0.0,1.0
2025-03-20,563.33,570.57,562.6012,565.49,62958195,555.2719851802,562.4084223888,554.5536101198,557.4010879938,62958195,0.0,1.0
2025-03-21,559.28,564.89,558.03,563.98,83762964,552.9372643599,558.4836419401,551.7014404784,557.5839621544,83762964,1.695528,1.0
2025-03-24,570.8,575.15,570.2,574.08,58766795,564.3266172519,568.6272843596,563.7334217888,567.569419117,58766795,0.0,1.0
2025-03-25,575.3,576.41,573.69,575.46,38355735,568.7755832253,569.8729948321,567.183842066,568.9337686822,38355735,0.0,1.0
2025-03-26,575.19,576.33,567.19,568.59,52228898,568.6668307238,569.7939021037,560.7575578821,562.1416806294,52228898,0.0,1.0
2025-03-27,567.18,570.9,564.94,567.08,42164248,560.7476712911,564.4254831624,558.5330748954,560.6488053805,42164248,0.0,1.0
2025-03-28,565.53,566.2675,555.07,555.66,71662653,559.1163837675,559.8455198576,548.775009527,549.3583183991,71662653,0.0,1.0
2025-03-31,549.83,560.7112,546.87,559.39,95328213,543.5944358157,554.3522332713,540.6680048643,553.0460168615,95328213,0.0,1.0
2025-04-01,557.45,562.94,553.68,560.97,54609641,551.1280181974,556.555756685,547.4007733708,554.6080982477,54609641,0.0,1.0
2025-04-02,555.05,567.42,554.81,564.52,76014544,548.7552363449,560.9849494763,548.5179581597,558.1178380712,76014544,0.0,1.0
2025-04-03,545.11,547.97,536.7,536.7,125985998,538.9279648392,541.75552988,530.6133417644,530.6133417644,125985998,0.0,1.0
2025-04-04,523.67,525.87,505.06,505.28,217965131,517.7311136235,519.906163655,499.3321676756,499.5496726788,217965131,0.0,1.0
2025-04-07,489.19,523.17,481.8,504.38,256611355,483.642147676,517.2367840709,476.3359568885,498.6598794841,256611355,0.0,1.0
2025-04-08,521.86,524.98,489.16,496.48,165816581,515.9416406431,519.0262570513,483.6124879028,490.849472553,165816581,0.0,1.0
2025-04-09,493.44,548.62,493.05,548.62,241867317,487.8439488731,542.3981582984,487.4583718221,542.3981582984,241867317,0.0,1.0
2025-04-10,532.17,533.495,509.32,524.58,162331225,526.1347160178,527.4446893322,503.5438554638,518.6307934093,162331225,0.0,1.0
2025-04-11,523.01,536.43,520.07,533.94,97866334,517.0785986141,530.346403806,514.1719408448,527.884642634,97866334,0.0,1.0
2025-04-14,544.05,544.28,533.86,539.12,68033993,537.8799861876,538.1073777818,527.8055499056,533.005896799,68033993,0.0,1.0
2025-04-15,539.675,543.23,536.81,537.61,56892874,533.5546026024,537.0692857214,530.7220942659,531.5130215501,56892874,0.0,1.0
2025-04-16,531.68,537.8854,520.29,525.66,83484814,525.6502730562,531.7852982677,514.3894458479,519.6985452429,83484814,0.0,1.0
2025-04-17,527.64,531.165,523.91,526.41,79868083,521.6560902712,525.141113617,517.9683918088,520.4400395718,79868083,0.0,1.0
2025-04-21,521.16,521.7,508.46,513.88,69368129,515.2495792695,515.7834551863,502.6936086333,508.0521409836,69368129,0.0,1.0
2025-04-22,520.14,529.305,519.1925,527.25,75948117,514.2411469821,523.3022076814,513.30439248,521.2705132202,75948117,0.0,1.0
2025-04-23,540.43,545.43,533.88,535.42,90590658,534.3010402268,539.2443357528,527.8253230877,529.3478581097,90590658,0.0,1.0
2025-04-24,536.715,547.43,535.4504,546.69,64150418,530.6281716509,541.2216539632,529.3779133465,540.4900462254,64150418,0.0,1.0
2025-04-25,546.65,551.05,543.69,550.64,61119590,540.4504998612,544.8005999241,537.5240689098,544.3952496909,61119590,0.0,1.0
2025-04-28,551.39,553.55,545.02,550.85,47613755,545.1367440199,547.2722476871,538.8389855197,544.602868103,47613755,0.0,1.0
2025-04-29,548.91,555.45,548.55,554.32,47775121,542.6848694389,549.150699987,542.3289521611,548.0335151981,47775121,0.0,1.0
2025-04-30,547.57,556.52,541.52,554.54,93101463,541.360066238,550.2085652296,535.3786786515,548.2510202013,93101463,0.0,1.0
2025-05-01,560.37,564.0699,557.86,558.47,63186146,554.0149027846,557.672842608,551.5333684305,552.1364504847,63186146,0.0,1.0
2025-05-02,564.73,568.38,562.38,566.76,60717270,558.3254564833,561.9340622173,556.0021075861,560.3324344669,60717270,0.0,1.0
2025-05-05,562.57,566.65,561.7,563.51,38659222,556.1899528161,560.2236819653,555.3298193945,557.119292375,38659222,0.0,1.0
2025-05-06,557.93,563.3476,556.96,558.8,48264708,551.6025745679,556.9587341363,550.6435752359,552.4627079894,48264708,0.0,1.0
2025-05-07,560.15,563.82,556.04,561.15,55733229,553.7973977815,557.4257766976,549.7340088591,554.7860568867,55733229,0.0,1.0
2025-05-08,565.24,570.31,561.7,565.06,65130787,558.829672627,563.8421742904,555.3298193945,558.651713988,65130787,0.0,1.0
2025-05-09,566.48,567.5,562.7637,564.34,37603427,560.0556099174,561.0640422047,556.3814560847,557.9398794323,37603427,0.0,1.0
2025-05-12,581.47,583.0,577.04,582.99,78993570,574.8756099045,576.3882583354,570.4958500684,576.3783717444,78993570,0.0,1.0
2025-05-13,583.41,589.08,582.84,586.84,67947225,576.7936085686,582.3993056951,576.2300728786,580.1847092994,67947225,0.0,1.0
2025-05-14,587.81,588.98,585.535,587.59,66283531,581.1437086315,582.3004397846,578.8945091671,580.9262036283,66283531,0.0,1.0
2025-05-15,585.56,590.97,585.0969,590.46,71268145,578.9192256448,584.2678714039,578.4613776131,583.7636552603,71268145,0.0,1.0
2025-05-16,591.25,594.5,589.28,594.2,76052101,584.5446959534,587.7578380453,582.5970375161,587.4612403137,76052101,0.0,1.0
2025-05-19,588.1,595.54,588.1,594.85,68168509,581.430419772,588.7860435147,581.430419772,588.1038687321,68168509,0.0,1.0
2025-05-20,593.09,594.05,589.6,592.85,60614492,586.363828707,587.312941448,582.9134084298,586.1265505217,60614492,0.0,1.0
2025-05-21,588.44,592.58,581.82,582.86,95197657,581.7665638678,585.8596125633,575.2216405913,576.2498460607,95197657,0.0,1.0
2025-05-22,582.66,586.62,581.405,583.09,70860417,576.0521142397,579.9672042963,574.8113470626,576.4772376549,70860417,0.0,1.0
2025-05-23,575.98,581.8101,575.6,579.11,76029046,569.4478714169,575.2118528661,569.0721809569,572.5423744162,76029046,0.0,1.0
2025-05-27,586.07,591.31,578.43,591.15,72588475,579.4234417884,584.6040154997,571.8700862246,584.4458300429,72588475,0.0,1.0
2025-05-28,591.56,592.7688,586.985,587.73,68445512,584.851180276,586.0462714024,580.3280648697,581.0646159031,68445512,0.0,1.0
2025-05-29,593.06,593.2,586.07,590.05,70073758,586.3341689338,586.4725812085,579.4234417884,583.3583050271,70073758,0.0,1.0
2025-05-30,588.93,591.1299,583.235,589.39,90601242,582.2510068293,584.4259579949,576.6205932252,582.7057900177,90601242,0.0,1.0
2025-06-02,587.76,592.79,585.06,592.71,61630502,581.0942756762,586.0672309754,578.4248960922,585.988138247,61630502,0.0,1.0
2025-06-03,592.34,597.08,591.85,596.09,63606204,585.6223343781,590.3085785367,585.1378914165,589.3298060226,63606204,0.0,1.0
2025-06-04,596.96,597.95,595.49,595.93,57314199,590.1899394441,591.1687119583,588.7366105595,589.1716205658,57314199,0.0,1.0
2025-06-05,597.63,599.0,591.05,593.05,92436397,590.8523410446,592.2068040187,584.3469641323,586.3242823428,92436397,0.0,1.0
2025-06-06,598.66,600.83,596.86,599.14,66588743,591.870659923,594.0160501813,590.0910735336,592.3452162935,66588743,0.0,1.0
2025-06-09,599.72,601.25,598.49,599.68,53016418,592.9186385745,594.4312870055,591.7025878751,592.8790922103,53016418,0.0,1.0
2025-06-10,600.22,603.47,599.09,603.08,66246973,593.4129681271,596.626110219,592.2957833382,596.240533168,66246973,0.0,1.0
2025-06-11,604.19,605.06,599.27,601.36,73658225,597.3379447748,598.1980781963,592.4737419771,594.540039507,73658225,0.0,1.0
2025-06-12,600.01,603.75,599.52,603.75,64129003,593.205349715,596.9029347685,592.7209067534,596.9029347685,64129003,0.0,1.0
2025-06-13,598.5,601.85,595.48,597.0,89505996,591.7124744661,595.0244824686,588.7267239684,590.2294858083,89505996,0.0,1.0
2025-06-16,600.4,604.45,600.22,602.68,79984125,593.590926766,597.5949961421,593.4129681271,595.8450695259,79984125,0.0,1.0
2025-06-17,600.21,601.75,596.76,597.53,82209365,593.403081536,594.9256165581,589.9922076231,590.7534751341,82209365,0.0,1.0
2025-06-18,598.44,601.22,596.47,597.44,76605029,591.6531549198,594.4016272323,589.7054964826,590.6644958146,76605029,0.0,1.0
2025-06-20,598.38,599.46,592.86,594.28,94051374,593.3469920683,594.4179081274,587.8734210996,589.2814773995,94051374,1.761117,1.0
2025-06-23,595.04,600.54,591.89,600.15,87426039,590.0350849967,595.4888241864,586.9115798244,595.1021044984,87426039,0.0,1.0
2025-06-24,604.33,607.8499,603.41,606.78,67735293,599.2469462827,602.7372402052,598.3346844546,601.6763391945,67735293,0.0,1.0
2025-06-25,607.91,608.61,605.54,607.12,62114767,602.7968347007,603.4909469613,600.4467689044,602.0134794353,62114767,0.0,1.0
2025-06-26,608.99,612.31,608.37,611.87,78548361,603.8677507598,607.1598260526,603.2529656148,606.7235269174,78548361,0.0,1.0
2025-06-27,612.88,616.39,610.83,614.91,86258398,607.7250317504,611.2055089424,605.692274416,609.7379573059,86258398,0.0,1.0
2025-06-30,617.38,619.22,615.04,617.85,92502541,612.1871819966,614.0117056528,609.8668638686,612.6532288001,92502541,0.0,1.0
2025-07-01,616.36,618.83,615.52,617.65,70030140,611.1757612741,613.6249859648,610.3428265615,612.4549110114,70030140,0.0,1.0
2025-07-02,617.24,620.49,616.61,620.45,66510374,612.0483595445,615.2710236112,611.42365851,615.2313600534,66510374,0.0,1.0
2025-07-03,622.45,626.28,622.43,625.34,51065789,617.2145379406,621.0123235946,617.1947061617,620.0802299876,51065789,0.0,1.0
2025-07-07,623.36,624.03,617.87,620.68,74814505,618.1168838793,618.7812484715,612.6730605789,615.4594255105,74814505,0.0,1.0
2025-07-08,621.35,622.11,619.52,620.34,59024585,616.1237901027,616.8773976998,614.3091823359,615.1222852696,59024585,0.0,1.0
2025-07-09,622.77,624.72,620.9105,624.06,66113326,617.5318464026,619.4654448426,615.6879867619,618.8109961398,66113326,0.0,1.0
2025-07-10,624.2,626.8701,623.01,625.82,57528960,618.9498185919,621.5974602302,617.769827749,620.5561926805,57528960,0.0,1.0
2025-07-11,622.74,624.86,621.53,623.62,63670226,617.5020987343,619.6042672947,616.3022761125,618.3746970046,63670226,0.0,1.0
2025-07-14,623.16,625.1581,621.7999,624.81,51898518,617.9185660906,619.8998599588,616.5699059684,619.5546878475,51898518,0.0,1.0
2025-07-15,627.52,627.86,622.06,622.14,74317260,622.2418938846,622.5790341255,616.8278182526,616.9071453681,74317260,0.0,1.0
2025-07-16,623.74,624.73,618.05,624.22,88987511,618.4936876779,619.475360732,612.8515465888,618.9696503708,88987511,0.0,1.0
2025-07-17,624.4,628.4048,624.18,628.04,68885683,619.1481363806,623.1192517819,618.929986813,622.7575201353,68885683,0.0,1.0
2025-07-18,629.3,629.47,626.46,627.58,65621645,624.0069222042,624.1754923246,621.1908096044,622.3013892213,65621645,0.0,1.0
2025-07-21,628.77,631.54,628.34,628.77,63374984,623.4813800641,626.2280814379,623.0549968184,623.4813800641,63374984,0.0,1.0
2025-07-22,629.1,629.73,626.19,628.86,60046288,623.8086044155,624.43330545,620.9230805897,623.5706230691,60046288,0.0,1.0
2025-07-23,631.55,634.21,629.73,634.21,70511036,626.2379973273,628.8756239173,624.43330545,628.8756239173,70511036,0.0,1.0
2025-07-24,634.6,636.15,633.99,634.42,71307134,629.2623436053,630.7993064679,628.6574743497,629.0838575954,71307134,0.0,1.0
2025-07-25,635.09,637.5799,634.84,637.1,56865364,629.7482221877,632.2171794983,629.5003249518,631.7413159643,56865364,0.0,1.0
2025-07-28,637.48,638.04,635.54,636.94,54917102,632.1181197628,632.6734095713,630.1944372123,631.5826617333,54917102,0.0,1.0
2025-07-29,638.35,638.67,634.335,635.26,60556278,632.9808021438,633.2981106057,628.9995725352,629.9167923081,60556278,0.0,1.0
2025-07-30,635.92,637.68,631.54,634.46,80418851,630.5712410108,632.3164375516,626.2280814379,629.1235211532,80418851,0.0,1.0
2025-07-31,639.455,639.85,630.765,632.08,103385246,634.0765079264,634.4681855592,625.4596000066,626.7635394674,103385246,0.0,1.0
2025-08-01,626.3,626.34,619.29,621.72,140103572,621.0321553735,621.0718189312,614.0811168789,616.4906780118,140103572,0.0,1.0
2025-08-04,625.67,631.215,625.58,631.17,73218015,620.407454339,625.9058150312,620.3182113341,625.8611935288,73218015,0.0,1.0
2025-08-05,631.79,632.6052,627.04,627.97,68051401,626.4759786738,627.2843219806,621.7659311917,622.6881089093,68051401,0.0,1.0
2025-08-06,629.05,633.44,628.13,632.78,64357525,623.7590249683,628.1121004307,622.8467631402,627.4576517279,64357525,0.0,1.0
2025-08-07,636.24,636.98,629.11,632.25,74205791,630.8885494728,631.622325291,623.818520305,626.9321095878,74205791,0.0,1.0
2025-08-08,634.06,637.645,633.74,637.18,64051626,628.7268855757,632.2817319385,628.4095771138,631.8206430798,64051626,0.0,1.0
2025-08-11,637.46,638.95,634.66,635.92,58742300,632.098287984,633.5757555099,629.3218389419,630.5712410108,58742300,0.0,1.0
2025-08-12,638.29,642.85,636.79,642.69,64821798,632.9213068072,637.4429523899,631.4339233918,637.284298159,64821798,0.0,1.0
2025-08-13,644.91,646.19,642.68,644.89,60092790,639.4856256138,640.7548594616,637.2743822695,639.4657938349,60092790,0.0,1.0
2025-08-14,642.79,645.62,642.34,644.95,59327466,637.3834570533,640.1896537637,636.9372420287,639.5252891715,59327466,0.0,1.0
2025-08-15,645.99,646.09,642.5153,643.44,68592507,640.5565416728,640.6557005672,637.1110675705,638.0279898667,68592507,0.0,1.0
2025-08-18,642.86,644.0,642.18,643.3,43804914,637.4528682794,638.5832796751,636.7785877977,637.8891674146,43804914,0.0,1.0
2025-08-19,643.12,644.105,638.48,639.81,69750731,637.7106814047,638.6873965142,633.1097087064,634.4285220014,69750731,0.0,1.0
2025-08-20,639.4,639.66,632.95,638.11,88890298,634.0219705345,634.2797836599,627.6262218484,632.7428207973,88890298,0.0,1.0
2025-08-21,636.28,637.97,633.81,635.55,54805775,630.9282130305,632.6039983452,628.4789883399,630.2043531017,54805775,0.0,1.0
2025-08-22,637.76,646.5,637.25,645.31,84083214,632.3957646671,641.0622520341,631.8900543058,639.8822611912,84083214,0.0,1.0
2025-08-25,644.04,645.29,642.35,642.47,51274332,638.6229432328,639.8624294123,636.9471579182,637.0661485914,51274332,0.0,1.0
2025-08-26,642.2,645.51,641.57,645.16,51581565,636.7984195766,640.0805789799,636.1737185421,639.7335228497,51581565,0.0,1.0
