date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-10-08,132.54,132.87,130.18,130.43,454694,129.4719402332,129.7943013339,127.1665699378,127.4107828929,454694,0.0,1.0
2021-10-11,130.53,131.1,130.02,130.1,485688,127.5084680749,128.0652736123,127.0102736466,127.0884217922,485688,0.0,1.0
2021-10-12,130.41,131.0,128.76,128.85,608948,127.3912458565,127.9675884303,125.7794403533,125.8673570171,608948,0.0,1.0
2021-10-13,128.57,129.94,125.9,129.05,714842,125.5938385075,126.932125501,122.9856441479,126.0627273812,714842,0.0,1.0
2021-10-14,129.81,131.42,129.66,130.01,644383,126.8051347644,128.3778661947,126.6586069914,127.0005051284,644383,0.0,1.0
2021-10-15,131.07,133.93,131.01,133.02,787849,128.0359680577,130.8297642631,127.9773569485,129.9408291069,787849,0.0,1.0
2021-10-18,132.03,132.76,130.5,132.55,501560,128.973745805,129.6868476336,127.4791625203,129.4817087514,501560,0.0,1.0
2021-10-19,133.42,134.49,132.17,132.24,521013,130.3315698349,131.3768012824,129.1105050598,129.1788846872,521013,0.0,1.0
2021-10-20,132.96,135.21,132.59,133.79,599502,129.8822179977,132.0801345928,129.5207828242,130.6930050083,599502,0.0,1.0
2021-10-21,134.82,137.48,134.26,137.35,803429,131.699162383,134.2975882244,131.1521253638,134.1705974878,803429,0.0,1.0
2021-10-22,135.0,138.1,134.59,135.62,716271,131.8749957106,134.9032363529,131.4744864644,132.4806438391,716271,0.0,1.0
2021-10-25,135.8,135.9,133.57,133.69,771749,132.6564771667,132.7541623487,130.4780976079,130.5953198263,771749,0.0,1.0
2021-10-26,127.0,130.75,125.76,126.17,1470787,124.06018115,127.7233754753,122.8488848931,123.2493941393,1470787,0.0,1.0
2021-10-27,124.79,127.16,123.64,124.92,918843,121.9013386276,124.2164774412,120.7779590345,122.0283293642,918843,0.0,1.0
2021-10-28,125.93,127.37,125.385,126.17,693108,123.0149497025,124.4216163234,122.4825654606,123.2493941393,693108,0.0,1.0
2021-10-29,126.01,127.14,123.46,124.1,995850,123.0930978481,124.1969404048,120.6021257069,121.2273108718,995850,0.0,1.0
2021-11-01,124.39,125.77,123.96,124.93,562914,121.5105978996,122.8586534113,121.090551617,122.0380978824,562914,0.0,1.0
2021-11-02,125.35,125.71,122.67,122.93,652854,122.4483756469,122.8000423021,119.830412769,120.0843942423,652854,0.0,1.0
2021-11-03,121.94,125.35,121.23,124.84,954876,119.1173109404,122.4483756469,118.4237461481,121.9501812186,954876,0.0,1.0
2021-11-04,125.05,126.48,124.325,126.2,698040,122.1553201008,123.5522182035,121.4471025313,123.2786996939,698040,0.0,1.0
2021-11-05,126.58,130.4,125.86,129.88,1090811,123.6499033856,127.3814773383,122.9465700751,126.8735143918,1090811,0.0,1.0
2021-11-08,130.31,131.0,127.15,129.16,520233,127.2935606745,127.9675884303,124.206708923,126.1701810814,520233,0.0,1.0
2021-11-09,129.19,129.985,127.98,128.43,599192,126.199486636,126.9760838329,125.0174959337,125.4570792527,599192,0.0,1.0
2021-11-10,128.84,130.06,128.49,129.37,415760,125.8575884989,127.0493477194,125.5156903619,126.3753199636,415760,0.0,1.0
2021-11-11,129.0,130.39,128.4865,130.27,533582,126.0138847901,127.3717088201,125.5122713805,127.2544866016,533582,0.0,1.0
2021-11-12,131.21,131.45,129.2025,130.84,353971,128.1727273125,128.4071717493,126.2116972837,127.8112921391,353971,0.0,1.0
2021-11-15,131.0,131.0,128.29,128.68,605418,127.9675884303,127.9675884303,125.3203199979,125.7012922077,605418,0.0,1.0
2021-11-16,128.95,129.19,127.48,128.68,836400,125.9650421991,126.199486636,124.5290700236,125.7012922077,836400,0.0,1.0
2021-11-17,128.5,128.89,127.07,127.26,757604,125.5254588801,125.9064310899,124.1285607774,124.3141626232,757604,0.0,1.0
2021-11-18,126.94,127.28,124.53,125.83,1125309,124.0015700408,124.3336996596,121.6473571544,122.9172645205,1125309,0.0,1.0
2021-11-19,125.27,125.67,122.61,123.98,926609,122.3702275013,122.7609682293,119.7718016598,121.1100886534,926609,0.0,1.0
2021-11-22,124.31,128.0599,123.5,127.23,625060,121.432449754,125.0955463941,120.6411997797,124.2848570686,625060,0.0,1.0
2021-11-23,127.69,130.18,126.5,129.95,719852,124.7342089058,127.1665699378,123.57175524,126.9418940192,719852,0.0,1.0
2021-11-24,130.02,130.67,128.77,128.88,571625,127.0102736466,127.6452273297,125.7892088715,125.8966625717,571625,0.0,1.0
2021-11-26,125.43,126.1,123.02,124.36,509757,122.5265237925,123.1810145119,120.1723109061,121.481292345,509757,0.0,1.0
2021-11-29,125.2,125.52,121.0201,121.27,916573,122.3018478738,122.6144404563,118.2187049511,118.4628202209,916573,0.0,1.0
2021-11-30,119.79,120.88,117.935,118.73,1320204,117.2141941226,118.2807562028,115.3990815915,116.176986962,1320204,0.2,1.0
2021-12-01,120.45,122.53,116.23,116.39,1024943,117.8600023547,119.895276783,113.7307436586,113.88730323,1024943,0.0,1.0
2021-12-02,117.34,123.23,116.96,121.62,958343,114.8168756853,120.580224908,114.4450467032,119.0048442206,958343,0.0,1.0
2021-12-03,122.08,123.746,121.1,121.64,1026586,119.4549529884,121.0851295258,118.4960256135,119.024414167,1026586,0.0,1.0
2021-12-06,123.44,127.7,121.81,126.06,923973,120.7857093454,124.9541079343,119.1907587117,123.3493723273,923973,0.0,1.0
2021-12-07,126.78,130.04,125.93,128.42,727086,124.0538903987,127.2437916662,123.2221676756,125.6586260057,727086,0.0,1.0
2021-12-08,128.47,130.115,127.53,129.68,803555,125.7075508717,127.3171789653,124.7877633897,126.8915326306,803555,0.0,1.0
2021-12-09,129.355,130.26,127.92,129.12,656021,126.5735210011,127.4590610769,125.169377345,126.3435741306,656021,0.0,1.0
2021-12-10,129.92,131.206,126.86,128.4,855351,127.1263719877,128.3847195429,124.1321701844,125.6390560593,855351,0.0,1.0
2021-12-13,128.38,129.44,127.74,128.8,402081,125.6194861128,126.6566932734,124.9932478272,126.0304549878,402081,0.0,1.0
2021-12-14,128.67,130.9,127.66,127.89,549556,125.903250336,128.0852993626,124.9149680415,125.1400224254,549556,0.0,1.0
2021-12-15,127.74,129.64,127.01,129.41,801730,124.9932478272,126.8523927377,124.2789447826,126.6273383538,801730,0.0,1.0
2021-12-16,130.21,130.55,127.77,128.3,521633,127.4101362109,127.7428253001,125.0226027468,125.5412063271,521633,0.0,1.0
2021-12-17,128.29,128.76,125.94,127.8,1464280,125.5314213539,125.9913150949,123.2319526488,125.0519576665,1464280,0.0,1.0
2021-12-20,126.08,126.08,121.59,124.61,514982,123.3689422738,123.3689422738,118.975489301,121.9305512114,514982,0.0,1.0
2021-12-21,124.96,127.83,124.64,127.7,706222,122.2730252739,125.0813125861,121.959906131,124.9541079343,706222,0.0,1.0
2021-12-22,128.0,129.2,126.835,127.6,498222,125.2476571307,126.4218539163,124.1077077514,124.8562582022,498222,0.0,1.0
2021-12-23,128.24,129.72,127.7,128.13,307581,125.4824964878,126.9306725234,124.9541079343,125.3748617825,307581,0.0,1.0
2021-12-27,128.19,128.82,127.475,128.71,209370,125.4335716218,126.0500249342,124.733946037,125.9423902289,209370,0.0,1.0
2021-12-28,128.97,131.1775,128.915,130.65,292319,126.1967995324,128.3568323693,126.1429821797,127.8406750323,292319,0.0,1.0
2021-12-29,130.64,131.97,130.32,131.0,256574,127.830890059,129.1322914964,127.5177709162,128.1831490947,256574,0.0,1.0
2021-12-30,131.33,132.0,130.5,130.75,234701,128.5060532108,129.1616464161,127.6939004341,127.9385247644,234701,0.0,1.0
2021-12-31,130.29,131.19,129.1,129.66,307142,127.4884159966,128.3690635858,126.3240041842,126.8719626841,307142,0.0,1.0
2022-01-03,130.15,132.15,129.7,132.02,569426,127.3514263716,129.3084210143,126.911102577,129.1812163625,569426,0.0,1.0
2022-01-04,132.3,136.0,132.2,133.82,570855,129.4551956125,133.0756357014,129.3573458803,130.9425115409,570855,0.0,1.0
2022-01-05,132.9,137.72,132.9,133.8,664112,130.0422940053,134.7586510941,130.0422940053,130.9229415945,664112,0.0,1.0
2022-01-06,134.0,134.84,130.57,130.98,669011,131.1186410587,131.9405788086,127.7623952465,128.1635791483,669011,0.0,1.0
2022-01-07,130.98,133.575,130.83,131.97,757311,128.1635791483,130.7027796972,128.0168045501,129.1322914964,757311,0.0,1.0
2022-01-10,132.82,132.89,130.7,132.86,568529,129.9640142195,130.032509032,127.8895998983,130.0031541124,568529,0.0,1.0
2022-01-11,128.0,131.76,126.05,130.82,1256060,125.2476571307,128.9268070589,123.3395873541,128.0070195769,1256060,0.0,1.0
2022-01-12,131.14,132.37,127.755,129.11,798170,128.3201387197,129.5236904249,125.007925287,126.3337891574,798170,0.0,1.0
2022-01-13,129.34,134.88,128.65,133.05,953254,126.5588435413,131.9797187015,125.8836803896,130.1890686035,953254,0.0,1.0
2022-01-14,132.13,134.04,131.26,133.67,670726,129.2888510678,131.1577809516,128.4375583983,130.7957369427,670726,0.0,1.0
2022-01-18,133.01,133.55,129.66,129.97,507665,130.1499287106,130.6783172641,126.8719626841,127.1752968537,507665,0.0,1.0
2022-01-19,129.82,131.35,129.26,129.42,502320,127.0285222555,128.5256231572,126.4805637556,126.637123327,502320,0.0,1.0
2022-01-20,129.93,131.59,127.745,127.99,558344,127.1361569609,128.7604625143,124.9981403138,125.2378721575,558344,0.0,1.0
2022-01-21,128.55,130.58,127.73,128.35,652140,125.7858306575,127.7721802198,124.983462854,125.5901311932,652140,0.0,1.0
2022-01-24,126.51,130.99,125.31,130.74,853646,123.7896961219,128.1733641215,122.6154993363,127.9287397912,853646,0.0,1.0
2022-01-25,129.43,129.82,125.49,127.96,933544,126.6469083002,127.0285222555,122.7916288542,125.2085172379,933544,0.0,1.0
2022-01-26,127.9,130.91,127.605,129.17,637345,125.1498073986,128.0950843358,124.8611506888,126.3924989967,637345,0.0,1.0
2022-01-27,125.0,129.47,123.26,126.49,808487,122.3121651667,126.6860481931,120.6095798276,123.7701261755,808487,0.0,1.0
2022-01-28,125.99,129.85,125.62,129.78,673506,123.2808775148,127.0578771752,122.9188335059,126.9893823627,673506,0.0,1.0
2022-01-31,128.64,131.03,128.64,130.06,789324,125.8738954164,128.2125040144,125.8738954164,127.2633616127,789324,0.0,1.0
2022-02-01,130.15,131.25,129.43,130.46,461007,127.3514263716,128.4277734251,126.6469083002,127.6547605412,461007,0.0,1.0
2022-02-02,129.76,133.05,129.18,132.69,429440,126.9698124163,130.1890686035,126.4022839699,129.8368095678,429440,0.0,1.0
2022-02-03,132.83,133.07,130.89,131.45,406158,129.9737991928,130.2086385499,128.0755143894,128.6234728893,406158,0.0,1.0
2022-02-04,130.34,131.31,127.52,129.81,428437,127.5373408626,128.4864832643,124.7779784165,127.0187372823,428437,0.0,1.0
2022-02-07,129.76,129.93,125.88,127.21,863049,126.9698124163,127.1361569609,123.1732428095,124.4746442469,863049,0.0,1.0
2022-02-08,128.02,132.78,127.375,132.32,809055,125.2672270771,129.9248743267,124.6360963049,129.4747655589,809055,0.0,1.0
2022-02-09,133.33,137.8381,133.2,136.84,621036,130.4630478534,134.8742116277,130.3358432017,133.8975734513,621036,0.0,1.0
2022-02-10,135.95,137.2,132.75,133.57,646511,133.0267108353,134.249832487,129.8955194071,130.6978872105,646511,0.0,1.0
2022-02-11,133.8,135.82,131.43,132.59,485313,130.9229415945,132.8995061835,128.6039029429,129.7389598356,485313,0.0,1.0
2022-02-14,133.03,133.99,131.24,132.22,540385,130.169498657,131.1088560855,128.4179884518,129.3769158267,540385,0.0,1.0
2022-02-15,133.03,135.24,132.72,135.12,462770,130.169498657,132.3319777372,129.8661644874,132.2145580586,462770,0.0,1.0
2022-02-16,134.58,138.19,134.16,137.81,729478,131.6861695051,135.2185448351,131.2752006301,134.846715853,729478,0.0,1.0
2022-02-17,136.86,137.345,134.02,136.36,378985,133.9171433977,134.3917145986,131.1382110051,133.4278947371,378985,0.0,1.0
2022-02-18,136.16,137.94,134.7,134.79,509354,133.2321952728,134.9739205048,131.8035891837,131.8916539426,509354,0.0,1.0
2022-02-22,134.05,135.45,132.7,134.06,779144,131.1675659248,132.5374621747,129.846594541,131.177350898,779144,0.0,1.0
2022-02-23,134.89,135.0,131.68,133.32,536182,131.9895036747,132.0971383801,128.8485272732,130.4532628802,536182,0.0,1.0
2022-02-24,130.73,136.62,129.47,136.39,1163896,127.918954818,133.6823040406,126.6860481931,133.4572496567,1163896,0.0,1.0
2022-02-25,144.96,149.87,142.5,144.82,1967424,141.8429717005,146.6473935483,139.4358682901,141.7059820756,1967424,0.0,1.0
2022-02-28,140.48,143.94,139.275,143.93,842499,137.6503122519,141.0406174939,136.4695845593,141.0308189238,842499,0.2,1.0
2022-03-01,143.14,145.53,141.995,144.88,625772,140.2567318888,142.598590134,139.1347956165,141.9616830799,625772,0.0,1.0
2022-03-02,146.05,150.67,145.05,149.06,1042602,143.1081157773,147.6350551466,142.1282587709,146.0574853664,1042602,0.0,1.0
2022-03-03,150.27,150.72,147.68,149.85,549185,147.2431123441,147.6840479969,144.7052826976,146.8315724014,549185,0.0,1.0
2022-03-04,147.5,149.79,145.53,149.46,512150,144.5289084365,146.772780981,142.598590134,146.4494281689,512150,0.0,1.0
2022-03-07,149.06,150.9,147.47,150.42,626279,146.0574853664,147.8604222581,144.4995127263,147.390090895,626279,0.0,1.0
2022-03-08,151.0,153.07,149.16,149.32,624371,147.9584079587,149.9867119619,146.155471067,146.3122481881,624371,0.0,1.0
2022-03-09,151.87,153.335,150.64,151.26,476988,148.8108835542,150.2463740685,147.6056594364,148.2131707804,476988,0.0,1.0
2022-03-10,149.25,153.28,148.46,150.45,538267,146.2436581976,150.1924819332,145.4695711626,147.4194866052,538267,0.0,1.0
2022-03-11,150.84,153.22,150.23,150.66,705123,147.8016308377,150.1336905128,147.2039180638,147.6252565766,705123,0.0,1.0
2022-03-14,151.99,152.58,145.82,146.17,421361,148.928466395,149.5065820288,142.8827486658,143.2256986181,421361,0.0,1.0
2022-03-15,147.76,149.47,147.13,148.98,581655,144.7836712582,146.459226739,144.1663613442,145.9790968059,581655,0.0,1.0
2022-03-16,149.65,151.41,147.41,149.7,488639,146.6356010001,148.3601493313,144.4407213059,146.6845938505,488639,0.0,1.0
2022-03-17,148.74,149.27,147.3,149.09,661058,145.7439311244,146.2632553377,144.3329370352,146.0868810766,661058,0.0,1.0
2022-03-18,147.24,147.8,144.545,146.79,1353626,144.2741456148,144.8228655384,141.6334309827,143.833209962,1353626,0.0,1.0
2022-03-21,147.31,149.72,146.85,147.55,781104,144.3427356053,146.7041909906,143.8920013824,144.5779012868,781104,0.0,1.0
2022-03-22,148.19,148.53,145.72,146.6,392574,145.2050097709,145.538161153,142.7847629652,143.6470371308,392574,0.0,1.0
2022-03-23,145.97,146.17,142.78,143.81,862699,143.0297272168,143.2256986181,139.9039833665,140.9132360831,862699,0.0,1.0
2022-03-24,144.4,146.8,143.825,146.35,399458,141.4913517168,143.8430085321,140.9279339382,143.4020728792,399458,0.0,1.0
2022-03-25,146.83,148.27,145.83,148.09,247005,143.8724042422,145.2833983314,142.8925472359,145.1070240702,247005,0.0,1.0
2022-03-28,147.59,149.48,146.38,149.36,617137,144.6170955671,146.4690253091,143.4314685894,146.3514424683,617137,0.0,1.0
2022-03-29,148.57,150.14,146.0,147.94,587084,145.5773554333,147.1157309333,143.059122927,144.9600455193,587084,0.0,1.0
2022-03-30,148.19,148.19,144.61,145.57,478179,145.2050097709,145.2050097709,141.6971216881,142.6377844142,478179,0.0,1.0
2022-03-31,145.47,147.38,144.79,144.95,453747,142.5397987136,144.4113255957,141.8734959493,142.0302730703,453747,0.0,1.0
2022-04-01,145.79,146.52,143.63,144.18,579984,142.8533529556,143.5686485703,140.7368618219,141.2757831754,579984,0.0,1.0
2022-04-04,143.76,144.16,139.475,140.1,706318,140.8642432328,141.2561860353,136.6655559605,137.2779665895,706318,0.0,1.0
2022-04-05,139.7,141.88,138.19,139.24,621760,136.886023787,139.0221120608,135.4064397074,136.4352895641,621760,0.0,1.0
2022-04-06,138.47,141.0,138.47,140.48,587215,135.6807996692,138.1598378952,135.6807996692,137.6503122519,587215,0.0,1.0
2022-04-07,140.38,144.88,139.8,144.37,757113,137.5523265513,141.9616830799,136.9840094876,141.4619560066,757113,0.0,1.0
2022-04-08,144.85,147.0,143.34,146.0,566989,141.9322873697,144.0389799333,140.4527032901,143.059122927,566989,0.0,1.0
2022-04-11,146.95,149.08,146.32,147.86,688412,143.989987083,146.0770825065,143.372677169,144.8816569588,688412,0.0,1.0
2022-04-12,148.12,151.96,147.085,149.27,732755,145.1364197804,148.8990706848,144.1222677789,146.2632553377,732755,0.0,1.0
2022-04-13,149.07,151.16,148.21,148.96,409172,146.0672839365,148.1151850797,145.224606911,145.9594996658,409172,0.0,1.0
2022-04-14,149.38,152.36,149.38,151.14,390024,146.3710396084,149.2910134874,146.3710396084,148.0955879396,390024,0.0,1.0
2022-04-18,150.0,152.45,150.0,151.4,437453,146.9785509524,149.3792006179,146.9785509524,148.3503507613,437453,0.0,1.0
2022-04-19,152.0,153.52,151.18,151.46,524486,148.9382649651,150.4276476147,148.1347822199,148.4091421816,524486,0.0,1.0
2022-04-20,152.0,157.3,152.0,155.55,1081754,148.9382649651,154.1315070987,148.9382649651,152.4167573376,1081754,0.0,1.0
2022-04-21,155.75,158.28,153.185,154.49,656999,152.6127287389,155.0917669649,150.0993955176,151.3781089109,656999,0.0,1.0
2022-04-22,145.86,146.2,132.59,132.93,1524622,142.9219429461,143.2550943282,129.9192404718,130.252391854,1524622,0.0,1.0
2022-04-25,132.92,140.25,132.02,138.76,1515146,130.2425932839,137.4249451405,129.3607219782,135.964958201,1515146,0.0,1.0
2022-04-26,121.47,127.56,121.06,125.32,2662516,119.0232305612,124.9905597299,118.6214891886,122.7956800357,2662516,0.0,1.0
2022-04-27,124.27,126.88,122.63,123.59,1007404,121.766830179,124.3242569656,120.1598646886,121.1005274147,1007404,0.0,1.0
2022-04-28,122.88,125.0,119.69,124.16,904902,120.4048289402,122.4821257936,117.2790850899,121.6590459083,904902,0.0,1.0
2022-04-29,123.24,124.95,122.01,122.53,844920,120.7575774625,122.4331329433,119.5523533447,120.061878988,844920,0.0,1.0
2022-05-02,122.82,123.46,119.42,122.24,791460,120.3460375198,120.9731460039,117.0145236982,119.7777204561,791460,0.0,1.0
2022-05-03,121.79,125.97,121.64,125.11,610681,119.3367848033,123.4325870898,119.1898062523,122.5899100643,610681,0.0,1.0
2022-05-04,125.9,130.18,124.83,129.95,507412,123.3639970994,127.5577850865,122.3155501026,127.3324179751,507412,0.0,1.0
2022-05-05,129.45,130.0,125.08,126.29,739372,126.8424894719,127.3814108254,122.5605143542,123.7461413318,739372,0.0,1.0
2022-05-06,126.0,129.74,124.8,127.8,784203,123.4619828,127.1266480037,122.2861543924,125.2257254114,784203,0.0,1.0
2022-05-09,126.98,126.98,124.45,125.33,675094,124.4222426662,124.4222426662,121.9432044402,122.8054786057,675094,0.0,1.0
2022-05-10,126.16,126.84,123.59,125.44,580473,123.618759921,124.2850626853,121.1005274147,122.9132628764,580473,0.0,1.0
2022-05-11,126.02,127.24,121.51,121.87,676520,123.4815799401,124.6770054879,119.0624248415,119.4151733638,676520,0.0,1.0
2022-05-12,122.1,125.05,121.59,123.49,659518,119.6405404752,122.531118644,119.140813402,121.0025417141,659518,0.0,1.0
2022-05-13,123.8,125.0711,122.305,124.66,666788,121.306297386,122.5517936268,119.8414111615,122.1489744115,666788,0.0,1.0
2022-05-16,124.73,125.05,122.73,124.25,542439,122.2175644019,122.531118644,120.2578503892,121.7472330389,542439,0.0,1.0
2022-05-17,125.82,127.49,124.63,127.48,437800,123.2856085388,124.9219697395,122.1195787013,124.9121711694,437800,0.0,1.0
2022-05-18,125.51,125.6,118.84,119.08,975645,122.9818528669,123.0700399975,116.4462066345,116.6813723161,975645,0.0,1.0
2022-05-19,117.75,120.55,116.725,118.89,774562,115.3781624976,118.1217621154,114.3738090661,116.4951994849,774562,0.0,1.0
2022-05-20,119.66,121.05,117.08,120.93,589661,117.2496893797,118.6116906186,114.7216583034,118.4941077778,589661,0.0,1.0
2022-05-23,122.68,122.68,118.225,121.74,586577,120.2088575389,120.2088575389,115.8435945756,119.2877919529,586577,0.0,1.0
2022-05-24,121.73,121.73,118.28,121.41,486628,119.2779933829,119.2779933829,115.897486711,118.9644391409,486628,0.0,1.0
2022-05-25,121.33,124.34,120.57,122.1,612609,118.8860505803,121.8354201695,118.1413592555,119.6405404752,612609,0.0,1.0
2022-05-26,122.97,124.06,122.34,123.25,809413,120.4930160708,121.5610602077,119.8757061568,120.7673760325,809413,0.0,1.0
2022-05-27,123.98,125.01,123.3,124.96,479535,121.4826716472,122.4919243637,120.8163688828,122.4429315134,479535,0.0,1.0
2022-05-31,124.5,125.4,123.02,124.61,1059216,122.1879956972,123.071282413,120.7354797644,122.2959529624,1059216,0.2,1.0
2022-06-01,125.64,125.64,120.3,120.75,761453,123.3068255373,123.3068255373,118.065991023,118.507634381,761453,0.0,1.0
2022-06-02,121.33,122.76,119.0,122.66,613797,119.0768635979,120.4803080465,116.7901324334,120.382165078,613797,0.0,1.0
2022-06-03,122.01,122.475,121.02,121.17,691446,119.7442357832,120.2006005864,118.7726203957,118.9198348484,691446,0.0,1.0
2022-06-06,121.5,123.02,120.1,121.17,434410,119.2437066442,120.7354797644,117.8697050862,118.9198348484,434410,0.0,1.0
2022-06-07,119.75,122.47,119.0,122.27,651607,117.5262046967,120.195693438,116.7901324334,119.9994075011,651607,0.0,1.0
2022-06-08,121.3,121.76,119.875,120.41,444124,119.0474207074,119.4988783621,117.6488834072,118.1739482883,444124,0.0,1.0
2022-06-09,119.86,120.3,117.94,117.99,502776,117.6341619619,118.065991023,115.7498169681,115.7988884523,502776,0.0,1.0
2022-06-10,115.65,116.54,114.115,114.75,1560172,113.502342991,114.37581541,111.9958484256,112.6190562751,1560172,0.0,1.0
2022-06-13,112.04,112.85,108.83,109.56,1123222,109.9593818306,110.7543398749,106.808992544,107.5254362135,1123222,0.0,1.0
2022-06-14,109.48,109.48,104.73,104.87,1806305,107.4469218388,107.4469218388,102.7851308383,102.9225309941,1806305,0.0,1.0
2022-06-15,105.61,107.33,103.68,105.44,1293744,103.6487889605,105.3368480175,101.7546296697,103.4819459141,1293744,0.0,1.0
2022-06-16,102.96,103.2,99.535,101.47,1553211,101.048000297,101.2835434213,97.6866036282,99.5856700674,1553211,0.0,1.0
2022-06-17,101.09,104.82,101.09,103.79,2631903,99.2127267874,102.8734595099,99.2127267874,101.862586935,2631903,0.0,1.0
2022-06-21,105.53,105.53,101.77,102.96,1307361,103.5702745857,103.5702745857,99.8800989727,101.048000297,1307361,0.0,1.0
2022-06-22,102.25,106.145,102.25,104.91,623736,100.3511852212,104.1738538416,100.3511852212,102.9617881814,623736,0.0,1.0
2022-06-23,105.34,106.185,104.59,105.39,611495,103.3838029457,104.2131110289,102.6477306825,103.4328744299,611495,0.0,1.0
2022-06-24,106.35,109.05,104.815,108.77,1066587,104.3750469269,107.0249070745,102.8685523614,106.7501067629,1066587,0.0,1.0
2022-06-27,109.43,110.22,107.59,108.19,1087635,107.3978503545,108.1731798052,105.5920197354,106.180877546,1087635,0.0,1.0
2022-06-28,108.6,110.0,105.92,106.09,540795,106.5832637166,107.9572652746,103.9530321626,104.1198752089,540795,0.0,1.0
2022-06-29,106.87,108.34,105.0,107.24,723771,104.8853903627,106.3280919986,103.050116853,105.2485193459,723771,0.0,1.0
2022-06-30,101.81,102.29,98.89,100.71,2943503,99.9193561601,100.3904424085,97.0535814819,98.8397835073,2943503,0.0,1.0
2022-07-01,100.41,106.18,100.35,105.97,1157034,98.545354602,104.2082038805,98.486468821,104.0021036468,1157034,0.0,1.0
2022-07-05,104.64,105.1,102.42,104.9,652984,102.6968021667,103.1482598215,100.5180282675,102.9519738846,652984,0.0,1.0
2022-07-06,101.0,103.27,99.9779,102.25,991214,99.1243981158,101.3522434992,98.1212788354,100.3511852212,991214,0.0,1.0
2022-07-07,103.05,105.38,103.05,105.29,648979,101.1363289686,103.4230601331,101.1363289686,103.3347314615,648979,0.0,1.0
2022-07-08,105.15,106.0,103.4,103.44,557278,103.1973313057,104.0315465373,101.4798293581,101.5190865455,557278,0.0,1.0
2022-07-11,102.54,102.68,101.095,101.32,424576,100.6357998296,100.7731999854,99.2176339358,99.4384556148,424576,0.0,1.0
2022-07-12,100.26,103.05,99.9,101.83,604791,98.3981401494,101.1363289686,98.044825463,99.9389847538,604791,0.0,1.0
2022-07-13,100.45,102.95,100.45,102.05,414474,98.5846117894,101.0381860002,98.5846117894,100.1548992843,414474,0.0,1.0
2022-07-14,100.26,101.09,98.63,100.27,647857,98.3981401494,99.2127267874,96.7984097639,98.4079544462,647857,0.0,1.0
2022-07-15,102.36,103.8,100.78,103.05,541436,100.4591424864,101.8724012319,98.9084835852,101.1363289686,541436,0.0,1.0
2022-07-18,103.61,105.33,103.045,103.75,1149519,101.6859295918,103.3739886489,101.1314218202,101.8233297476,1149519,0.0,1.0
2022-07-19,105.52,107.86,105.48,107.72,1017641,103.5604602889,105.8570057502,103.5212031015,105.7196055944,1017641,0.0,1.0
2022-07-20,107.66,109.19,107.1,108.0,935026,105.6607198133,107.1623072303,105.1111191901,105.994405906,935026,0.0,1.0
2022-07-21,108.27,109.59,107.18,109.48,962497,106.2593919207,107.554879104,105.1896335648,107.4469218388,962497,0.0,1.0
2022-07-22,116.46,120.48,110.32,110.99,1501190,114.2973010353,118.2426483662,108.2713227736,108.9288806621,1501190,0.0,1.0
2022-07-25,111.0,113.2,109.16,110.1,1072335,108.9386949589,111.0978402644,107.1328643398,108.055408243,1072335,0.0,1.0
2022-07-26,114.82,114.82,107.98,109.36,1312379,112.687756353,112.687756353,105.9747773123,107.3291502766,1312379,0.0,1.0
2022-07-27,108.93,109.88,107.36,109.27,833659,106.9071355124,107.8394937125,105.366290908,107.2408216051,833659,0.0,1.0
2022-07-28,109.28,112.2,109.14,111.78,592293,107.2506359019,110.1164105801,107.1132357461,109.7042101127,592293,0.0,1.0
2022-07-29,111.06,112.91,110.34,112.47,468072,108.99758074,110.813225656,108.2909513673,110.3813965949,468072,0.0,1.0
2022-08-01,111.71,112.27,110.25,110.25,402262,109.6355100348,110.185110658,108.2026226957,108.2026226957,402262,0.0,1.0
2022-08-02,110.22,111.255,108.725,109.92,421631,108.1731798052,109.1889595284,106.7059424271,107.8787508999,421631,0.0,1.0
2022-08-03,110.86,111.5,109.6,111.16,442858,108.8012948031,109.4294098011,107.5646934009,109.0957237084,442858,0.0,1.0
2022-08-04,111.17,111.17,109.55,109.7,519555,109.1055380052,109.1055380052,107.5156219167,107.6628363693,519555,0.0,1.0
2022-08-05,109.1,110.575,108.37,110.35,406233,107.0739785587,108.5215873431,106.3575348892,108.3007656641,406233,0.0,1.0
2022-08-08,111.3,111.3,109.96,110.16,334049,109.2331238642,109.2331238642,107.9180080872,108.1142940241,334049,0.0,1.0
2022-08-09,110.15,110.75,109.17,109.62,403275,108.1044797272,108.6933375378,107.1426786366,107.5843219946,403275,0.0,1.0
2022-08-10,111.24,113.0,111.07,112.64,442757,109.1742380832,110.9015543275,109.0073950368,110.5482396412,442757,0.0,1.0
2022-08-11,113.31,113.6,111.23,111.39,492646,111.2057975297,111.4904121381,109.1644237863,109.3214525358,492646,0.0,1.0
2022-08-12,111.88,112.25,111.535,111.96,749503,109.8023530811,110.1654820643,109.46375984,109.8808674559,749503,0.0,1.0
2022-08-15,111.48,112.85,111.16,111.79,483465,109.4097812074,110.7543398749,109.0957237084,109.7140244095,483465,0.0,1.0
