date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-03-31,162.44,165.0,161.91,164.9,68749792,160.1344700726,162.6581356931,159.6119924246,162.5595550048,68749792,0.0,1.0
2023-04-03,164.27,166.29,164.22,166.17,56976187,161.9384966685,163.9298265721,161.8892063243,163.8115297462,56976187,0.0,1.0
2023-04-04,166.595,166.84,165.11,165.63,46278295,164.2304976714,164.4720203578,162.7665744502,163.2791940294,46278295,0.0,1.0
2023-04-05,164.74,165.05,161.8,163.76,51511744,162.4018259035,162.7074260372,159.5035536675,161.4357351582,51511744,0.0,1.0
2023-04-06,162.43,164.9584,162.0,164.66,45390123,160.1246120038,162.6171261267,159.7007150441,162.3229613529,45390123,0.0,1.0
2023-04-10,161.42,162.03,160.08,162.03,47716882,159.128947052,159.7302892506,157.8079658288,159.7302892506,47716882,0.0,1.0
2023-04-11,162.35,162.36,160.51,160.8,47644217,160.0457474532,160.055605522,158.2318627885,158.5177467845,47644217,0.0,1.0
2023-04-12,161.22,162.06,159.78,160.1,50133062,158.9317856754,159.7598634571,157.5122237639,157.8276819664,50133062,0.0,1.0
2023-04-13,161.63,165.8,161.42,165.56,68445649,159.3359664974,163.4467811995,159.128947052,163.2101875475,68445649,0.0,1.0
2023-04-14,164.59,166.32,163.82,165.21,49386480,162.253954871,163.9594007786,161.4948835711,162.8651551385,49386480,0.0,1.0
2023-04-17,165.09,165.39,164.03,165.23,40713618,162.7468583125,163.0426003774,161.7019030166,162.8848712762,40713618,0.0,1.0
2023-04-18,166.1,167.41,165.65,166.47,49923008,163.7425232644,165.0339302811,163.298910167,164.1072718111,49923008,0.0,1.0
2023-04-19,165.8,168.16,165.54,167.63,47720166,163.4467811995,165.7732854433,163.1904714099,165.2508077953,47720166,0.0,1.0
2023-04-20,166.09,167.87,165.56,166.65,52456377,163.7326651955,165.4874014472,163.2101875475,164.28471705,52456377,0.0,1.0
2023-04-21,165.05,166.4521,164.49,165.02,58337341,162.7074260372,164.0896258679,162.1553741827,162.6778518307,58337341,0.0,1.0
2023-04-24,165.0,165.6,163.89,165.33,41949581,162.6581356931,163.2496198229,161.563890053,162.9834519645,41949581,0.0,1.0
2023-04-25,165.19,166.305,163.73,163.77,48714063,162.8454390008,163.9446136754,161.4061609517,161.445593227,48714063,0.0,1.0
2023-04-26,163.055,165.28,162.8,163.76,44105745,160.7407413057,162.9341616203,160.4893605505,161.4357351582,44105745,0.0,1.0
2023-04-27,165.19,168.56,165.19,168.41,64902329,162.8454390008,166.1676081965,162.8454390008,166.0197371641,64902329,0.0,1.0
2023-04-28,168.49,169.85,167.8801,169.68,55275851,166.0986017147,167.4392990756,165.4973580968,167.2717119055,55275851,0.0,1.0
2023-05-01,169.28,170.45,168.64,169.59,52472936,166.8773891523,168.0307832054,166.2464727471,167.182989286,52472936,0.0,1.0
2023-05-02,170.09,170.35,167.54,168.54,48425696,167.6758927275,167.9322025171,165.1620851759,166.1478920588,48425696,0.0,1.0
2023-05-03,169.5,170.92,167.16,167.45,65136018,167.0942666665,168.4941124404,164.7874785603,165.0733625564,65136018,0.0,1.0
2023-05-04,164.89,167.04,164.31,165.79,81235427,162.5496969359,164.6691817344,161.9779289438,163.4369231306,81235427,0.0,1.0
2023-05-05,170.975,174.3,170.76,173.57,113453171,168.5483318189,171.8261397049,168.3363833391,171.1065006803,113453171,0.0,1.0
2023-05-08,172.48,173.85,172.11,173.5,55962793,170.0319711778,171.3825266075,169.6672226311,171.0374941985,55962793,0.0,1.0
2023-05-09,173.05,173.54,171.6,171.77,45326874,170.5938811011,171.0769264738,169.1644611208,169.3320482909,45326874,0.0,1.0
2023-05-10,173.02,174.03,171.9,173.555,53724501,170.5643068946,171.5599718465,169.4602031857,171.091713577,53724501,0.0,1.0
2023-05-11,173.85,174.59,172.17,173.75,49514676,171.3825266075,172.1120237009,169.7263710441,171.2839459192,49514676,0.0,1.0
2023-05-12,173.62,174.06,171.0,172.57,45533138,171.3938242275,171.8281824964,168.8074181713,170.3572874492,45533138,0.24,1.0
2023-05-15,173.16,173.21,171.47,172.07,37266659,170.9397224008,170.989081295,169.2713917768,169.8636985072,37266659,0.0,1.0
2023-05-16,171.99,173.1383,171.7991,172.07,42110293,169.7847242765,170.9183006407,169.5962720184,169.8636985072,42110293,0.0,1.0
2023-05-17,171.71,172.925,170.4201,172.69,57951604,169.5083144689,170.707735598,168.2349537163,170.4757487953,57951604,0.0,1.0
2023-05-18,173.0,175.24,172.58,175.05,65496657,170.7817739393,172.9930523996,170.3671592281,172.8054886016,65496657,0.0,1.0
2023-05-19,176.39,176.39,174.94,175.16,55809475,174.1283069663,174.1283069663,172.6968990344,172.9140781689,55809475,0.0,1.0
2023-05-22,173.98,174.71,173.45,174.2,43570932,171.7492082657,172.4698481211,171.2260039872,171.9663874002,43570932,0.0,1.0
2023-05-23,173.13,173.3794,171.275,171.56,50747263,170.9101070643,171.1563092286,169.0788920894,169.3602377863,50747263,0.0,1.0
2023-05-24,171.09,172.4183,170.52,171.84,45143488,168.8962641808,170.2075325642,168.3335727869,169.6366475939,45143488,0.0,1.0
2023-05-25,172.41,173.895,171.69,172.99,56058258,170.1993389878,171.6652981456,169.4885709113,170.7719021605,56058258,0.0,1.0
2023-05-26,173.32,175.77,173.11,175.43,54834975,171.0976708622,173.5162566781,170.8903635066,173.1806161976,54834975,0.0,1.0
2023-05-30,176.96,178.99,176.57,177.3,55964401,174.6909983602,176.6949694648,174.3059989854,175.0266388407,55964401,0.0,1.0
2023-05-31,177.325,179.35,176.76,177.25,99313268,175.0513182878,177.050353503,174.4935627833,174.9772799465,99313268,0.0,1.0
2023-06-01,177.7,180.12,176.9306,180.09,68901809,175.4215099943,177.8104804737,174.6619753304,177.7808651372,68901809,0.0,1.0
2023-06-02,181.03,181.78,179.26,180.95,61996913,178.7088123482,179.4491957612,176.9615074935,178.6298381175,61996913,0.0,1.0
2023-06-05,182.63,184.951,178.035,179.58,121946497,180.2882969627,182.5795368315,175.7522145855,177.2774044163,121946497,0.0,1.0
2023-06-06,179.965,180.12,177.43,179.21,64848374,177.6574679017,177.8104804737,175.1549719657,176.9121485993,64848374,0.0,1.0
2023-06-07,178.44,181.21,177.32,177.82,61944615,176.1520216285,178.8865043673,175.0463823984,175.5399713404,61944615,0.0,1.0
2023-06-08,177.895,180.84,177.46,180.57,50214881,175.6140096817,178.5212485502,175.1845873022,178.2547105215,50214881,0.0,1.0
2023-06-09,181.5,182.23,180.63,180.96,48899973,179.1727859537,179.8934258091,178.3139411946,178.6397098963,48899973,0.0,1.0
2023-06-12,181.27,183.89,180.97,183.79,54754995,178.9457350404,181.5321410966,178.6495816752,181.4334233082,54754995,0.0,1.0
2023-06-13,182.8,184.15,182.44,183.31,54929129,180.456117203,181.7888073464,180.1007331647,180.9595779238,54929129,0.0,1.0
2023-06-14,183.37,184.39,182.02,183.95,57462882,181.0188085969,182.0257300386,179.6861184534,181.5913717696,57462882,0.0,1.0
2023-06-15,183.96,186.52,183.78,186.01,65433166,181.6012435485,184.1284189316,181.4235515293,183.6249582107,65433166,0.0,1.0
2023-06-16,186.73,186.99,184.27,184.92,101256225,184.3357262873,184.5923925371,181.9072686925,182.5489343171,101256225,0.0,1.0
2023-06-20,184.41,186.1,184.41,185.01,49799092,182.0454735963,183.7138042203,182.0454735963,182.6377803267,49799092,0.0,1.0
2023-06-21,184.9,185.41,182.5901,183.96,49515697,182.5291907595,183.0326514803,180.2489085651,181.6012435485,49515697,0.0,1.0
2023-06-22,183.74,187.045,183.67,187.0,51245327,181.384064414,184.6466873207,181.3149619621,184.6022643159,51245327,0.0,1.0
2023-06-23,185.55,187.56,185.01,186.68,53116996,183.1708563841,185.155083931,182.6377803267,184.286367393,53116996,0.0,1.0
2023-06-26,186.83,188.05,185.23,185.27,48088661,184.4344440757,185.6388010942,182.8549594612,182.8944465765,48088661,0.0,1.0
2023-06-27,185.89,188.39,185.67,188.06,50730846,183.5064968647,185.9744415748,183.2893177302,185.648672873,50730846,0.0,1.0
2023-06-28,187.93,189.9,187.6,189.25,51216801,185.5203397481,187.4650801797,185.1945710464,186.823414555,51216801,0.0,1.0
2023-06-29,189.08,190.07,188.94,189.59,46347308,186.6555943148,187.63290042,186.517389411,187.1590550356,46347308,0.0,1.0
2023-06-30,191.63,194.48,191.26,193.97,85213216,189.1728979191,191.9863548886,188.807642102,191.4828941677,85213216,0.0,1.0
2023-07-03,193.78,193.88,191.76,192.46,31458198,191.2953303697,191.3940481582,189.301231044,189.9922555628,31458198,0.0,1.0
2023-07-05,191.565,192.98,190.62,191.33,46920261,189.1087313566,190.5055880625,188.1758482562,188.8767445538,46920261,0.0,1.0
2023-07-06,189.84,192.02,189.2,191.81,45156009,187.4058495066,189.5578972938,186.7740556608,189.3505899382,45156009,0.0,1.0
2023-07-07,191.41,192.67,190.24,190.68,46814998,188.9557187846,190.1995629185,187.8007206602,188.2350789292,46814998,0.0,1.0
2023-07-10,189.26,189.99,187.035,188.61,59922163,186.8332863339,187.5539261892,184.6368155419,186.1916207093,59922163,0.0,1.0
2023-07-11,189.16,189.3,186.6,188.08,46638119,186.7345685455,186.8727734492,184.2073931623,185.6684164307,46638119,0.0,1.0
2023-07-12,189.68,191.7,188.47,189.77,60750248,187.2479010452,189.2420003709,186.0534158055,187.3367470547,60750248,0.0,1.0
2023-07-13,190.5,191.19,189.78,190.54,41342338,188.0573869101,188.7385396501,187.3466188336,188.0968740255,41342338,0.0,1.0
2023-07-14,190.23,191.1799,189.63,190.69,41616242,187.7908488814,188.7285691535,187.198542151,188.2449507081,41616242,0.0,1.0
2023-07-17,191.9,194.32,191.81,193.99,50520159,189.4394359478,191.8284064271,189.3505899382,191.5026377254,50520159,0.0,1.0
2023-07-18,193.35,194.33,192.415,193.73,48353774,190.8708438796,191.838278206,189.947832558,191.2459714755,48353774,0.0,1.0
2023-07-19,193.1,198.23,192.65,195.1,80507323,190.6240494086,195.6882719537,190.1798193608,192.5984051767,80507323,0.0,1.0
2023-07-20,195.09,196.47,192.495,193.13,59581196,192.5885333978,193.9508388778,190.0268067888,190.6536647451,59581196,0.0,1.0
2023-07-21,194.1,194.97,191.23,191.94,71951683,191.6112272926,192.4700720518,188.7780267654,189.4789230631,71951683,0.0,1.0
2023-07-24,193.41,194.91,192.25,192.75,45505097,190.9300745527,192.4108413787,189.7849482072,190.2785371492,45505097,0.0,1.0
2023-07-25,193.33,194.44,192.915,193.62,37283201,190.8511003219,191.9468677732,190.4414215001,191.1373819083,37283201,0.0,1.0
2023-07-26,193.67,195.64,193.32,194.5,47471868,191.1867408025,193.1314812341,190.8412285431,192.0060984463,47471868,0.0,1.0
2023-07-27,196.02,197.2,192.55,193.22,47460180,193.50660883,194.6714787332,190.0811015724,190.7425107547,47460180,0.0,1.0
2023-07-28,194.67,196.626,194.14,195.83,48291443,192.1739186865,194.1048386277,191.650714408,193.319045032,48291443,0.0,1.0
2023-07-31,196.06,196.49,195.26,196.45,38824113,193.5460959454,193.9705824355,192.7563536381,193.9310953201,38824113,0.0,1.0
2023-08-01,196.235,196.73,195.28,195.605,35281426,193.7188520751,194.2075051277,192.7760971958,193.0969300081,35281426,0.0,1.0
2023-08-02,195.04,195.18,191.8507,192.58,50389327,192.5391745036,192.6773794074,189.3907680781,190.1107169089,50389327,0.0,1.0
2023-08-03,191.57,192.37,190.69,191.17,62243282,189.113667246,189.9034095532,188.2449507081,188.7187960924,62243282,0.0,1.0
2023-08-04,185.52,187.38,181.92,181.99,115956841,183.1412410476,184.9773919119,179.587400665,179.6565031169,115956841,0.0,1.0
2023-08-07,182.13,183.13,177.35,178.85,97576069,179.7947080207,180.7818859047,175.0759977349,176.556764561,97576069,0.0,1.0
2023-08-08,179.69,180.27,177.58,179.8,67823003,177.3859939836,177.9585571563,175.3030486483,177.4945835508,67823003,0.0,1.0
2023-08-09,180.87,180.93,177.01,178.19,60378492,178.5508638868,178.6100945598,174.7403572544,175.9052271575,60378492,0.0,1.0
2023-08-10,179.48,180.75,177.6,177.97,54686851,177.1786866279,178.4324025407,175.3227922059,175.688048023,54686851,0.0,1.0
2023-08-11,177.32,178.62,176.55,177.79,52036672,175.2826787693,176.5677423966,174.5215256977,175.7472786961,52036672,0.24,1.0
2023-08-14,177.97,179.69,177.305,179.46,43675627,175.9252105829,177.625448613,175.267851112,177.398091202,43675627,0.0,1.0
2023-08-15,178.88,179.48,177.05,177.45,43622593,176.8247551221,177.4178614116,175.015780939,175.411185132,43622593,0.0,1.0
2023-08-16,177.13,178.54,176.5,176.57,46964857,175.0948617776,176.488661558,174.4721001736,174.5412959073,46964857,0.0,1.0
2023-08-17,177.14,177.5054,173.48,174.0,66062882,175.1047468824,175.4659486127,171.4867985162,172.0008239671,66062882,0.0,1.0
2023-08-18,172.3,175.1,171.96,174.49,61172150,170.3203561468,173.088185498,169.9842625827,172.4851941036,61172150,0.0,1.0
2023-08-21,175.07,176.13,173.735,175.84,46311879,173.0585301835,174.106351295,171.7388686893,173.8196832551,46311879,0.0,1.0
2023-08-22,177.06,177.68,176.25,177.23,42084245,175.0256660438,175.638542543,174.2249725529,175.1937128258,42084245,0.0,1.0
2023-08-23,178.52,181.55,178.325,181.12,52722752,176.4688913484,179.4640781105,176.2761318043,179.039018603,52722752,0.0,1.0
2023-08-24,180.674,181.104,176.01,176.38,54945798,178.5981429278,179.0232024353,173.9877300371,174.3534789157,54945798,0.0,1.0
2023-08-25,177.38,179.15,175.82,178.61,51449594,175.3419893982,177.0916529524,173.7999130454,176.5578572918,51449594,0.0,1.0
2023-08-28,180.09,180.59,178.545,180.19,43820697,178.020852806,178.5151080473,176.4936041104,178.1197038542,43820697,0.0,1.0
2023-08-29,179.695,184.9,179.5,184.12,53003948,177.6303911654,182.7755882272,177.4376316213,182.0045500507,53003948,0.0,1.0
2023-08-30,184.94,187.85,184.74,187.65,60813888,182.8151286465,185.6916941507,182.6174265499,185.4939920542,60813888,0.0,1.0
2023-08-31,187.84,189.12,187.48,187.87,60794467,185.6818090459,186.9471024636,185.3259452722,185.7114643604,60794467,0.0,1.0
2023-09-01,189.485,189.92,188.28,189.46,45766503,187.3079087897,187.7379108497,186.1167536582,187.2831960277,45766503,0.0,1.0
2023-09-05,188.28,189.98,187.61,189.7,45280027,186.1167536582,187.7972214786,185.4544516349,187.5204385435,45280027,0.0,1.0
2023-09-06,188.4,188.85,181.47,182.91,81755816,186.2353749161,186.6802046333,179.3849972719,180.8084523668,81755816,0.0,1.0
2023-09-07,175.18,178.21,173.54,177.56,112488803,173.1672663366,176.1624530988,171.5461091452,175.5199212851,112488803,0.0,1.0
2023-09-08,178.35,180.239,177.79,178.18,65602066,176.3008445663,178.1681408679,175.7472786961,176.1327977843,65602066,0.0,1.0
2023-09-11,180.07,180.3,177.34,179.36,58953052,178.0010825963,178.2284400073,175.3024489789,177.2992401537,58953052,0.0,1.0
2023-09-12,179.49,180.13,174.82,176.3,90370192,177.4277465164,178.0603932253,172.8114025628,174.2743980771,90370192,0.0,1.0
2023-09-13,176.51,177.3,173.98,174.21,84267928,174.4819852784,175.2629085596,171.9810537575,172.2084111685,84267928,0.0,1.0
2023-09-14,174.0,176.1,173.58,175.74,60895757,172.0008239671,174.0766959805,171.5856495645,173.7208322068,60895757,0.0,1.0
2023-09-15,176.48,176.495,173.82,175.01,109259461,174.4523299639,174.4671576212,171.8228920803,172.9992195545,109259461,0.0,1.0
2023-09-18,176.48,179.38,176.17,177.97,67257573,174.4523299639,177.3190103634,174.1458917143,175.9252105829,67257573,0.0,1.0
2023-09-19,177.52,179.63,177.13,179.07,51826941,175.4803808658,177.566137984,175.0948617776,177.0125721138,51826941,0.0,1.0
2023-09-20,179.26,179.695,175.4,175.49,58436181,177.2003891055,177.6303911654,173.3847386427,173.4737045862,58436181,0.0,1.0
2023-09-21,174.55,176.3,173.86,173.93,63149116,172.5445047326,174.2743980771,171.8624324996,171.9316282334,63149116,0.0,1.0
2023-09-22,174.67,177.079,174.05,174.79,56725385,172.6631259905,175.044447743,172.0502494913,172.7817472484,56725385,0.0,1.0
2023-09-25,174.2,176.97,174.15,176.08,46172740,172.1985260637,174.9367001004,172.1491005395,174.0569257709,46172740,0.0,1.0
2023-09-26,174.82,175.2,171.66,171.96,64588945,172.8114025628,173.1870365462,169.6877094379,169.9842625827,64588945,0.0,1.0
2023-09-27,172.62,173.04,169.05,170.43,66921808,170.6366795012,171.0518539039,167.1076970784,168.4718415444,66921808,0.0,1.0
2023-09-28,169.34,172.03,167.62,170.69,56294419,167.3943651184,170.0534583165,165.6941270883,168.7288542698,56294419,0.0,1.0
2023-09-29,172.02,173.07,170.341,171.21,51861083,170.0435732117,171.0815092184,168.3838641114,169.2428797208,51861083,0.0,1.0
2023-10-02,171.22,174.3,170.93,173.75,52164535,169.2527648256,172.2973771119,168.9660967857,171.7536963465,52164535,0.0,1.0
2023-10-03,172.255,173.63,170.82,172.4,49594613,170.2758731751,171.6350750886,168.8573606326,170.419207195,49594613,0.0,1.0
2023-10-04,171.09,174.21,170.97,173.66,53020286,169.1242584629,172.2084111685,169.005637205,171.6647304031,53020286,0.0,1.0
2023-10-05,173.79,175.45,172.68,174.91,48527918,171.7932367658,173.4341641669,170.6959901301,172.9003685063,48527918,0.0,1.0
2023-10-06,173.8,177.99,173.18,177.49,57266675,171.8031218706,175.9449807926,171.1902453714,175.4507255513,57266675,0.0,1.0
2023-10-09,176.81,179.05,175.8,178.99,42390772,174.7785384232,176.9928019041,173.7801428358,176.9334912752,42390772,0.0,1.0
2023-10-10,178.1,179.72,177.95,178.39,43698019,176.0537169457,177.6551039274,175.9054403733,176.3403849856,43698019,0.0,1.0
2023-10-11,178.2,179.85,177.6,179.8,47551098,176.1525679939,177.7836102902,175.5594617044,177.734184766,47551098,0.0,1.0
2023-10-12,180.07,182.34,179.04,180.71,56743119,178.0010825963,180.2450013918,176.9829167993,178.6337293052,56743119,0.0,1.0
2023-10-13,181.42,181.93,178.14,178.85,51456082,179.3355717478,179.8397120939,176.093257365,176.7950998076,51456082,0.0,1.0
2023-10-16,176.75,179.075,176.51,178.72,52516984,174.7192277942,177.0175146662,174.4819852784,176.6665934449,52516984,0.0,1.0
2023-10-17,176.645,178.42,174.8,177.15,57549350,174.6154341935,176.3700403001,172.7916323532,175.1146319872,57549350,0.0,1.0
2023-10-18,175.58,177.575,175.11,175.84,54764375,173.5626705296,175.5347489423,173.0980706028,173.8196832551,54764375,0.0,1.0
2023-10-19,176.04,177.84,175.19,175.46,59302863,174.0173853516,175.7967042202,173.1771514414,173.4440492717,59302863,0.0,1.0
2023-10-20,175.31,175.42,172.64,172.88,64244028,173.2957726993,173.4045088524,170.6564497108,170.8936922267,64244028,0.0,1.0
2023-10-23,170.91,174.01,169.93,173.0,55980109,168.946326576,172.010709072,167.9775863031,171.0123134846,55980109,0.0,1.0
2023-10-24,173.05,173.67,171.45,173.44,43816644,171.0617390087,171.6746155079,169.4801222366,171.4472580969,43816644,0.0,1.0
2023-10-25,171.88,173.06,170.65,171.1,57156962,169.9051817441,171.0716241135,168.6893138505,169.1341435677,57156962,0.0,1.0
2023-10-26,170.37,171.3775,165.67,166.89,70625258,168.4125309154,169.4084552266,163.7665316473,164.9725144361,70625258,0.0,1.0
2023-10-27,166.91,168.96,166.83,168.22,58499129,164.9922846457,167.018731135,164.9132038071,166.2872333779,58499129,0.0,1.0
2023-10-30,169.02,171.17,168.87,170.29,51130955,167.0780417639,169.2033393015,166.9297651916,168.3334500768,51130955,0.0,1.0
2023-10-31,169.35,170.9,167.9,170.77,44846017,167.4042502232,168.9364414712,165.9709100235,168.8079351084,44846017,0.0,1.0
2023-11-01,171.0,174.23,170.12,173.97,56934906,169.0352925194,172.2281813781,168.1654032948,171.9711686527,56934906,0.0,1.0
2023-11-02,175.52,177.78,175.46,177.57,77334752,173.5033599006,175.7373935913,173.4440492717,175.5298063899,77334752,0.0,1.0
2023-11-03,174.24,176.82,173.35,176.65,79829246,172.238066483,174.788423528,171.3582921535,174.620376746,79829246,0.0,1.0
2023-11-06,176.38,179.43,176.21,179.23,63841310,174.3534789157,177.3684358875,174.1854321336,177.170733791,63841310,0.0,1.0
2023-11-07,179.18,182.44,178.97,181.82,70529966,177.1213082669,180.34385244,176.9137210655,179.7309759408,70529966,0.0,1.0
2023-11-08,182.35,183.45,181.59,182.89,49340282,180.2548864966,181.3422480274,179.5036185298,180.7886821572,49340282,0.0,1.0
2023-11-09,182.96,184.12,181.81,182.41,53763540,180.857877891,182.0045500507,179.721090836,180.3141971256,53763540,0.0,1.0
2023-11-10,183.97,186.565,183.53,186.4,66177922,182.0904231867,184.6589107019,181.6549185599,184.4955964668,66177922,0.24,1.0
2023-11-13,185.82,186.03,184.21,184.8,43627519,183.921522186,184.129376667,182.327971165,182.9119432783,43627519,0.0,1.0
2023-11-14,187.7,188.11,186.3,187.44,60108378,185.7823146825,186.1881258121,184.3966181425,185.5249710394,60108378,0.0,1.0
2023-11-15,187.845,189.5,187.78,188.01,53790499,185.9258332527,187.5639245197,185.861497342,186.0891474878,53790499,0.0,1.0
2023-11-16,189.57,190.96,188.65,189.71,54412915,187.6332093467,189.0090080542,186.7226087632,187.7717790007,54412915,0.0,1.0
2023-11-17,190.25,190.38,188.57,189.69,50941404,188.3062619518,188.4349337734,186.6434261038,187.7519833358,50941404,0.0,1.0
2023-11-20,189.89,191.905,189.88,191.45,46538614,187.9499399844,189.9443532187,187.9400421519,189.4940018432,46538614,0.0,1.0
2023-11-21,191.41,191.52,189.74,190.64,38134485,189.4544105135,189.5632866702,187.8014724979,188.6922774165,38134485,0.0,1.0
2023-11-22,191.49,192.93,190.825,191.31,39630011,189.5335931729,190.9588810426,188.8753873164,189.3554321892,39630011,0.0,1.0
2023-11-24,190.87,190.9,189.25,189.97,24048344,188.9199275624,188.9496210596,187.3164787089,188.0291226438,24048344,0.0,1.0
2023-11-27,189.92,190.67,188.9,189.79,40552609,187.9796334816,188.7219709138,186.9700545739,187.8509616601,40552609,0.0,1.0
2023-11-28,189.78,191.08,189.4,190.4,38415419,187.8410638276,189.1277820434,187.4649461954,188.4547294382,38415419,0.0,1.0
2023-11-29,190.9,192.09,188.97,189.37,43014224,188.9496210596,190.1274631186,187.0393394009,187.4352526981,43014224,0.0,1.0
2023-11-30,189.84,190.32,188.19,189.95,48794366,187.9004508222,188.3755467788,186.2673084715,188.0093269789,48794366,0.0,1.0
2023-12-01,190.33,191.56,189.23,191.24,45704823,188.3854446112,189.6028779999,187.2966830441,189.2861473622,45704823,0.0,1.0
2023-12-04,189.98,190.05,187.4511,189.43,43389519,188.0390204762,188.1083053032,185.5359576334,187.4946396927,43389519,0.0,1.0
2023-12-05,190.21,194.4,190.18,193.42,66628398,188.2666706221,192.4138624096,188.2369771248,191.4438748316,66628398,0.0,1.0
2023-12-06,194.45,194.76,192.11,192.32,40895115,192.4633515717,192.770184377,190.1472587835,190.3551132645,40895115,0.0,1.0
2023-12-07,193.63,195.0,193.59,194.27,47477655,191.6517293126,193.0077323553,191.6121379829,192.285190588,47477655,0.0,1.0
2023-12-08,194.2,195.99,193.67,195.71,53406358,192.215905761,193.9876177657,191.6913206423,193.7104784577,53406358,0.0,1.0
2023-12-11,193.11,193.49,191.42,193.18,60943699,191.1370420263,191.5131596586,189.4643083459,191.2063268533,60943699,0.0,1.0
2023-12-12,193.08,194.72,191.721,194.71,52696900,191.107348529,192.7305930473,189.762233102,192.7206952149,52696900,0.0,1.0
2023-12-13,195.09,198.0,194.85,197.96,70404183,193.0968128472,195.9770820839,192.8592648689,195.9374907541,70404183,0.0,1.0
2023-12-14,198.02,199.62,196.16,198.11,66831572,195.9968777487,197.5805309373,194.155880917,196.0859582406,66831572,0.0,1.0
2023-12-15,197.53,198.3999,197.0,197.57,128538401,195.5118839597,196.3728964027,194.987298841,195.5514752894,128538401,0.0,1.0
2023-12-18,196.09,196.63,194.39,195.89,55751861,194.08659609,194.6210790412,192.4039645772,193.8886394414,55751861,0.0,1.0
2023-12-19,196.16,196.95,195.89,196.94,40233138,194.155880917,194.9378096789,193.8886394414,194.9279118464,40233138,0.0,1.0
2023-12-20,196.9,197.68,194.83,194.83,52242815,194.8883205167,195.6603514461,192.839469204,192.839469204,52242815,0.0,1.0
2023-12-21,196.1,197.08,193.5,194.68,46482549,194.0964939224,195.0664815004,191.523057491,192.6910017176,46482549,0.0,1.0
2023-12-22,195.18,195.41,192.97,193.6,37149570,193.185893339,193.4135434849,190.9984723723,191.6220358153,37149570,0.0,1.0
2023-12-26,193.61,193.89,192.83,193.05,28919310,191.6319336478,191.9090729558,190.8599027183,191.0776550318,28919310,0.0,1.0
2023-12-27,192.49,193.5,191.09,193.15,47899806,190.5233764158,191.523057491,189.1376798758,191.176633356,47899806,0.0,1.0
2023-12-28,194.14,194.66,193.17,193.58,34049898,192.1565187665,192.6712060527,191.1964290209,191.6022401505,34049898,0.0,1.0
2023-12-29,193.9,194.4,191.725,192.53,42672148,191.9189707882,192.4138624096,189.766192235,190.5629677455,42672148,0.0,1.0
2024-01-02,187.15,188.44,183.885,185.64,82488674,185.237933899,186.5147542822,182.0062916111,183.7433612023,82488674,0.0,1.0
2024-01-03,184.22,185.88,183.43,184.25,58414460,182.3378689974,183.9809091805,181.5559402356,182.3675624947,58414460,0.0,1.0
2024-01-04,182.15,183.0872,180.88,181.91,71983570,180.2890176847,181.2166425399,179.0319929663,180.0514697064,71983570,0.0,1.0
2024-01-05,181.99,182.76,180.17,181.18,62196924,180.1306523659,180.8927854629,178.3292468639,179.3289279392,62196924,0.0,1.0
2024-01-08,182.085,185.6,181.5,185.56,59144470,180.2246817739,183.7037698725,179.6456585769,183.6641785428,59144470,0.0,1.0
2024-01-09,183.92,185.15,182.73,185.14,42841809,182.0409340246,183.2583674133,180.8630919656,183.2484695808,42841809,0.0,1.0
2024-01-10,184.35,186.4,183.92,186.19,46792908,182.466540819,184.4955964668,182.0409340246,184.2877419858,46792908,0.0,1.0
2024-01-11,186.54,187.05,183.62,185.59,49128408,184.6341661208,185.1389555747,181.7439990517,183.6938720401,49128408,0.0,1.0
2024-01-12,186.06,186.74,185.19,185.92,40477782,184.1590701643,184.8321227694,183.297958743,184.0205005103,40477782,0.0,1.0
2024-01-16,182.16,184.26,180.934,183.63,65603041,180.2989155171,182.3774603271,179.0854412614,181.7538968841,65603041,0.0,1.0
2024-01-17,181.27,182.93,180.3,182.68,47317433,179.418008431,181.0610486141,178.4579186855,180.8136028034,47317433,0.0,1.0
2024-01-18,186.09,189.14,185.83,188.63,78005754,184.1887636615,187.2076025522,183.9314200184,186.7028130984,78005754,0.0,1.0
2024-01-19,189.33,191.95,188.82,191.56,68902985,187.3956613684,189.9888934646,186.8908719145,189.6028779999,68902985,0.0,1.0
2024-01-22,192.3,195.33,192.26,193.89,60133852,190.3353175996,193.3343608255,190.2957262699,191.9090729558,60133852,0.0,1.0
2024-01-23,195.02,195.75,193.8299,195.18,42355590,193.0275280202,193.7500697875,191.8495869829,193.185893339,42355590,0.0,1.0
2024-01-24,195.42,196.38,194.34,194.5,53463269,193.4234413173,194.3736332304,192.354475415,192.5128407339,53463269,0.0,1.0
2024-01-25,195.22,196.2675,193.1125,194.17,54822126,193.2254846687,194.2622826156,191.1395164844,192.1862122638,54822126,0.0,1.0
2024-01-26,194.27,194.76,191.94,192.42,44594011,192.285190588,192.770184377,189.9789956322,190.4540915888,44594011,0.0,1.0
2024-01-29,192.01,192.2,189.58,191.73,47145622,190.0482804592,190.2363392753,187.6431071791,189.7711411512,47145622,0.0,1.0
2024-01-30,190.94,191.8,187.47,188.04,55859370,188.9892123894,189.8404259782,185.5546645367,186.1188409851,55859370,0.0,1.0
