date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-05-16,205.45,209.09,202.8,206.56,928896,205.45,209.09,202.8,206.56,928896,0.0,1.0
2023-05-17,207.71,211.66,207.07,210.66,956367,207.71,211.66,207.07,210.66,956367,0.0,1.0
2023-05-18,210.33,212.72,201.77,208.21,703386,210.33,212.72,201.77,208.21,703386,0.0,1.0
2023-05-19,209.12,213.44,205.945,212.78,684010,209.12,213.44,205.945,212.78,684010,0.0,1.0
2023-05-22,213.38,217.59,212.9,215.91,628675,213.38,217.59,212.9,215.91,628675,0.0,1.0
2023-05-23,214.82,217.29,211.47,212.07,608860,214.82,217.29,211.47,212.07,608860,0.0,1.0
2023-05-24,206.42,208.2676,203.01,206.86,574708,206.42,208.2676,203.01,206.86,574708,0.0,1.0
2023-05-25,207.07,208.485,202.59,202.99,712111,207.07,208.485,202.59,202.99,712111,0.0,1.0
2023-05-26,203.57,205.08,201.35,203.69,512993,203.57,205.08,201.35,203.69,512993,0.0,1.0
2023-05-30,205.12,211.62,204.3775,208.47,668947,205.12,211.62,204.3775,208.47,668947,0.0,1.0
2023-05-31,207.38,213.41,206.4,213.03,633317,207.38,213.41,206.4,213.03,633317,0.0,1.0
2023-06-01,212.46,215.96,210.44,215.85,608124,212.46,215.96,210.44,215.85,608124,0.0,1.0
2023-06-02,217.92,221.85,215.88,221.45,742842,217.92,221.85,215.88,221.45,742842,0.0,1.0
2023-06-05,219.4,221.205,216.78,218.99,443811,219.4,221.205,216.78,218.99,443811,0.0,1.0
2023-06-06,219.2,224.02,219.0,223.89,442483,219.2,224.02,219.0,223.89,442483,0.0,1.0
2023-06-07,223.73,231.14,223.33,226.26,753614,223.73,231.14,223.33,226.26,753614,0.0,1.0
2023-06-08,225.39,227.13,222.02,225.06,266418,225.39,227.13,222.02,225.06,266418,0.0,1.0
2023-06-09,225.81,225.81,221.09,221.93,456960,225.81,225.81,221.09,221.93,456960,0.0,1.0
2023-06-12,222.26,229.7,222.26,227.93,298479,222.26,229.7,222.26,227.93,298479,0.0,1.0
2023-06-13,228.19,231.715,227.9,231.09,348666,228.19,231.715,227.9,231.09,348666,0.0,1.0
2023-06-14,231.61,235.1,229.74,230.54,469152,231.61,235.1,229.74,230.54,469152,0.0,1.0
2023-06-15,229.72,235.18,228.3325,233.62,595038,229.72,235.18,228.3325,233.62,595038,0.0,1.0
2023-06-16,234.04,236.71,233.02,234.12,551076,234.04,236.71,233.02,234.12,551076,0.0,1.0
2023-06-20,230.75,232.42,227.16,230.29,1208906,230.75,232.42,227.16,230.29,1208906,0.0,1.0
2023-06-21,229.59,231.45,225.45,227.48,749563,229.59,231.45,225.45,227.48,749563,0.0,1.0
2023-06-22,226.21,228.44,223.005,227.31,670584,226.21,228.44,223.005,227.31,670584,0.0,1.0
2023-06-23,223.5,231.12,223.5,226.33,5358246,223.5,231.12,223.5,226.33,5358246,0.0,1.0
2023-06-26,226.17,230.5,222.64,228.72,580273,226.17,230.5,222.64,228.72,580273,0.0,1.0
2023-06-27,227.81,229.76,222.02,228.91,559599,227.81,229.76,222.02,228.91,559599,0.0,1.0
2023-06-28,228.91,240.36,228.91,240.26,1016091,228.91,240.36,228.91,240.26,1016091,0.0,1.0
2023-06-29,240.57,242.975,238.31,242.63,868790,240.57,242.975,238.31,242.63,868790,0.0,1.0
2023-06-30,245.0,252.15,243.52,250.2,934723,245.0,252.15,243.52,250.2,934723,0.0,1.0
2023-07-03,249.25,250.0,241.27,243.03,616652,249.25,250.0,241.27,243.03,616652,0.0,1.0
2023-07-05,240.4,243.6,235.43,240.85,1235240,240.4,243.6,235.43,240.85,1235240,0.0,1.0
2023-07-06,236.97,239.36,234.68,237.43,926290,236.97,239.36,234.68,237.43,926290,0.0,1.0
2023-07-07,237.55,239.08,233.81,236.44,435919,237.55,239.08,233.81,236.44,435919,0.0,1.0
2023-07-10,236.36,245.04,234.78,244.32,531298,236.36,245.04,234.78,244.32,531298,0.0,1.0
2023-07-11,245.52,245.52,238.11,239.37,807765,245.52,245.52,238.11,239.37,807765,0.0,1.0
2023-07-12,242.18,243.38,239.25,243.14,653962,242.18,243.38,239.25,243.14,653962,0.0,1.0
2023-07-13,243.72,249.25,240.31,248.99,626258,243.72,249.25,240.31,248.99,626258,0.0,1.0
2023-07-14,250.64,251.3874,245.12,246.25,453165,250.64,251.3874,245.12,246.25,453165,0.0,1.0
2023-07-17,246.25,247.0,243.6,245.04,482067,246.25,247.0,243.6,245.04,482067,0.0,1.0
2023-07-18,244.88,247.87,242.15,245.64,507556,244.88,247.87,242.15,245.64,507556,0.0,1.0
2023-07-19,247.34,251.89,246.44,247.2,865962,247.34,251.89,246.44,247.2,865962,0.0,1.0
2023-07-20,248.32,249.54,246.3,247.41,407552,248.32,249.54,246.3,247.41,407552,0.0,1.0
2023-07-21,248.4,249.81,243.36,245.93,708095,248.4,249.81,243.36,245.93,708095,0.0,1.0
2023-07-24,243.52,244.32,236.28,242.63,984610,243.52,244.32,236.28,242.63,984610,0.0,1.0
2023-07-25,239.93,252.8,239.715,249.66,800498,239.93,252.8,239.715,249.66,800498,0.0,1.0
2023-07-26,248.23,253.415,247.05,253.1,996946,248.23,253.415,247.05,253.1,996946,0.0,1.0
2023-07-27,243.2,259.01,240.3,241.64,1533918,243.2,259.01,240.3,241.64,1533918,0.0,1.0
2023-07-28,245.23,252.76,240.67,252.14,741308,245.23,252.76,240.67,252.14,741308,0.0,1.0
2023-07-31,252.9,256.33,250.5,251.41,836998,252.9,256.33,250.5,251.41,836998,0.0,1.0
2023-08-01,249.33,251.38,247.21,249.23,550710,249.33,251.38,247.21,249.23,550710,0.0,1.0
2023-08-02,246.88,252.695,246.2,251.51,487691,246.88,252.695,246.2,251.51,487691,0.0,1.0
2023-08-03,251.64,252.82,248.27,251.05,390504,251.64,252.82,248.27,251.05,390504,0.0,1.0
2023-08-04,251.05,255.41,250.95,253.35,551034,251.05,255.41,250.95,253.35,551034,0.0,1.0
2023-08-07,253.39,254.66,250.29,251.57,424415,253.39,254.66,250.29,251.57,424415,0.0,1.0
2023-08-08,250.09,255.48,248.64,255.24,495369,250.09,255.48,248.64,255.24,495369,0.0,1.0
2023-08-09,255.24,256.57,252.56,253.62,506634,255.24,256.57,252.56,253.62,506634,0.0,1.0
2023-08-10,254.79,258.5,252.34,256.23,666852,254.79,258.5,252.34,256.23,666852,0.0,1.0
2023-08-11,254.13,258.57,251.02,258.39,574801,254.13,258.57,251.02,258.39,574801,0.0,1.0
2023-08-14,256.93,260.3901,255.38,259.21,495272,256.93,260.3901,255.38,259.21,495272,0.0,1.0
2023-08-15,259.32,262.2,256.86,259.09,537976,259.32,262.2,256.86,259.09,537976,0.0,1.0
2023-08-16,258.36,261.43,255.52,256.24,508379,258.36,261.43,255.52,256.24,508379,0.0,1.0
2023-08-17,255.72,256.39,250.22,251.99,550653,255.72,256.39,250.22,251.99,550653,0.0,1.0
2023-08-18,250.81,251.72,248.6425,250.34,378354,250.81,251.72,248.6425,250.34,378354,0.0,1.0
2023-08-21,251.17,252.64,247.72,248.83,438873,251.17,252.64,247.72,248.83,438873,0.0,1.0
2023-08-22,249.59,250.685,245.91,250.17,382398,249.59,250.685,245.91,250.17,382398,0.0,1.0
2023-08-23,250.56,252.92,246.6,252.75,604547,250.56,252.92,246.6,252.75,604547,0.0,1.0
2023-08-24,252.75,256.48,246.8926,252.96,816733,252.75,256.48,246.8926,252.96,816733,0.0,1.0
2023-08-25,252.44,256.855,250.57,256.32,481030,252.44,256.855,250.57,256.32,481030,0.0,1.0
2023-08-28,256.29,258.68,254.67,255.3,289024,256.29,258.68,254.67,255.3,289024,0.0,1.0
2023-08-29,254.45,260.26,253.25,260.23,298811,254.45,260.26,253.25,260.23,298811,0.0,1.0
2023-08-30,260.12,266.43,260.12,265.62,459005,260.12,266.43,260.12,265.62,459005,0.0,1.0
2023-08-31,265.44,268.07,259.06,259.94,405950,265.44,268.07,259.06,259.94,405950,0.0,1.0
2023-09-01,262.54,264.755,261.58,262.69,268902,262.54,264.755,261.58,262.69,268902,0.0,1.0
2023-09-05,263.21,263.51,258.47,258.65,241068,263.21,263.51,258.47,258.65,241068,0.0,1.0
2023-09-06,259.66,261.61,256.5,256.69,536981,259.66,261.61,256.5,256.69,536981,0.0,1.0
2023-09-07,255.8,259.57,255.12,258.12,542107,255.8,259.57,255.12,258.12,542107,0.0,1.0
2023-09-08,258.39,259.79,248.82,250.13,508899,258.39,259.79,248.82,250.13,508899,0.0,1.0
2023-09-11,250.93,256.73,248.34,255.46,330938,250.93,256.73,248.34,255.46,330938,0.0,1.0
2023-09-12,253.48,259.62,252.57,257.28,398197,253.48,259.62,252.57,257.28,398197,0.0,1.0
2023-09-13,259.96,265.77,258.65,265.1,960886,259.96,265.77,258.65,265.1,960886,0.0,1.0
2023-09-14,267.03,268.0,260.2,261.78,523554,267.03,268.0,260.2,261.78,523554,0.0,1.0
2023-09-15,260.52,265.86,259.2,261.71,518633,260.52,265.86,259.2,261.71,518633,0.0,1.0
2023-09-18,259.8,265.0,258.76,263.02,506512,259.8,265.0,258.76,263.02,506512,0.0,1.0
2023-09-19,261.64,264.1,259.95,263.26,373002,261.64,264.1,259.95,263.26,373002,0.0,1.0
2023-09-20,264.84,265.28,261.29,261.78,325789,264.84,265.28,261.29,261.78,325789,0.0,1.0
2023-09-21,260.83,260.83,250.35,251.87,628253,260.83,260.83,250.35,251.87,628253,0.0,1.0
2023-09-22,252.12,252.23,248.35,250.41,593404,252.12,252.23,248.35,250.41,593404,0.0,1.0
2023-09-25,247.84,251.985,246.7,250.41,382289,247.84,251.985,246.7,250.41,382289,0.0,1.0
2023-09-26,247.99,251.48,245.34,246.7,425220,247.99,251.48,245.34,246.7,425220,0.0,1.0
2023-09-27,248.01,249.215,243.85,248.07,432007,248.01,249.215,243.85,248.07,432007,0.0,1.0
2023-09-28,248.07,249.535,246.12,247.08,437748,248.07,249.535,246.12,247.08,437748,0.0,1.0
2023-09-29,248.66,251.29,244.995,246.25,535805,248.66,251.29,244.995,246.25,535805,0.0,1.0
2023-10-02,245.7,246.85,239.25,243.14,493419,245.7,246.85,239.25,243.14,493419,0.0,1.0
2023-10-03,241.71,243.02,238.6,240.42,451330,241.71,243.02,238.6,240.42,451330,0.0,1.0
2023-10-04,241.58,242.59,236.04,240.32,389874,241.58,242.59,236.04,240.32,389874,0.0,1.0
2023-10-05,239.6,242.145,235.55,239.68,482842,239.6,242.145,235.55,239.68,482842,0.0,1.0
2023-10-06,237.91,245.235,236.01,239.78,814283,237.91,245.235,236.01,239.78,814283,0.0,1.0
2023-10-09,236.78,239.4,236.44,238.55,278856,236.78,239.4,236.44,238.55,278856,0.0,1.0
2023-10-10,238.66,243.13,236.47,242.81,721521,238.66,243.13,236.47,242.81,721521,0.0,1.0
2023-10-11,244.46,249.46,240.415,249.25,620448,244.46,249.46,240.415,249.25,620448,0.0,1.0
2023-10-12,249.12,253.77,242.825,243.9,1010126,249.12,253.77,242.825,243.9,1010126,0.0,1.0
2023-10-13,243.81,247.62,241.26,247.24,442521,243.81,247.62,241.26,247.24,442521,0.0,1.0
2023-10-16,247.0,247.91,239.495,245.13,502466,247.0,247.91,239.495,245.13,502466,0.0,1.0
2023-10-17,242.99,245.63,236.875,237.48,528862,242.99,245.63,236.875,237.48,528862,0.0,1.0
2023-10-18,234.56,235.27,226.56,226.64,697156,234.56,235.27,226.56,226.64,697156,0.0,1.0
2023-10-19,226.93,229.15,224.38,225.55,496987,226.93,229.15,224.38,225.55,496987,0.0,1.0
2023-10-20,224.71,228.16,221.195,226.72,562920,224.71,228.16,221.195,226.72,562920,0.0,1.0
2023-10-23,226.56,227.26,222.83,222.83,627941,226.56,227.26,222.83,222.83,627941,0.0,1.0
2023-10-24,224.51,237.61,222.32,236.49,927382,224.51,237.61,222.32,236.49,927382,0.0,1.0
2023-10-25,233.54,233.54,224.17,225.28,1098744,233.54,233.54,224.17,225.28,1098744,0.0,1.0
2023-10-26,237.6,243.385,230.86,240.56,1294855,237.6,243.385,230.86,240.56,1294855,0.0,1.0
2023-10-27,241.76,243.67,233.82,235.31,741389,241.76,243.67,233.82,235.31,741389,0.0,1.0
2023-10-30,239.02,239.44,228.051,238.13,623817,239.02,239.44,228.051,238.13,623817,0.0,1.0
2023-10-31,238.14,245.62,237.89,243.96,760577,238.14,245.62,237.89,243.96,760577,0.0,1.0
2023-11-01,244.1,250.92,238.17,250.0,604574,244.1,250.92,238.17,250.0,604574,0.0,1.0
2023-11-02,251.94,255.45,250.435,253.5,509254,251.94,255.45,250.435,253.5,509254,0.0,1.0
2023-11-03,259.67,263.49,257.59,258.11,372737,259.67,263.49,257.59,258.11,372737,0.0,1.0
2023-11-06,260.12,261.11,256.5,257.87,279459,260.12,261.11,256.5,257.87,279459,0.0,1.0
2023-11-07,257.87,262.55,255.65,256.83,435362,257.87,262.55,255.65,256.83,435362,0.0,1.0
2023-11-08,257.52,261.625,256.045,257.99,382882,257.52,261.625,256.045,257.99,382882,0.0,1.0
2023-11-09,258.0,260.12,250.09,250.58,538190,258.0,260.12,250.09,250.58,538190,0.0,1.0
2023-11-10,251.43,257.835,249.27,256.34,338385,251.43,257.835,249.27,256.34,338385,0.0,1.0
2023-11-13,254.69,256.99,252.12,256.91,260200,254.69,256.99,252.12,256.91,260200,0.0,1.0
2023-11-14,262.43,267.93,260.79,266.95,399560,262.43,267.93,260.79,266.95,399560,0.0,1.0
2023-11-15,266.6,273.53,265.64,268.8,665834,266.6,273.53,265.64,268.8,665834,0.0,1.0
2023-11-16,270.0,270.1,267.02,269.06,456478,270.0,270.1,267.02,269.06,456478,0.0,1.0
2023-11-17,269.87,270.3,267.985,269.95,286552,269.87,270.3,267.985,269.95,286552,0.0,1.0
2023-11-20,268.66,271.19,266.55,270.02,510656,268.66,271.19,266.55,270.02,510656,0.0,1.0
2023-11-21,270.21,276.68,269.65,271.07,567185,270.21,276.68,269.65,271.07,567185,0.0,1.0
2023-11-22,272.99,273.695,271.19,271.92,248791,272.99,273.695,271.19,271.92,248791,0.0,1.0
2023-11-24,271.76,272.85,270.09,271.89,183539,271.76,272.85,270.09,271.89,183539,0.0,1.0
2023-11-27,271.41,272.64,269.38,269.41,350464,271.41,272.64,269.38,269.41,350464,0.0,1.0
2023-11-28,268.48,273.17,267.18,267.58,353542,268.48,273.17,267.18,267.58,353542,0.0,1.0
2023-11-29,268.61,271.195,265.4,266.99,713163,268.61,271.195,265.4,266.99,713163,0.0,1.0
2023-11-30,265.86,268.3,263.15,266.94,721155,265.86,268.3,263.15,266.94,721155,0.0,1.0
2023-12-01,266.43,269.58,264.45,269.35,456078,266.43,269.58,264.45,269.35,456078,0.0,1.0
2023-12-04,268.25,269.76,265.885,266.61,475332,268.25,269.76,265.885,266.61,475332,0.0,1.0
2023-12-05,264.56,269.6,264.055,269.5,510204,264.56,269.6,264.055,269.5,510204,0.0,1.0
2023-12-06,270.71,274.29,268.29,268.44,384110,270.71,274.29,268.29,268.44,384110,0.0,1.0
2023-12-07,268.45,270.02,264.71,268.19,374248,268.45,270.02,264.71,268.19,374248,0.0,1.0
2023-12-08,266.92,273.33,261.92,272.46,726673,266.92,273.33,261.92,272.46,726673,0.0,1.0
2023-12-11,274.28,276.95,273.32,274.7,402446,274.28,276.95,273.32,274.7,402446,0.0,1.0
2023-12-12,275.12,276.625,272.91,275.76,291604,275.12,276.625,272.91,275.76,291604,0.0,1.0
2023-12-13,275.95,278.25,270.61,277.17,834512,275.95,278.25,270.61,277.17,834512,0.0,1.0
2023-12-14,283.28,288.495,276.41,278.0,914233,283.28,288.495,276.41,278.0,914233,0.0,1.0
2023-12-15,279.66,281.16,276.53,279.03,478989,279.66,281.16,276.53,279.03,478989,0.0,1.0
2023-12-18,278.82,281.855,277.275,280.01,291176,278.82,281.855,277.275,280.01,291176,0.0,1.0
2023-12-19,280.44,284.48,278.27,284.48,411578,280.44,284.48,278.27,284.48,411578,0.0,1.0
2023-12-20,284.87,285.45,277.695,279.41,408108,284.87,285.45,277.695,279.41,408108,0.0,1.0
2023-12-21,281.15,283.21,279.81,282.63,270510,281.15,283.21,279.81,282.63,270510,0.0,1.0
2023-12-22,283.93,285.51,279.6,280.6,684473,283.93,285.51,279.6,280.6,684473,0.0,1.0
2023-12-26,280.84,284.43,280.07,284.05,248867,280.84,284.43,280.07,284.05,248867,0.0,1.0
2023-12-27,285.8,285.8,282.7,284.17,169750,285.8,285.8,282.7,284.17,169750,0.0,1.0
2023-12-28,284.1,287.43,283.435,285.76,626728,284.1,287.43,283.435,285.76,626728,0.0,1.0
2023-12-29,284.6,285.335,281.88,283.07,286230,284.6,285.335,281.88,283.07,286230,0.0,1.0
2024-01-02,280.54,283.85,280.01,280.81,370037,280.54,283.85,280.01,280.81,370037,0.0,1.0
2024-01-03,280.86,280.86,268.52,268.74,895696,280.86,280.86,268.52,268.74,895696,0.0,1.0
2024-01-04,267.92,274.47,260.51,268.4,780176,267.92,274.47,260.51,268.4,780176,0.0,1.0
2024-01-05,266.96,271.735,265.23,270.72,551079,266.96,271.735,265.23,270.72,551079,0.0,1.0
2024-01-08,272.08,272.93,269.4,272.83,232717,272.08,272.93,269.4,272.83,232717,0.0,1.0
2024-01-09,270.92,280.08,269.62,271.19,615987,270.92,280.08,269.62,271.19,615987,0.0,1.0
2024-01-10,271.69,272.0,254.38,259.15,1051546,271.69,272.0,254.38,259.15,1051546,0.0,1.0
2024-01-11,258.28,258.28,251.25,255.2,512591,258.28,258.28,251.25,255.2,512591,0.0,1.0
2024-01-12,255.52,257.11,250.8,255.0,627230,255.52,257.11,250.8,255.0,627230,0.0,1.0
2024-01-16,251.76,255.83,248.42,250.92,614496,251.76,255.83,248.42,250.92,614496,0.0,1.0
2024-01-17,248.21,249.85,244.59,247.84,486355,248.21,249.85,244.59,247.84,486355,0.0,1.0
2024-01-18,247.84,254.54,244.78,254.24,678436,247.84,254.54,244.78,254.24,678436,0.0,1.0
2024-01-19,255.46,259.63,253.09,259.57,799682,255.46,259.63,253.09,259.57,799682,0.0,1.0
2024-01-22,261.38,267.86,259.17,265.23,642493,261.38,267.86,259.17,265.23,642493,0.0,1.0
2024-01-23,267.05,267.35,260.325,263.98,626634,267.05,267.35,260.325,263.98,626634,0.0,1.0
2024-01-24,266.61,267.59,262.855,263.73,501349,266.61,267.59,262.855,263.73,501349,0.0,1.0
2024-01-25,265.74,267.62,262.88,265.49,337398,265.74,267.62,262.88,265.49,337398,0.0,1.0
2024-01-26,268.5,270.71,264.095,266.51,349219,268.5,270.71,264.095,266.51,349219,0.0,1.0
2024-01-29,266.75,268.455,265.195,267.83,358200,266.75,268.455,265.195,267.83,358200,0.0,1.0
2024-01-30,268.61,268.61,259.8,262.52,592385,268.61,268.61,259.8,262.52,592385,0.0,1.0
2024-01-31,262.91,262.91,254.5999,260.87,774483,262.91,262.91,254.5999,260.87,774483,0.0,1.0
2024-02-01,262.26,268.34,256.21,260.5,484531,262.26,268.34,256.21,260.5,484531,0.0,1.0
2024-02-02,259.78,261.875,257.65,260.5,535968,259.78,261.875,257.65,260.5,535968,0.0,1.0
2024-02-05,257.94,267.0,256.96,265.79,471422,257.94,267.0,256.96,265.79,471422,0.0,1.0
2024-02-06,269.0,269.0,261.25,265.48,464166,269.0,269.0,261.25,265.48,464166,0.0,1.0
2024-02-07,265.64,270.41,262.39,269.06,292961,265.64,270.41,262.39,269.06,292961,0.0,1.0
2024-02-08,270.74,274.09,267.88,273.84,360895,270.74,274.09,267.88,273.84,360895,0.0,1.0
2024-02-09,275.37,282.39,274.7,278.48,579144,275.37,282.39,274.7,278.48,579144,0.0,1.0
2024-02-12,277.0,281.58,276.0,278.05,697866,277.0,281.58,276.0,278.05,697866,0.0,1.0
2024-02-13,273.64,278.8,272.14,275.15,606614,273.64,278.8,272.14,275.15,606614,0.0,1.0
2024-02-14,278.94,293.29,278.94,292.72,1025476,278.94,293.29,278.94,292.72,1025476,0.0,1.0
2024-02-15,292.72,296.68,286.72,290.14,756032,292.72,296.68,286.72,290.14,756032,0.0,1.0
2024-02-16,290.08,292.22,286.89,289.03,587423,290.08,292.22,286.89,289.03,587423,0.0,1.0
2024-02-20,289.03,296.5,282.98,283.48,725473,289.03,296.5,282.98,283.48,725473,0.0,1.0
2024-02-21,285.65,285.65,277.21,284.7,630665,285.65,285.65,277.21,284.7,630665,0.0,1.0
2024-02-22,301.47,323.8,298.01,313.37,1245474,301.47,323.8,298.01,313.37,1245474,0.0,1.0
2024-02-23,313.87,316.5219,309.67,314.19,703532,313.87,316.5219,309.67,314.19,703532,0.0,1.0
2024-02-26,312.48,319.08,312.43,318.73,891728,312.48,319.08,312.43,318.73,891728,0.0,1.0
2024-02-27,318.78,323.74,318.17,322.46,514029,318.78,323.74,318.17,322.46,514029,0.0,1.0
2024-02-28,319.83,326.03,319.39,323.44,508457,319.83,326.03,319.39,323.44,508457,0.0,1.0
2024-02-29,323.63,323.63,318.12,320.62,478537,323.63,323.63,318.12,320.62,478537,0.0,1.0
2024-03-01,319.88,325.75,317.79,325.51,450738,319.88,325.75,317.79,325.51,450738,0.0,1.0
2024-03-04,324.77,332.95,320.86,331.26,650344,324.77,332.95,320.86,331.26,650344,0.0,1.0
2024-03-05,325.35,335.71,325.35,335.49,661319,325.35,335.71,325.35,335.49,661319,0.0,1.0
2024-03-06,344.0,344.77,334.3,335.62,673603,344.0,344.77,334.3,335.62,673603,0.0,1.0
2024-03-07,336.76,340.82,335.93,340.0,373043,336.76,340.82,335.93,340.0,373043,0.0,1.0
2024-03-08,340.82,342.515,333.9,334.64,514976,340.82,342.515,333.9,334.64,514976,0.0,1.0
2024-03-11,332.49,335.98,328.44,332.38,752265,332.49,335.98,328.44,332.38,752265,0.0,1.0
2024-03-12,332.1,340.38,328.635,338.36,681234,332.1,340.38,328.635,338.36,681234,0.0,1.0
2024-03-13,340.44,341.0,331.02,333.5,488720,340.44,341.0,331.02,333.5,488720,0.0,1.0
2024-03-14,335.15,336.23,330.51,333.68,301058,335.15,336.23,330.51,333.68,301058,0.0,1.0
2024-03-15,332.21,335.83,323.77,334.76,416240,332.21,335.83,323.77,334.76,416240,0.0,1.0
2024-03-18,334.76,338.11,332.12,332.51,376958,334.76,338.11,332.12,332.51,376958,0.0,1.0
2024-03-19,329.76,335.965,327.95,334.79,365431,329.76,335.965,327.95,334.79,365431,0.0,1.0
2024-03-20,335.79,336.86,330.98,335.74,342729,335.79,336.86,330.98,335.74,342729,0.0,1.0
2024-03-21,337.02,339.455,335.825,337.28,418449,337.02,339.455,335.825,337.28,418449,0.0,1.0
2024-03-22,334.02,336.35,328.15,332.0,476447,334.02,336.35,328.15,332.0,476447,0.0,1.0
2024-03-25,332.05,333.18,329.44,329.8,365071,332.05,333.18,329.44,329.8,365071,0.0,1.0
2024-03-26,331.33,333.485,329.34,329.91,441943,331.33,333.485,329.34,329.91,441943,0.0,1.0
2024-03-27,333.01,335.98,329.28,329.5,541108,333.01,335.98,329.28,329.5,541108,0.0,1.0
2024-03-28,330.19,336.74,327.77,335.95,520512,330.19,336.74,327.77,335.95,520512,0.0,1.0
2024-04-01,337.0,338.98,329.97,331.73,412601,337.0,338.98,329.97,331.73,412601,0.0,1.0
2024-04-02,327.34,327.34,321.47,322.67,483609,327.34,327.34,321.47,322.67,483609,0.0,1.0
2024-04-03,321.38,324.07,316.95,321.09,530562,321.38,324.07,316.95,321.09,530562,0.0,1.0
2024-04-04,314.77,323.89,312.85,313.18,508573,314.77,323.89,312.85,313.18,508573,0.0,1.0
2024-04-05,314.14,322.2,312.44,318.83,392913,314.14,322.2,312.44,318.83,392913,0.0,1.0
2024-04-08,319.15,322.76,317.17,320.96,302124,319.15,322.76,317.17,320.96,302124,0.0,1.0
2024-04-09,323.77,325.91,318.24,319.14,395080,323.77,325.91,318.24,319.14,395080,0.0,1.0
2024-04-10,311.5,315.12,310.92,312.51,313542,311.5,315.12,310.92,312.51,313542,0.0,1.0
2024-04-11,314.31,314.31,310.25,312.39,198518,314.31,314.31,310.25,312.39,198518,0.0,1.0
2024-04-12,309.32,311.39,305.43,306.0,393747,309.32,311.39,305.43,306.0,393747,0.0,1.0
2024-04-15,309.6,310.29,298.82,299.12,384759,309.6,310.29,298.82,299.12,384759,0.0,1.0
2024-04-16,296.83,301.46,293.35,294.03,667738,296.83,301.46,293.35,294.03,667738,0.0,1.0
2024-04-17,296.9,296.93,290.63,292.02,386201,296.9,296.93,290.63,292.02,386201,0.0,1.0
2024-04-18,291.07,298.99,287.9,291.82,496031,291.07,298.99,287.9,291.82,496031,0.0,1.0
2024-04-19,291.85,295.06,287.02,288.23,647943,291.85,295.06,287.02,288.23,647943,0.0,1.0
2024-04-22,290.87,299.65,288.23,297.93,778967,290.87,299.65,288.23,297.93,778967,0.0,1.0
2024-04-23,300.21,307.22,298.17,306.45,855919,300.21,307.22,298.17,306.45,855919,0.0,1.0
2024-04-24,309.83,313.89,305.07,309.44,962338,309.83,313.89,305.07,309.44,962338,0.0,1.0
2024-04-25,312.34,318.549,296.63,300.08,1196403,312.34,318.549,296.63,300.08,1196403,0.0,1.0
2024-04-26,302.85,310.41,300.25,308.31,715419,302.85,310.41,300.25,308.31,715419,0.0,1.0
2024-04-29,309.22,311.465,300.88,304.14,615955,309.22,311.465,300.88,304.14,615955,0.0,1.0
2024-04-30,304.61,306.77,297.16,297.88,412852,304.61,306.77,297.16,297.88,412852,0.0,1.0
2024-05-01,297.27,306.4,296.5725,301.61,357018,297.27,306.4,296.5725,301.61,357018,0.0,1.0
2024-05-02,302.96,307.0,295.75,301.07,641936,302.96,307.0,295.75,301.07,641936,0.0,1.0
2024-05-03,306.55,310.425,303.23,309.02,567325,306.55,310.425,303.23,309.02,567325,0.0,1.0
2024-05-06,310.01,315.87,308.46,315.14,491800,310.01,315.87,308.46,315.14,491800,0.0,1.0
2024-05-07,315.62,317.24,312.3936,314.54,617363,315.62,317.24,312.3936,314.54,617363,0.0,1.0
2024-05-08,313.77,314.05,309.87,311.75,541531,313.77,314.05,309.87,311.75,541531,0.0,1.0
2024-05-09,312.26,315.73,311.36,315.04,396034,312.26,315.73,311.36,315.04,396034,0.0,1.0
2024-05-10,315.4,319.57,313.5,315.39,448677,315.4,319.57,313.5,315.39,448677,0.0,1.0
2024-05-13,315.74,316.005,309.305,309.51,414059,315.74,316.005,309.305,309.51,414059,0.0,1.0
2024-05-14,311.45,316.03,310.44,315.57,474970,311.45,316.03,310.44,315.57,474970,0.0,1.0
2024-05-15,319.1,322.56,316.62,321.8,509291,319.1,322.56,316.62,321.8,509291,0.0,1.0
2024-05-16,320.74,322.59,314.79,315.83,247399,320.74,322.59,314.79,315.83,247399,0.0,1.0
2024-05-17,316.08,317.8414,312.4401,314.72,224336,316.08,317.8414,312.4401,314.72,224336,0.0,1.0
2024-05-20,315.89,321.45,314.06,318.72,358620,315.89,321.45,314.06,318.72,358620,0.0,1.0
2024-05-21,317.99,319.72,315.0,317.88,327662,317.99,319.72,315.0,317.88,327662,0.0,1.0
2024-05-22,318.17,320.355,315.05,316.94,370372,318.17,320.355,315.05,316.94,370372,0.0,1.0
2024-05-23,319.74,321.58,315.9,320.0,651779,319.74,321.58,315.9,320.0,651779,0.0,1.0
2024-05-24,320.42,325.91,317.81,320.72,582318,320.42,325.91,317.81,320.72,582318,0.0,1.0
2024-05-28,321.55,325.598,317.525,321.06,566423,321.55,325.598,317.525,321.06,566423,0.0,1.0
2024-05-29,316.85,319.335,308.745,309.52,493152,316.85,319.335,308.745,309.52,493152,0.0,1.0
2024-05-30,309.2,332.52,306.62,322.92,1021066,309.2,332.52,306.62,322.92,1021066,0.0,1.0
