date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-09,495.07,502.68,494.385,502.12,734449,492.0125722866,499.575574842,491.3318026742,499.019033261,734449,0.0,1.0
2024-10-10,504.0,508.42,501.8968,506.25,832407,500.8874228542,505.2801260467,498.797211688,503.1235274205,832407,0.0,1.0
2024-10-11,508.13,510.73,505.47,505.59,645552,504.9919170137,507.5758600681,502.3483445042,502.4676034144,645552,0.0,1.0
2024-10-14,507.57,511.0,503.92,509.28,503774,504.4353754328,507.8441926161,500.8079169141,506.1348149032,503774,0.0,1.0
2024-10-15,508.3,522.63,508.3,513.67,908430,505.1608671365,519.4023686633,505.1608671365,510.4977033681,908430,0.0,1.0
2024-10-16,507.29,513.47,507.29,510.93,876713,504.1571046423,510.2989385178,504.1571046423,507.7746249185,876713,0.0,1.0
2024-10-17,507.98,512.06,506.0,508.72,751962,504.842843376,508.8976463229,502.8750713576,505.5782733222,751962,0.0,1.0
2024-10-18,508.1,511.74,502.5,509.2,976374,504.9621022862,508.5796225623,499.3966864767,506.055308963,976374,0.0,1.0
2024-10-21,512.0,512.0,506.76,508.32,678661,508.8380168678,508.8380168678,503.6303777889,505.1807436215,678661,0.0,1.0
2024-10-22,506.85,509.65,503.96,505.38,576453,503.7198219715,506.5025298763,500.8476698841,502.2589003215,576453,0.0,1.0
2024-10-23,506.39,508.77,500.01,501.76,498477,503.2626628158,505.6279645348,496.9220640899,498.6612565304,498477,0.0,1.0
2024-10-24,501.45,509.53,499.04,504.96,671793,498.3531710124,506.3832709661,495.9580545658,501.8414941358,671793,0.0,1.0
2024-10-25,504.76,508.59,501.52,507.41,563369,501.6427292855,505.4490761695,498.42273871,504.2763635525,563369,0.0,1.0
2024-10-28,508.91,511.32,505.22,508.95,634632,505.76709993,508.1622163766,502.0998884413,505.8068529001,634632,0.0,1.0
2024-10-29,510.43,510.55,499.04,499.18,750190,507.2777127926,507.3969717028,495.9580545658,496.097189961,750190,0.0,1.0
2024-10-30,497.08,501.93,492.39,499.34,720582,494.0101590325,498.8302066532,489.349123292,496.2562018413,720582,0.0,1.0
2024-10-31,500.3,509.785,498.32,500.59,1012255,497.2102731229,506.6366961503,495.2425011046,497.4984821559,1012255,0.0,1.0
2024-11-01,507.47,526.91,507.47,526.34,1507968,504.3359930076,523.6559364605,504.3359930076,523.0894566371,1507968,0.0,1.0
2024-11-04,525.85,528.22,522.45,525.94,1276149,522.6024827537,524.9578462303,519.223480298,522.6919269364,1276149,0.0,1.0
2024-11-05,529.33,529.5,520.2,525.28,842220,526.0609911496,526.2299412724,516.9873757317,522.0360029303,842220,0.0,1.0
2024-11-06,533.0,549.78,530.39,549.31,1696701,529.7083261534,546.3846970968,527.1144448564,545.9175996985,1696701,0.0,1.0
2024-11-07,606.285,616.505,573.735,607.51,2465259,602.5407364388,612.6976202911,570.1917570461,603.7581711471,2465259,0.0,1.0
2024-11-08,598.86,618.58,593.27,613.0,1270690,595.16159137,614.7598056134,589.606113803,609.2142662889,1270690,0.0,1.0
2024-11-11,619.16,627.425,612.09,615.59,1237154,615.3362236794,623.5501811196,608.3098862199,611.7882711008,1237154,0.0,1.0
2024-11-12,615.73,624.265,613.31,617.66,1012807,611.9274064961,620.4096964843,609.522351807,613.8454873018,1012807,0.0,1.0
2024-11-13,618.71,628.26,616.625,624.6,636018,614.8890027661,624.3800243698,612.8168792013,620.7426276086,636018,0.0,1.0
2024-11-14,619.76,623.03,609.51,610.16,749438,615.9325182304,619.1823235334,605.7458196505,606.3918054141,749438,0.0,1.0
2024-11-15,610.0,614.115,604.29,606.29,1008159,606.2327935339,610.3223803296,600.5580570567,602.5457055601,1008159,0.0,1.0
2024-11-18,606.47,617.51,606.29,615.6,628252,602.7245939254,613.6964136641,602.5457055601,611.7982093434,628252,0.0,1.0
2024-11-19,613.88,617.95,608.23,615.65,593006,610.0888316304,614.1336963348,604.4737246084,611.8479005559,593006,0.0,1.0
2024-11-20,617.76,622.7,614.0705,621.14,484842,613.944869727,618.8543615304,610.2781551504,617.3039956977,484842,0.0,1.0
2024-11-21,622.11,629.73,616.9801,628.27,499090,618.2680052219,625.8409460198,613.1697861931,624.3899626123,499090,0.0,1.0
2024-11-22,630.24,632.59,622.07,623.19,512790,626.3477963882,628.6832833796,618.2282522518,619.3413354137,512790,0.0,1.0
2024-11-25,624.08,628.99,615.48,616.73,1841562,620.2258389977,625.1055160735,611.6789504331,612.9212307478,1841562,0.0,1.0
2024-11-26,619.82,625.53,614.28,625.0,551024,615.9921476855,621.6668841627,610.4863613311,621.1401573093,551024,0.0,1.0
2024-11-27,626.56,631.4,624.8,626.38,543196,622.6905231419,627.5006325201,620.9413924589,622.5116347766,543196,0.0,1.0
2024-11-29,626.36,630.71,624.25,628.5,397630,622.4917582916,626.8148937865,620.3947891205,624.6185421902,397630,0.0,1.0
2024-12-02,625.48,625.67,618.42,621.29,560152,622.3275668608,622.5166092566,615.3031494182,618.1586845542,560152,0.71,1.0
2024-12-03,625.91,627.83,617.89,617.95,619698,622.7553996512,624.6657228085,614.77582063,614.8355182286,619698,0.0,1.0
2024-12-04,617.46,620.18,609.63,611.99,925461,614.3479878396,617.0542789789,606.557451214,608.9055567615,925461,0.0,1.0
2024-12-05,608.58,609.86,599.29,607.52,846380,605.5127432374,606.7862920089,596.2695650445,604.4580856611,846380,0.0,1.0
2024-12-06,607.52,608.01,602.155,603.53,730596,604.4580856611,604.9456160502,599.1201253806,600.48819535,730596,0.0,1.0
2024-12-09,602.81,603.95,584.52,591.9,970517,599.771824166,600.9060785406,581.5740061736,588.9168108092,970517,0.0,1.0
2024-12-10,590.66,591.8211,582.16,583.96,703932,587.6830604368,588.8383084669,579.2259006262,581.0168285861,703932,0.0,1.0
2024-12-11,583.32,583.49,571.3,576.69,1094025,580.3800542004,580.5491973966,568.4206352683,573.7834695481,1094025,0.0,1.0
2024-12-12,579.82,584.65,575.86,579.29,763449,576.8976942784,581.7033509707,572.9576527666,576.3703654902,763449,0.0,1.0
2024-12-13,580.32,582.095,575.355,576.24,509590,577.3951742672,579.1612282277,572.4551979779,573.3357375582,509590,0.0,1.0
2024-12-16,576.37,585.5,566.241,570.07,1029395,573.4650823553,582.5490669518,563.387132741,567.1968344957,1029395,0.0,1.0
2024-12-17,567.07,568.18,558.13,562.78,1050255,564.2119545625,565.3163601378,555.3170123618,559.9435762581,1050255,0.0,1.0
2024-12-18,564.14,575.23,558.36,570.98,1130676,561.2967218278,572.3308279807,555.5458531566,568.1022480754,1130676,0.0,1.0
2024-12-19,568.68,580.13,565.97,579.22,1244744,565.8138401266,577.2061318715,563.117498587,576.3007182918,1244744,0.0,1.0
2024-12-20,580.01,583.93,570.37,579.74,2058308,577.0867366741,580.9869797868,567.495322489,576.8180974802,2058308,0.0,1.0
2024-12-23,579.96,579.96,569.63,576.76,517221,577.0369886753,577.0369886753,566.7590521055,573.8531167466,517221,0.0,1.0
2024-12-24,575.53,580.79,573.105,579.13,241662,572.629315974,577.8628054568,570.216538028,576.2111718938,241662,0.0,1.0
2024-12-26,579.0,580.595,576.4504,578.43,355254,576.0818270967,577.6687882611,573.5450771375,575.5146999094,355254,0.0,1.0
2024-12-27,575.57,582.7372,574.655,576.64,361793,572.6691143731,579.8001915254,571.7587259935,573.7337215492,361793,0.0,1.0
2024-12-30,573.03,576.02,569.09,570.75,416702,570.1419160297,573.1168463631,566.2217737175,567.8734072805,416702,0.0,1.0
2024-12-31,572.77,576.6199,567.17,569.91,440926,569.8832264355,573.7137228537,564.3114505603,567.0376408992,440926,0.0,1.0
2025-01-02,572.79,574.975,565.75,566.21,373168,569.903125635,572.0771131864,562.8986073919,563.3562889817,373168,0.0,1.0
2025-01-03,569.98,579.96,568.2296,577.44,708138,567.1072880977,577.0369886753,565.3657101527,574.5296895314,708138,0.0,1.0
2025-01-06,577.0,588.55,574.2796,580.43,836012,574.0919071412,585.5836948838,571.3852180179,577.5046198648,836012,0.0,1.0
2025-01-07,582.85,588.51,582.305,585.24,652660,579.9124230109,585.5438964847,579.370169823,582.2903773576,652660,0.0,1.0
2025-01-08,587.49,590.86,584.29,590.26,526104,584.5290373075,587.8820524323,581.3451653788,587.2850764457,526104,0.0,1.0
2025-01-10,588.97,592.32,581.01,581.74,597055,586.0015780745,589.3346939998,578.0816966519,578.8080174356,597055,0.0,1.0
2025-01-13,581.42,589.08,572.4,585.08,590187,578.4896302427,586.111023672,569.5150912437,582.1311837612,590187,0.0,1.0
2025-01-14,586.47,594.59,580.76,593.73,857295,583.5141781302,591.5932531492,577.8329566574,590.7375875684,857295,0.0,1.0
2025-01-15,592.28,595.32,577.92,583.45,722453,589.2948956007,592.319573933,575.0072703207,580.5093989975,722453,0.0,1.0
2025-01-16,582.12,595.79,581.48,595.19,582465,579.1861022271,592.7872051225,578.5493278414,592.1902291359,582465,0.0,1.0
2025-01-17,594.46,598.01,586.54,592.57,686368,591.4639083521,594.996016273,583.5838253286,589.5834339942,686368,0.0,1.0
2025-01-21,595.22,598.0,581.9,586.08,986532,592.2200779352,594.9860666732,578.967211032,583.1261437389,986532,0.0,1.0
2025-01-22,588.0,588.0,577.91,584.38,785908,585.0364668961,585.0364668961,574.9973207209,581.4347117768,785908,0.0,1.0
2025-01-23,592.5,598.13,585.575,597.17,673445,589.5137867958,595.1154114703,582.6236889501,594.1602498917,673445,0.0,1.0
2025-01-24,598.06,598.06,586.525,591.58,570981,595.0457642719,595.0457642719,583.568900929,588.5984236163,570981,0.0,1.0
2025-01-27,596.75,604.86,592.5243,604.43,670421,593.7423667011,601.8114921203,589.5379643233,601.3836593299,670421,0.0,1.0
2025-01-28,606.26,607.825,597.09,602.95,602788,603.2044360892,604.7615484543,594.0806530935,599.9111185629,602788,0.0,1.0
2025-01-29,604.56,605.68,596.49,603.18,556076,601.513004127,602.6273593021,593.4836771069,600.1399593578,556076,0.0,1.0
2025-01-30,605.98,611.31,604.11,604.6,473361,602.9258472954,608.2289839766,601.0652721371,601.5528025261,473361,0.0,1.0
2025-01-31,604.11,604.5,591.98,594.75,806952,601.0652721371,601.4533065284,588.9964076074,591.7524467457,806952,0.0,1.0
2025-02-03,594.0,602.19,590.28,599.82,1048467,591.0062267624,599.1549489799,587.3049756453,596.7968938327,1048467,0.0,1.0
2025-02-04,595.12,606.34,595.12,603.32,885631,592.1205819374,603.2840328874,592.1205819374,600.2792537547,885631,0.0,1.0
2025-02-05,610.72,612.98,603.72,606.9,1352706,607.6419575898,609.8905671394,600.6772377458,603.8412104749,1352706,0.0,1.0
2025-02-06,590.0,599.88,570.51,599.75,1855725,587.0263868515,596.8565914313,567.6346168859,596.7272466342,1855725,0.0,1.0
2025-02-07,598.0,603.205,591.13,595.69,715172,594.9860666732,600.1648333572,588.1506916263,592.6877091247,715172,0.0,1.0
2025-02-10,598.51,604.565,583.55,603.4,778054,595.4934962619,601.5179789269,580.6088949953,600.3588505529,778054,0.0,1.0
2025-02-11,607.58,610.93,601.39,610.41,721043,604.5177832597,607.8508991851,598.3589809977,607.3335199967,721043,0.0,1.0
2025-02-12,609.59,611.5,593.96,595.0,796298,606.5176528149,608.4180263724,590.9664283633,592.0011867401,796298,0.0,1.0
2025-02-13,596.53,602.97,589.66,602.47,646531,593.523475506,599.9310177625,586.6881004591,599.4335377736,646531,0.0,1.0
2025-02-14,600.66,602.78,593.27,593.69,499312,597.6326602139,599.7419753667,590.2799059786,590.6977891693,499312,0.0,1.0
2025-02-18,590.34,600.075,585.225,599.42,772464,587.3646732439,597.050608627,582.2754529579,596.3989098416,772464,0.0,1.0
2025-02-19,596.8,611.305,596.8,602.74,738216,593.7921147,608.2240091767,593.7921147,599.7021769676,738216,0.0,1.0
2025-02-20,599.5,605.22,596.85,603.51,611129,596.4785066398,602.1696777123,593.8418626989,600.4682961504,611129,0.0,1.0
2025-02-21,597.99,604.82,594.345,597.71,671030,594.9761170735,601.7716937212,591.3494879547,594.6975282797,671030,0.0,1.0
2025-02-24,598.87,608.57,598.58,605.76,873069,595.8516818538,605.5027936377,595.5631434603,602.7069561003,873069,0.0,1.0
2025-02-25,605.0,627.925,601.45,627.08,1283715,601.9507865172,624.7602440063,598.4186785963,623.9195028252,1283715,0.0,1.0
2025-02-26,622.66,632.92,620.025,623.62,724410,619.5217797237,629.730069095,616.9000601824,620.4769413023,724410,0.0,1.0
2025-02-27,623.84,629.33,619.48,620.85,776416,620.6958324974,626.158162775,616.3578069945,617.720902164,776416,0.0,1.0
2025-02-28,624.0,641.7,622.69,640.26,1281385,620.8550260938,638.4658176994,619.551628523,637.0330753314,1281385,0.0,1.0
2025-03-03,637.63,648.465,636.9,644.53,1051084,635.1151895954,645.9074563947,634.3880687128,641.9879760205,1051084,0.71,1.0
2025-03-04,644.53,653.92,639.36,643.69,933484,641.9879760205,651.3409418946,636.8383664817,641.1512889774,933484,0.0,1.0
2025-03-05,638.89,647.91,621.88,639.62,920727,636.37022016,645.3546453127,619.4273075382,637.0973410426,920727,0.0,1.0
2025-03-06,634.24,646.99,626.33,641.69,1001449,631.7385597431,644.4382737894,623.8597567544,639.1591769701,1001449,0.0,1.0
2025-03-07,636.64,653.68,636.5,644.22,975463,634.1290941518,651.1018884537,633.9896463113,641.6791986593,975463,0.0,1.0
2025-03-10,640.0,663.62,633.53,658.84,1704407,637.475842324,661.0026851298,631.0313599805,656.2415374324,1704407,0.0,1.0
2025-03-11,660.0,661.85,646.1924,653.19,924900,657.3969623966,659.2396660034,643.6438195209,650.6138210119,924900,0.0,1.0
2025-03-12,651.24,651.98,635.0,640.66,771544,648.6715118048,649.4085932475,632.4955623059,638.1332392864,771544,0.0,1.0
2025-03-13,645.56,645.74,638.2,643.69,590752,643.0139137042,643.1932037849,635.6829415175,641.1512889774,590752,0.0,1.0
2025-03-14,645.0,651.89,639.17,650.43,767267,642.4561223422,649.3189482072,636.649115841,647.8647064419,767267,0.0,1.0
2025-03-17,650.13,657.17,648.5002,655.25,534764,647.5658896408,654.5781239064,645.9425175661,652.6656963794,534764,0.0,1.0
2025-03-18,654.17,662.66,649.48,661.61,1037169,651.5899558955,660.0464713663,646.9184532384,659.0006125625,1037169,0.0,1.0
2025-03-19,661.66,666.99,654.645,663.79,962008,659.0504153627,664.359393862,652.0630824972,661.1720146504,962008,0.0,1.0
2025-03-20,667.37,670.0,660.5012,666.36,720146,664.7378951434,667.3575224329,657.8961856657,663.7318785797,720146,0.0,1.0
2025-03-21,666.72,670.7899,657.85,661.17,1969610,664.090458741,668.1443070702,655.2554419888,658.5623479209,1969610,0.0,1.0
2025-03-24,663.07,663.59,655.81,660.86,775435,660.4548543278,660.9728034497,653.2234877414,658.2535705598,775435,0.0,1.0
2025-03-25,662.84,664.25,653.32,663.6,710710,660.2257614469,661.6302004121,650.7433082924,660.9827640097,710710,0.0,1.0
2025-03-26,666.57,669.86,659.82,663.02,737960,663.9410503405,667.2180745924,657.217672316,660.4050515276,737960,0.0,1.0
2025-03-27,667.84,668.8,663.02,665.67,690195,665.2060414651,666.1622552286,660.4050515276,663.0445999372,690195,0.0,1.0
2025-03-28,667.7,672.0,659.48,668.06,566921,665.0665936246,669.3496344402,656.8790132747,665.4251737859,566921,0.0,1.0
2025-03-31,669.13,678.67,666.43,672.99,1036139,666.4909537098,675.9933279844,663.8016025,670.3357298838,1036139,0.0,1.0
2025-04-01,676.23,677.73,667.94,673.69,630029,673.5629513356,675.057035341,665.3056470655,671.0329690863,630029,0.0,1.0
2025-04-02,675.76,695.46,675.08,693.53,1203418,673.0948050139,692.7171082854,672.4174869314,690.7947201984,1203418,0.0,1.0
2025-04-03,698.85,725.0,696.5,716.93,2212178,696.0937381377,722.1406026327,693.7530065292,714.1024306834,2212178,0.0,1.0
2025-04-04,712.59,728.32,680.55,683.11,3150940,709.7795476276,725.4475085647,677.8659132713,680.4158166406,3150940,0.0,1.0
2025-04-07,663.2,675.605,650.0,661.97,2032603,660.5843416083,672.9404163333,647.4364023603,659.3591927238,2032603,0.0,1.0
2025-04-08,679.92,679.92,646.73,652.83,1526420,677.238397989,677.238397989,644.1792992284,650.2552408506,1526420,0.0,1.0
2025-04-09,646.4,682.325,641.73,671.76,1977679,643.8506007472,679.6339126777,639.1990192103,669.1105809993,1977679,0.0,1.0
2025-04-10,673.5,691.77,669.205,679.33,1105161,670.8437184457,689.041661632,666.5656579101,676.6507249468,1105161,0.0,1.0
2025-04-11,674.78,693.505,673.46,689.36,841607,672.1186701303,690.7698187983,670.8038762055,686.6411666632,841607,0.0,1.0
2025-04-14,688.0,696.38,674.0408,693.98,1138752,685.2865304983,693.6334798087,671.3823855324,691.2429454,1138752,0.0,1.0
2025-04-15,702.21,702.21,687.0,692.86,670873,699.4404863099,699.4404863099,684.2904744947,690.127362676,670873,0.0,1.0
2025-04-16,694.91,697.81,685.31,694.7,879658,692.1692774834,695.0578398939,682.6071398485,691.9601057226,879658,0.0,1.0
2025-04-17,688.72,701.995,686.64,697.08,1044956,686.0036908209,699.2263342691,683.9318943334,694.3307190113,1044956,0.0,1.0
2025-04-21,703.03,703.03,675.38,682.49,836425,700.2572522329,700.2572522329,672.7163037325,679.7982619183,836425,0.0,1.0
2025-04-22,685.71,696.87,675.18,695.17,906190,683.00556225,694.1215472505,672.5170925318,692.4282520443,906190,0.0,1.0
2025-04-23,690.92,699.88,670.7,692.27,843189,688.1950140289,697.1196758214,668.0547616355,689.5396896338,843189,0.0,1.0
2025-04-24,695.0,695.0,684.42,688.43,862370,692.2589225237,692.2589225237,681.7206500053,685.7148345799,862370,0.0,1.0
2025-04-25,692.21,695.63,681.92,695.0,731564,689.4799262736,692.886437806,679.2305099962,692.2589225237,731564,0.0,1.0
2025-04-28,698.55,700.93,692.59,699.73,763193,695.7949213366,698.1655346253,689.858427555,696.9702674209,763193,0.0,1.0
2025-04-29,701.26,710.88,693.3175,707.28,567474,698.4942331065,708.0762918614,690.5830582976,704.4904902483,567474,0.0,1.0
2025-04-30,710.87,715.21,705.4,712.79,966190,708.0663313014,712.3892143571,702.6179049615,709.9787588283,966190,0.0,1.0
2025-05-01,707.07,714.9,698.735,706.77,957790,704.2813184876,712.080436996,695.9791916973,703.9825016865,957790,0.0,1.0
2025-05-02,712.46,716.75,703.68,708.41,866401,709.6500603471,713.9231406027,700.9046886352,705.6160335324,866401,0.0,1.0
2025-05-05,709.11,717.45,705.86,707.0,993184,706.313272735,714.6203798053,703.0760907232,704.2115945673,993184,0.0,1.0
2025-05-06,706.07,714.99,701.7,711.07,907498,703.2852624839,712.1700820363,698.9324977481,708.2655425021,907498,0.0,1.0
2025-05-07,710.76,728.48,708.72,722.37,971122,707.956765141,725.6068775253,705.9248108935,719.5209753431,971122,0.0,1.0
2025-05-08,713.34,722.115,689.52,690.25,2000450,710.5265896303,719.2669810622,686.8005356238,687.5276565065,2000450,0.0,1.0
2025-05-09,712.5,721.645,682.4301,693.46,2028522,709.6899025873,718.7988347405,679.7385981637,690.7249962781,2028522,0.0,1.0
2025-05-12,673.61,688.58,664.14,687.52,2927512,670.9532846061,685.8642429804,661.5206342517,684.8084236166,2927512,0.0,1.0
2025-05-13,691.01,696.98,682.855,687.78,1304825,688.2846590692,694.2311134109,680.1618223596,685.0673981775,1304825,0.0,1.0
2025-05-14,692.83,693.925,676.02,682.28,1219003,690.0974809958,691.1881623198,673.3537795748,679.5890901575,1219003,0.0,1.0
2025-05-15,684.08,706.77,680.95,706.76,1010737,681.3819909641,703.9825016865,678.2643356727,703.9725411264,1010737,0.0,1.0
2025-05-16,708.53,724.39,706.76,724.18,1146112,705.7355602529,721.5330084705,703.9725411264,721.3238367097,1146112,0.0,1.0
2025-05-19,726.51,726.51,720.0865,726.4,785880,723.6446471981,723.6446471981,717.2464814588,723.5350810378,785880,0.0,1.0
2025-05-20,726.25,731.0,717.17,719.19,809511,723.3856726372,728.1169386545,714.3414841242,716.3535172516,809511,0.0,1.0
2025-05-21,715.48,720.26,715.26,718.73,812335,712.6581494781,717.4192971755,712.4390171573,715.8953314899,812335,0.0,1.0
2025-05-22,717.3,720.76,708.4485,710.64,599468,714.4709714047,717.9173251773,705.6543816886,707.8372384205,599468,0.0,1.0
2025-05-23,715.24,718.25,709.48,716.09,816007,712.4190960372,715.4172246082,706.6818134563,713.2657436403,816007,0.0,1.0
2025-05-27,714.3,721.52,714.3,720.38,1002382,711.4828033938,718.67432774,711.4828033938,717.5388238959,1002382,0.0,1.0
2025-05-28,717.91,721.49,711.475,712.13,639159,715.0785655669,718.6444460599,708.6689451836,709.3213618659,639159,0.0,1.0
2025-05-29,710.0,713.7,704.99,712.86,506804,707.1997625782,710.8851697916,702.209522,710.0484827486,506804,0.0,1.0
2025-05-30,712.18,724.26,710.505,719.51,1322432,709.3711646661,721.40352119,707.70277086,716.6722551727,1322432,0.0,1.0
2025-06-02,718.22,722.1551,713.59,721.75,735834,716.0910838542,720.0145196038,711.4748078967,719.6106203834,735834,0.71,1.0
2025-06-03,720.0,726.58,706.03,714.88,822308,717.8658076565,724.4263035098,703.9372169163,712.7609841354,822308,0.0,1.0
2025-06-04,715.78,717.14,708.89,709.46,644607,713.658316395,715.0142851428,706.78873943,707.3570498611,644607,0.0,1.0
2025-06-05,713.57,713.57,705.32,711.6,614525,711.4548671798,711.4548671798,703.2293214671,709.4907065672,614525,0.0,1.0
2025-06-06,702.74,713.89,702.57,712.89,544230,700.6569689896,711.7739186499,700.4874728961,710.7768828059,544230,0.0,1.0
2025-06-09,706.33,710.8,697.93,708.22,626519,704.2363276695,708.693077892,695.8612265801,706.1207254146,626519,0.0,1.0
2025-06-10,707.0,711.99,699.2,704.86,923745,704.9043416849,709.8795505463,697.127462102,702.7706849788,923745,0.0,1.0
2025-06-11,706.51,717.76,706.035,717.76,783019,704.4157941214,715.632447366,703.9422020955,715.632447366,783019,0.0,1.0
2025-06-12,718.51,731.175,717.6281,730.8,674005,716.380224249,729.0076832128,715.5009383382,728.6337947713,674005,0.0,1.0
2025-06-13,731.29,732.985,724.8,728.2,518739,729.1223423349,730.8123180904,722.6515797075,726.041501577,518739,0.0,1.0
2025-06-16,725.25,730.285,717.1828,719.57,556635,723.1002458373,728.1203213117,715.0569582769,717.4370822436,556635,0.0,1.0
2025-06-17,719.57,728.455,717.3017,724.38,591148,717.4370822436,726.2957457172,715.1755058387,722.2328246531,591148,0.0,1.0
2025-06-18,725.83,732.57,723.71,728.91,734997,723.6785266268,730.3985482152,721.5648106376,726.7493970262,734997,0.0,1.0
2025-06-20,730.3,733.099,718.84,720.92,1367065,728.1352768494,730.9259801766,716.7092460775,718.783080633,1367065,0.0,1.0
2025-06-23,726.7,728.42,720.04,721.83,677108,724.5459478111,726.2608494627,717.9056890903,719.690383251,677108,0.0,1.0
2025-06-24,720.74,722.75,708.155,720.82,530923,718.603614181,720.6076562274,706.0559180847,718.6833770486,530923,0.0,1.0
2025-06-25,723.08,727.06,718.22,718.41,529890,720.9366780559,724.9048807149,716.0910838542,716.2805206646,529890,0.0,1.0
2025-06-26,722.35,731.69,720.89,722.0,640084,720.2088418898,729.5211566725,718.7531695576,719.8598793444,640084,0.0,1.0
2025-06-27,723.7,736.36,720.785,725.78,1932888,721.5548402792,734.1773140638,718.648480794,723.6286748346,1932888,0.0,1.0
2025-06-30,726.31,733.93,721.68,732.78,700619,724.1571038319,731.754516963,719.5408278744,730.6079257424,700619,0.0,1.0
2025-07-01,733.82,736.96,712.48,727.74,897421,731.6448430201,734.7755355702,710.3680981099,725.5828650888,897421,0.0,1.0
2025-07-02,722.44,724.15,705.24,705.45,732161,720.2985751158,722.003506409,703.1495585995,703.3589361268,732161,0.0,1.0
2025-07-03,707.98,719.3,704.675,719.3,392096,705.881436812,717.1678825657,702.5862333477,717.1678825657,392096,0.0,1.0
2025-07-07,720.05,735.89,717.79,735.33,999250,717.9156594487,733.7087072171,715.6623584413,733.1503671445,999250,0.0,1.0
2025-07-08,731.06,737.89,721.56,724.11,554462,728.8930240908,735.7027789051,719.4211835731,721.9636249752,554462,0.0,1.0
2025-07-09,728.01,728.01,716.45,727.23,627467,725.8520647667,725.8520647667,714.3263304104,725.0743768084,627467,0.0,1.0
2025-07-10,726.42,728.37,707.43,714.54,547025,724.2667777748,726.2109976705,705.3330670978,712.4219919484,547025,0.0,1.0
2025-07-11,708.09,710.79,706.1,709.59,530636,705.9911107548,708.6831075336,704.0070094254,707.4866645208,530636,0.0,1.0
2025-07-14,708.04,716.6835,705.75,715.57,434097,705.9412589627,714.55913828,703.65804688,713.4489388677,434097,0.0,1.0
2025-07-15,715.46,718.0,707.755,710.82,410829,713.3392649249,715.8717359686,705.6571037471,708.7130186089,410829,0.0,1.0
2025-07-16,710.87,715.99,707.165,715.74,418214,708.7628704011,713.8676939222,705.0688525992,713.6184349612,418214,0.0,1.0
2025-07-17,713.39,716.2,700.5,710.28,402301,711.2754007279,714.0770714494,698.4236086991,708.1746192531,402301,0.0,1.0
2025-07-18,709.11,713.85,706.5,709.8,496578,707.0080873157,711.7340372161,704.4058237629,707.696042048,496578,0.0,1.0
2025-07-21,707.2,714.53,702.0,711.21,395786,705.1037488537,712.41202159,699.9191624651,709.101862588,395786,0.0,1.0
2025-07-22,711.22,719.185,706.62,709.47,366414,709.1118329465,717.0532234437,704.5254680642,707.3670202195,366414,0.0,1.0
2025-07-23,710.13,714.79,707.65,714.0,328682,708.0250638765,712.6712509094,705.5524149835,711.8835925927,328682,0.0,1.0
2025-07-24,713.72,718.71,707.885,710.19,563537,711.6044225564,716.5796314178,705.7867184068,708.0848860272,563537,0.0,1.0
2025-07-25,712.16,716.9,709.96,711.82,432087,710.0490466398,714.7749965402,707.8555677831,709.7100544528,432087,0.0,1.0
2025-07-28,716.5,716.5,701.255,706.28,692813,714.3761822026,714.3761822026,699.1763707613,704.1864758773,692813,0.0,1.0
2025-07-29,710.26,715.31,703.1301,712.15,954837,708.1546785363,713.1897095483,701.0459126724,710.0390762814,954837,0.0,1.0
2025-07-30,710.75,716.66,706.0007,714.92,877601,708.6432260998,714.5357079376,703.908003766,712.8008655691,877601,0.0,1.0
2025-07-31,711.19,717.0,686.3,693.54,1190269,709.0819218711,714.8747001246,684.2656997148,691.4842392251,1190269,0.0,1.0
2025-08-01,697.64,700.0,688.88,698.8,961179,695.5720861854,697.9250907772,686.8380521922,696.7286477644,961179,0.0,1.0
2025-08-04,699.45,710.95,697.775,710.94,827439,697.376721063,708.8426332686,695.7066860243,708.8326629102,827439,0.0,1.0
2025-08-05,705.74,713.58,705.0,709.49,1040083,703.6480765215,711.4648375382,702.910269997,707.3869609364,1040083,0.0,1.0
2025-08-06,703.015,711.48,687.2,703.76,1305534,700.9311538467,709.3710622659,685.1630319744,701.6739455505,1305534,0.0,1.0
2025-08-07,683.5,692.255,648.6,663.25,2172501,681.4739993517,690.2030481656,646.6774483972,661.2840235114,2172501,0.0,1.0
2025-08-08,663.67,671.4,656.49,668.58,1298933,661.7027785658,669.4098656397,654.5440612061,666.5982245597,1298933,0.0,1.0
2025-08-11,667.24,682.83,667.24,672.77,830832,665.2621965288,680.8059853362,665.2621965288,670.7758047459,830832,0.0,1.0
2025-08-12,666.75,666.75,637.0,659.01,1644208,664.7736489652,664.7736489652,635.1118326072,657.0565915329,1644208,0.0,1.0
2025-08-13,666.5,670.9,659.8601,663.17,627400,664.5243900042,668.9113477177,657.9041717039,661.2042606438,627400,0.0,1.0
2025-08-14,666.69,677.7,661.69,673.82,669753,664.7138268146,675.6911914567,659.7286475948,671.8226923821,669753,0.0,1.0
2025-08-15,677.76,681.9999,671.39,673.05,630708,675.7510136073,679.9783458822,669.3998952812,671.0549747822,630708,0.0,1.0
