date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-23,196.68,203.13,196.23,200.86,16535701,192.9561934292,199.2840734761,192.5147134259,197.0570521262,16535701,0.0,1.0
2024-10-24,198.96,200.5,197.41,197.93,9935780,195.1930254458,196.7038681236,193.6723721012,194.1825267716,9935780,0.0,1.0
2024-10-25,200.25,205.2,200.0,203.44,13434862,196.4586014551,201.3148814911,196.2133347867,199.588204145,13434862,0.0,1.0
2024-10-28,199.26,199.74,194.5201,194.68,20135345,195.487345448,195.9582574514,190.8371875202,190.9940600813,20135345,0.0,1.0
2024-10-29,194.39,198.79,193.6,196.94,13779107,190.7095507459,195.0262441112,189.9345080735,193.2112707644,13779107,0.0,1.0
2024-10-30,194.38,195.45,192.61,194.48,10007766,190.6997400792,191.7494814203,188.9632520663,190.7978467466,10007766,0.0,1.0
2024-10-31,192.86,192.86,187.66,190.54,13062658,189.2085187348,189.2085187348,184.1069720303,186.9324440513,13062658,0.0,1.0
2024-11-01,194.2,198.17,192.55,192.95,12691190,190.5231480779,194.4179827734,188.9043880659,189.2968147354,12691190,0.0,1.0
2024-11-04,193.7,194.36,190.6,191.56,10917292,190.0326147409,190.6801187457,186.9913080517,187.9331320587,10917292,0.0,1.0
2024-11-05,193.58,198.34,193.49,195.76,10339213,189.91488674,194.5847641079,189.8265907394,192.0536120892,10339213,0.0,1.0
2024-11-06,192.04,194.26,188.5,193.22,19834867,188.4040440622,190.5820120783,184.9310680364,189.5617027374,19834867,0.0,1.0
2024-11-07,196.31,202.01,196.25,201.19,14865161,192.5931987598,198.1852788013,192.5343347594,197.3808041286,14865161,0.0,1.0
2024-11-08,203.89,206.61,200.02,201.2,13112091,200.0296841483,202.6981855014,196.2329561201,197.3906147954,13112091,0.0,1.0
2024-11-11,197.96,198.2,191.49,194.05,16610009,194.2119587718,194.4474147736,187.8644573915,190.3759880768,16610009,0.0,1.0
2024-11-12,193.83,194.0,189.72,191.77,11818985,190.1601534085,190.3269347431,186.1279693786,188.1391560602,11818985,0.0,1.0
2024-11-13,192.443,192.48,186.5,186.66,13882151,188.7994139317,188.8357133987,182.9689346886,183.1259053564,13882151,0.0,1.0
2024-11-14,188.4,192.66,187.535,188.5,11453908,184.832961369,189.0123054,183.9843386961,184.9310680364,11453908,0.0,1.0
2024-11-15,188.18,188.8,184.81,186.01,9834757,184.6171267008,185.2253880386,181.3109320096,182.4882120183,9834757,0.0,1.0
2024-11-18,184.35,188.0,183.49,187.48,10694009,180.8596413396,184.4405346995,180.015924,183.930380029,10694009,0.0,1.0
2024-11-19,189.13,190.02,188.02,189.67,9390115,185.549140041,186.4222893808,184.4601560329,186.0789160449,9390115,0.0,1.0
2024-11-20,188.85,188.85,184.06,188.36,10624495,185.2744413723,185.2744413723,180.5751320042,184.7937187021,10624495,0.0,1.0
2024-11-21,189.41,192.3,186.74,191.24,18137330,185.8238387097,188.6591213974,183.2043906903,187.619190723,18137330,0.0,1.0
2024-11-22,192.95,193.0,189.43,190.08,8838925,189.2968147354,189.3458680691,185.8434600432,186.4811533812,8838925,0.0,1.0
2024-11-25,188.09,188.25,183.71,185.08,14380026,184.5288307001,184.6858013679,180.2317586683,181.5758200116,14380026,0.0,1.0
2024-11-26,185.4,185.9,182.33,183.84,10186572,181.8897613472,182.3802946842,178.8778866583,180.3592973359,10186572,0.0,1.0
2024-11-27,182.0,182.45,178.05,181.19,9895248,178.5541346559,178.9956146591,174.6789212938,177.75947065,9895248,0.0,1.0
2024-11-29,181.51,186.95,181.18,184.66,8045290,178.0734119856,183.4104146918,177.7496599832,181.1637720085,8045290,0.0,1.0
2024-12-02,189.34,195.29,188.94,194.4,16646881,185.7551640425,191.5925107524,185.362737373,190.7193614126,16646881,0.0,1.0
2024-12-03,193.5,199.0,192.6,198.89,11217660,189.8364014061,195.2322681127,188.9534413996,195.1243507786,11217660,0.0,1.0
2024-12-04,199.85,202.6,198.27,200.69,12761061,196.0661747856,198.7641081389,194.5160894408,196.8902707917,12761061,0.0,1.0
2024-12-05,201.25,205.63,200.75,204.3,12483722,197.4396681291,201.7367401609,196.9491347921,200.4319214846,12483722,0.0,1.0
2024-12-06,202.0,203.19,199.93,203.02,9672870,198.1754681345,199.3429374765,196.1446601195,199.1761561419,9672870,0.0,1.0
2024-12-09,200.93,203.125,198.98,199.17,9699663,197.1257267934,199.2791681427,195.2126467793,195.3990494473,9699663,0.0,1.0
2024-12-10,199.1,199.91,190.37,191.94,15307905,195.3303747801,196.125038786,186.7656627167,188.3059373948,15307905,0.0,1.0
2024-12-11,194.67,196.0,193.26,194.6,9027611,190.9842494146,192.2890680909,189.6009454044,190.9155747474,9027611,0.0,1.0
2024-12-12,194.63,195.42,191.29,191.46,7944938,191.5589439123,192.3364785456,188.2716455889,188.4389631683,7944938,0.615593,1.0
2024-12-13,198.51,202.54,197.27,200.99,19476980,195.3777216052,199.3441324564,194.1572874972,197.8185898213,19476980,0.0,1.0
2024-12-16,203.2,205.5,200.87,202.22,15139257,199.9937183526,202.2574267789,197.7004832947,199.0291817188,15139257,0.0,1.0
2024-12-17,201.0,202.4,197.47,200.66,11169364,197.8284320319,199.2063415087,194.3541317081,197.4937968732,11169364,0.0,1.0
2024-12-18,203.0,205.24,193.96,195.56,14721065,199.7968741417,202.0015293046,190.8995158055,192.4742694933,14721065,0.0,1.0
2024-12-19,198.4,198.57,193.95,194.64,10553405,195.2694572892,195.4367748685,190.8896735949,191.5687861228,10553405,0.0,1.0
2024-12-20,192.6,198.08,191.98,197.21,16170143,189.5609751708,194.9545065516,188.9507581168,194.0982342339,16170143,0.0,1.0
2024-12-23,201.0,208.0499,200.905,207.36,17847038,197.8284320319,204.7670920467,197.7349310317,204.088077941,17847038,0.0,1.0
2024-12-24,205.92,207.2,204.55,206.33,7634490,202.6707996219,203.9306025722,201.3224167767,203.0743302544,7634490,0.0,1.0
2024-12-26,205.5,208.16,202.89,203.06,8053235,202.2574267789,204.8754547849,199.6886098256,199.8559274049,8053235,0.0,1.0
2024-12-27,204.5,204.5,199.05,201.63,10664418,201.273205724,201.273205724,195.9092009749,198.4484912965,10664418,0.0,1.0
2024-12-30,199.84,201.967,198.48,200.39,11235213,196.6867356082,198.780173792,195.3481949736,197.2280571884,11235213,0.0,1.0
2024-12-31,200.79,201.78,197.36,197.49,6427867,197.6217456104,198.5961244547,194.2458673921,194.3738161292,6427867,0.0,1.0
2025-01-02,197.0,203.7699,196.69,201.58,10951425,193.8915478123,200.5546259318,193.5864392853,198.3992802437,10951425,0.0,1.0
2025-01-03,204.1,208.8,203.7,208.61,10261948,200.879517302,205.50535626,200.4858288801,205.3183542596,10261948,0.0,1.0
2025-01-06,218.77,222.2,215.693,220.01,24339947,215.3180401772,218.6939183954,212.2895919913,216.5384742852,24339947,0.0,1.0
2025-01-07,221.24,221.48,211.32,211.42,17010000,217.7490661828,217.9852792359,207.9855933183,208.0840154238,17010000,0.0,1.0
2025-01-08,209.97,210.3,205.92,207.12,13262732,206.6568948942,206.9816878423,202.6707996219,203.8518648878,13262732,0.0,1.0
2025-01-10,207.6,209.9791,203.23,208.37,17265198,204.3242909941,206.6658513058,200.0232449843,205.0821412064,17265198,0.0,1.0
2025-01-13,200.52,203.59,200.05,201.36,16612392,197.3560059255,200.377564564,196.8934220297,198.1827516116,16612392,0.0,1.0
2025-01-14,205.185,206.26,198.5,201.45,14182944,201.9473971466,203.0054347806,195.3678793947,198.2713315066,14182944,0.0,1.0
2025-01-15,202.49,209.04,199.35,206.8,18286492,199.2949214037,205.7415693132,196.2044672913,203.5369141502,18286492,0.0,1.0
2025-01-16,218.89,221.95,213.17,214.79,38539551,215.4361467038,218.4478631317,209.8064022698,211.4008403787,38539551,0.0,1.0
2025-01-17,215.17,215.68,211.06,211.5,21606103,211.7748443796,212.2767971176,207.729695844,208.1627531082,21606103,0.0,1.0
2025-01-21,214.46,220.15,212.05,218.7,19061304,211.0760474306,216.6762652329,208.7040746884,215.2491447033,19061304,0.0,1.0
2025-01-22,221.95,225.43,219.31,223.2,17294474,218.4478631317,221.8729524027,215.8495195468,219.6781394503,17294474,0.0,1.0
2025-01-23,220.1,224.7,219.41,224.62,8986795,216.6270541802,221.1544710327,215.9479416523,221.0757333483,8986795,0.0,1.0
2025-01-24,226.22,226.4,220.96,221.88,13183798,222.6504870361,222.827646826,217.4734842874,218.3789676579,13183798,0.0,1.0
2025-01-27,197.04,207.0,187.665,192.31,68667472,193.9309166545,203.7337583612,184.703844265,189.2755510649,68667472,0.0,1.0
2025-01-28,195.65,202.84,192.46,202.4,31738835,192.5628493882,199.6393987729,189.4231842232,199.2063415087,31738835,0.0,1.0
2025-01-29,204.49,206.45,199.75,202.33,15199493,201.2633635134,203.192436781,196.5981557133,199.1374460349,15199493,0.0,1.0
2025-01-30,206.57,209.62,205.4161,208.15,13538952,203.3105433076,206.312417525,202.1748506324,204.8656125743,13538952,0.0,1.0
2025-01-31,209.93,215.0,208.2,209.32,15781905,206.617526052,211.6075268003,204.9148236271,206.0171512085,15781905,0.0,1.0
2025-02-03,199.63,204.99,197.98,199.8,17719766,196.4800491867,201.7554740409,194.8560844461,196.647366766,17719766,0.0,1.0
2025-02-04,204.07,205.75,202.08,204.05,12692908,200.8499906704,202.5034820426,198.8913907712,200.8303062493,12692908,0.0,1.0
2025-02-05,206.0,210.48,203.83,208.57,10997769,202.7495373063,207.1588476322,200.6137776172,205.2789854174,10997769,0.0,1.0
2025-02-06,210.055,211.18,207.0,210.5,8491436,206.7405536839,207.8478023706,203.7337583612,207.1785320533,8491436,0.0,1.0
2025-02-07,213.01,213.18,205.72,206.12,11616199,209.6489269011,209.8162444804,202.4739554109,202.8676438329,11616199,0.0,1.0
2025-02-10,208.0,209.98,206.53,207.95,9296479,204.7179794161,206.6667371048,203.2711744654,204.6687683633,9296479,0.0,1.0
2025-02-11,205.13,209.84,201.0,208.74,9224508,201.8932649886,206.5289461571,197.8284320319,205.4463029967,9224508,0.0,1.0
2025-02-12,204.9,207.0691,203.01,206.38,7373675,201.6668941459,203.8017680361,199.8067163522,203.1235413072,7373675,0.0,1.0
2025-02-13,201.88,202.3,199.23,201.83,15580928,198.6945465602,199.1079194032,196.0863607647,198.6453355074,15580928,0.0,1.0
2025-02-14,199.98,206.25,197.4605,203.9,23220332,196.8245265559,202.99559257,194.3447816081,200.682673091,23220332,0.0,1.0
2025-02-18,204.755,205.85,200.52,202.74,14988136,201.524182093,202.6019041481,197.3560059255,199.5409766674,14988136,0.0,1.0
2025-02-19,202.01,202.6,200.02,200.95,13163071,198.8224952973,199.4031857197,196.8638953981,197.7792209791,13163071,0.0,1.0
2025-02-20,200.28,200.34,197.61,200.1,10639333,197.1197928724,197.1788461357,194.4919226558,196.9426330825,10639333,0.0,1.0
2025-02-21,201.33,202.69,196.01,198.24,13757337,198.15322498,199.4917656146,192.917168968,195.1119819204,13757337,0.0,1.0
2025-02-24,196.88,198.79,191.46,191.65,15114277,193.7734412858,195.6533035006,188.4389631683,188.6259651687,15114277,0.0,1.0
2025-02-25,190.65,193.53,187.468,189.37,20580951,187.6417441138,190.4763007519,184.5099527172,186.3819411636,20580951,0.0,1.0
2025-02-26,191.09,196.08,191.09,194.62,14112250,188.074801378,192.9860644418,188.074801378,191.5491017017,14112250,0.0,1.0
2025-02-27,194.69,194.77,181.08,181.09,24219211,191.6179971756,191.6967348599,178.2227486186,178.2325908291,24219211,0.0,1.0
2025-02-28,179.31,182.16,175.52,180.53,27929427,176.4806773514,179.2857073578,172.7504795534,177.6814270384,27929427,0.0,1.0
2025-03-03,181.15,181.57,171.07,172.97,37402998,178.2916440924,178.7050169355,168.3706958592,170.2407158635,37402998,0.0,1.0
2025-03-04,175.06,183.6,174.18,180.0,29395234,172.2977378682,180.7029856769,171.4316233399,177.1597898793,29395234,0.0,1.0
2025-03-05,183.0,184.74,180.72,184.28,17333996,180.112453044,181.8249976795,177.8684290388,181.3722559942,17333996,0.0,1.0
2025-03-06,178.575,181.55,175.79,175.85,17864290,175.7572748761,178.6853325144,173.0162192382,173.0752725015,17864290,0.0,1.0
2025-03-07,175.79,178.47,171.02,177.1,21012687,173.0162192382,175.6539316653,168.3214848064,174.3055488201,21012687,0.0,1.0
2025-03-10,172.47,174.89,167.91,170.65,18046213,169.748605336,172.1304202888,165.2605573257,167.9573230161,18046213,0.0,1.0
2025-03-11,170.65,173.3346,168.1,170.97,16561137,167.9573230161,170.5995628601,165.4475593262,168.2722737537,16561137,0.0,1.0
2025-03-12,175.6,178.13,174.76,177.17,14737610,172.8292172378,175.3192965067,172.0024715517,174.374444294,14737610,0.0,1.0
2025-03-13,173.89,173.89,170.5,171.59,14381570,171.146199234,171.146199234,167.8096898579,168.8824908077,14381570,0.0,1.0
2025-03-14,172.65,174.37,171.9309,174.09,11449411,169.9257651259,171.6186253403,169.2180117653,171.3430434449,11449411,0.0,1.0
2025-03-17,173.95,177.16,173.82,176.24,9678112,171.2052524972,174.3646020834,171.0773037601,173.4591187129,9678112,0.0,1.0
2025-03-18,174.38,174.5755,170.4324,173.13,9986033,172.3063261438,172.4995013173,168.4056698008,171.0711907631,9986033,0.683789,1.0
2025-03-19,173.0,175.73,171.74,173.76,10678482,170.9427366835,173.6402723549,169.6977202198,171.693698995,10678482,0.0,1.0
2025-03-20,174.85,178.67,174.55,177.47,12209690,172.7707370469,176.5453107702,172.4743045556,175.3595808048,12209690,0.0,1.0
2025-03-21,174.91,177.2,173.7918,176.73,9993226,172.8300235452,175.0927915626,171.7251208391,174.6283806594,9993226,0.0,1.0
2025-03-24,179.99,182.925,179.675,181.16,11440018,177.8496137322,180.749711606,177.5383596163,179.0057004485,11440018,0.0,1.0
2025-03-25,182.47,182.51,179.8,180.9,8718753,180.3001223274,180.3396466596,177.6618731543,178.7487922893,8718753,0.0,1.0
2025-03-26,179.23,179.55,171.4662,173.5,14644601,177.0986514208,177.4148460782,169.4271761661,171.4367908358,14644601,0.0,1.0
2025-03-27,171.39,171.61,167.55,168.24,17559075,169.3518823133,169.5692661403,165.5575464239,166.239341154,17559075,0.0,1.0
2025-03-28,168.04,168.63,164.06,165.25,16331998,166.0417194931,166.6247033928,162.1090484411,163.2848973234,16331998,0.0,1.0
2025-03-31,160.36,166.13,159.73,166.0,19408272,158.4530477143,164.1544326314,157.8305394824,164.0259785518,19408272,0.0,1.0
2025-04-01,166.39,168.87,165.06,168.64,9180009,164.4113407906,166.8618493858,163.0971567456,166.6345844758,9180009,0.0,1.0
2025-04-02,166.85,171.75,166.345,170.39,10072689,164.8658706107,169.7076013029,164.3668759169,168.3637740087,10072689,0.0,1.0
2025-04-03,160.06,161.8,157.21,157.38,28370483,158.1566152229,159.8759236728,155.340506555,155.5084849668,28370483,0.0,1.0
2025-04-04,150.89,151.31,144.84,146.8,36085144,149.0956620704,149.5106675583,143.117606828,145.0542991049,36085144,0.0,1.0
2025-04-07,134.51,153.75,134.25,146.17,46388328,132.9104480422,151.9216518214,132.653539883,144.431790873,46388328,0.0,1.0
2025-04-08,151.98,152.61,138.98,141.37,30479663,150.1727001223,150.7952083542,137.3272921635,139.6888710113,30479663,0.0,1.0
2025-04-09,140.2,160.62,137.9,158.75,45612516,138.532784295,158.7099558735,136.2601351946,156.862193344,45612516,0.0,1.0
2025-04-10,155.5,156.0,146.91,151.13,24503452,153.6508413543,154.1448955066,145.1629910184,149.3328080635,24503452,0.0,1.0
2025-04-11,156.0,158.01,153.25,157.08,19632205,154.1448955066,156.1309931987,151.4275976691,155.2120524754,19632205,0.0,1.0
2025-04-14,158.3,158.59,154.03,155.84,17509449,156.417544607,156.7040960153,152.1983221466,153.9867981778,17509449,0.0,1.0
2025-04-15,156.485,158.25,156.05,157.33,14306631,154.6241280342,156.3681391917,154.1943009218,155.4590795516,14306631,0.0,1.0
2025-04-16,150.6,153.54,148.49,151.67,23806098,148.8091106621,151.7141490774,146.7242021395,149.8663865479,23806098,0.0,1.0
2025-04-17,156.05,157.5,151.4469,151.74,27239900,154.1943009218,155.6270579633,149.6459395852,149.9355541293,27239900,0.0,1.0
2025-04-21,149.99,150.28,145.84,147.86,15170478,148.2063645963,148.4929160046,144.1057151325,146.1016939077,15170478,0.0,1.0
2025-04-22,148.0,152.5996,147.4401,151.4,12668584,146.2400290703,150.7849320278,145.6867872306,149.5995973057,12668584,0.0,1.0
2025-04-23,159.37,160.38,156.0,157.81,17667929,157.4748204928,158.4728098804,154.1448955066,155.9333715377,17667929,0.0,1.0
2025-04-24,157.78,164.55,157.39,164.18,18761145,155.9037282886,162.5932215103,155.5183660498,162.2276214376,18761145,0.0,1.0
2025-04-25,163.93,165.91,161.16,165.1,14654790,161.9805943615,163.9370488044,159.2435343579,163.1366810778,14654790,0.0,1.0
2025-04-28,165.0,165.32,160.5,163.4,11415622,163.0378702473,163.3540649048,158.5913828769,161.4568969601,11415622,0.0,1.0
2025-04-29,164.38,166.0,163.5,164.48,9830097,162.4252430985,164.0259785518,161.5557077905,162.524053929,9830097,0.0,1.0
2025-04-30,163.54,166.92,161.75,166.69,10073011,161.5952321227,164.935038192,159.8265182576,164.707773282,10073011,0.0,1.0
2025-05-01,172.8,174.78,170.95,172.72,22670639,170.7451150226,172.7015694656,168.9171146593,170.6660663583,22670639,0.0,1.0
2025-05-02,179.795,180.65,177.14,179.28,21691162,177.6569326128,178.5017652132,175.0335050643,177.148056836,21691162,0.0,1.0
2025-05-05,179.0,180.08,176.25,176.4,14618920,176.8713865107,177.9385434796,174.1540886733,174.3023049189,14618920,0.0,1.0
2025-05-06,172.6,174.74,170.5884,172.28,14565567,170.5474933617,172.6620451334,168.5598146963,170.2312987043,14565567,0.0,1.0
2025-05-07,174.1,175.98,171.37,174.54,9703998,172.0296558185,173.887299431,169.3321201472,172.4644234725,9703998,0.0,1.0
2025-05-08,175.34,177.45,173.66,175.22,10342957,173.2549101161,175.3398186387,171.5948881645,173.1363371196,10342957,0.0,1.0
2025-05-09,179.8,180.46,176.47,176.52,11582754,177.6618731543,178.3140246353,174.3714725003,174.4208779155,11582754,0.0,1.0
2025-05-12,187.28,189.17,184.61,186.98,22064866,185.0529232722,186.9204479678,182.4146740991,184.7564907809,22064866,0.0,1.0
2025-05-13,187.72,194.28,187.72,193.99,19996036,185.4876909262,191.9696814039,185.4876909262,191.6831299956,19996036,0.0,1.0
2025-05-14,195.28,196.22,193.23,194.76,12358953,192.9577897085,193.8866115147,190.9321676842,192.4439733901,12358953,0.0,1.0
2025-05-15,193.1,194.49,191.63,194.22,10241765,190.8037136046,192.1771841479,189.3511943969,191.9103949057,10241765,0.0,1.0
2025-05-16,194.53,195.08,192.57,194.22,9146662,192.2167084801,192.7601680476,190.2800162032,191.9103949057,9146662,0.0,1.0
2025-05-19,189.0,193.5,188.8107,193.5,10144438,186.752469556,191.1989569264,186.565420654,191.1989569264,10144438,0.0,1.0
2025-05-20,191.8,193.73,190.81,193.45,7054072,189.5191728087,191.4262218364,188.5409455872,191.1495515112,7054072,0.0,1.0
2025-05-21,193.1,195.27,190.53,191.76,7375650,190.8037136046,192.9479086254,188.2642752619,189.4796484765,7375650,0.0,1.0
2025-05-22,191.34,196.83,191.335,196.19,11824973,189.0646429886,194.4893575805,189.0597024471,193.8569682656,11824973,0.0,1.0
2025-05-23,192.02,192.8,190.03,191.98,9403136,189.7365566357,190.5072811132,187.7702211097,189.6970323035,9403136,0.0,1.0
2025-05-27,194.095,198.31,193.7,197.68,12228212,191.7868813676,195.9517578712,191.3965785873,195.3292496393,12228212,0.0,1.0
2025-05-28,196.09,198.065,195.48,196.14,17787617,193.7581574351,195.7096713366,193.1554113694,193.8075628504,17787617,0.0,1.0
2025-05-29,199.46,199.8,196.08,197.15,14624606,197.0880824214,197.4240392449,193.7482763521,194.8055522379,14624606,0.0,1.0
2025-05-30,195.77,195.91,190.56,193.32,11998300,193.4419627777,193.5802979403,188.2939185111,191.0210974316,11998300,0.0,1.0
2025-06-02,193.035,195.16,192.195,194.84,7447367,190.7394865648,192.8392167119,189.909475589,192.5230220545,7447367,0.0,1.0
2025-06-03,194.345,198.1685,193.64,197.61,9548320,192.0339084437,195.8119405461,191.337292089,195.260082058,9548320,0.0,1.0
2025-06-04,201.38,204.03,200.38,202.4,13531121,198.9852503661,201.6037373731,197.9971420616,199.9931208367,13531121,0.0,1.0
2025-06-05,204.88,205.76,202.28,203.34,12242180,202.4436294319,203.3131647399,199.8745478402,200.921942643,12242180,0.0,1.0
2025-06-06,203.58,206.29,203.23,205.18,8531979,201.1590886361,203.8368621413,200.8132507295,202.7400619233,8531979,0.0,1.0
2025-06-09,206.4,209.27,205.87,207.0,11472258,203.9455540548,206.7814248888,203.4218566534,204.5384190375,11472258,0.0,1.0
2025-06-10,211.605,213.23,209.96,212.46,14513988,209.0886577799,210.6943337748,207.4632196189,209.9334903803,14513988,0.0,1.0
2025-06-11,215.0,217.43,212.95,214.1,13326440,212.4432854738,214.8443886538,210.4176634495,211.5539879997,13326440,0.0,1.0
2025-06-12,212.92,215.88,211.91,215.43,9796134,211.1224035945,214.0574135261,210.120930611,213.6112126919,9796134,0.751983,1.0
2025-06-13,210.11,213.26,209.4,211.1,10152533,208.3361272743,211.4595331136,207.6321215136,209.3177691095,10152533,0.0,1.0
2025-06-16,213.0,217.6,212.73,215.68,10932869,211.2017281872,215.7628922701,210.9340076867,213.8591020442,10932869,0.0,1.0
2025-06-17,213.89,215.94,213.5,213.9,8389651,212.0842142815,214.1169069706,211.6975068919,212.0941298556,8389651,0.0,1.0
2025-06-18,214.695,215.1651,212.89,213.5,6931992,212.882417996,213.3485491342,211.0926568722,211.6975068919,6931992,0.0,1.0
2025-06-20,215.2,215.4978,208.15,209.51,16992048,213.3831544877,213.6784402842,206.392674752,207.7411928287,16992048,0.0,1.0
2025-06-23,206.63,210.59,206.2015,210.32,7535531,204.8855074898,208.8120748307,204.4606251399,208.5443543302,7535531,0.0,1.0
2025-06-24,214.39,220.365,213.88,220.09,14814705,212.5799929862,218.5045485069,212.0742987074,218.2318702194,14814705,0.0,1.0
2025-06-25,220.8,223.5,220.8,222.74,9168374,218.93587598,221.6130809852,218.93587598,220.8594973541,9168374,0.0,1.0
2025-06-26,224.98,225.22,222.6956,224.01,7982208,223.080585951,223.3185597292,220.8154722051,222.1187752639,7982208,0.0,1.0
2025-06-27,224.3,228.88,224.03,228.57,13132971,222.4063269126,226.9476598474,222.1386064121,226.6402770505,13132971,0.0,1.0
2025-06-30,227.44,228.15,224.8,226.49,9279803,225.5198171779,226.2238229386,222.9021056173,224.5778376391,9279803,0.0,1.0
2025-07-01,227.425,228.6,221.18,224.68,9990210,225.5049438168,226.6700237728,219.3126677955,222.7831187282,9990210,0.0,1.0
2025-07-02,224.48,233.82,224.0,233.6,12012459,222.5848072463,231.8459534495,222.1088596898,231.6278108194,12012459,0.0,1.0
2025-07-03,233.87,237.58,233.27,234.8,7779584,231.8955313199,235.5742093085,231.3005968743,232.8176797106,7779584,0.0,1.0
2025-07-07,231.63,232.55,227.44,229.17,13817520,229.674442723,230.5866755396,225.5198171779,227.2352114961,13817520,0.0,1.0
2025-07-08,229.78,230.33,227.535,227.86,8854432,227.8400615158,228.3854180909,225.6140151318,225.9362712899,8854432,0.0,1.0
2025-07-09,230.45,233.27,230.24,231.84,9475340,228.50440498,231.3005968743,228.2961779241,229.882669779,9475340,0.0,1.0
2025-07-10,232.78,233.05,227.77,229.76,13124703,230.8147337438,231.0824542443,225.847031123,227.8202303676,13124703,0.0,1.0
2025-07-11,231.0,232.27,229.4001,230.4,8817763,229.0497615551,230.309039465,227.463368856,228.4548271095,8817763,0.0,1.0
2025-07-14,229.33,229.85,226.31,228.67,10673518,227.3938606816,227.9094705344,224.3993573054,226.7394327914,10673518,0.0,1.0
2025-07-15,234.46,237.71,233.85,236.95,14270133,232.4805501914,235.7031117718,231.8757001717,234.9495281407,14270133,0.0,1.0
2025-07-16,236.395,238.31,234.15,237.56,15092753,234.3992137785,236.2980462173,232.1731673945,235.5543781604,15092753,0.0,1.0
2025-07-17,245.79,248.28,241.39,245.6,27395684,243.7148956391,246.1838735884,239.3520430381,243.5264997314,27395684,0.0,1.0
2025-07-18,245.31,245.97,238.69,240.4,16252018,243.2389480827,243.8933759728,236.6748380329,238.3704012028,16252018,0.0,1.0
2025-07-21,240.12,242.34,238.71,238.85,11971805,238.0927651282,240.2940225769,236.6946691811,236.8334872184,11971805,0.0,1.0
2025-07-22,237.83,238.0,231.76,234.6,11919542,235.8220986609,235.9906634205,229.8033451862,232.6193682287,11919542,0.0,1.0
2025-07-23,238.52,240.5,236.38,240.33,9885441,236.5062732733,238.4695569438,234.3843404173,238.3009921842,9885441,0.0,1.0
2025-07-24,240.205,241.95,238.03,241.6,9081946,238.177047508,239.9073151873,236.0204101427,239.560270094,9081946,0.0,1.0
2025-07-25,241.32,246.24,240.94,245.6,11593366,239.2826340194,244.1610964733,238.9058422039,243.5264997314,11593366,0.0,1.0
2025-07-28,243.0,243.95,241.05,242.75,11892202,240.9484504671,241.890430006,239.0149135189,240.7005611148,11892202,0.0,1.0
2025-07-29,241.495,243.97,239.82,241.33,9411525,239.4561565661,241.9102611542,237.7952979054,239.2925495935,9411525,0.0,1.0
2025-07-30,242.12,244.57,241.22,242.91,6823770,240.0758799469,242.5051955998,239.1834782785,240.8592103003,6823770,0.0,1.0
2025-07-31,245.98,247.41,239.8,241.62,13490682,243.9032915469,245.3212186422,237.7754667572,239.5801012422,13490682,0.0,1.0
2025-08-01,235.62,237.19,231.8401,235.21,13549793,233.6307567863,235.1875019189,229.8827689347,233.2242182484,13549793,0.0,1.0
2025-08-04,237.91,239.0,236.39,239.0,6450728,235.9014232536,236.9822208298,234.3942559914,236.9822208298,6450728,0.0,1.0
2025-08-05,238.325,238.63,230.17,232.47,11868867,236.3129195785,236.6153445883,228.2267689054,230.5073509469,11868867,0.0,1.0
2025-08-06,231.03,232.2,228.82,231.37,9457183,229.0795082774,230.2396304463,226.8881664028,229.4166377966,9457183,0.0,1.0
2025-08-07,244.47,247.84,240.8,242.62,17691005,242.4060398588,245.7475883283,238.7670241666,240.5716586516,17691005,0.0,1.0
2025-08-08,243.16,243.16,238.97,241.83,10552538,241.1070996526,241.1070996526,236.9524741075,239.7883282982,10552538,0.0,1.0
2025-08-11,242.04,245.35,241.54,242.09,8272863,239.9965553541,243.278610379,239.5007766495,240.0461332246,8272863,0.0,1.0
2025-08-12,243.72,244.77,241.7,244.29,7301986,241.6623718018,242.7035070816,239.659425835,242.2275595251,7301986,0.0,1.0
2025-08-13,246.43,246.43,239.94,241.44,7971850,244.3494923811,244.3494923811,237.9142847946,239.4016209086,7971850,0.0,1.0
2025-08-14,237.97,241.38,236.82,241.0,11040536,235.9609166982,239.342127464,234.8206256774,238.9653356484,11040536,0.0,1.0
2025-08-15,240.33,240.8,237.26,238.88,8155486,238.3009921842,238.7670241666,235.2569109376,236.8632339407,8155486,0.0,1.0
2025-08-18,239.99,242.8575,239.99,241.41,6919779,237.963862665,240.8071535363,237.963862665,239.3718741863,6919779,0.0,1.0
2025-08-19,240.02,240.165,232.58,232.7,14594688,237.9936093873,238.1373852117,230.6164222619,230.735409151,14594688,0.0,1.0
2025-08-20,228.14,229.03,223.7,228.6,17165201,226.2139073645,227.0963934588,221.811392467,226.6700237728,17165201,0.0,1.0
2025-08-21,228.15,230.33,226.26,227.33,7449144,226.2238229386,228.3854180909,224.3497794349,225.4107458629,7449144,0.0,1.0
2025-08-22,228.0,234.4493,226.17,232.99,10299467,226.0750893272,232.4699405271,224.2605392681,231.0229607997,10299467,0.0,1.0
