date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-10-03,20.8,21.63,20.715,21.53,2289561,19.2265308903,19.993743421,19.1479609323,19.9013081763,2289561,0.0,1.0
2022-10-04,22.18,22.57,21.75,22.31,2071759,20.5021372666,20.8626347208,20.1046657146,20.6223030847,2071759,0.0,1.0
2022-10-05,22.16,23.07,21.95,22.82,2127521,20.4836502177,21.3248109441,20.2895362039,21.0937228325,2127521,0.0,1.0
2022-10-06,22.6,23.7,22.49,23.59,1481862,20.8903652942,21.9071529855,20.7886865251,21.8054742164,1481862,0.0,1.0
2022-10-07,23.61,24.0,22.93,23.0,1466613,21.8239612653,22.1844587195,21.1954016016,21.2601062729,1466613,0.0,1.0
2022-10-10,23.06,23.49,22.46,22.56,943933,21.3155674197,21.7130389717,20.7609559517,20.8533911964,943933,0.0,1.0
2022-10-11,21.94,22.39,21.491,21.77,1183370,20.2802926794,20.6962512804,19.8652584309,20.1231527635,1183370,0.0,1.0
2022-10-12,21.6,22.74,21.1691,22.68,2578877,19.9660128476,21.0197746368,19.5677093783,20.96431349,2578877,0.0,1.0
2022-10-13,22.28,23.49,22.03,23.21,1445795,20.5945725113,21.7130389717,20.3634843996,21.4542202867,1445795,0.0,1.0
2022-10-14,22.79,23.26,21.93,21.98,1044061,21.0659922591,21.500437909,20.271049155,20.3172667773,1044061,0.0,1.0
2022-10-17,22.5,22.99,22.28,22.59,780577,20.7979300496,21.2508627484,20.5945725113,20.8811217698,780577,0.0,1.0
2022-10-18,22.73,23.17,22.49,23.01,1399704,21.0105311123,21.4172461888,20.7886865251,21.2693497973,1399704,0.0,1.0
2022-10-19,22.98,23.94,22.8,23.88,1369440,21.2416192239,22.1289975727,21.0752357836,22.0735364259,1369440,0.0,1.0
2022-10-20,24.26,24.57,23.585,23.69,1339500,22.4247903557,22.7113396141,21.8008524542,21.8979094611,1339500,0.0,1.0
2022-10-21,23.91,24.92,23.77,24.9,1318326,22.1012669993,23.0348629704,21.9718576568,23.0163759215,1318326,0.0,1.0
2022-10-24,24.8,25.37,24.49,25.16,1631925,22.9239406768,23.4508215714,22.6373914184,23.2567075576,1631925,0.0,1.0
2022-10-25,25.14,25.36,24.85,25.2,1051604,23.2382205087,23.441578047,22.9701582992,23.2936816555,1051604,0.0,1.0
2022-10-26,25.39,26.15,25.36,25.93,1327520,23.4693086204,24.1718164798,23.441578047,23.9684589416,1327520,0.0,1.0
2022-10-27,26.31,26.47,25.08,25.13,1102519,24.3197128713,24.4676092627,23.1827593619,23.2289769842,1102519,0.0,1.0
2022-10-28,25.36,25.72,24.27,24.91,1443584,23.441578047,23.7743449278,22.4340338801,23.025619446,1443584,0.0,1.0
2022-10-31,24.72,26.065,24.55,25.68,2158402,22.8499924811,24.0932465219,22.6928525652,23.7373708299,2158402,0.0,1.0
2022-11-01,25.9,26.21,25.31,25.56,2951327,23.9407283682,24.2272776266,23.3953604246,23.6264485363,2951327,0.0,1.0
2022-11-02,26.0,27.0,24.88,24.99,3701429,24.0331636128,24.9575160595,22.9978888726,23.0995676417,3701429,0.0,1.0
2022-11-03,25.11,25.69,24.7,25.39,2102285,23.2104899353,23.7466143544,22.8315054322,23.4693086204,2102285,0.0,1.0
2022-11-04,25.53,26.34,25.173,26.3,7937729,23.6884469285,24.4400192753,23.3571983757,24.4029045915,7937729,0.1,1.0
2022-11-07,26.66,27.53,26.39,27.5,2474193,24.7369367456,25.544181118,24.48641263,25.5163451052,2474193,0.0,1.0
2022-11-08,27.57,27.57,26.53,27.23,1373033,25.5812958018,25.5812958018,24.6163140233,25.2658209896,1373033,0.0,1.0
2022-11-09,26.55,26.62,25.21,25.23,1981078,24.6348713652,24.6998220618,23.3915294582,23.4100868001,1981078,0.0,1.0
2022-11-10,25.97,26.06,25.29,26.04,1659651,24.0967084502,24.1802164887,23.4657588258,24.1616591468,1659651,0.0,1.0
2022-11-11,26.42,27.18,26.37,27.08,1444427,24.5142486428,25.2194276348,24.4678552881,25.1266409254,1444427,0.0,1.0
2022-11-14,26.73,27.55,26.64,26.64,2122848,24.8018874422,25.5627384599,24.7183794037,24.7183794037,2122848,0.0,1.0
2022-11-15,26.98,27.46,26.4886,27.44,1660840,25.0338542159,25.4792304214,24.5779003255,25.4606730795,1660840,0.0,1.0
2022-11-16,27.02,27.05,26.23,26.34,1168234,25.0709688997,25.0988049125,24.3379538948,24.4400192753,1168234,0.0,1.0
2022-11-17,26.1,26.13,25.33,26.09,1494555,24.2173311725,24.2451671854,23.5028735096,24.2080525016,1494555,0.0,1.0
2022-11-18,25.57,26.31,24.32,26.31,1669416,23.7255616123,24.4121832624,22.5657277439,24.4121832624,1669416,0.0,1.0
2022-11-21,25.54,25.71,24.44,25.59,1722052,23.6977255995,23.8554630056,22.6770717953,23.7441189542,1722052,0.0,1.0
2022-11-22,26.0,26.72,25.75,26.71,1629177,24.1245444631,24.7926087713,23.8925776894,24.7833301003,1629177,0.0,1.0
2022-11-23,26.29,26.5497,25.76,25.9,1483917,24.3936259205,24.634593005,23.9018563603,24.0317577536,1483917,0.0,1.0
2022-11-25,26.19,26.37,25.83,25.89,555263,24.3008392111,24.4678552881,23.966807057,24.0224790826,555263,0.0,1.0
2022-11-28,24.88,25.28,24.57,24.99,1171959,23.085333317,23.4564801549,22.7976945176,23.1873986974,1171959,0.0,1.0
2022-11-29,25.47,25.73,25.14,25.33,1357450,23.6327749029,23.8740203475,23.3265787616,23.5028735096,1357450,0.0,1.0
2022-11-30,25.84,26.1,25.4,26.08,1787575,23.9760857279,24.2173311725,23.5678242062,24.1987738306,1787575,0.0,1.0
2022-12-01,26.5,26.785,25.48,25.63,2033786,24.5884780104,24.8529201324,23.6420535738,23.781233638,2033786,0.0,1.0
2022-12-02,25.43,25.91,25.43,25.77,1034435,23.5956602191,24.0410364245,23.5956602191,23.9111350313,1034435,0.0,1.0
2022-12-05,26.32,26.37,24.015,24.25,1369439,24.4214619334,24.4678552881,22.28272828,22.5007770473,1369439,0.0,1.0
2022-12-06,24.13,24.56,23.21,23.57,1173235,22.3894329959,22.7884158466,21.5357952688,21.8698274229,1173235,0.0,1.0
2022-12-07,23.67,23.9599,23.03,23.28,852819,21.9626141323,22.2316028031,21.3687791917,21.6007459654,852819,0.0,1.0
2022-12-08,23.89,24.23,22.34,22.48,1646410,22.1667448932,22.4822197054,20.7285508963,20.8584522896,1646410,0.0,1.0
2022-12-09,22.49,22.84,22.13,22.15,1181094,20.8677309605,21.1924844437,20.5336988064,20.5522561483,1181094,0.0,1.0
2022-12-12,22.35,22.95,22.2,22.75,1986474,20.7378295673,21.2945498241,20.5986495031,21.1089764052,1986474,0.0,1.0
2022-12-13,23.19,23.69,22.98,23.22,1566582,21.5172379269,21.9811714742,21.322385837,21.5450739397,1566582,0.0,1.0
2022-12-14,23.37,23.71,22.97,23.21,1563157,21.6842540039,21.9997288161,21.313107166,21.5357952688,1563157,0.0,1.0
2022-12-15,22.98,23.37,22.65,23.37,1505259,21.322385837,21.6842540039,21.0161896957,21.6842540039,1505259,0.0,1.0
2022-12-16,22.64,23.12,22.36,22.91,2802033,21.0069110248,21.4522872302,20.7471082382,21.2574351403,2802033,0.0,1.0
2022-12-19,23.16,23.365,22.48,22.57,1129366,21.489401914,21.6796146684,20.8584522896,20.9419603281,1129366,0.0,1.0
2022-12-20,22.47,22.8898,22.37,22.71,891550,20.8491736187,21.238692225,20.7563869092,21.0718617214,891550,0.0,1.0
2022-12-21,23.27,23.46,22.84,23.4,1044894,21.5914672944,21.7677620424,21.1924844437,21.7120900168,1044894,0.0,1.0
2022-12-22,23.39,23.39,22.51,23.01,1500847,21.7028113458,21.7028113458,20.8862883024,21.3502218498,1500847,0.0,1.0
2022-12-23,23.4,24.1,23.28,24.07,722426,21.7120900168,22.3615969831,21.6007459654,22.3337609702,722426,0.0,1.0
2022-12-27,24.34,24.34,23.84,23.95,745610,22.5842850858,22.5842850858,22.1203515384,22.2224169189,745610,0.0,1.0
2022-12-28,23.74,23.78,22.87,22.94,1125311,22.027564829,22.0646795128,21.2203204565,21.2852711532,1125311,0.0,1.0
2022-12-29,22.76,23.46,22.7,23.34,823832,21.1182550761,21.7677620424,21.0625830504,21.6564179911,823832,0.0,1.0
2022-12-30,23.13,23.47,23.0,23.45,740242,21.4615659012,21.7770407134,21.3409431789,21.7584833715,740242,0.0,1.0
2023-01-03,23.24,23.25,21.785,22.18,1731046,21.5636312816,21.5729099525,20.2135846588,20.5800921612,1731046,0.0,1.0
2023-01-04,21.75,22.715,21.52,22.38,1256414,20.1811093104,21.0765010569,19.9676998787,20.7656655801,1256414,0.0,1.0
2023-01-05,22.08,22.2,21.15,22.02,2486187,20.4873054517,20.5986495031,19.6243890536,20.431633426,2486187,0.0,1.0
2023-01-06,22.44,22.68,22.0,22.23,1407719,20.8213376058,21.0440257085,20.4130760841,20.6264855159,1407719,0.0,1.0
2023-01-09,22.84,23.2,22.41,22.63,1376004,21.1924844437,21.5265165978,20.793501593,20.9976323538,1376004,0.0,1.0
2023-01-10,22.71,22.88,21.99,22.46,1633207,21.0718617214,21.2295991275,20.4037974132,20.8398949477,1633207,0.0,1.0
2023-01-11,22.67,22.92,22.3,22.92,1093730,21.0347470376,21.2667138113,20.6914362125,21.2667138113,1093730,0.0,1.0
2023-01-12,23.08,23.93,22.81,23.75,1507565,21.4151725464,22.203859577,21.1646484309,22.0368434999,1507565,0.0,1.0
2023-01-13,23.62,23.85,23.25,23.8,1324093,21.9162207776,22.1296302094,21.5729099525,22.0832368546,1324093,0.0,1.0
2023-01-17,24.05,24.29,23.5,23.64,1140740,22.3152036283,22.5378917311,21.8048767262,21.9347781195,1140740,0.0,1.0
2023-01-18,23.79,24.27,23.01,23.03,1004274,22.0739581837,22.5193343892,21.3502218498,21.3687791917,1004274,0.0,1.0
2023-01-19,22.99,23.66,22.74,23.54,1369175,21.3316645079,21.9533354614,21.0996977342,21.84199141,1369175,0.0,1.0
2023-01-20,23.78,23.89,23.37,23.82,993764,22.0646795128,22.1667448932,21.6842540039,22.1017941965,993764,0.0,1.0
2023-01-23,23.97,24.2,23.71,24.05,878399,22.2409742608,22.4543836925,21.9997288161,22.3152036283,878399,0.0,1.0
2023-01-24,23.74,24.04,23.28,23.3,1507725,22.027564829,22.3059249574,21.6007459654,21.6193033073,1507725,0.0,1.0
2023-01-25,23.15,23.34,22.66,23.11,4858656,21.4801232431,21.6564179911,21.0254683667,21.4430085593,4858656,0.0,1.0
2023-01-26,23.44,23.895,22.7,23.81,4977702,21.7492047005,22.1713842286,21.0625830504,22.0925155256,4977702,0.0,1.0
2023-01-27,23.77,23.98,23.55,23.57,1321722,22.0554008418,22.2502529317,21.851270081,21.8698274229,1321722,0.0,1.0
2023-01-30,23.25,23.42,22.9,22.94,1941344,21.5729099525,21.7306473586,21.2481564694,21.2852711532,1941344,0.0,1.0
2023-01-31,22.88,23.63,22.7119,23.61,2038825,21.2295991275,21.9254994485,21.0736246689,21.9069421066,2038825,0.0,1.0
2023-02-01,23.44,23.56,22.31,23.01,1609622,21.7492047005,21.8605487519,20.7007148835,21.3502218498,1609622,0.0,1.0
2023-02-02,22.98,23.38,22.58,22.92,1497240,21.322385837,21.6935326749,20.9512389991,21.2667138113,1497240,0.0,1.0
2023-02-03,22.97,23.81,22.957,23.1,1120503,21.313107166,22.0925155256,21.3010448938,21.4337298883,1120503,0.0,1.0
2023-02-06,23.02,23.185,22.13,22.33,1215075,21.3595005208,21.5125985914,20.5336988064,20.7192722254,1215075,0.0,1.0
2023-02-07,22.43,23.48,22.27,23.43,1282398,20.8120589349,21.7863193843,20.6636001997,21.7399260296,1282398,0.0,1.0
2023-02-08,23.36,23.485,22.73,22.94,1241773,21.674975333,21.7909587198,21.0904190633,21.2852711532,1241773,0.0,1.0
2023-02-09,22.84,22.94,22.06,22.21,1380732,21.302215903,21.3954830479,20.5747321725,20.7146328899,1380732,0.115,1.0
2023-02-10,22.64,23.57,22.49,23.43,2565573,21.1156816131,21.983066061,20.9757808957,21.8524920581,2565573,0.0,1.0
2023-02-13,23.22,23.52,23.0,23.07,1658542,21.6566310538,21.9364324886,21.4514433349,21.5167303364,1658542,0.0,1.0
2023-02-14,22.79,23.17,22.49,23.15,1940903,21.2555823305,21.6099974813,20.9757808957,21.5913440523,1940903,0.0,1.0
2023-02-15,22.88,22.94,21.72,22.58,2448744,21.339522761,21.3954830479,20.2576238797,21.0597213262,2448744,0.0,1.0
2023-02-16,22.65,23.03,22.24,22.26,1773194,21.1250083276,21.4794234784,20.7426130334,20.7612664624,1773194,0.0,1.0
2023-02-17,21.9,21.925,20.97,21.23,2845003,20.4255047406,20.4488215269,19.5581202927,19.8006148696,2845003,0.0,1.0
2023-02-21,21.03,21.53,20.9,20.96,2401820,19.6140805797,20.0804163044,19.4928332913,19.5487935782,2401820,0.0,1.0
2023-02-22,21.15,21.1599,20.48,20.88,2281556,19.7260011536,19.735234601,19.1011112826,19.4741798623,2281556,0.0,1.0
2023-02-23,21.42,21.77,21.03,21.72,1812345,19.9778224449,20.3042574522,19.6140805797,20.2576238797,1812345,0.0,1.0
2023-02-24,21.5,22.04,21.27,22.01,1680137,20.0524361609,20.5560787435,19.8379217275,20.5280986,1680137,0.0,1.0
2023-02-27,22.23,22.335,21.91,22.07,1494063,20.7332863189,20.8312168211,20.4348314551,20.584058887,1494063,0.0,1.0
2023-02-28,22.18,22.42,21.791,21.85,1722002,20.6866527464,20.9104938943,20.3238435526,20.3788711682,1722002,0.0,1.0
2023-03-01,21.71,22.44,21.705,22.36,1219658,20.2482971652,20.9291473233,20.243633808,20.8545336073,1219658,0.0,1.0
2023-03-02,22.26,22.98,22.07,22.84,1321942,20.7612664624,21.4327899059,20.584058887,21.302215903,1321942,0.0,1.0
2023-03-03,22.58,23.4292,22.26,23.24,1654136,21.0597213262,21.851745921,20.7612664624,21.6752844827,1654136,0.0,1.0
2023-03-06,22.98,23.22,22.78,22.94,1252814,21.4327899059,21.6566310538,21.246255616,21.3954830479,1252814,0.0,1.0
2023-03-07,22.81,22.91,22.215,22.25,1868692,21.2742357595,21.3675029045,20.7192962472,20.7519397479,1868692,0.0,1.0
2023-03-08,22.13,22.355,21.52,21.68,2791112,20.640019174,20.8498702501,20.0710895899,20.2203170218,2791112,0.0,1.0
2023-03-09,21.74,22.1,21.34,21.36,2121672,20.2762773087,20.6120390305,19.903208729,19.921862158,2121672,0.0,1.0
2023-03-10,21.34,21.5,20.75,20.81,1678234,19.903208729,20.0524361609,19.3529325739,19.4088928608,1678234,0.0,1.0
2023-03-13,20.23,20.88,19.9,20.25,2825697,18.8679434202,19.4741798623,18.5601618419,18.8865968492,2825697,0.0,1.0
2023-03-14,20.52,21.21,20.095,20.49,2497919,19.1384181405,19.7819614406,18.7420327746,19.110437997,2497919,0.0,1.0
2023-03-15,19.53,19.82,18.8101,19.34,3276950,18.2150734057,18.485548126,17.5436432293,18.0378658303,3276950,0.0,1.0
2023-03-16,18.85,20.015,18.81,19.97,2816476,17.5808568201,18.6674190586,17.5435499621,18.6254488434,2816476,0.0,1.0
2023-03-17,19.93,19.95,19.09,19.64,13250690,18.5881419854,18.6067954144,17.804697968,18.3176672651,13250690,0.0,1.0
2023-03-20,19.76,20.65,19.67,20.52,2079246,18.429587839,19.2596654289,18.3456474086,19.1384181405,2079246,0.0,1.0
2023-03-21,20.97,21.41,20.97,21.32,3230005,19.5581202927,19.9684957304,19.5581202927,19.8845553,3230005,0.0,1.0
2023-03-22,21.27,21.63,20.64,20.68,2731789,19.8379217275,20.1736834493,19.2503387144,19.2876455724,2731789,0.0,1.0
2023-03-23,20.8,21.23,20.305,20.4,2154360,19.3995661463,19.8006148696,18.9378937789,19.0264975666,2154360,0.0,1.0
2023-03-24,20.0,20.94,19.61,20.66,2817423,18.6534289869,19.5301401492,18.2896871216,19.2689921434,2817423,0.0,1.0
2023-03-27,20.93,21.45,20.55,21.3,1719094,19.5208134348,20.0058025884,19.166398284,19.865901871,1719094,0.0,1.0
2023-03-28,21.17,21.58,21.09,21.2,1946906,19.7446545826,20.1270498768,19.6700408667,19.7726347261,1946906,0.0,1.0
2023-03-29,21.53,21.68,21.26,21.56,1575344,20.0804163044,20.2203170218,19.828595013,20.1083964478,1575344,0.0,1.0
2023-03-30,21.76,21.79,21.4,21.56,1284435,20.2949307377,20.3229108812,19.9591690159,20.1083964478,1284435,0.0,1.0
2023-03-31,21.72,21.97,21.6,21.88,1565068,20.2576238797,20.4907917421,20.1457033058,20.4068513116,1565068,0.0,1.0
2023-04-03,23.06,23.23,22.4,23.14,2444523,21.5074036219,21.6659577682,20.8918404653,21.5820173378,2444523,0.0,1.0
2023-04-04,23.23,23.28,22.38,22.76,2452960,21.6659577682,21.7125913407,20.8731870363,21.2276021871,2452960,0.0,1.0
2023-04-05,22.82,22.9,22.34,22.8,1018880,21.283562474,21.35817619,20.8358801783,21.264909045,1018880,0.0,1.0
2023-04-06,22.49,22.74,22.29,22.33,914835,20.9757808957,21.2089487581,20.7892466059,20.8265534638,914835,0.0,1.0
2023-04-10,22.75,23.13,22.6,22.66,1353694,21.2182754726,21.5726906233,21.0783747552,21.1343350421,1353694,0.0,1.0
2023-04-11,22.92,23.3,22.76,23.13,1772631,21.3768296189,21.7312447697,21.2276021871,21.5726906233,1772631,0.0,1.0
2023-04-12,23.21,23.29,22.71,22.88,892664,21.6473043393,21.7219180552,21.1809686146,21.339522761,892664,0.0,1.0
2023-04-13,22.83,23.35,22.83,23.2,727590,21.2928891885,21.7778783422,21.2928891885,21.6379776248,727590,0.0,1.0
2023-04-14,23.23,23.39,22.98,23.29,823350,21.6659577682,21.8151852001,21.4327899059,21.7219180552,823350,0.0,1.0
2023-04-17,23.36,23.44,22.75,22.77,811122,21.7872050567,21.8618187726,21.2182754726,21.2369289015,811122,0.0,1.0
2023-04-18,22.68,22.82,22.315,22.5,975982,21.1529884711,21.283562474,20.8125633921,20.9851076102,975982,0.0,1.0
2023-04-19,22.08,22.19,21.62,22.15,1348825,20.5933856015,20.6959794609,20.1643567348,20.658672603,1348825,0.0,1.0
2023-04-20,21.79,21.925,21.315,21.67,1542890,20.3229108812,20.4488215269,19.8798919428,20.2109903073,1542890,0.0,1.0
2023-04-21,21.75,21.83,21.27,21.34,1443621,20.2856040232,20.3602177392,19.8379217275,19.903208729,1443621,0.0,1.0
2023-04-24,21.22,22.025,21.1415,21.86,1436864,19.7912881551,20.5420886718,19.7180734463,20.3881978826,1436864,0.0,1.0
2023-04-25,21.39,21.48,20.755,20.77,1276724,19.9498423015,20.0337827319,19.3575959311,19.3715860029,1276724,0.0,1.0
2023-04-26,20.63,20.89,20.235,20.43,1329153,19.241012,19.4835065768,18.8726067775,19.0544777101,1329153,0.0,1.0
2023-04-27,20.4,20.61,20.075,20.41,1151544,19.0264975666,19.222358571,18.7233793456,19.0358242811,1151544,0.0,1.0
2023-04-28,20.41,21.29,20.35,21.12,1764858,19.0358242811,19.8565751565,18.9798639941,19.6980210101,1764858,0.0,1.0
2023-05-01,20.7,21.36,20.52,20.97,1272559,19.3062990014,19.921862158,19.1384181405,19.5581202927,1272559,0.0,1.0
2023-05-02,20.55,20.55,19.675,19.96,1495038,19.166398284,19.166398284,18.3503107658,18.6161221289,1495038,0.0,1.0
2023-05-03,19.61,20.15,19.45,19.86,2695576,18.2896871216,18.7933297043,18.1404596897,18.522854984,2695576,0.0,1.0
2023-05-04,20.16,20.25,18.72,18.92,3900983,18.8026564188,18.8865968492,17.4596095317,17.6461438216,3900983,0.0,1.0
2023-05-05,19.42,20.08,19.34,19.83,2231344,18.1124795462,18.7280427028,18.0378658303,18.4948748405,2231344,0.0,1.0
2023-05-08,20.38,20.5,19.765,19.91,2094734,19.0078441376,19.1197647115,18.4342511963,18.5694885564,2094734,0.0,1.0
2023-05-09,19.54,19.84,19.35,19.48,2415853,18.2244001202,18.504201555,18.0471925448,18.1684398332,2415853,0.0,1.0
2023-05-10,19.48,19.565,18.9053,19.32,1584821,18.2765853084,18.3563342689,17.7373885129,18.126469618,1584821,0.115,1.0
2023-05-11,19.0,19.23,18.915,19.12,1550936,17.8262382372,18.0420295421,17.7464892766,17.938825005,1550936,0.0,1.0
2023-05-12,19.31,19.48,19.0426,19.47,1749809,18.1170873873,18.2765853084,17.8662065397,18.2672030778,1749809,0.0,1.0
2023-05-15,19.68,20.0,19.48,19.72,1531684,18.4642299214,18.7644613023,18.2765853084,18.501758844,1531684,0.0,1.0
2023-05-16,19.63,19.7,19.27,19.39,1707939,18.4173187682,18.4829943827,18.0795584647,18.1921452325,1707939,0.0,1.0
2023-05-17,19.63,19.98,19.24,19.61,1779318,18.4173187682,18.745696841,18.0514117728,18.3985543069,1779318,0.0,1.0
2023-05-18,19.38,19.7,19.26,19.65,1765375,18.1827630019,18.4829943827,18.0701762341,18.4360832295,1765375,0.0,1.0
2023-05-19,19.94,19.965,19.67,19.9,1569609,18.7081679184,18.731623495,18.4548476908,18.6706389958,1569609,0.0,1.0
2023-05-22,19.73,20.895,19.73,20.71,2932880,18.5111410747,19.6041709455,18.5111410747,19.4305996785,2932880,0.0,1.0
2023-05-23,20.86,20.985,20.54,20.55,1740527,19.5713331383,19.6886110214,19.2711017574,19.2804839881,1740527,0.0,1.0
2023-05-24,20.75,20.75,20.27,20.5,2038326,19.4681286011,19.4681286011,19.0177815298,19.2335728348,2038326,0.0,1.0
2023-05-25,20.05,20.185,19.685,19.85,1841408,18.8113724555,18.9380325693,18.4689210368,18.6237278425,1841408,0.0,1.0
2023-05-26,19.99,20.03,19.66,19.9,1343525,18.7550790716,18.7926079942,18.4454654601,18.6706389958,1343525,0.0,1.0
2023-05-30,19.6,19.8,19.25,19.48,1483590,18.3891720762,18.5768166892,18.0607940034,18.2765853084,1483590,0.0,1.0
2023-05-31,19.22,19.445,19.045,19.33,2801949,18.0326473115,18.2437475011,17.8684582751,18.1358518486,2801949,0.0,1.0
2023-06-01,19.38,19.665,19.14,19.2,2199218,18.1827630019,18.4501565755,17.9575894663,18.0138828502,2199218,0.0,1.0
2023-06-02,19.74,20.405,19.51,20.36,3429513,18.5205233053,19.1444416436,18.3047320004,19.1022216057,3429513,0.0,1.0
2023-06-05,20.83,20.83,19.635,19.7,2599800,19.5431864463,19.5431864463,18.4220098835,18.4829943827,2599800,0.0,1.0
2023-06-06,19.4,20.305,19.35,20.14,1731397,18.2015274632,19.0506193371,18.1546163099,18.8958125314,1731397,0.0,1.0
2023-06-07,20.31,21.08,20.31,21.02,1554686,19.0553104524,19.7777422126,19.0553104524,19.7214488287,1554686,0.0,1.0
2023-06-08,21.06,21.255,20.55,21.01,1160135,19.7589777513,19.941931249,19.2804839881,19.712066598,1160135,0.0,1.0
2023-06-09,20.85,21.15,20.57,20.64,1645054,19.5619509076,19.8434178271,19.2992484494,19.3649240639,1645054,0.0,1.0
2023-06-12,20.13,20.435,19.805,20.15,1672558,18.8864303007,19.1725883356,18.5815078046,18.905194762,1672558,0.0,1.0
2023-06-13,20.28,20.96,20.28,20.45,1304956,19.0271637605,19.6651554448,19.0271637605,19.1866616816,1304956,0.0,1.0
2023-06-14,20.73,20.81,19.7,20.09,2735082,19.4493641398,19.524421985,18.4829943827,18.8489013781,2735082,0.0,1.0
2023-06-15,20.17,20.71,20.105,20.6,1960412,18.9239592233,19.4305996785,18.8629747241,19.3273951413,1960412,0.0,1.0
2023-06-16,20.95,20.96,20.45,20.73,3817926,19.6557732141,19.6651554448,19.1866616816,19.4493641398,3817926,0.0,1.0
2023-06-20,20.66,20.67,19.7,20.04,1930555,19.3836885252,19.3930707559,18.4829943827,18.8019902249,1930555,0.0,1.0
2023-06-21,19.95,20.37,19.95,20.08,2923891,18.717550149,19.1116038364,18.717550149,18.8395191475,2923891,0.0,1.0
2023-06-22,19.9,19.92,19.6,19.75,1934517,18.6706389958,18.6894034571,18.3891720762,18.529905536,1934517,0.0,1.0
2023-06-23,19.3,19.87,19.24,19.66,4815655,18.1077051567,18.6424923038,18.0514117728,18.4454654601,4815655,0.0,1.0
2023-06-26,19.71,20.295,19.71,20.04,2006640,18.4923766134,19.0412371065,18.4923766134,18.8019902249,2006640,0.0,1.0
2023-06-27,20.09,20.09,19.725,19.93,1333048,18.8489013781,18.8489013781,18.5064499594,18.6987856877,1333048,0.0,1.0
2023-06-28,19.96,20.265,19.79,20.23,2010348,18.7269323797,19.0130904145,18.5674344586,18.9802526072,2010348,0.0,1.0
2023-06-29,20.21,20.77,20.175,20.74,1253258,18.9614881459,19.4868930624,18.9286503387,19.4587463704,1253258,0.0,1.0
2023-06-30,20.95,21.03,20.59,20.9,2309785,19.6557732141,19.7308310593,19.3180129107,19.6088620609,2309785,0.0,1.0
2023-07-03,20.84,21.07,20.75,20.81,765817,19.552568677,19.7683599819,19.4681286011,19.524421985,765817,0.0,1.0
2023-07-05,20.91,20.99,20.63,20.82,2131887,19.6182442915,19.6933021367,19.3555418333,19.5338042157,2131887,0.0,1.0
2023-07-06,20.53,20.78,20.01,20.45,1572811,19.2617195268,19.4962752931,18.7738435329,19.1866616816,1572811,0.0,1.0
2023-07-07,20.38,21.62,20.38,21.41,1806983,19.120986067,20.2843826677,19.120986067,20.0873558241,1806983,0.0,1.0
2023-07-10,21.18,21.58,21.17,21.24,1981772,19.8715645191,20.2468537451,19.8621822884,19.927857903,1981772,0.0,1.0
2023-07-11,21.43,21.58,21.33,21.48,1259843,20.1061202854,20.2468537451,20.0122979789,20.1530314386,1259843,0.0,1.0
2023-07-12,21.66,21.935,21.525,21.56,3226946,20.3219115904,20.5799229333,20.1952514766,20.2280892838,3226946,0.0,1.0
2023-07-13,21.49,21.92,21.49,21.72,3797742,20.1624136693,20.5658495873,20.1624136693,20.3782049743,3797742,0.0,1.0
2023-07-14,21.49,21.49,20.415,20.47,2579527,20.1624136693,20.1624136693,19.1538238743,19.2054261429,2579527,0.0,1.0
2023-07-17,20.39,20.845,20.3,20.64,1876708,19.1303682977,19.5572597923,19.0459282218,19.3649240639,1876708,0.0,1.0
2023-07-18,20.5,21.295,20.5,20.98,3444487,19.2335728348,19.9794601716,19.2335728348,19.6839199061,3444487,0.0,1.0
2023-07-19,21.07,21.13,20.63,20.77,2345341,19.7683599819,19.8246533658,19.3555418333,19.4868930624,2345341,0.0,1.0
2023-07-20,20.84,21.1,20.635,21.07,2361348,19.552568677,19.7965066739,19.3602329486,19.7683599819,2361348,0.0,1.0
2023-07-21,21.16,21.25,20.98,21.1,2548954,19.8528000578,19.9372401337,19.6839199061,19.7965066739,2548954,0.0,1.0
2023-07-24,21.23,21.545,21.125,21.49,2546669,19.9184756724,20.2140159379,19.8199622505,20.1624136693,2546669,0.0,1.0
2023-07-25,21.45,21.77,21.285,21.7,1643275,20.1248847467,20.4251161275,19.9700779409,20.359440513,1643275,0.0,1.0
2023-07-26,21.44,21.65,21.22,21.28,1959001,20.115502516,20.3125293597,19.9090934417,19.9653868256,1959001,0.0,1.0
2023-07-27,21.48,21.525,20.94,21.03,2685847,20.1530314386,20.1952514766,19.6463909835,19.7308310593,2685847,0.0,1.0
2023-07-28,21.2,22.11,20.98,22.09,2530935,19.8903289804,20.7441119697,19.6839199061,20.7253475084,2530935,0.0,1.0
2023-07-31,22.26,22.355,22.02,22.15,1730461,20.8848454294,20.9739766206,20.6596718938,20.7816408923,1730461,0.0,1.0
2023-08-01,21.96,22.305,21.6501,22.19,2808927,20.6033785099,20.9270654674,20.312623182,20.8191698149,2808927,0.0,1.0
2023-08-02,23.14,23.25,21.71,22.06,4155346,21.7104817267,21.8136862639,20.3688227436,20.6972008164,4155346,0.0,1.0
