date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-09-01,220.72,230.37,219.47,230.04,7292917,22.072,23.037,21.947,23.004,72929170,0.0,1.0
2022-09-02,231.03,233.8814,225.04,226.11,8164883,23.103,23.38814,22.504,22.611,81648830,0.0,1.0
2022-09-06,225.59,226.85,214.69,218.39,7447153,22.559,22.685,21.469,21.839,74471530,0.0,1.0
2022-09-07,220.21,229.33,218.2681,228.96,8149329,22.021,22.933,21.82681,22.896,81493290,0.0,1.0
2022-09-08,224.16,228.735,221.3,227.44,6737436,22.416,22.8735,22.13,22.744,67374360,0.0,1.0
2022-09-09,229.62,234.7799,229.62,233.57,6702060,22.962,23.47799,22.962,23.357,67020600,0.0,1.0
2022-09-12,233.61,239.49,233.37,236.53,6047425,23.361,23.949,23.337,23.653,60474250,0.0,1.0
2022-09-13,226.5,227.69,217.72,218.13,8000128,22.65,22.769,21.772,21.813,80001280,0.0,1.0
2022-09-14,219.82,228.0,215.8,224.12,8230340,21.982,22.8,21.58,22.412,82303400,0.0,1.0
2022-09-15,230.47,242.2871,229.1,235.38,19454122,23.047,24.22871,22.91,23.538,194541220,0.0,1.0
2022-09-16,231.22,241.355,227.83,240.13,18914177,23.122,24.1355,22.783,24.013,189141770,0.0,1.0
2022-09-19,245.05,245.25,235.75,243.63,17912370,24.505,24.525,23.575,24.363,179123700,0.0,1.0
2022-09-20,240.37,250.49,239.66,242.85,16037431,24.037,25.049,23.966,24.285,160374310,0.0,1.0
2022-09-21,242.67,248.2999,236.68,236.87,9166772,24.267,24.82999,23.668,23.687,91667720,0.0,1.0
2022-09-22,235.35,240.5,231.66,237.05,9991482,23.535,24.05,23.166,23.705,99914820,0.0,1.0
2022-09-23,235.14,236.4499,221.43,226.41,11207228,23.514,23.64499,22.143,22.641,112072280,0.0,1.0
2022-09-26,225.6,232.7,223.01,224.07,8234285,22.56,23.27,22.301,22.407,82342850,0.0,1.0
2022-09-27,228.63,230.64,220.72,224.36,7762223,22.863,23.064,22.072,22.436,77622230,0.0,1.0
2022-09-28,229.69,246.65,227.38,245.2,17579670,22.969,24.665,22.738,24.52,175796700,0.0,1.0
2022-09-29,241.61,246.98,235.68,239.71,18994943,24.161,24.698,23.568,23.971,189949430,0.0,1.0
2022-09-30,237.0,242.44,233.26,235.44,11848607,23.7,24.244,23.326,23.544,118486070,0.0,1.0
2022-10-03,237.85,241.54,232.85,239.04,8657443,23.785,24.154,23.285,23.904,86574430,0.0,1.0
2022-10-04,244.84,245.7999,233.25,240.74,13925854,24.484,24.57999,23.325,24.074,139258540,0.0,1.0
2022-10-05,238.76,241.59,227.38,236.73,10825633,23.876,24.159,22.738,23.673,108256330,0.0,1.0
2022-10-06,236.68,244.28,233.9101,240.02,9188940,23.668,24.428,23.39101,24.002,91889400,0.0,1.0
2022-10-07,235.77,237.33,224.28,224.75,9806128,23.577,23.733,22.428,22.475,98061280,0.0,1.0
2022-10-10,225.64,233.83,224.23,229.98,9991145,22.564,23.383,22.423,22.998,99911450,0.0,1.0
2022-10-11,226.05,230.44,213.7,214.29,15282411,22.605,23.044,21.37,21.429,152824110,0.0,1.0
2022-10-12,214.3,223.67,212.64,220.87,12952643,21.43,22.367,21.264,22.087,129526430,0.0,1.0
2022-10-13,212.69,234.47,211.73,232.51,17505012,21.269,23.447,21.173,23.251,175050120,0.0,1.0
2022-10-14,237.8,238.8,229.51,230.0,15293400,23.78,23.88,22.951,23.0,152934000,0.0,1.0
2022-10-17,234.41,249.9221,234.4,245.1,21057824,23.441,24.99221,23.44,24.51,210578240,0.0,1.0
2022-10-18,249.8,250.37,237.73,240.86,25776731,24.98,25.037,23.773,24.086,257767310,0.0,1.0
2022-10-19,265.0,279.3,262.66,272.38,46685255,26.5,27.93,26.266,27.238,466852550,0.0,1.0
2022-10-20,272.78,278.3755,266.38,268.16,17207104,27.278,27.83755,26.638,26.816,172071040,0.0,1.0
2022-10-21,268.95,290.75,265.68,289.57,24889055,26.895,29.075,26.568,28.957,248890550,0.0,1.0
2022-10-24,290.23,290.49,280.36,282.45,13326418,29.023,29.049,28.036,28.245,133264180,0.0,1.0
2022-10-25,286.95,297.59,285.5501,291.02,15100718,28.695,29.759,28.55501,29.102,151007180,0.0,1.0
2022-10-26,290.04,305.63,288.04,298.62,15749252,29.004,30.563,28.804,29.862,157492520,0.0,1.0
2022-10-27,298.33,305.21,294.78,296.94,14612586,29.833,30.521,29.478,29.694,146125860,0.0,1.0
2022-10-28,297.7,301.19,292.2924,295.72,9960547,29.77,30.119,29.22924,29.572,99605470,0.0,1.0
2022-10-31,295.13,297.6199,289.5,291.88,7505133,29.513,29.76199,28.95,29.188,75051330,0.0,1.0
2022-11-01,296.17,299.7,286.42,286.75,6916424,29.617,29.97,28.642,28.675,69164240,0.0,1.0
2022-11-02,286.4,287.33,272.84,273.0,10367620,28.64,28.733,27.284,27.3,103676200,0.0,1.0
2022-11-03,271.25,276.29,268.8,269.06,7057350,27.125,27.629,26.88,26.906,70573500,0.0,1.0
2022-11-04,272.02,274.97,255.32,260.79,11124694,27.202,27.497,25.532,26.079,111246940,0.0,1.0
2022-11-07,261.06,261.155,252.09,258.6,7927033,26.106,26.1155,25.209,25.86,79270330,0.0,1.0
2022-11-08,259.92,266.08,256.8801,263.46,7683826,25.992,26.608,25.68801,26.346,76838260,0.0,1.0
2022-11-09,259.66,260.9,254.2202,254.66,7265994,25.966,26.09,25.42202,25.466,72659940,0.0,1.0
2022-11-10,265.99,275.36,260.0901,274.97,9667323,26.599,27.536,26.00901,27.497,96673230,0.0,1.0
2022-11-11,274.47,290.66,271.5577,290.13,9573834,27.447,29.066,27.15577,29.013,95738340,0.0,1.0
2022-11-14,290.0,311.0,288.19,299.27,17973398,29.0,31.1,28.819,29.927,179733980,0.0,1.0
2022-11-15,309.2,312.71,302.55,310.2,14626932,30.92,31.271,30.255,31.02,146269320,0.0,1.0
2022-11-16,309.94,310.49,303.61,306.02,8038556,30.994,31.049,30.361,30.602,80385560,0.0,1.0
2022-11-17,294.72,299.82,291.0,295.28,9838220,29.472,29.982,29.1,29.528,98382200,0.0,1.0
2022-11-18,297.33,298.0,287.0,287.98,8400108,29.733,29.8,28.7,28.798,84001080,0.0,1.0
2022-11-21,291.0,291.87,282.66,285.05,7256507,29.1,29.187,28.266,28.505,72565070,0.0,1.0
2022-11-22,284.99,286.98,277.34,286.69,6245119,28.499,28.698,27.734,28.669,62451190,0.0,1.0
2022-11-23,285.91,292.47,283.76,291.5,5918988,28.591,29.247,28.376,29.15,59189880,0.0,1.0
2022-11-25,289.0,289.21,284.17,285.54,3235953,28.9,28.921,28.417,28.554,32359530,0.0,1.0
2022-11-28,284.0,289.55,280.53,281.17,4707049,28.4,28.955,28.053,28.117,47070490,0.0,1.0
2022-11-29,282.5,282.96,275.94,280.96,5786874,28.25,28.296,27.594,28.096,57868740,0.0,1.0
2022-11-30,281.37,308.26,280.41,305.53,16070120,28.137,30.826,28.041,30.553,160701200,0.0,1.0
2022-12-01,303.99,319.8,303.03,316.95,14664866,30.399,31.98,30.303,31.695,146648660,0.0,1.0
2022-12-02,310.49,321.99,310.0,320.41,12690602,31.049,32.199,31.0,32.041,126906020,0.0,1.0
2022-12-05,316.46,322.77,310.92,312.59,8423029,31.646,32.277,31.092,31.259,84230290,0.0,1.0
2022-12-06,311.0,313.2231,303.13,305.56,7195395,31.1,31.32231,30.313,30.556,71953950,0.0,1.0
2022-12-07,306.5,309.61,302.1,308.42,7821634,30.65,30.961,30.21,30.842,78216340,0.0,1.0
2022-12-08,309.11,312.38,304.8098,310.26,7205326,30.911,31.238,30.48098,31.026,72053260,0.0,1.0
2022-12-09,321.45,329.0,319.52,320.01,14364032,32.145,32.9,31.952,32.001,143640320,0.0,1.0
2022-12-12,320.0,323.18,308.85,315.18,10148614,32.0,32.318,30.885,31.518,101486140,0.0,1.0
2022-12-13,328.0,332.7236,317.199,320.34,10756428,32.8,33.27236,31.7199,32.034,107564280,0.0,1.0
2022-12-14,318.97,324.71,314.42,317.83,7543291,31.897,32.471,31.442,31.783,75432910,0.0,1.0
2022-12-15,302.12,303.39,286.55,290.41,17724556,30.212,30.339,28.655,29.041,177245560,0.0,1.0
2022-12-16,288.76,294.7199,288.7,290.71,14080045,28.876,29.47199,28.87,29.071,140800450,0.0,1.0
2022-12-19,289.73,292.25,286.13,288.3,6163667,28.973,29.225,28.613,28.83,61636670,0.0,1.0
2022-12-20,281.24,289.28,280.81,288.19,6918114,28.124,28.928,28.081,28.819,69181140,0.0,1.0
2022-12-21,289.99,300.66,286.5,297.96,6376173,28.999,30.066,28.65,29.796,63761730,0.0,1.0
2022-12-22,298.09,298.88,290.8131,297.75,7856192,29.809,29.888,29.08131,29.775,78561920,0.0,1.0
2022-12-23,296.18,298.4614,291.91,294.965,4251108,29.618,29.84614,29.191,29.4965,42511080,0.0,1.0
2022-12-27,293.19,293.57,282.13,284.17,5778098,29.319,29.357,28.213,28.417,57780980,0.0,1.0
2022-12-28,281.92,285.19,273.41,276.88,5964369,28.192,28.519,27.341,27.688,59643690,0.0,1.0
2022-12-29,283.18,295.4999,281.01,291.12,9588527,28.318,29.54999,28.101,29.112,95885270,0.0,1.0
2022-12-30,285.53,295.01,283.22,294.88,7566892,28.553,29.501,28.322,29.488,75668920,0.0,1.0
2023-01-03,298.06,298.39,288.7,294.95,6763964,29.806,29.839,28.87,29.495,67639640,0.0,1.0
2023-01-04,298.24,311.135,295.51,309.41,9345054,29.824,31.1135,29.551,30.941,93450540,0.0,1.0
2023-01-05,307.0,314.18,304.545,309.7,8328390,30.7,31.418,30.4545,30.97,83283900,0.0,1.0
2023-01-06,311.57,316.77,303.69,315.55,8959839,31.157,31.677,30.369,31.555,89598390,0.0,1.0
2023-01-09,316.83,321.7,313.22,315.17,6766628,31.683,32.17,31.322,31.517,67666280,0.0,1.0
2023-01-10,311.07,329.35,311.07,327.54,13072286,31.107,32.935,31.107,32.754,130722860,0.0,1.0
2023-01-11,326.5,328.88,321.35,327.26,9579681,32.65,32.888,32.135,32.726,95796810,0.0,1.0
2023-01-12,332.5,332.95,323.14,330.13,10856246,33.25,33.295,32.314,33.013,108562460,0.0,1.0
2023-01-13,329.97,336.65,328.885,332.82,8286816,32.997,33.665,32.8885,33.282,82868160,0.0,1.0
2023-01-17,331.08,332.5,323.6,326.22,9246987,33.108,33.25,32.36,32.622,92469870,0.0,1.0
2023-01-18,326.75,330.08,321.25,326.33,7814115,32.675,33.008,32.125,32.633,78141150,0.0,1.0
2023-01-19,322.57,324.89,313.39,315.78,18008195,32.257,32.489,31.339,31.578,180081950,0.0,1.0
2023-01-20,336.79,344.0,332.625,342.5,28430339,33.679,34.4,33.2625,34.25,284303390,0.0,1.0
2023-01-23,341.715,362.2453,340.6329,357.42,15646853,34.1715,36.22453,34.06329,35.742,156468530,0.0,1.0
2023-01-24,357.53,365.65,355.1401,363.83,11796528,35.753,36.565,35.51401,36.383,117965280,0.0,1.0
2023-01-25,360.57,368.8999,358.501,367.96,7766907,36.057,36.88999,35.8501,36.796,77669070,0.0,1.0
2023-01-26,368.77,369.02,361.7,364.87,8256844,36.877,36.902,36.17,36.487,82568440,0.0,1.0
2023-01-27,363.2,365.92,360.59,360.77,6703548,36.32,36.592,36.059,36.077,67035480,0.0,1.0
2023-01-30,358.44,360.95,352.855,353.11,5127593,35.844,36.095,35.2855,35.311,51275930,0.0,1.0
2023-01-31,349.98,355.95,348.71,353.86,5660738,34.998,35.595,34.871,35.386,56607380,0.0,1.0
2023-02-01,353.86,365.385,349.91,361.99,8005170,35.386,36.5385,34.991,36.199,80051700,0.0,1.0
2023-02-02,365.16,368.32,358.43,366.89,7856952,36.516,36.832,35.843,36.689,78569520,0.0,1.0
2023-02-03,359.08,379.4301,359.0,365.9,9402034,35.908,37.94301,35.9,36.59,94020340,0.0,1.0
2023-02-06,363.642,368.45,360.68,361.48,4994942,36.3642,36.845,36.068,36.148,49949420,0.0,1.0
2023-02-07,358.51,364.1799,354.18,362.95,6289368,35.851,36.41799,35.418,36.295,62893680,0.0,1.0
2023-02-08,360.02,368.193,358.31,366.83,6253179,36.002,36.8193,35.831,36.683,62531790,0.0,1.0
2023-02-09,372.41,373.83,361.7444,362.5,6901100,37.241,37.383,36.17444,36.25,69011000,0.0,1.0
2023-02-10,359.16,362.14,347.14,347.36,7291096,35.916,36.214,34.714,34.736,72910960,0.0,1.0
2023-02-13,349.5,359.7034,344.25,358.57,7134445,34.95,35.97034,34.425,35.857,71344450,0.0,1.0
2023-02-14,357.55,363.75,353.4,359.96,4624758,35.755,36.375,35.34,35.996,46247580,0.0,1.0
2023-02-15,356.63,362.88,354.24,361.42,3969945,35.663,36.288,35.424,36.142,39699450,0.0,1.0
2023-02-16,355.0,361.5,350.31,350.71,5215726,35.5,36.15,35.031,35.071,52157260,0.0,1.0
2023-02-17,347.905,349.0,342.44,347.96,5294727,34.7905,34.9,34.244,34.796,52947270,0.0,1.0
2023-02-21,342.85,344.1253,336.4177,337.5,5710292,34.285,34.41253,33.64177,33.75,57102920,0.0,1.0
2023-02-22,337.5,341.91,332.82,334.88,4546249,33.75,34.191,33.282,33.488,45462490,0.0,1.0
2023-02-23,331.23,331.28,314.3,323.65,13238673,33.123,33.128,31.43,32.365,132386730,0.0,1.0
2023-02-24,319.3,321.5,314.52,317.15,6830692,31.93,32.15,31.452,31.715,68306920,0.0,1.0
2023-02-27,323.87,330.0,322.121,323.03,6142580,32.387,33.0,32.2121,32.303,61425800,0.0,1.0
2023-02-28,323.7,327.62,321.17,322.13,3676075,32.37,32.762,32.117,32.213,36760750,0.0,1.0
2023-03-01,321.55,326.6,312.36,313.48,4911311,32.155,32.66,31.236,31.348,49113110,0.0,1.0
2023-03-02,310.96,315.57,310.38,311.88,4921053,31.096,31.557,31.038,31.188,49210530,0.0,1.0
2023-03-03,315.45,317.49,310.82,315.18,5953319,31.545,31.749,31.082,31.518,59533190,0.0,1.0
2023-03-06,317.0,323.3,311.8412,312.03,5660743,31.7,32.33,31.18412,31.203,56607430,0.0,1.0
2023-03-07,312.675,314.3,306.6226,308.47,4553082,31.2675,31.43,30.66226,30.847,45530820,0.0,1.0
2023-03-08,309.29,311.83,305.75,311.79,3479474,30.929,31.183,30.575,31.179,34794740,0.0,1.0
2023-03-09,312.08,312.51,294.88,297.78,7443350,31.208,31.251,29.488,29.778,74433500,0.0,1.0
2023-03-10,297.905,298.79,289.0,292.76,5759315,29.7905,29.879,28.9,29.276,57593150,0.0,1.0
2023-03-13,287.34,299.24,285.3301,293.51,6292385,28.734,29.924,28.53301,29.351,62923850,0.0,1.0
2023-03-14,295.97,297.45,290.31,294.94,5956692,29.597,29.745,29.031,29.494,59566920,0.0,1.0
2023-03-15,292.51,306.31,292.28,303.79,9215340,29.251,30.631,29.228,30.379,92153400,0.0,1.0
2023-03-16,304.75,316.6,301.71,310.06,7912371,30.475,31.66,30.171,31.006,79123710,0.0,1.0
2023-03-17,310.06,310.76,300.0,303.5,6918777,31.006,31.076,30.0,30.35,69187770,0.0,1.0
2023-03-20,299.79,307.5,296.0,305.13,5113430,29.979,30.75,29.6,30.513,51134300,0.0,1.0
2023-03-21,306.32,307.92,300.43,305.79,4886279,30.632,30.792,30.043,30.579,48862790,0.0,1.0
2023-03-22,306.31,306.45,293.54,293.9,5808035,30.631,30.645,29.354,29.39,58080350,0.0,1.0
2023-03-23,304.68,322.78,304.14,320.37,15653347,30.468,32.278,30.414,32.037,156533470,0.0,1.0
2023-03-24,320.63,331.83,320.63,328.39,13004085,32.063,33.183,32.063,32.839,130040850,0.0,1.0
2023-03-27,327.55,336.44,324.41,327.66,8625763,32.755,33.644,32.441,32.766,86257630,0.0,1.0
2023-03-28,326.06,333.32,321.28,323.52,6489388,32.606,33.332,32.128,32.352,64893880,0.0,1.0
2023-03-29,326.29,332.85,325.73,332.03,6287336,32.629,33.285,32.573,33.203,62873360,0.0,1.0
2023-03-30,340.2699,343.29,335.3,338.43,7131468,34.02699,34.329,33.53,33.843,71314680,0.0,1.0
2023-03-31,340.05,345.84,337.2001,345.48,5610161,34.005,34.584,33.72001,34.548,56101610,0.0,1.0
2023-04-03,341.83,348.58,340.4001,348.28,4413650,34.183,34.858,34.04001,34.828,44136500,0.0,1.0
2023-04-04,348.49,349.8,343.95,346.75,3298072,34.849,34.98,34.395,34.675,32980720,0.0,1.0
2023-04-05,345.3,345.43,336.2526,342.35,4205545,34.53,34.543,33.62526,34.235,42055450,0.0,1.0
2023-04-06,339.34,340.48,332.63,339.33,4660542,33.934,34.048,33.263,33.933,46605420,0.0,1.0
2023-04-10,335.27,339.88,333.36,338.99,2657898,33.527,33.988,33.336,33.899,26578980,0.0,1.0
2023-04-11,343.45,347.14,337.635,338.21,4044778,34.345,34.714,33.7635,33.821,40447780,0.0,1.0
2023-04-12,340.81,342.8,330.04,331.03,3965440,34.081,34.28,33.004,33.103,39654400,0.0,1.0
2023-04-13,339.99,346.43,338.75,346.19,7406437,33.999,34.643,33.875,34.619,74064370,0.0,1.0
2023-04-14,342.94,344.853,336.41,338.63,5350508,34.294,34.4853,33.641,33.863,53505080,0.0,1.0
2023-04-17,338.0,338.39,327.5,332.72,6104222,33.8,33.839,32.75,33.272,61042220,0.0,1.0
2023-04-18,335.0,337.19,330.5,333.7,17944496,33.5,33.719,33.05,33.37,179444960,0.0,1.0
2023-04-19,324.21,325.75,316.1,323.12,22128267,32.421,32.575,31.61,32.312,221282670,0.0,1.0
2023-04-20,320.39,331.4298,318.33,325.35,9947800,32.039,33.14298,31.833,32.535,99478000,0.0,1.0
2023-04-21,323.0,328.29,319.5,327.98,6348000,32.3,32.829,31.95,32.798,63480000,0.0,1.0
2023-04-24,330.2,334.66,326.75,329.02,5586627,33.02,33.466,32.675,32.902,55866270,0.0,1.0
2023-04-25,328.5,328.655,321.1,322.55,5426642,32.85,32.8655,32.11,32.255,54266420,0.0,1.0
2023-04-26,321.36,325.9,320.47,321.15,4613351,32.136,32.59,32.047,32.115,46133510,0.0,1.0
2023-04-27,324.3,327.45,317.44,325.85,5618768,32.43,32.745,31.744,32.585,56187680,0.0,1.0
2023-04-28,325.24,330.8077,324.0,329.93,4228374,32.524,33.08077,32.4,32.993,42283740,0.0,1.0
2023-05-01,329.435,331.23,318.09,324.12,5341484,32.9435,33.123,31.809,32.412,53414840,0.0,1.0
2023-05-02,325.0,326.07,315.62,317.55,4318612,32.5,32.607,31.562,31.755,43186120,0.0,1.0
2023-05-03,317.55,324.62,315.85,319.3,5064057,31.755,32.462,31.585,31.93,50640570,0.0,1.0
2023-05-04,319.01,323.61,317.95,320.78,3879657,31.901,32.361,31.795,32.078,38796570,0.0,1.0
2023-05-05,323.61,324.15,319.4401,322.76,3990637,32.361,32.415,31.94401,32.276,39906370,0.0,1.0
2023-05-08,322.99,332.56,322.03,331.21,5488593,32.299,33.256,32.203,33.121,54885930,0.0,1.0
2023-05-09,330.67,336.32,329.7401,332.14,5544852,33.067,33.632,32.97401,33.214,55448520,0.0,1.0
2023-05-10,335.21,337.11,329.51,335.42,4289897,33.521,33.711,32.951,33.542,42898970,0.0,1.0
2023-05-11,334.98,345.47,331.84,344.76,8033531,33.498,34.547,33.184,34.476,80335310,0.0,1.0
2023-05-12,344.76,348.1664,337.3637,339.89,6082360,34.476,34.81664,33.73637,33.989,60823600,0.0,1.0
2023-05-15,340.62,341.9,335.54,335.89,3652970,34.062,34.19,33.554,33.589,36529700,0.0,1.0
2023-05-16,334.0,335.17,331.91,333.75,3334863,33.4,33.517,33.191,33.375,33348630,0.0,1.0
2023-05-17,331.76,341.38,329.615,339.96,3958807,33.176,34.138,32.9615,33.996,39588070,0.0,1.0
2023-05-18,347.25,375.87,346.37,371.29,20925235,34.725,37.587,34.637,37.129,209252350,0.0,1.0
2023-05-19,369.86,369.99,363.81,365.36,7859703,36.986,36.999,36.381,36.536,78597030,0.0,1.0
2023-05-22,365.36,372.01,362.5,363.01,5406420,36.536,37.201,36.25,36.301,54064200,0.0,1.0
2023-05-23,360.24,364.17,354.31,355.99,6866078,36.024,36.417,35.431,35.599,68660780,0.0,1.0
2023-05-24,356.93,367.151,356.625,364.85,7973316,35.693,36.7151,35.6625,36.485,79733160,0.0,1.0
2023-05-25,359.61,367.4499,357.42,359.0,6263105,35.961,36.74499,35.742,35.9,62631050,0.0,1.0
2023-05-26,361.1,383.76,356.0,378.88,9360436,36.11,38.376,35.6,37.888,93604360,0.0,1.0
2023-05-30,397.48,405.11,385.79,392.98,10864990,39.748,40.511,38.579,39.298,108649900,0.0,1.0
2023-05-31,391.89,396.26,388.91,395.23,6961382,39.189,39.626,38.891,39.523,69613820,0.0,1.0
2023-06-01,397.41,407.52,393.08,403.13,7160145,39.741,40.752,39.308,40.313,71601450,0.0,1.0
2023-06-02,402.89,406.58,395.9,400.47,5902381,40.289,40.658,39.59,40.047,59023810,0.0,1.0
2023-06-05,400.47,413.86,400.15,403.54,7247413,40.047,41.386,40.015,40.354,72474130,0.0,1.0
2023-06-06,405.0,405.12,396.93,399.29,4991532,40.5,40.512,39.693,39.929,49915320,0.0,1.0
2023-06-07,410.43,418.95,399.23,399.77,11932392,41.043,41.895,39.923,39.977,119323920,0.0,1.0
2023-06-08,399.77,409.54,396.34,409.37,5991087,39.977,40.954,39.634,40.937,59910870,0.0,1.0
2023-06-09,424.5,425.9,414.76,420.02,12372827,42.45,42.59,41.476,42.002,123728270,0.0,1.0
2023-06-12,418.83,424.7,416.5669,423.97,5967712,41.883,42.47,41.65669,42.397,59677120,0.0,1.0
2023-06-13,430.01,437.27,428.4,435.73,7820535,43.001,43.727,42.84,43.573,78205350,0.0,1.0
2023-06-14,434.99,447.33,433.5,440.86,8413089,43.499,44.733,43.35,44.086,84130890,0.0,1.0
2023-06-15,444.1,448.65,439.5,445.27,7099915,44.41,44.865,43.95,44.527,70999150,0.0,1.0
2023-06-16,446.15,447.51,430.9,431.96,8753740,44.615,44.751,43.09,43.196,87537400,0.0,1.0
2023-06-20,430.18,440.0,430.0,434.7,4762313,43.018,44.0,43.0,43.47,47623130,0.0,1.0
2023-06-21,432.65,434.55,422.54,424.45,5146441,43.265,43.455,42.254,42.445,51464410,0.0,1.0
2023-06-22,422.93,424.71,418.6801,422.48,4872246,42.293,42.471,41.86801,42.248,48722460,0.0,1.0
2023-06-23,418.59,425.82,417.73,424.02,8298600,41.859,42.582,41.773,42.402,82986000,0.0,1.0
2023-06-26,422.435,430.9599,414.9,415.94,4640022,42.2435,43.09599,41.49,41.594,46400220,0.0,1.0
2023-06-27,417.39,420.8789,411.5,417.08,4818066,41.739,42.08789,41.15,41.708,48180660,0.0,1.0
2023-06-28,423.1,437.2915,422.89,429.84,8811342,42.31,43.72915,42.289,42.984,88113420,0.0,1.0
2023-06-29,434.33,437.85,426.15,428.24,4932310,43.433,43.785,42.615,42.824,49323100,0.0,1.0
2023-06-30,431.1,444.12,431.1,440.49,7346394,43.11,44.412,43.11,44.049,73463940,0.0,1.0
2023-07-03,439.76,441.545,431.62,441.44,3733207,43.976,44.1545,43.162,44.144,37332070,0.0,1.0
2023-07-05,444.91,450.97,439.6244,445.9,6875414,44.491,45.097,43.96244,44.59,68754140,0.0,1.0
2023-07-06,440.0,442.7999,430.72,438.84,4944892,44.0,44.27999,43.072,43.884,49448920,0.0,1.0
2023-07-07,438.6,442.325,435.8354,438.1,4165144,43.86,44.2325,43.58354,43.81,41651440,0.0,1.0
2023-07-10,438.52,444.41,436.82,441.71,4251737,43.852,44.441,43.682,44.171,42517370,0.0,1.0
2023-07-11,438.65,440.8,431.0415,440.21,4574559,43.865,44.08,43.10415,44.021,45745590,0.0,1.0
2023-07-12,444.55,445.4085,437.7494,444.05,5731657,44.455,44.54085,43.77494,44.405,57316570,0.0,1.0
2023-07-13,447.0,451.67,441.177,450.38,6157475,44.7,45.167,44.1177,45.038,61574750,0.0,1.0
2023-07-14,452.785,456.48,439.7,441.91,7195860,45.2785,45.648,43.97,44.191,71958600,0.0,1.0
2023-07-17,445.57,456.68,445.1053,450.05,6901141,44.557,45.668,44.51053,45.005,69011410,0.0,1.0
2023-07-18,451.0,478.15,448.78,474.8,13196877,45.1,47.815,44.878,47.48,131968770,0.0,1.0
2023-07-19,476.86,485.0,470.0,477.59,20996481,47.686,48.5,47.0,47.759,209964810,0.0,1.0
2023-07-20,447.0,448.5,432.0,437.42,23989711,44.7,44.85,43.2,43.742,239897110,0.0,1.0
2023-07-21,437.37,438.24,423.19,427.5,17340028,43.737,43.824,42.319,42.75,173400280,0.0,1.0
2023-07-24,425.0,428.64,419.19,428.37,8282434,42.5,42.864,41.919,42.837,82824340,0.0,1.0
2023-07-25,427.18,430.8799,426.13,427.7,4859843,42.718,43.08799,42.613,42.77,48598430,0.0,1.0
2023-07-26,424.2,425.26,415.59,422.67,6009242,42.42,42.526,41.559,42.267,60092420,0.0,1.0
2023-07-27,426.9,427.52,411.88,413.17,6594466,42.69,42.752,41.188,41.317,65944660,0.0,1.0
2023-07-28,415.56,427.47,413.76,425.78,6428073,41.556,42.747,41.376,42.578,64280730,0.0,1.0
2023-07-31,426.51,439.13,426.3,438.97,6587619,42.651,43.913,42.63,43.897,65876190,0.0,1.0
2023-08-01,437.37,445.2499,431.4,438.62,5725544,43.737,44.52499,43.14,43.862,57255440,0.0,1.0
2023-08-02,435.23,435.56,426.56,429.7,4921781,43.523,43.556,42.656,42.97,49217810,0.0,1.0
2023-08-03,427.8,441.93,427.19,431.0,6259309,42.78,44.193,42.719,43.1,62593090,0.0,1.0
2023-08-04,433.06,436.5,426.27,431.6,5441811,43.306,43.65,42.627,43.16,54418110,0.0,1.0
2023-08-07,436.455,441.11,428.9057,440.76,4781303,43.6455,44.111,42.89057,44.076,47813030,0.0,1.0
2023-08-08,440.36,443.57,435.1,438.3,3767195,44.036,44.357,43.51,43.83,37671950,0.0,1.0
2023-08-09,439.74,440.62,427.59,428.9,3846639,43.974,44.062,42.759,42.89,38466390,0.0,1.0
2023-08-10,431.12,438.12,428.69,429.98,5467607,43.112,43.812,42.869,42.998,54676070,0.0,1.0
2023-08-11,428.98,430.6317,421.3277,421.66,3927914,42.898,43.06317,42.13277,42.166,39279140,0.0,1.0
2023-08-14,421.99,428.845,418.78,427.78,3965963,42.199,42.8845,41.878,42.778,39659630,0.0,1.0
2023-08-15,424.41,429.12,421.04,423.7,3367998,42.441,42.912,42.104,42.37,33679980,0.0,1.0
2023-08-16,423.73,424.51,415.25,415.45,3967021,42.373,42.451,41.525,41.545,39670210,0.0,1.0
2023-08-17,415.0,415.24,401.5818,403.0,6031469,41.5,41.524,40.15818,40.3,60314690,0.0,1.0
2023-08-18,399.33,406.52,398.15,404.53,4312196,39.933,40.652,39.815,40.453,43121960,0.0,1.0
2023-08-21,402.23,409.61,399.5,408.29,3861579,40.223,40.961,39.95,40.829,38615790,0.0,1.0
2023-08-22,409.0,415.74,407.4,413.17,3603273,40.9,41.574,40.74,41.317,36032730,0.0,1.0
2023-08-23,418.4,437.02,417.71,427.55,8174732,41.84,43.702,41.771,42.755,81747320,0.0,1.0
2023-08-24,425.41,427.59,406.165,406.93,5687799,42.541,42.759,40.6165,40.693,56877990,0.0,1.0
2023-08-25,412.0,419.25,407.5641,416.03,5390933,41.2,41.925,40.75641,41.603,53909330,0.0,1.0
2023-08-28,418.04,419.83,413.27,418.06,2928613,41.804,41.983,41.327,41.806,29286130,0.0,1.0
2023-08-29,416.0,432.17,414.5,429.99,4486703,41.6,43.217,41.45,42.999,44867030,0.0,1.0
2023-08-30,430.85,438.16,428.35,434.67,3625380,43.085,43.816,42.835,43.467,36253800,0.0,1.0
