date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-05,164.37,165.66,162.76,165.61,16704181,150.3436269705,151.5235459264,148.8710149402,151.4778126336,16704181,0.0,1.0
2023-04-06,165.99,167.23,164.8,165.15,9615407,151.8253856594,152.9595713225,150.7369332891,151.0570663392,9615407,0.0,1.0
2023-04-10,164.63,164.84,163.64,164.32,5353951,150.5814400934,150.7735199234,149.6759208946,150.2978936776,5353951,0.0,1.0
2023-04-11,164.42,165.28,164.0401,164.27,5903824,150.3893602633,151.1759729007,150.0418787041,150.2521603847,5903824,0.0,1.0
2023-04-12,163.94,164.84,163.1,163.92,5764240,149.9503206518,150.7735199234,149.1820013317,149.9320273347,5764240,0.0,1.0
2023-04-13,164.18,166.33,163.805,166.11,5640617,150.1698404576,152.1363720509,149.8268407611,151.9351455622,5640617,0.0,1.0
2023-04-14,165.97,166.115,164.06,165.84,7225127,151.8070923422,151.9397188915,150.0600805547,151.6881857808,7225127,0.0,1.0
2023-04-17,165.735,166.24,164.94,165.67,8034884,151.5921458657,152.0540521237,150.8649865092,151.532692585,8034884,0.0,1.0
2023-04-18,164.25,164.69,159.65,161.01,14571485,150.2338670676,150.6363200448,146.0264041239,147.2703496898,14571485,0.0,1.0
2023-04-19,161.99,162.68,161.17,162.53,6752006,148.16672223,148.7978416716,147.416696227,148.660641793,6752006,0.0,1.0
2023-04-20,162.43,163.82,160.96,163.58,9498768,148.5691752072,149.8405607489,147.224616397,149.6210409432,9498768,0.0,1.0
2023-04-21,164.44,164.97,161.97,162.69,7014214,150.4076535805,150.8924264849,148.1484289129,148.8069883302,7014214,0.0,1.0
2023-04-24,162.69,163.805,161.87,163.68,5278892,148.8069883302,149.8268407611,148.0569623271,149.7125075289,5278892,0.0,1.0
2023-04-25,164.31,165.35,164.155,165.18,6263103,150.288747019,151.2399995107,150.1469738112,151.0845063149,6263103,0.0,1.0
2023-04-26,164.09,164.39,162.24,162.62,5442652,150.0875205304,150.3619202876,148.3953886944,148.7429617201,5442652,0.0,1.0
2023-04-27,162.9,163.4067,162.13,163.0,5739700,148.9990681602,149.4625293501,148.29477545,149.0905347459,5739700,0.0,1.0
2023-04-28,162.81,163.76,162.5566,163.7,6024864,148.916748233,149.7856807975,148.6849719048,149.7308008461,6024864,0.0,1.0
2023-05-01,163.6,164.298,162.24,163.6,4893426,149.6393342603,150.2777710288,148.3953886944,149.6393342603,4893426,0.0,1.0
2023-05-02,164.34,165.48,163.555,165.03,7541724,150.3161869948,151.3589060721,149.5981742968,150.9473064363,7541724,0.0,1.0
2023-05-03,165.55,166.18,162.51,162.87,5937170,151.4229326821,151.9991721723,148.6423484758,148.9716281845,5937170,0.0,1.0
2023-05-04,162.68,162.9,161.25,162.13,5127992,148.7978416716,148.9990681602,147.4898694956,148.29477545,5127992,0.0,1.0
2023-05-05,162.84,163.13,161.69,162.68,5194461,148.9441882088,149.2094413074,147.8923224728,148.7978416716,5194461,0.0,1.0
2023-05-08,161.99,162.57,161.34,162.31,4994929,148.16672223,148.6972284273,147.5721894228,148.4594153044,4994929,0.0,1.0
2023-05-09,161.75,162.13,160.79,161.05,5520642,147.9472024243,148.29477545,147.0691232012,147.3069363241,5520642,0.0,1.0
2023-05-10,161.2,161.97,160.06,161.65,6756629,147.4441362027,148.1484289129,146.4014171254,147.8557358385,6756629,0.0,1.0
2023-05-11,161.83,162.19,159.3901,160.99,5867620,148.0203756928,148.3496554015,145.7886824675,147.2520563727,5867620,0.0,1.0
2023-05-12,161.36,161.56,160.01,160.78,3904327,147.5904827399,147.7734159114,146.3556838325,147.0599765426,3904327,0.0,1.0
2023-05-15,160.8,161.03,158.94,159.55,5104486,147.0782698598,147.288643007,145.3769913651,145.9349375381,5104486,0.0,1.0
2023-05-16,159.06,160.25,158.53,159.34,5599505,145.486751268,146.5752036383,145.0019783636,145.7428577081,5599505,0.0,1.0
2023-05-17,159.79,160.055,157.77,158.99,6840687,146.1544573439,146.3968437961,144.3068323121,145.422724658,6840687,0.0,1.0
2023-05-18,158.66,158.93,157.56,158.48,5172966,145.1208849251,145.3678447066,144.114752482,144.9562450708,5172966,0.0,1.0
2023-05-19,158.59,159.9344,158.14,158.91,6527141,145.0568583151,146.2865350937,144.6452586793,145.3495513894,6527141,0.0,1.0
2023-05-22,158.0,159.14,156.78,156.87,5675927,145.6134984056,146.6641274447,144.4891410129,144.5720854107,5675927,1.19,1.0
2023-05-23,157.1,158.27,156.37,156.81,5793009,144.7840544274,145.8623315991,144.1112832005,144.5167891455,5793009,0.0,1.0
2023-05-24,157.08,157.14,155.92,156.66,5015148,144.7656223389,144.8209186042,143.6965612114,144.3785484824,5015148,0.0,1.0
2023-05-25,156.05,156.29,153.72,154.41,6886056,143.816369786,144.0375548469,141.6690314868,142.3049385368,6886056,0.0,1.0
2023-05-26,154.69,155.275,154.2,154.35,6845396,142.5629877745,143.1021263603,142.1114016085,142.2496422716,6845396,0.0,1.0
2023-05-30,153.97,155.38,153.32,154.37,5593080,141.8994325918,143.1988948245,141.3003897187,142.26807436,5593080,0.0,1.0
2023-05-31,154.695,155.69,153.85,155.06,10598694,142.5675957966,143.4845921947,141.7888400614,142.90398141,10598694,0.0,1.0
2023-06-01,154.54,155.04,153.15,154.54,7901348,142.4247471114,142.8855493216,141.1437169672,142.4247471114,7901348,0.0,1.0
2023-06-02,154.72,157.31,154.09,156.97,7659721,142.5906359071,144.9775913556,142.0100251223,144.6642458527,7659721,0.0,1.0
2023-06-05,156.75,158.64,156.75,158.32,6430500,144.4614928803,146.2033252346,144.4614928803,145.9084118201,6430500,0.0,1.0
2023-06-06,159.58,159.61,157.4,158.18,5073642,147.0696333897,147.0972815223,145.0605357534,145.7793872013,5073642,0.0,1.0
2023-06-07,158.1,158.8,157.44,158.52,6504285,145.7056588476,146.3507819418,145.0973999302,146.0927327042,6504285,0.0,1.0
2023-06-08,158.5,160.42,157.82,160.26,5818952,146.0743006158,147.8437811027,145.44760961,147.6963243955,5818952,0.0,1.0
2023-06-09,160.42,160.725,159.465,160.01,6264779,147.8437811027,148.1248704509,146.9636488813,147.4659232904,6264779,0.0,1.0
2023-06-12,160.0,160.25,158.73,159.9,6511261,147.4567072462,147.6871083513,146.2862696324,147.3645468042,6511261,0.0,1.0
2023-06-13,159.73,160.84,159.15,160.74,6066788,147.2078740527,148.2308549592,146.6733434889,148.1386945172,6066788,0.0,1.0
2023-06-14,161.6,162.08,160.98,161.56,6699139,148.9312743187,149.3736444404,148.3598795781,148.8944101418,6699139,0.0,1.0
2023-06-15,162.05,163.91,161.43,163.73,7138314,149.3459963078,151.0601805295,148.7746015672,150.8942917339,7138314,0.0,1.0
2023-06-16,164.48,164.99,163.87,164.23,13426606,151.5854950491,152.0555133034,151.0233163527,151.355093944,13426606,0.0,1.0
2023-06-20,164.26,165.31,163.81,164.13,7996117,151.3827420766,152.3504267179,150.9680200875,151.262933502,7996117,0.0,1.0
2023-06-21,163.58,164.92,162.69,163.88,7177549,150.7560510708,151.991000994,149.9358231368,151.0325323969,7177549,0.0,1.0
2023-06-22,163.9,165.72,163.79,165.62,5486186,151.0509644853,152.7282845302,150.9495879991,152.6361240882,5486186,0.0,1.0
2023-06-23,166.11,166.27,165.03,165.48,9450724,153.0877102542,153.2351669614,152.0923774802,152.5070994694,9450724,0.0,1.0
2023-06-26,164.98,164.98,161.33,163.63,6978804,152.0462972592,152.0462972592,148.6824411252,150.8021312918,6978804,0.0,1.0
2023-06-27,163.68,163.88,162.44,163.29,4927711,150.8482115129,151.0325323969,149.7054220317,150.4887857889,4927711,0.0,1.0
2023-06-28,163.2,163.2,161.91,162.96,6780435,150.4058413911,150.4058413911,149.2169716889,150.1846563302,6780435,0.0,1.0
2023-06-29,162.64,164.32,162.23,164.1,4547514,149.8897429158,151.4380383418,149.5118851034,151.2352853694,4547514,0.0,1.0
2023-06-30,164.86,165.94,164.35,165.52,7580141,151.9357047288,152.9310375027,151.4656864744,152.5439636462,7580141,0.0,1.0
2023-07-03,164.34,164.39,162.96,163.35,4033713,151.4564704302,151.5025506513,150.1846563302,150.5440820542,4033713,0.0,1.0
2023-07-05,162.99,163.92,162.73,162.81,7225523,150.2123044629,151.0693965737,149.9726873136,150.0464156672,7225523,0.0,1.0
2023-07-06,162.25,162.37,161.0,161.6,6333687,149.5303171918,149.6409097223,148.3783116665,148.9312743187,6333687,0.0,1.0
2023-07-07,160.47,161.04,159.2,159.25,7022226,147.8898613237,148.4151758433,146.71942371,146.765503931,7022226,0.0,1.0
2023-07-10,159.43,160.3,159.0,159.51,5739364,146.9313927266,147.7331885723,146.5351028259,147.0051210802,5739364,0.0,1.0
2023-07-11,159.13,160.3,157.6,158.63,6606956,146.6549114005,147.7331885723,145.2448566375,146.1941091904,6606956,0.0,1.0
2023-07-12,158.94,158.94,157.88,158.08,6940442,146.4798065607,146.4798065607,145.5029058752,145.6872267592,6940442,0.0,1.0
2023-07-13,158.0,159.13,157.41,158.81,6401743,145.6134984056,146.6549114005,145.0697517976,146.359997986,6401743,0.0,1.0
2023-07-14,159.18,160.225,158.98,159.87,5362237,146.7009916216,147.6640682408,146.5166707375,147.3368986716,5362237,0.0,1.0
2023-07-17,159.75,159.87,158.15,159.07,5488030,147.2263061411,147.3368986716,145.7517390687,146.5996151353,5488030,0.0,1.0
2023-07-18,159.07,160.89,158.19,159.06,6332509,146.5996151353,148.2769351802,145.7886032455,146.5903990911,6332509,0.0,1.0
2023-07-19,157.91,160.41,157.33,158.74,7522557,145.5305540078,147.8345650585,144.996023444,146.2954856766,7522557,0.0,1.0
2023-07-20,161.94,169.14,161.3,168.38,21892881,149.2446198215,155.8801716476,148.6547929926,155.1797522882,21892881,0.0,1.0
2023-07-21,168.18,170.82,168.18,170.19,12079999,154.9954314041,157.4284670737,154.9954314041,156.8478562889,12079999,0.0,1.0
2023-07-24,171.5,173.82,170.99,171.08,15155446,158.0551580795,160.1932803346,157.5851398252,157.668084223,15155446,0.0,1.0
2023-07-25,170.45,172.68,169.75,172.39,13790053,157.0874734382,159.1426512954,156.442350344,158.8753860136,13790053,0.0,1.0
2023-07-26,172.0,173.85,171.4,172.72,14288173,158.5159602897,160.2209284672,157.9629976375,159.1795154723,14288173,0.0,1.0
2023-07-27,172.18,174.29,172.04,173.69,12446386,158.6818490853,160.6264344121,158.5528244665,160.0734717599,12446386,0.0,1.0
2023-07-28,174.0,175.36,173.23,174.48,14138839,160.3591691302,161.6125511418,159.6495337266,160.801539252,14138839,0.0,1.0
2023-07-31,169.69,170.22,166.71,167.53,22632720,156.3870540788,156.8755044215,153.6406729063,154.396388531,22632720,0.0,1.0
2023-08-01,166.365,169.09,166.06,168.89,15811545,153.3227193813,155.8340914266,153.0416300331,155.6497705426,15811545,0.0,1.0
2023-08-02,168.85,171.24,168.85,169.91,14599264,155.6129063657,157.8155409302,155.6129063657,156.5898070513,14599264,0.0,1.0
2023-08-03,169.95,171.32,169.67,170.64,17425230,156.6266712281,157.8892692839,156.3686219904,157.2625782781,17425230,0.0,1.0
2023-08-04,170.34,172.68,167.89,169.04,23415053,156.986096952,159.1426512954,154.7281661223,155.7880112056,23415053,0.0,1.0
2023-08-07,169.49,173.34,169.36,173.1,17736444,156.2027331947,159.7509102128,156.0829246201,159.529725152,17736444,0.0,1.0
2023-08-08,172.99,173.55,171.39,173.18,27378701,159.4283486657,159.9444471411,157.9537815933,159.6034535056,27378701,0.0,1.0
2023-08-09,173.0,174.25,172.05,173.07,42974372,159.4375647099,160.5895702353,158.5620405107,159.5020770194,42974372,0.0,1.0
2023-08-10,174.0,175.97,171.64,172.17,48213840,160.3591691302,162.1747298382,158.1841826983,158.6726330411,48213840,0.0,1.0
2023-08-11,172.48,173.95,171.62,173.85,45905612,158.9583304114,160.3130889092,158.1657506099,160.2209284672,45905612,0.0,1.0
2023-08-14,173.52,175.6,171.75,173.44,64036947,159.9167990085,161.8337362027,158.2855591846,159.8430706549,64036947,0.0,1.0
2023-08-15,172.8,174.56,172.14,172.94,88924923,159.2532438259,160.8752676056,158.6449849085,159.3822684447,88924923,0.0,1.0
2023-08-16,172.53,174.73,172.13,172.39,85594288,159.0044106324,161.031940357,158.6357688643,158.8753860136,85594288,0.0,1.0
2023-08-17,172.86,175.39,172.76,174.01,70904183,159.3085400911,161.6401992744,159.2163796491,160.3683851744,70904183,0.0,1.0
2023-08-18,173.17,173.99,171.31,172.49,49631742,159.5942374614,160.349953086,157.8800532397,158.9675464556,49631742,0.0,1.0
2023-08-21,169.69,169.85,165.96,167.35,151319484,156.3870540788,156.534510786,152.9494695911,154.2304997353,151319484,0.0,1.0
2023-08-22,166.86,167.84,165.41,166.02,56835372,153.7789135694,154.6820859013,152.44258716,153.0047658563,56835372,0.0,1.0
2023-08-23,165.9,166.5,163.47,164.53,119011431,152.8941733259,153.4471359781,150.6546745846,151.6315752701,119011431,0.0,1.0
2023-08-24,164.03,166.67,163.86,165.09,70755064,151.17077306,153.6038087295,151.0141003085,152.1476737455,70755064,0.0,1.0
2023-08-25,164.3,167.78,164.06,166.25,18185517,152.5034518561,155.7335919197,152.2806835758,154.3134441331,18185517,1.19,1.0
2023-08-28,165.0,166.21,163.165,164.29,18457993,153.1531926735,154.2763160864,151.4499435307,152.4941698444,18457993,0.0,1.0
2023-08-29,164.87,165.68,162.77,164.31,12208612,153.0325265217,153.7843694675,151.0833040695,152.5127338678,12208612,0.0,1.0
2023-08-30,165.11,165.83,163.68,163.73,9939097,153.2552948019,153.9235996427,151.9279671321,151.9743771905,9939097,0.0,1.0
2023-08-31,163.37,163.57,161.279,161.68,15332999,151.6402247701,151.8258650037,149.6993561284,150.0715647967,15332999,0.0,1.0
2023-09-01,161.42,162.48,160.015,160.48,8610052,149.8302324931,150.8141257308,148.5261098524,148.9577233954,8610052,0.0,1.0
2023-09-05,160.56,161.97,160.28,160.68,9019777,149.0319794888,150.3407431353,148.7720831619,149.1433636289,9019777,0.0,1.0
2023-09-06,159.84,160.0,157.35,158.01,9753833,148.3636746481,148.5121868349,146.0524537404,146.6650665111,9753833,0.0,1.0
2023-09-07,159.14,161.06,158.98,160.03,9931811,147.7139338307,149.4960800727,147.5654216438,148.5400328699,9931811,0.0,1.0
2023-09-08,159.59,160.68,159.19,160.56,6958201,148.1316243561,149.1433636289,147.760343889,149.0319794888,6958201,0.0,1.0
2023-09-11,161.06,162.69,160.45,162.66,6309295,149.4960800727,151.0090479761,148.9298773604,150.981201941,6309295,0.0,1.0
2023-09-12,162.22,163.925,161.53,163.58,6045756,150.5727934272,152.1553764182,149.9323346215,151.8351470153,6045756,0.0,1.0
2023-09-13,163.76,164.95,163.0,163.99,7397520,152.0022232255,153.1067826151,151.2967903381,152.2157094941,7397520,0.0,1.0
2023-09-14,164.68,165.27,163.44,163.74,7758552,152.8561682998,153.4038069888,151.7051988518,151.9836592022,7758552,0.0,1.0
2023-09-15,163.98,164.82,161.21,161.45,13392074,152.2064274824,152.9861164633,149.6353102478,149.8580785281,13392074,0.0,1.0
2023-09-18,162.12,163.145,160.75,162.47,5789146,150.4799733105,151.4313795074,149.2083377107,150.8048437192,5789146,0.0,1.0
2023-09-19,162.25,162.85,161.38,162.2,5550851,150.6006394623,151.1575601629,149.7931044463,150.5542294039,5550851,0.0,1.0
2023-09-20,162.19,163.5354,161.66,162.91,3837595,150.5449473922,151.7937492432,150.0530007733,151.213252233,3837595,0.0,1.0
2023-09-21,162.57,163.5,161.59,161.66,4526772,150.8976638359,151.7608909219,149.9880266916,150.0530007733,4526772,0.0,1.0
2023-09-22,161.3,161.4,160.25,160.5,4977354,149.7188483529,149.8116684697,148.7442371268,148.9762874188,4977354,0.0,1.0
2023-09-25,160.07,160.36,158.73,160.26,6722584,148.5771609166,148.8463392553,147.3333713519,148.7535191385,6722584,0.0,1.0
2023-09-26,159.81,160.08,158.86,159.02,4904860,148.335828613,148.5864429283,147.4540375037,147.6025496905,4904860,0.0,1.0
2023-09-27,158.58,158.76,155.255,157.11,10210686,147.1941411767,147.3612173869,144.1078722941,145.8296854602,10210686,0.0,1.0
2023-09-28,157.5,157.96,156.22,156.88,7861879,146.1916839156,146.6186564528,145.0035864209,145.6161991916,7861879,0.0,1.0
2023-09-29,157.37,157.6,155.35,155.75,7680711,146.0710177638,146.2845040324,144.196051405,144.5673318721,7680711,0.0,1.0
2023-10-02,155.42,155.42,153.32,155.15,7259935,144.2610254867,144.2610254867,142.3118030345,144.0104111715,7259935,0.0,1.0
2023-10-03,154.68,155.495,153.89,155.34,5741035,143.5741566226,144.3306405743,142.8408777001,144.1867693933,5741035,0.0,1.0
2023-10-04,155.57,155.93,154.57,155.52,4955308,144.4002556619,144.7344080823,143.4720544942,144.3538456035,4955308,0.0,1.0
2023-10-05,156.27,158.0399,156.07,157.14,5993541,145.0499964793,146.6928197261,144.8643562458,145.8575314952,5993541,0.0,1.0
2023-10-06,157.08,158.3,156.59,157.64,5802226,145.8018394252,146.9342448498,145.347020853,146.3216320791,5802226,0.0,1.0
2023-10-09,157.18,158.88,157.09,158.54,4414322,145.8946595419,147.4726015271,145.8111214368,147.15701313,4414322,0.0,1.0
2023-10-10,158.38,159.27,157.9,158.36,5273531,147.0085009432,147.8345999825,146.5629643827,146.9899369198,5273531,0.0,1.0
2023-10-11,158.46,159.05,156.04,156.18,6922907,147.0827570366,147.6303957256,144.8365102107,144.9664583742,6922907,0.0,1.0
2023-10-12,155.92,156.5599,155.0663,156.33,5792419,144.7251260706,145.3190819978,143.9327207337,145.1056885494,5792419,0.0,1.0
2023-10-13,156.73,157.36,156.05,156.85,5360347,145.4769690165,146.0617357521,144.8457922224,145.5883531566,5360347,0.0,1.0
2023-10-16,157.82,158.25,156.84,157.53,6408142,146.4887082893,146.8878347914,145.5790711449,146.2195299506,6408142,0.0,1.0
2023-10-17,155.98,158.9499,154.6085,156.09,12244374,144.7808181407,147.5374827887,143.5077902391,144.8829202691,12244374,0.0,1.0
2023-10-18,155.41,155.95,152.05,152.73,9097348,144.2517434751,144.7529721056,141.1329875515,141.7641643456,9097348,0.0,1.0
2023-10-19,151.67,153.1093,150.15,152.32,7733790,140.7802711078,142.1162310485,139.3694053329,141.3836018668,7733790,0.0,1.0
2023-10-20,152.74,153.87,152.33,153.0,7206976,141.7734463573,142.8223136768,141.3928838785,142.0147786609,7206976,0.0,1.0
2023-10-23,152.86,153.5,151.21,151.39,5873981,141.8848304974,142.4788792447,140.3532985707,140.5203747808,5873981,0.0,1.0
2023-10-24,150.75,151.96,150.13,151.23,6155269,139.9263260335,141.0494494464,139.3508413095,140.371862594,6155269,0.0,1.0
2023-10-25,151.24,152.17,150.23,151.57,5880816,140.3811446057,141.2443716917,139.4436614263,140.687450991,5880816,0.0,1.0
2023-10-26,151.97,151.97,148.88,149.0,7612507,141.0587314581,141.0587314581,138.1905898499,138.30197399,7612507,0.0,1.0
2023-10-27,148.49,148.66,144.95,145.6,11385751,137.8285913945,137.986385593,134.5427592607,135.1460900198,11385751,0.0,1.0
2023-10-30,146.09,147.24,146.0,147.03,8205509,135.6009085919,136.6683399348,135.5173704868,136.4734176896,8205509,0.0,1.0
2023-10-31,147.54,148.545,146.6416,148.34,7577017,136.9468002851,137.8796424587,136.1129043561,137.6893612193,7577017,0.0,1.0
2023-11-01,149.19,149.76,148.46,148.69,5732973,138.4783322119,139.0074068775,137.8007453594,138.014231628,5732973,0.0,1.0
2023-11-02,147.71,150.4,147.54,150.24,5349097,137.1045944836,139.6014556248,136.9468002851,139.452943438,5349097,0.0,1.0
2023-11-03,151.21,152.27,150.145,151.34,4926765,140.3532985707,141.3371918084,139.364764327,140.4739647225,4926765,0.0,1.0
2023-11-06,151.78,152.425,151.37,151.7,4851421,140.8823732363,141.4810629894,140.5018107575,140.8081171428,4851421,0.0,1.0
2023-11-07,151.93,152.25,150.68,150.9,4840590,141.0216034114,141.3186277851,139.8613519518,140.0655562087,4840590,0.0,1.0
2023-11-08,151.35,151.83,150.34,150.35,5460167,140.4832467341,140.9287832946,139.5457635547,139.5550455664,5460167,0.0,1.0
2023-11-09,150.5,150.5,147.26,147.42,6973598,139.6942757416,139.6942757416,136.6869039582,136.835416145,6973598,0.0,1.0
2023-11-10,148.25,148.5,145.64,147.25,6931611,137.6058231142,137.8378734061,135.1832180665,136.6776219465,6931611,0.0,1.0
2023-11-13,147.25,147.9,146.65,147.63,5889367,136.6776219465,137.2809527055,136.1207012459,137.0303383902,5889367,0.0,1.0
2023-11-14,147.64,148.54,146.97,147.66,6713647,137.0396204019,137.8750014528,136.4177256195,137.0581844253,6713647,0.0,1.0
2023-11-15,147.35,149.42,147.27,148.8,6729120,136.7704420633,138.6918184804,136.6961859698,138.1163337565,6729120,0.0,1.0
2023-11-16,149.5,150.17,148.64,150.1,6875566,138.7660745739,139.3879693562,137.9678215696,139.3229952745,6875566,0.0,1.0
2023-11-17,150.55,150.785,149.065,149.79,7025544,139.7406858,139.9588130744,138.3623070659,139.0352529125,7025544,0.0,1.0
2023-11-20,147.91,150.4,147.54,149.91,8860472,138.3800578065,140.709625408,138.0338971589,140.2511964422,8860472,1.19,1.0
2023-11-21,150.1,151.29,149.61,151.12,5916344,140.4289546126,141.5422821009,139.9705256468,141.3832353168,5916344,0.0,1.0
2023-11-22,151.63,152.04,150.39,150.82,4635503,141.8603756689,142.2439590893,140.7002697148,141.1025645215,4635503,0.0,1.0
2023-11-24,150.86,152.6794,150.86,152.5,3351448,141.1399872942,142.8421621111,141.1399872942,142.6743209755,3351448,0.0,1.0
2023-11-27,152.29,152.32,150.97,151.28,6449740,142.4778514187,142.5059184983,141.2428999192,141.5329264077,6449740,0.0,1.0
2023-11-28,151.4,151.81,150.84,151.63,5909044,141.6451947258,142.0287781462,141.1212759078,141.8603756689,5909044,0.0,1.0
2023-11-29,151.33,152.2,151.07,152.11,5190026,141.5797048736,142.3936501801,141.3364568509,142.3094489415,5190026,0.0,1.0
2023-11-30,152.26,155.14,151.92,154.66,12481867,142.4497843392,145.1442239747,142.1316907711,144.6951507021,12481867,0.0,1.0
2023-12-01,156.44,158.46,155.47,158.38,10342901,146.3604640879,148.25031411,145.4529618496,148.1754685646,10342901,0.0,1.0
2023-12-04,158.0,160.02,158.0,158.88,8920279,147.8199522238,149.7098022459,147.8199522238,148.6432532235,8920279,0.0,1.0
2023-12-05,158.8,159.63,158.22,158.55,7268151,148.5684076781,149.3449302119,148.0257774737,148.3345153486,7268151,0.0,1.0
2023-12-06,158.52,158.6592,156.17,156.62,6552267,148.3064482691,148.4366795181,146.1078603721,146.5288665651,6552267,0.0,1.0
2023-12-07,156.58,156.58,154.71,155.4,6532388,146.4914437924,146.4914437924,144.741929168,145.3874719973,6532388,0.0,1.0
2023-12-08,155.42,155.85,153.84,154.42,6254673,145.4061833837,145.8084781904,143.9279838614,144.4706140658,6254673,0.0,1.0
2023-12-11,154.5,155.48,154.35,155.06,6090360,144.5454596112,145.4623175428,144.4051242136,145.0693784292,6090360,0.0,1.0
2023-12-12,155.0,155.32,153.65,155.07,5324406,145.0132442702,145.3126264519,143.750225691,145.0787341224,5324406,0.0,1.0
2023-12-13,153.66,155.94,151.77,155.79,10764575,143.7595813842,145.892679429,141.9913553734,145.7523440313,10764575,0.0,1.0
2023-12-14,156.47,157.16,155.0474,156.87,9240800,146.3885311674,147.0340739968,145.0575902558,146.7627588946,9240800,0.0,1.0
2023-12-15,155.49,156.69,153.76,155.16,21727754,145.4716732359,146.5943564174,143.853138316,145.162935361,21727754,0.0,1.0
2023-12-18,155.21,156.44,154.76,155.44,7231383,145.2097138269,146.3604640879,144.7887076339,145.42489477,7231383,0.0,1.0
2023-12-19,155.3,156.5,154.94,156.46,6439085,145.2939150655,146.416598247,144.9571101111,146.3791754743,6439085,0.0,1.0
2023-12-20,156.54,156.66,153.11,153.27,7008313,146.4540210197,146.5662893378,143.2450182594,143.3947093503,7008313,0.0,1.0
2023-12-21,153.69,155.13,153.3,154.84,4598843,143.7876484638,145.1348682815,143.4227764298,144.8635531793,4598843,0.0,1.0
2023-12-22,155.25,156.53,155.02,155.46,3798865,145.2471365996,146.4446653265,145.0319556565,145.4436061564,3798865,0.0,1.0
2023-12-26,155.0,156.35,154.85,156.14,4170190,145.0132442702,146.2762628493,144.8729088725,146.0797932925,4170190,0.0,1.0
2023-12-27,155.5,156.52,155.42,156.35,5233781,145.4810289291,146.4353096333,145.4061833837,146.2762628493,5233781,0.0,1.0
2023-12-28,156.0,157.24,155.99,156.58,4377535,145.948813588,147.1089195422,145.9394578949,146.4914437924,4377535,0.0,1.0
2023-12-29,156.51,156.9,155.98,156.74,4313691,146.4259539402,146.7908259741,145.9301022017,146.6411348833,4313691,0.0,1.0
2024-01-02,156.93,161.6393,156.79,159.97,9622108,146.8188930537,151.2247696423,146.6879133492,149.66302378,9622108,0.0,1.0
2024-01-03,160.64,161.44,159.8,160.97,8231987,150.289855223,151.0383106773,149.503976996,150.5985930979,8231987,0.0,1.0
2024-01-04,161.59,161.98,160.42,160.63,6766641,151.178646075,151.5435181089,150.084029973,150.2804995298,6766641,0.0,1.0
2024-01-05,160.5,161.34,159.47,161.13,5101039,150.1588755185,150.9447537455,149.1952391211,150.7482841887,5101039,0.0,1.0
2024-01-08,161.1,161.66,159.61,161.53,6569810,150.7202171092,151.2441359272,149.3262188256,151.1225119159,6569810,0.0,1.0
2024-01-09,161.63,163.28,160.595,161.63,6357014,151.2160688477,152.7597582222,150.2477546037,151.2160688477,6357014,0.0,1.0
2024-01-10,161.825,162.62,161.2,161.87,4945088,151.3985048647,152.1422824724,150.813774041,151.440605484,4945088,0.0,1.0
2024-01-11,162.07,162.199,160.78,161.15,4946015,151.6277193475,151.7484077895,150.4208349275,150.7669955751,4946015,0.0,1.0
2024-01-12,161.84,162.47,161.69,162.39,4496942,151.4125384044,152.0019470747,151.2722030067,151.9271015293,4496942,0.0,1.0
2024-01-16,161.57,162.25,160.18,160.52,6923174,151.1599346886,151.7961218247,149.8594933368,150.1775869048,6923174,0.0,1.0
2024-01-17,160.25,161.3,159.87,160.43,5072104,149.924983189,150.9073309728,149.5694668482,150.0933856662,5072104,0.0,1.0
2024-01-18,160.0,161.37,159.69,161.21,5368502,149.6910908595,150.972820825,149.401064371,150.8231297342,5368502,0.0,1.0
2024-01-19,161.15,161.9226,160.28,161.68,7071320,150.7669955751,151.4898164301,149.9530502685,151.2628473136,7071320,0.0,1.0
2024-01-22,162.0,163.58,161.34,162.47,6824156,151.5622294953,153.0404290175,150.9447537455,152.0019470747,6824156,0.0,1.0
2024-01-23,159.66,160.5075,156.91,159.81,9149777,149.3729972915,150.1658922884,146.8001816673,149.5133326891,9149777,0.0,1.0
2024-01-24,159.75,160.6,158.16,158.96,6586273,149.4571985301,150.2524324503,147.9696433147,148.718098769,6586273,0.0,1.0
2024-01-25,159.0,159.62,158.47,159.56,5478898,148.7555215417,149.3355745187,148.2596698032,149.2794403597,5478898,0.0,1.0
2024-01-26,160.43,160.74,159.3601,159.5,5591930,150.0933856662,150.3834121548,149.092420053,149.2233062006,5591930,0.0,1.0
2024-01-29,159.01,160.0699,158.96,159.36,6483190,148.7648772348,149.7564871549,148.718098769,149.0923264961,6483190,0.0,1.0
2024-01-30,159.35,159.76,158.13,158.77,7200538,149.0829708029,149.4665542232,147.9415762351,148.5403405986,7200538,0.0,1.0
2024-01-31,160.4,160.62,158.67,158.9,8257029,150.0653185867,150.2711438366,148.4467836668,148.6619646099,8257029,0.0,1.0
2024-02-01,158.16,158.49,157.05,158.36,8012122,147.9696433147,148.2783811896,146.9311613718,148.1567571782,8012122,0.0,1.0
2024-02-02,157.97,158.31,155.94,156.61,8295916,147.7918851443,148.1099787123,145.892679429,146.5195108719,8295916,0.0,1.0
