date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-10-06,126.55,128.27,126.07,128.06,8513727,114.5728782742,116.1300916336,114.1383071042,115.9399667467,8513727,0.0,1.0
2021-10-07,129.265,130.72,127.59,127.84,8010556,117.0309214549,118.3482153142,115.5144491427,115.7407882938,8010556,0.0,1.0
2021-10-08,128.5912,128.5912,126.21,126.55,6920524,116.4208921749,116.4208921749,114.2650570288,114.5728782742,6920524,0.0,1.0
2021-10-11,126.055,127.23,124.88,124.94,6288235,114.1247267551,115.1885207651,113.060932745,113.1152541413,6288235,0.0,1.0
2021-10-12,125.38,125.47,122.165,122.95,10531464,113.5136110472,113.5950931416,110.6028895644,111.3135944987,10531464,0.0,1.0
2021-10-13,125.2,126.3199,123.52,125.04,12380245,113.3506468584,114.3645557196,111.8296477632,113.2057898017,12380245,0.0,1.0
2021-10-14,126.16,129.3,125.99,128.66,10639837,114.2197891985,117.062608936,114.0658785758,116.4831807093,10639837,0.0,1.0
2021-10-15,129.02,130.4763,128.68,130.2,7609677,116.8091090868,118.1275799097,116.5012878414,117.8774298799,7609677,0.0,1.0
2021-10-18,129.32,130.27,128.2404,130.12,5289973,117.0807160681,117.9408048422,116.1032930781,117.8050013516,5289973,0.0,1.0
2021-10-19,131.0167,132.8,130.32,132.5,7330727,118.6168346186,120.2313570511,117.9860726724,119.9597500698,7330727,0.0,1.0
2021-10-20,132.5,133.005,131.261,132.16,4804076,119.9597500698,120.416955155,118.8380132371,119.6519288243,4804076,0.0,1.0
2021-10-21,132.0,133.26,131.4,133.05,4579172,119.5070717677,120.6478210891,118.9638578051,120.4576962022,4579172,0.0,1.0
2021-10-22,132.9,133.69,131.43,131.62,5216154,120.3218927115,121.0371244289,118.9910185032,119.163036258,5216154,0.0,1.0
2021-10-25,131.82,133.17,131.3,131.93,4876260,119.3441075789,120.5663389947,118.8733221446,119.4436968054,4876260,0.0,1.0
2021-10-26,132.9,133.788,131.066,131.94,5802241,120.3218927115,121.1258493761,118.6614686992,119.4527503714,5802241,0.0,1.0
2021-10-27,131.94,132.36,130.51,131.2,5090364,119.4527503714,119.8330001452,118.1580904272,118.7827864842,5090364,0.0,1.0
2021-10-28,131.99,133.83,131.87,133.69,5016737,119.4980182016,121.1638743535,119.3893754091,121.0371244289,5016737,0.0,1.0
2021-10-29,132.8616,133.68,132.45,133.04,5251108,120.2871270179,121.0280708629,119.9144822396,120.4486426361,5251108,0.0,1.0
2021-11-01,132.44,134.87,132.44,134.81,6803176,119.9054286735,122.105445222,119.9054286735,122.0511238257,6803176,0.0,1.0
2021-11-02,134.55,135.73,134.12,135.23,6746444,121.8157311086,122.8840519017,121.4264277688,122.4313735995,6746444,0.0,1.0
2021-11-03,135.75,138.85,135.04,138.48,13216018,122.9021590338,125.7087645071,122.2593558447,125.3737825635,13216018,0.0,1.0
2021-11-04,156.325,159.58,153.3,156.11,48321483,141.5298711673,144.4768069143,138.7911674393,141.3352194973,48321483,0.0,1.0
2021-11-05,157.075,168.55,155.91,163.03,27226584,142.2088886205,152.5978556548,141.1541481765,147.6002871991,27226584,0.0,1.0
2021-11-08,163.21,167.71,161.2775,165.85,14541398,147.7632513879,151.8373561072,146.0136497501,150.1533928232,14541398,0.0,1.0
2021-11-09,166.51,169.52,164.38,166.74,11529564,150.7509281821,153.476051561,148.8225186149,150.9591602011,11529564,0.0,1.0
2021-11-10,165.09,166.12,159.03,159.8,11327143,149.465321804,150.3978391064,143.9788607819,144.6759853672,11327143,0.0,1.0
2021-11-11,161.8,165.5649,161.39,164.42,7624181,146.4866985758,149.8952756553,146.115502368,148.8587328791,7624181,0.0,1.0
2021-11-12,165.0,166.02,164.33,164.94,6812338,149.3838397096,150.307303446,148.7772507847,149.3295183133,6812338,0.0,1.0
2021-11-15,166.5,169.94,165.81,168.51,12350190,150.741874616,153.8563013348,150.1171785591,152.5616413907,12350190,0.0,1.0
2021-11-16,168.11,183.73,167.06,181.81,33338217,152.1994987489,166.3411689081,151.2488743144,164.6028842279,33338217,0.0,1.0
2021-11-17,180.79,186.33,178.63,183.54,21678881,163.6794204915,168.6950960793,161.7238502262,166.1691511533,21678881,0.0,1.0
2021-11-18,185.24,188.7221,182.75,186.32,15542574,167.7082573806,170.8607996124,165.4539194359,168.6860425133,15542574,0.0,1.0
2021-11-19,184.69,186.6,182.3,185.0,11891472,167.2103112482,168.9395423625,165.046508964,167.4909717956,11891472,0.0,1.0
2021-11-22,181.11,188.77,180.98,181.4,16062824,163.9691346048,170.9041661938,163.8514382463,164.2316880201,16062824,0.0,1.0
2021-11-23,180.34,181.33,177.02,180.94,10698647,163.2720100195,164.1683130578,160.2662260933,163.8152239821,10698647,0.0,1.0
2021-11-24,179.52,180.78,177.33,180.71,7886158,162.529617604,163.6703669254,160.5468866406,163.6069919631,7886158,0.0,1.0
2021-11-26,175.665,180.25,175.06,175.74,7835917,159.0394678944,163.1905279252,158.4917271488,159.1073696398,7835917,0.0,1.0
2021-11-29,179.48,184.07,179.0,183.74,10440507,162.4934033398,166.6489901536,162.0588321698,166.3502224742,10440507,0.0,1.0
2021-11-30,183.22,186.81,180.34,180.56,19309183,165.8794370399,169.1296672494,163.2720100195,163.4711884725,19309183,0.0,1.0
2021-12-01,180.885,183.15,175.32,175.63,10670609,164.3994924103,166.4580647094,159.3416757021,159.6234229042,10670609,0.68,1.0
2021-12-02,172.09,177.89,171.21,177.03,13101413,156.4060516289,161.6774508935,155.6062531198,160.8958296233,13101413,0.0,1.0
2021-12-03,178.04,180.27,173.71,176.51,12111796,161.8137801848,163.8405423159,157.8784079752,160.4232214133,12111796,0.0,1.0
2021-12-06,176.88,176.9802,172.27,175.45,8577475,160.7595003319,160.8505682985,156.5696467785,159.4598277546,8577475,0.0,1.0
2021-12-07,179.07,184.78,178.5,183.72,9910069,162.7499079853,167.9395096751,162.2318566782,166.9761160164,9910069,0.0,1.0
2021-12-08,183.01,183.72,180.78,182.63,4799371,166.3308240375,166.9761160164,164.3040619064,165.9854564994,4799371,0.0,1.0
2021-12-09,181.77,187.84,181.51,182.26,9398943,165.2038352292,170.7206272182,164.9675311242,165.6491775808,9398943,0.0,1.0
2021-12-10,185.55,185.55,181.15,183.88,6854798,168.6393333706,168.6393333706,164.640340825,167.1215339272,6854798,0.0,1.0
2021-12-13,186.85,191.3,183.11,183.32,16346799,169.8208538954,173.8652895381,166.4217102317,166.6125712395,16346799,0.0,1.0
2021-12-14,181.2,183.9,179.41,181.98,8542798,164.6857839221,167.139711166,163.0589210456,165.394696237,8542798,0.0,1.0
2021-12-15,183.97,189.78,179.98,189.28,11082023,167.2033315019,172.483819386,163.5769723527,172.0293884149,11082023,0.0,1.0
2021-12-16,190.3035,192.68,176.11,178.15,14872974,172.9596086127,175.1195190183,160.0596766365,161.9137549985,14872974,0.0,1.0
2021-12-17,175.725,180.1195,175.02,176.8,16264959,159.7097647887,163.7037585936,159.0690171195,160.6867913766,16264959,0.0,1.0
2021-12-20,174.29,177.08,173.46,176.67,6306381,158.4055479017,160.9412727204,157.6511924897,160.5686393241,6306381,0.0,1.0
2021-12-21,179.38,180.15,174.22,179.58,7702376,163.0316551874,163.7314788828,158.3419275657,163.2134275758,7702376,0.0,1.0
2021-12-22,179.0,181.52,177.63,181.38,5227183,162.6862876493,164.9766197436,161.4411467886,164.8493790717,5227183,0.0,1.0
2021-12-23,181.53,183.71,181.38,182.74,4918896,164.985708363,166.967027397,164.8493790717,166.0854313131,4918896,0.0,1.0
2021-12-27,183.21,186.41,183.02,186.33,4867720,166.5125964259,169.4209546409,166.3399126569,169.3482456855,4867720,0.0,1.0
2021-12-28,186.59,186.73,183.49,184.82,5402761,169.5845497904,169.7117904623,166.7670777697,167.9758641528,5402761,0.0,1.0
2021-12-29,184.6849,187.39,184.56,186.2,5417175,167.8530769044,170.3116393442,167.7395600478,169.230093633,5417175,0.0,1.0
2021-12-30,185.88,186.5199,182.31,182.73,4108415,168.9392578115,169.5208385683,165.6946206779,166.0763426936,4108415,0.0,1.0
2021-12-31,183.31,185.145,182.6,182.87,4075407,166.6034826201,168.271244284,165.9581906412,166.2035833656,4075407,0.0,1.0
2022-01-03,182.91,186.88,182.24,186.21,6004749,166.2399378432,169.8481197537,165.631000342,169.2391822524,6004749,0.0,1.0
2022-01-04,187.0,188.93,181.01,187.23,8484173,169.9571831867,171.7112867351,164.5131001531,170.1662214334,8484173,0.0,1.0
2022-01-05,186.5,193.58,184.73,186.5,17141233,169.5027522156,175.9374947662,167.894066578,169.5027522156,17141233,0.0,1.0
2022-01-06,184.52,188.47,183.0,185.95,9117654,167.7032055701,171.2932102417,166.321735418,169.0028781475,9117654,0.0,1.0
2022-01-07,186.6,188.3582,180.12,180.41,7386150,169.5936384099,171.1915994766,163.7042130246,163.9677829878,7386150,0.0,1.0
2022-01-10,178.27,180.0,173.76,179.68,11159272,162.0228184315,163.5951495915,157.9238510723,163.30431377,11159272,0.0,1.0
2022-01-11,179.19,185.65,177.22,185.4,9534066,162.8589714183,168.7302195648,161.0685133923,168.5030040793,9534066,0.0,1.0
2022-01-12,186.6,189.46,185.1852,186.42,7317544,169.5936384099,172.1929835645,168.3077805341,169.4300432603,7317544,0.0,1.0
2022-01-13,188.7,191.58,183.285,183.89,10190897,171.5022484884,174.1197708819,166.5807610716,167.1306225466,10190897,0.0,1.0
2022-01-14,182.8,190.09,182.01,188.69,9587265,166.1399630296,172.7655665881,165.4219620953,171.493159869,9587265,0.0,1.0
2022-01-18,185.87,186.0,178.27,178.86,10385929,168.9301691921,169.0483212446,162.0228184315,162.5590469774,10385929,0.0,1.0
2022-01-19,180.57,181.2099,172.27,172.47,9771473,164.1132008986,164.6947816553,156.5696467785,156.7514191669,9771473,0.0,1.0
2022-01-20,174.53,174.99,166.29,166.5,9468486,158.6236747678,159.0417512612,151.1346523643,151.3255133721,9468486,0.0,1.0
2022-01-21,166.24,172.04,164.57,164.93,11898689,151.0892092672,156.3606085318,149.5714098238,149.8986001229,11898689,0.0,1.0
2022-01-24,162.18,170.82,158.6037,170.07,17531650,147.399229782,155.2517969623,144.1488668182,154.5701505057,17531650,0.0,1.0
2022-01-25,166.17,170.32,161.2,165.45,10708458,151.0255889312,154.7973659913,146.5085450786,150.3712083329,10708458,0.0,1.0
2022-01-26,168.58,174.55,163.9,167.0,10492244,153.2159462119,158.6418520067,148.9624723225,151.7799443432,10492244,0.0,1.0
2022-01-27,169.31,171.45,160.61,161.2,10743021,153.8794154297,155.8243799859,145.9723165327,146.5085450786,10743021,0.0,1.0
2022-01-28,162.01,166.94,157.38,166.81,10320821,147.2447232518,151.7254126267,143.0366924595,151.6072605742,10320821,0.0,1.0
2022-01-31,167.06,175.95,165.8,175.76,11273469,151.8344760598,159.9142587257,150.6893100126,159.7415749567,11273469,0.0,1.0
2022-02-01,176.4447,177.4292,173.105,177.13,9724551,160.3638727285,161.2586473106,157.3285465002,160.9867158175,9724551,0.0,1.0
2022-02-02,180.94,188.64,180.26,188.2,25646261,164.4494798172,171.4477167719,163.8314536965,171.0478175173,25646261,0.0,1.0
2022-02-03,180.8,192.1,177.29,179.1,36120199,164.3222391453,174.5923790918,161.1321337282,162.7771738436,36120199,0.0,1.0
2022-02-04,178.99,182.41,176.81,179.47,15708355,162.6771990299,165.7855068722,160.695879996,163.1134527622,15708355,0.0,1.0
2022-02-07,179.6652,180.65,174.44,175.09,10376345,163.2908626133,164.1859098539,158.541877193,159.1326374554,10376345,0.0,1.0
2022-02-08,174.305,179.2899,173.98,178.59,10163943,158.4191808308,162.9497667264,158.1238006996,162.313654253,10163943,0.0,1.0
2022-02-09,181.4,184.0,178.95,183.95,9666910,164.8675563106,167.2305973602,162.6408445522,167.1851542631,9666910,0.0,1.0
2022-02-10,179.4,181.99,173.45,174.07,14362161,163.0498324262,165.4037848564,157.6421038703,158.2055982744,14362161,0.0,1.0
2022-02-11,174.7,175.48,163.55,164.64,13572008,158.778181298,159.4870936129,148.6443706427,149.6350301597,13572008,0.0,1.0
2022-02-14,165.35,167.85,162.48,165.13,8381702,150.2803221386,152.5524769941,147.6718883646,150.0803725114,8381702,0.0,1.0
2022-02-15,169.0,173.96,168.25,173.0,11103156,153.5976682276,158.1056234608,152.916021771,157.2331159963,11103156,0.0,1.0
2022-02-16,170.68,173.2083,168.26,172.6,8340579,155.1245562904,157.4224319388,152.9251103904,156.8695712194,8340579,0.0,1.0
2022-02-17,169.875,170.77,166.7,166.8,8878864,154.392922427,155.2063538652,151.5072857606,151.5981719548,8878864,0.0,1.0
2022-02-18,167.4701,170.445,164.24,167.64,9591679,152.2072003423,154.910973734,149.2714853828,152.3616159862,9591679,0.0,1.0
2022-02-22,164.0589,169.96,163.6,165.89,9812438,149.1068904851,154.4701756921,148.6898137398,150.7711075874,9812438,0.0,1.0
2022-02-23,166.65,169.16,161.32,161.62,9748987,151.4618426635,153.7430861383,146.6176085117,146.8902670943,9748987,0.0,1.0
2022-02-24,156.89,168.36,155.79,167.98,12566983,142.5913501078,153.0159965846,141.5916019715,152.6706290466,12566983,0.0,1.0
2022-02-25,167.61,171.09,165.6,170.93,7350249,152.334350128,155.4971896867,150.5075376242,155.351771776,7350249,0.0,1.0
2022-02-28,168.3,172.99,168.2,171.99,10638866,152.9614648681,157.2240273769,152.8705786738,156.3151654347,10638866,0.0,1.0
2022-03-01,170.96,171.84,161.72,163.69,10723339,155.3790376342,156.1788361434,146.9811532886,148.7716113146,10723339,0.0,1.0
2022-03-02,165.25,170.49,164.35,169.25,7299414,150.7928558348,155.5744265735,149.971593685,154.4429098338,7299414,0.68,1.0
2022-03-03,170.67,170.825,164.5,165.35,8553861,155.7386790035,155.8801185959,150.10847071,150.8841071848,8553861,0.0,1.0
2022-03-04,163.85,166.07,159.89,162.26,9059191,149.5153369351,151.5411169046,145.9017834761,148.0644404705,9059191,0.0,1.0
2022-03-07,162.32,163.16,150.0,150.1,13416095,148.1191912805,148.8857026203,136.8770249635,136.9682763135,13416095,0.0,1.0
2022-03-08,150.66,158.34,147.88,150.76,11878441,137.4792838733,144.4873875515,134.942496344,137.5705352233,11878441,0.0,1.0
2022-03-09,156.01,158.48,154.17,157.11,9276774,142.361231097,144.6151394414,140.6822062575,143.3649959468,9276774,0.0,1.0
2022-03-10,154.04,155.3,150.33,154.71,8888772,140.5635795025,141.7133465122,137.1781544184,141.1749635473,8888772,0.0,1.0
2022-03-11,157.95,158.32,152.02,152.34,7394419,144.1315072866,144.4691372815,138.720302233,139.0123065529,7394419,0.0,1.0
2022-03-14,150.8,151.29,140.465,141.29,16154168,137.6070357633,138.0541673782,128.1762087433,128.9290323806,16154168,0.0,1.0
2022-03-15,142.5,144.43,139.05,144.21,13892973,130.0331737153,131.7943247698,126.8850021412,131.5935717999,13892973,0.0,1.0
2022-03-16,146.965,151.56,143.57,150.45,11727728,134.1075464917,138.3005460231,131.0095631601,137.2876560384,11727728,0.0,1.0
2022-03-17,149.19,152.94,146.58,152.83,8602938,136.1378890287,139.5598146528,133.7562287943,139.4594381678,8602938,0.0,1.0
2022-03-18,152.52,156.03,149.01,153.99,17850951,139.1765589829,142.379481367,135.9736365987,140.5179538275,17850951,0.0,1.0
2022-03-21,153.99,157.71,152.81,155.59,8817193,140.5179538275,143.9125040466,139.4411878978,141.9779754271,8817193,0.0,1.0
2022-03-22,155.45,159.94,154.77,157.61,7184803,141.8502235372,145.9474091511,141.2297143573,143.8212526966,7184803,0.0,1.0
2022-03-23,156.11,157.21,152.58,152.87,7245568,142.452482447,143.4562472967,139.2313097929,139.4959387078,7245568,0.0,1.0
2022-03-24,154.3,158.56,153.59,158.46,9261010,140.8008330124,144.6881405214,140.1529484276,144.5968891714,9261010,0.0,1.0
2022-03-25,157.97,158.46,155.18,157.97,7187997,144.1497575566,144.5968891714,141.6038448922,144.1497575566,7187997,0.0,1.0
2022-03-28,156.5,158.5,154.05,158.45,9470796,142.8083627119,144.6333897114,140.5727046375,144.5877640364,9470796,0.0,1.0
2022-03-29,161.21,161.3,156.65,161.07,10212363,147.1063012958,147.1884275107,142.9452397369,146.9785494058,10212363,0.0,1.0
2022-03-30,159.39,160.27,151.79,152.73,14777761,145.4455267262,146.248538606,138.5104241281,139.3681868178,14777761,0.0,1.0
2022-03-31,152.885,155.14,151.03,152.82,13364239,139.5096264103,141.5673443522,137.8169138682,139.4503130328,13364239,0.0,1.0
2022-04-01,151.94,152.87,142.5648,146.99,19762138,138.647301153,139.4959387078,130.0923045901,134.1303593292,19762138,0.0,1.0
2022-04-04,147.74,154.13,146.66,153.81,12143570,134.814744454,140.6457057175,133.8292298743,140.3537013976,12143570,0.0,1.0
2022-04-05,151.81,152.01,145.27,145.46,15427104,138.5286743981,138.711177098,132.5608361096,132.7342136746,15427104,0.0,1.0
2022-04-06,142.9,143.0,137.46,139.28,21054221,130.3981791152,130.4894304652,125.4341056765,127.0948802461,21054221,0.0,1.0
2022-04-07,139.79,141.49,136.92,139.22,10201205,127.560262131,129.1115350806,124.9413483867,127.0401294361,10201205,0.0,1.0
2022-04-08,138.54,139.96,136.36,136.69,12992458,126.4196202563,127.7153894259,124.4303408268,124.7314702817,12992458,0.0,1.0
2022-04-11,134.292,137.61,133.69,135.36,11210358,122.5432629093,125.5709827015,121.9939297825,123.5178273271,11210358,0.0,1.0
2022-04-12,137.92,140.16,135.5,136.09,10591330,125.8538618864,127.8978921259,123.645579217,124.1839621819,10591330,0.0,1.0
2022-04-13,137.54,142.59,136.48,140.5,10440839,125.5071067565,130.1152999303,124.5398424468,128.2081467158,10440839,0.0,1.0
2022-04-14,141.05,141.56,136.68,136.91,8002591,128.7100291407,129.1754110255,124.7223451467,124.9322232517,8002591,0.0,1.0
2022-04-18,135.62,140.35,135.56,139.32,8785714,123.755080837,128.0712696908,123.700330027,127.1313807861,8785714,0.0,1.0
2022-04-19,138.83,141.4,137.54,141.05,7213805,126.6842491712,129.0294088656,125.5071067565,128.7100291407,7213805,0.0,1.0
2022-04-20,143.21,144.81,140.06,140.34,7301688,130.6810583001,132.1410798998,127.8066407759,128.0621445558,7301688,0.0,1.0
2022-04-21,142.34,143.6426,135.26,136.11,8576484,129.8871715554,131.0758116401,123.4265759771,124.2022124519,8576484,0.0,1.0
2022-04-22,136.13,137.3319,132.65,132.81,8315141,124.2204627219,125.3172126972,121.0449157427,121.1909179027,8315141,0.0,1.0
2022-04-25,131.32,136.81,130.91,136.56,9673241,119.831272788,124.8409719017,119.4571422531,124.6128435268,9673241,0.0,1.0
2022-04-26,135.02,136.35,132.63,133.5,9211268,123.2075727371,124.4212156918,121.0266654727,121.8205522175,9211268,0.0,1.0
2022-04-27,130.815,138.11,130.66,135.1,13855916,119.3704534707,126.0272394514,119.2290138782,123.2805738171,13855916,0.0,1.0
2022-04-28,142.87,151.2,139.13,148.19,31111071,130.3708037102,137.9720411632,126.9580032211,135.2253755289,31111071,0.0,1.0
2022-04-29,145.81,147.5,139.52,139.69,13693083,133.0535933995,134.5957412141,127.313883486,127.469010781,13693083,0.0,1.0
2022-05-02,140.6,145.66,139.1584,145.27,13320932,128.2993980658,132.9167163745,126.9839186045,132.5608361096,13320932,0.0,1.0
2022-05-03,144.705,145.685,142.76,144.26,7556824,132.0452659823,132.939529212,130.2704272253,131.6391974749,7556824,0.0,1.0
2022-05-04,144.58,149.5,140.35,149.05,10927817,131.9312017948,136.4207682136,128.0712696908,136.0101371387,10927817,0.0,1.0
2022-05-05,146.98,146.98,139.1801,141.64,14561417,134.1212341942,134.1212341942,127.0037201475,129.2484121055,14561417,0.0,1.0
2022-05-06,141.248,144.1,137.88,140.58,10080572,128.8907068136,131.4931953149,125.8173613464,128.2811477958,10080572,0.0,1.0
2022-05-09,137.99,140.11,134.06,134.92,11668081,125.9177378314,127.8522664509,122.3315597774,123.1163213872,11668081,0.0,1.0
2022-05-10,139.5,139.8,134.63,136.81,8841215,127.295633216,127.569387266,122.8516924722,124.8409719017,8841215,0.0,1.0
2022-05-11,135.03,138.29,131.89,132.3,11530860,123.2166978721,126.1914918813,120.3514054829,120.7255360178,11530860,0.0,1.0
2022-05-12,131.0,133.06,127.82,131.77,10749846,119.5392684681,121.4190462776,116.6374755389,120.2419038629,10749846,0.0,1.0
2022-05-13,134.29,135.99,132.5,134.93,9280687,122.5414378823,124.0927108319,120.9080387178,123.1254465222,9280687,0.0,1.0
2022-05-16,133.98,135.98,132.0,133.91,6378822,122.2585586974,124.0835856969,120.4517819679,122.1946827524,6378822,0.0,1.0
2022-05-17,137.2517,140.0,136.7,139.69,9094149,125.2440291145,127.7518899659,124.7405954167,127.469010781,9094149,0.0,1.0
2022-05-18,136.83,137.28,129.88,130.45,11992677,124.8592221717,125.2698532466,118.5172533484,119.0373860433,11992677,0.0,1.0
2022-05-19,130.45,133.39,129.48,130.57,8419507,119.0373860433,121.7201757325,118.1522479485,119.1468876632,8419507,0.0,1.0
2022-05-20,132.88,133.29,125.86,131.6,11370115,121.2547938477,121.6289243826,114.8489490794,120.086776568,11370115,0.0,1.0
2022-05-23,129.95,132.43,128.15,132.12,10023360,118.5811292934,120.8441627728,116.9386049938,120.5612835878,10023360,0.0,1.0
2022-05-24,130.34,130.34,126.05,128.53,9157088,118.9370095583,118.9370095583,115.0223266443,117.2853601237,9157088,0.0,1.0
2022-05-25,127.8,132.07,127.25,131.23,9766000,116.6192252689,120.5156579129,116.117342844,119.7491465731,9766000,0.0,1.0
2022-05-26,130.01,136.0,129.86,134.84,7932769,118.6358801034,124.1018359669,118.4990030784,123.0433203072,7932769,0.0,1.0
2022-05-27,136.1,140.135,136.1,139.76,9180812,124.1930873169,127.8750792884,124.1930873169,127.532886726,9180812,0.0,1.0
2022-05-31,139.5,143.965,137.44,143.22,16007254,127.295633216,131.3700059925,125.4158554066,130.6901834351,16007254,0.0,1.0
2022-06-01,142.55,143.91,138.17,140.02,8514309,130.7755505654,132.0232162881,126.7573330174,128.4545253607,8514309,0.75,1.0
2022-06-02,140.26,146.25,139.7,146.2,9589501,128.6747016647,134.1699352522,128.1609569554,134.1240651888,9589501,0.0,1.0
2022-06-03,142.18,143.44,140.61,141.22,7458863,130.4361120968,131.5920376928,128.9957921081,129.5554068808,7458863,0.0,1.0
2022-06-06,144.95,144.97,139.92,140.44,7238659,132.9773136055,132.9956616308,128.3627852341,128.8398338927,7238659,0.0,1.0
2022-06-07,139.13,142.15,138.49,141.89,6062812,127.6380382334,130.4085900588,127.0509014227,130.1700657294,6062812,0.0,1.0
2022-06-08,140.746,141.761,137.45,138.96,6772968,129.1205586804,130.051720966,126.0968041054,127.4820800181,6772968,0.0,1.0
2022-06-09,137.77,140.44,136.69,136.71,7153218,126.3903725107,128.8398338927,125.3995791427,125.417927168,7153218,0.0,1.0
2022-06-10,134.75,136.06,132.42,133.2,8549763,123.6198206853,124.8216163447,121.482275734,122.197848722,8549763,0.0,1.0
2022-06-13,130.59,131.35,126.6,128.66,12320867,119.8034314159,120.5006563786,116.1430003619,118.0328469712,12320867,0.0,1.0
2022-06-14,130.21,131.93,128.82,130.26,6794716,119.4548189346,121.0327491133,118.1796311739,119.5006889979,6794716,0.0,1.0
2022-06-15,131.67,133.28,128.21,131.03,7859981,120.7942247839,122.2712408233,117.6200164012,120.2070879733,7859981,0.0,1.0
2022-06-16,126.26,126.65,119.025,120.82,16422778,115.8310839312,116.1888704252,109.1936857668,110.8404210405,16422778,0.0,1.0
2022-06-17,121.42,122.8292,118.36,120.99,17273384,111.3908618005,112.6836636655,108.5836139244,110.9963792558,17273384,0.0,1.0
2022-06-21,123.77,126.1199,123.72,124.39,9208493,113.5467547772,115.7025560137,113.5008847138,114.1155435625,9208493,0.0,1.0
2022-06-22,121.8,123.6591,120.36,122.16,9085270,111.7394742818,113.4450149767,110.4184164578,112.0697387378,9085270,0.0,1.0
2022-06-23,122.75,122.93,118.225,120.09,7908863,112.6110054852,112.7761377132,108.4597647534,110.1707181158,7908863,0.0,1.0
2022-06-24,122.38,125.37,121.76,125.1,8127978,112.2715670165,115.0145968039,111.7027782311,114.7668984619,8127978,0.0,1.0
2022-06-27,126.2,130.04,125.44,127.18,9947329,115.7760398552,119.2988607193,115.0788148925,116.6750930966,9947329,0.0,1.0
2022-06-28,129.78,136.45,126.6,131.6,27113344,119.0603363899,125.1794028387,116.1430003619,120.7300066953,27113344,0.0,1.0
2022-06-29,130.08,131.57,126.895,130.23,9973261,119.3355567699,120.7024846573,116.4136337355,119.4731669599,9973261,0.0,1.0
2022-06-30,127.61,130.09,125.325,127.74,9277889,117.0695756412,119.3447307826,114.9733137469,117.1888378059,9277889,0.0,1.0
2022-07-01,125.75,126.76,122.1,123.53,7672790,115.3632092852,116.2897845645,112.0146946618,113.3265784732,7672790,0.0,1.0
2022-07-05,121.1,126.17,120.36,125.83,8115934,111.0972933951,115.7485178172,110.4184164578,115.4366013865,8115934,0.0,1.0
2022-07-06,126.06,128.23,125.055,127.06,6038378,115.6476036779,117.6383644266,114.7256154049,116.5650049445,6038378,0.0,1.0
2022-07-07,130.65,134.71,130.26,134.4,9408097,119.8584754919,123.5831246347,119.5006889979,123.298730242,9408097,0.0,1.0
2022-07-08,132.52,136.39,131.62,136.01,8393153,121.5740158606,125.1243587627,120.7483547206,124.7757462813,8393153,0.0,1.0
2022-07-11,133.59,134.595,131.32,132.24,5898175,122.555635216,123.477623489,120.4731343406,121.317143506,5898175,0.0,1.0
2022-07-12,133.74,135.35,131.96,132.95,5991262,122.693245406,124.1702614453,121.0602711513,121.9684984053,5991262,0.0,1.0
2022-07-13,130.55,136.78,130.52,135.64,7200225,119.7667353653,125.4821452567,119.7392133273,124.4363078127,7200225,0.0,1.0
2022-07-14,134.94,142.35,133.85,141.9,10718681,123.794126926,130.5920703121,122.7941595453,130.1792397421,10718681,0.0,1.0
2022-07-15,143.76,145.48,142.03,144.37,11880450,131.8856060981,133.4635362768,130.2985019068,132.4452208708,11880450,0.0,1.0
2022-07-18,145.97,146.43,140.82,141.69,7856599,133.9130628975,134.3350674802,129.1884463741,129.9865854761,7856599,0.0,1.0
2022-07-19,144.14,148.47,143.175,147.37,9686500,132.2342185795,136.2065660642,131.3489263571,135.1974246708,9686500,0.0,1.0
2022-07-20,147.43,152.33,146.62,151.71,8517374,135.2524687469,139.7477349536,134.5093737208,139.1789461682,8517374,0.0,1.0
2022-07-21,152.88,155.92,150.63,155.86,8060419,140.2523056503,143.041205501,138.1881528002,142.986161425,8060419,0.0,1.0
2022-07-22,155.66,156.66,152.35,153.7,7200136,142.8026811716,143.7200824383,139.7660829789,141.0045746889,7200136,0.0,1.0
2022-07-25,152.8,154.04,151.671,153.25,4928925,140.1789135489,141.3164911196,139.1431675188,140.5917441189,4928925,0.0,1.0
2022-07-26,152.62,152.7,149.81,149.97,5941787,140.0137813209,140.0871734223,137.4358837616,137.5826679642,5941787,0.0,1.0
2022-07-27,151.525,154.8,150.55,153.42,12863027,139.0092269339,142.0137160823,138.1147606989,140.7477023343,12863027,0.0,1.0
2022-07-28,149.78,149.99,143.0,146.45,17050977,137.4083617236,137.6010159896,131.1883811355,134.3534155055,17050977,0.0,1.0
2022-07-29,144.595,145.31,140.67,145.06,11749403,132.6516361558,133.3075780615,129.0508361841,133.0782277448,11749403,0.0,1.0
2022-08-01,144.31,149.46,144.07,147.43,7611417,132.3901767948,137.1147933182,132.1700004908,135.2524687469,7611417,0.0,1.0
2022-08-02,145.69,149.4,144.84,147.03,5946415,133.6561905428,137.0597492422,132.8763994661,134.8855082402,5946415,0.0,1.0
2022-08-03,147.66,150.335,146.59,149.16,6890200,135.4634710382,137.9175194266,134.4818516828,136.8395729382,6890200,0.0,1.0
