date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-04,56.31,57.53,54.73,57.47,5451906,44.0416514823,44.995848158,42.8058885744,44.9489204526,5451906,0.0,1.0
2021-02-05,58.04,58.1,56.43,56.61,4028958,45.3947336536,45.4416613589,44.135506893,44.2762900091,4028958,0.0,1.0
2021-02-08,57.51,59.845,57.32,59.41,4079623,44.9802055896,46.8064754566,44.8316011892,46.4662495927,4079623,0.0,1.0
2021-02-09,58.75,58.93,57.8827,58.22,3014315,45.9500448337,46.0908279498,45.2717048527,45.5355167697,3014315,0.0,1.0
2021-02-10,58.5,60.92,58.45,60.21,4876924,45.754512728,47.647263511,45.7154063069,47.0919523308,4876924,0.0,1.0
2021-02-11,60.15,60.27,58.16,59.64,2973000,47.0450246255,47.1388800362,45.4885890643,46.6461391299,2973000,0.0,1.0
2021-02-12,59.21,61.5,59.03,61.02,3317552,46.3098239081,48.1008979961,46.1690407921,47.7254763532,3317552,0.0,1.0
2021-02-16,63.05,63.85,62.1401,63.1,4921935,49.3131970513,49.9388997895,48.6015383995,49.3523034725,4921935,0.0,1.0
2021-02-17,63.34,63.73,61.84,63.54,2940631,49.5400142939,49.8450443788,48.3668216598,49.6964399784,2940631,0.0,1.0
2021-02-18,63.0,63.1399,60.46,60.57,3695464,49.2740906302,49.3835103965,47.2874844365,47.373518563,3695464,0.0,1.0
2021-02-19,60.79,62.56,60.79,62.51,3291123,47.545586816,48.9299541242,47.545586816,48.8908477031,3291123,0.0,1.0
2021-02-22,63.01,67.28,62.78,66.1,4633967,49.2819119144,52.6216002793,49.1020223772,51.6986887406,4633967,0.0,1.0
2021-02-23,67.3,68.16,63.62,67.85,4236606,52.6372428478,53.3098732913,49.7590102523,53.0674134803,4236606,0.0,1.0
2021-02-24,68.15,72.855,67.41,72.37,6106597,53.3020520071,56.9819662359,52.7232769743,56.6026339509,6106597,0.0,1.0
2021-02-25,72.4,72.84,69.84,70.59,5761953,56.6260978036,56.9702343096,54.6238490415,55.2104453585,5761953,0.0,1.0
2021-02-26,69.25,69.35,63.42,64.56,9250898,54.1623932721,54.2406061143,49.6025845677,50.4942109696,9250898,0.0,1.0
2021-03-01,65.46,65.98,64.13,64.98,4854514,51.19812655,51.6048333298,50.1578957478,50.8227049071,4854514,0.0,1.0
2021-03-02,64.69,65.75,63.95,64.47,3593309,50.5958876645,51.4249437926,50.0171126317,50.4238194116,3593309,0.0,1.0
2021-03-03,64.8,68.48,64.8,66.99,4772217,50.681921791,53.5601543866,50.681921791,52.3947830368,4772217,0.0,1.0
2021-03-04,67.45,73.87,67.23,71.43,7351575,52.7545621112,57.7758265849,52.5824938582,55.8674332336,7351575,0.0,1.0
2021-03-05,73.92,74.86,71.27,74.58,6638234,57.8149330061,58.5501337234,55.7422926859,58.3311377651,6638234,0.0,1.0
2021-03-08,75.5,75.8,72.77,74.59,6850244,59.0506959139,59.2853344408,56.91548532,58.3389590493,6850244,0.0,1.0
2021-03-09,72.99,77.145,70.6,73.61,5738357,57.087553573,60.3372971693,55.2182666427,57.572473195,5738357,0.0,1.0
2021-03-10,74.0,75.65,72.63,75.11,3712377,57.8775032799,59.1680151774,56.8059873408,58.7456658291,3712377,0.0,1.0
2021-03-11,75.2,76.59,74.66,75.31,4167852,58.8160573871,59.9032158947,58.3937080389,58.9020915136,4167852,0.0,1.0
2021-03-12,75.7,75.89,74.23,75.0,2958418,59.2071215985,59.3557259988,58.0573928171,58.6596317026,2958418,0.0,1.0
2021-03-15,74.17,74.59,72.17,74.36,2602439,58.0104651118,58.3389590493,56.4462082664,58.1590695121,2602439,0.0,1.0
2021-03-16,72.61,72.95,70.33,70.65,5399941,56.7903447723,57.0562684361,55.0070919686,55.2573730638,5399941,0.0,1.0
2021-03-17,71.38,73.24,69.88,73.19,3816854,55.8283268124,57.2830856786,54.6551341784,57.2439792575,3816854,0.0,1.0
2021-03-18,72.47,73.16,68.7001,68.9,4406386,56.6808467932,57.2205154048,53.7323008524,53.8886483241,4406386,0.0,1.0
2021-03-19,69.22,71.03,68.28,70.08,8384453,54.1389294194,55.5545818645,53.403728702,54.8115598629,8384453,0.0,1.0
2021-03-22,68.61,69.12,67.61,68.23,2941978,53.6618310815,54.0607165771,52.8797026588,53.3646222809,2941978,0.0,1.0
2021-03-23,66.9,71.51,66.28,69.65,7079784,52.3243914787,55.9300035074,51.8394718566,54.4752446411,7079784,0.0,1.0
2021-03-24,71.01,73.47,71.0,72.54,5032738,55.538939296,57.4629752159,55.5311180118,56.7355957828,5032738,0.0,1.0
2021-03-25,71.05,73.149,69.8,73.04,4176027,55.5702244329,57.2119119922,54.5925639046,57.1266599941,4176027,0.0,1.0
2021-03-26,74.44,75.0,73.58,74.88,4425273,58.2216397859,58.6596317026,57.5490093424,58.5657762919,4425273,0.0,1.0
2021-03-29,74.34,74.89,72.49,73.64,3264089,58.1434269436,58.5735975761,56.6964893616,57.5959370477,3264089,0.0,1.0
2021-03-30,72.55,73.9,71.39,73.26,2614298,56.743417067,57.7992904376,55.8361480966,57.2987282471,2614298,0.0,1.0
2021-03-31,73.13,73.79,72.19,72.53,3458292,57.1970515521,57.7132563111,56.4618508348,56.7277744985,3458292,0.0,1.0
2021-04-01,72.83,75.55,72.16,75.34,5864050,56.9624130253,59.0898023351,56.4383869821,58.9255553663,5864050,0.0,1.0
2021-04-05,75.04,75.15,70.832,71.79,4173298,58.6909168395,58.776950966,55.3997204368,56.1489994657,4173298,0.0,1.0
2021-04-06,72.47,74.63,72.15,72.3,3390827,56.6808467932,58.3702441862,56.4305656979,56.5478849613,3390827,0.0,1.0
2021-04-07,72.47,73.56,72.3,73.3,3552375,56.6808467932,57.5333667739,56.5478849613,57.330013384,3552375,0.0,1.0
2021-04-08,72.8,72.85,70.88,72.19,4445175,56.9389491727,56.9780555938,55.4372626011,56.4618508348,4445175,0.0,1.0
2021-04-09,72.77,73.51,71.13,71.77,4065737,56.91548532,57.4942603528,55.6327947067,56.1333568973,4065737,0.0,1.0
2021-04-12,72.39,73.37,70.1,70.1,3403901,56.6182765193,57.3847623736,54.8272024314,54.8272024314,3403901,0.0,1.0
2021-04-13,70.11,71.1,69.31,70.4,2229695,54.8350237156,55.6093308541,54.2093209774,55.0618409582,2229695,0.0,1.0
2021-04-14,71.26,74.88,71.07,74.12,4710269,55.7344714017,58.5657762919,55.5858670014,57.9713586906,4710269,0.0,1.0
2021-04-15,74.19,74.33,72.26,72.83,3520911,58.3547602879,58.4648784499,56.8367027686,57.2850409997,3520911,0.4125,1.0
2021-04-16,72.83,73.1,70.44,70.51,3574861,57.2850409997,57.4974117407,55.4051666624,55.4602257434,3574861,0.0,1.0
2021-04-19,70.7,72.1,70.01,71.29,2915023,55.6096718204,56.7108534406,55.0669465933,56.0737412175,2915023,0.0,1.0
2021-04-20,70.23,70.6,67.3,68.57,3980932,55.2399894193,55.5310159904,52.9353735999,53.9343026411,3980932,0.0,1.0
2021-04-21,67.54,69.6815,67.2879,68.96,3513751,53.1241475919,54.8085621917,52.9258562445,54.2410603781,3513751,0.0,1.0
2021-04-22,69.14,69.195,67.13,68.35,2776119,54.3826408722,54.4259015787,52.8016586889,53.761259815,2776119,0.0,1.0
2021-04-23,68.64,69.8892,68.28,69.06,2181724,53.9893617221,54.9719303506,53.706200734,54.3197162081,2181724,0.0,1.0
2021-04-26,68.9,70.39,68.79,69.83,2601669,54.1938668801,55.3658387473,54.1073454671,54.9253660993,2601669,0.0,1.0
2021-04-27,70.04,72.025,69.75,71.68,2808807,55.0905433423,56.6518615681,54.8624414352,56.3804989545,2808807,0.0,1.0
2021-04-28,72.22,75.44,72.22,74.98,4677561,56.8052404366,59.3379581631,56.8052404366,58.976141345,4677561,0.0,1.0
2021-04-29,76.4,77.05,74.93,75.93,2863432,60.0930541312,60.6043170263,58.93681343,59.7233717302,2863432,0.0,1.0
2021-04-30,74.43,76.23,73.52,73.64,2467623,58.5435342799,59.9593392202,57.8277662268,57.9221532228,2467623,0.0,1.0
2021-05-03,74.62,76.02,74.151,75.97,3324647,58.692980357,59.7941619772,58.3240845142,59.7548340622,3324647,0.0,1.0
2021-05-04,76.15,76.69,74.72,75.01,4649201,59.8964145562,60.3211560383,58.771636187,58.999738094,4649201,0.0,1.0
2021-05-05,76.49,78.16,75.5,76.71,7966700,60.1638443782,61.4773967395,59.3851516611,60.3368872043,7966700,0.0,1.0
2021-05-06,76.73,77.21,74.67,76.98,4740450,60.3526183703,60.7301663543,58.732308272,60.5492579453,4740450,0.0,1.0
2021-05-07,77.33,83.28,76.8,83.1,7297417,60.8245533504,65.5045752362,60.4076774513,65.3629947422,7297417,0.0,1.0
2021-05-10,84.72,86.6,83.68,84.55,5567834,66.6372191884,68.1159487927,65.8191985563,66.5035042774,5567834,0.0,1.0
2021-05-11,82.76,82.98,80.4801,82.14,4977914,65.0955649202,65.2686077462,63.3022906517,64.6078987741,4977914,0.0,1.0
2021-05-12,83.24,84.2,81.07,81.36,4693895,65.4731129042,66.2282088724,63.7662813929,63.9943833,4693895,0.0,1.0
2021-05-13,80.71,81.37,78.08,79.58,3427386,63.4831204049,64.002248883,61.4144720755,62.5943095257,3427386,0.0,1.0
2021-05-14,80.55,83.016,80.54,82.6,4042899,63.3572710768,65.296923845,63.3494054938,64.9697155921,4042899,0.0,1.0
2021-05-17,81.84,85.13,81.84,85.1,3833225,64.371931284,66.9597080915,64.371931284,66.9361113425,3833225,0.0,1.0
2021-05-18,85.51,85.81,82.82,82.97,3346076,67.2586002456,67.4945677356,65.1427584182,65.2607421632,3346076,0.0,1.0
2021-05-19,80.56,82.05,78.83,80.54,4041280,63.3651366598,64.5371085271,62.0043908006,63.3494054938,4041280,0.0,1.0
2021-05-20,80.6,81.06,78.7143,80.52,3306665,63.3965989918,63.7584158099,61.9133860053,63.3336743278,3306665,0.0,1.0
2021-05-21,81.46,82.23,79.99,80.07,2782924,64.07303913,64.6786890211,62.9167984288,62.9797230928,2782924,0.0,1.0
2021-05-24,80.89,80.94,78.84,80.14,4270764,63.6247008989,63.6640288139,62.0122563836,63.0347821738,4270764,0.0,1.0
2021-05-25,80.25,80.87,78.57,78.68,4786178,63.1213035868,63.6089697329,61.7998856425,61.8864070556,4786178,0.0,1.0
2021-05-26,78.93,79.91,77.94,79.6,3877238,62.0830466306,62.8538737647,61.3043539135,62.6100406917,3877238,0.0,1.0
2021-05-27,80.54,81.37,79.435,80.33,6086146,63.3494054938,64.002248883,62.4802585722,63.1842282508,6086146,0.0,1.0
2021-05-28,80.45,80.99,79.9,80.34,2062338,63.2786152468,63.7033567289,62.8460081817,63.1920938338,2062338,0.0,1.0
2021-06-01,82.58,85.23,82.56,84.59,4135243,64.9539844261,67.0383639215,64.9382532601,66.5349666094,4135243,0.0,1.0
2021-06-02,84.83,86.03,83.25,85.27,3547488,66.7237406015,67.6676105616,65.4809784872,67.0698262535,3547488,0.0,1.0
2021-06-03,85.42,87.41,84.71,86.81,3658229,67.1878099986,68.7530610158,66.6293536054,68.2811260358,3658229,0.0,1.0
2021-06-04,87.27,87.895,85.65,87.46,3128630,68.6429428538,69.1345417914,67.3687184076,68.7923889309,3128630,0.0,1.0
2021-06-07,87.18,87.99,86.81,87.03,2670181,68.5721526068,69.2092648299,68.2811260358,68.4541688618,2670181,0.0,1.0
2021-06-08,85.165,87.7,84.3411,87.39,3019063,66.987237632,68.9811629229,66.3391922485,68.7373298498,3019063,0.0,1.0
2021-06-09,87.5,87.94,85.76,85.81,3154751,68.8238512629,69.1699369149,67.4552398206,67.4945677356,3154751,0.0,1.0
2021-06-10,87.37,87.52,84.84,86.17,3122277,68.7215986838,68.8395824289,66.7316061845,67.7777287237,3122277,0.0,1.0
2021-06-11,86.94,87.7,85.2,85.44,3977477,68.3833786148,68.9811629229,67.0147671725,67.2035411646,3977477,0.0,1.0
2021-06-14,86.04,87.34,84.07,84.86,3574102,67.6754761446,68.6980019348,66.1259562934,66.7473373505,3574102,0.0,1.0
2021-06-15,85.03,86.295,84.48,85.6,4392344,66.8810522615,67.8760485112,66.4484451964,67.3293904926,4392344,0.0,1.0
2021-06-16,85.48,86.05,83.66,84.71,3795833,67.2350034966,67.6833417276,65.8034673903,66.6293536054,3795833,0.0,1.0
2021-06-17,84.67,85.47,79.721,81.43,4582187,66.5978912734,67.2271379136,62.705214246,64.049442381,4582187,0.0,1.0
2021-06-18,79.81,81.3,78.8,79.31,9421196,62.7752179347,63.9471898019,61.9807940516,62.3819387847,9421196,0.0,1.0
2021-06-21,80.75,85.08,80.6,84.99,4966527,63.5145827369,66.9203801765,63.3965989918,66.8495899295,4966527,0.0,1.0
2021-06-22,84.94,85.551,83.4,84.95,3187699,66.8102620145,67.2908491359,65.5989622323,66.8181275975,3187699,0.0,1.0
2021-06-23,85.88,87.77,85.61,85.7,2601277,67.5496268166,69.0362220039,67.3372560756,67.4080463226,2601277,0.0,1.0
2021-06-24,85.21,86.13,84.365,86.09,2754809,67.0226327555,67.7462663917,66.3579909919,67.7148040596,2754809,0.0,1.0
2021-06-25,86.7,87.7,85.57,87.65,4754764,68.1946046227,68.9811629229,67.3057937436,68.9418350079,4754764,0.0,1.0
2021-06-28,87.01,87.01,82.49,82.97,4471918,68.4384376958,68.4384376958,64.8831941791,65.2607421632,4471918,0.0,1.0
2021-06-29,83.48,84.49,81.97,82.31,2944627,65.6618868963,66.4563107794,64.474183863,64.7416136851,2944627,0.0,1.0
2021-06-30,83.14,84.41,82.67,83.44,5392513,65.3944570742,66.3933861154,65.0247746731,65.6304245643,5392513,0.0,1.0
2021-07-01,85.89,86.38,84.6,85.99,4409891,67.5574923996,67.9429059667,66.5428321924,67.6361482296,4409891,0.0,1.0
2021-07-02,85.6,86.31,84.39,85.77,2884174,67.3293904926,67.8878468857,66.3776549494,67.4631054036,2884174,0.0,1.0
2021-07-06,85.77,86.0,83.12,83.72,3776924,67.4631054036,67.6440138126,65.3787259082,65.8506608883,3776924,0.0,1.0
2021-07-07,83.42,84.21,80.64,81.09,4430349,65.6146933983,66.2360744554,63.4280613238,63.7820125589,4430349,0.0,1.0
2021-07-08,80.11,81.63,79.56,79.89,6314873,63.0111854248,64.206754041,62.5785783597,62.8381425987,6314873,0.0,1.0
2021-07-09,81.39,82.77,79.8,82.59,6362241,64.017980049,65.1034305032,62.7673523517,64.9618500091,6362241,0.0,1.0
2021-07-12,81.4,83.87,80.91,83.3,3387584,64.025845632,65.9686446333,63.6404320649,65.5203064022,3387584,0.0,1.0
2021-07-13,82.71,83.56,82.13,82.73,3512836,65.0562370052,65.7248115603,64.6000331911,65.0719681712,3512836,0.0,1.0
2021-07-14,83.57,84.33,79.22,79.66,3745606,65.7326771433,66.3304614514,62.3111485376,62.6572341897,3745606,0.0,1.0
2021-07-15,76.74,78.64,75.75,76.19,6226996,61.4795177318,63.0016845768,60.6863886915,61.0388904872,6226996,1.4125,1.0
2021-07-16,77.12,77.34,73.605,73.91,3652487,61.7839511008,61.9602019986,58.9679424374,59.2122902731,3652487,0.0,1.0
2021-07-19,71.5,72.44,69.42,70.34,6348303,57.2815418012,58.0346138193,55.615169676,56.3522188852,6348303,0.0,1.0
2021-07-20,70.0,72.46,69.3,71.5,7228060,56.079831134,58.0506366282,55.5190328227,57.2815418012,7228060,0.0,1.0
2021-07-21,73.2,74.865,72.421,74.19,8756211,58.6434805573,59.9773793978,58.0193921508,59.4366095976,8756211,0.0,1.0
2021-07-22,74.35,74.54,72.93,73.7,3059154,59.5647920688,59.7170087533,58.4271726372,59.0440507797,3059154,0.0,1.0
2021-07-23,73.43,73.67,71.575,72.51,3889384,58.8277428596,59.0200165663,57.3416273345,58.0906936504,3889384,0.0,1.0
2021-07-26,72.78,74.6,72.56,74.17,4237476,58.3070015705,59.76507718,58.1307506726,59.4205867887,4237476,0.0,1.0
2021-07-27,73.4,73.4,71.63,72.73,4977318,58.8037086462,58.8037086462,57.385690059,58.2669445482,4977318,0.0,1.0
2021-07-28,73.28,73.8,71.7,73.3,3546062,58.7075717929,59.1241648241,57.4417698901,58.7235946018,3546062,0.0,1.0
2021-07-29,74.16,74.25,72.8,73.71,4438367,59.4125753843,59.4846780243,58.3230243794,59.0520621841,4438367,0.0,1.0
2021-07-30,73.17,73.3504,72.08,72.86,4708664,58.6194463439,58.7639720802,57.7462032591,58.3710928061,4708664,0.0,1.0
2021-08-02,72.83,74.39,71.38,71.62,5653390,58.3470585927,59.5968376866,57.1854049478,57.3776786545,5653390,0.0,1.0
2021-08-03,71.38,74.29,70.8785,73.68,4718293,57.1854049478,59.5167236421,56.7836330147,59.0280279708,4718293,0.0,1.0
2021-08-04,71.83,73.04,70.5,70.74,4964394,57.5459181479,58.5152980861,56.4804013564,56.6726750631,4964394,0.0,1.0
2021-08-05,71.13,71.96,69.76,70.74,6534102,56.9851198366,57.6500664058,55.8875574273,56.6726750631,6534102,0.0,1.0
2021-08-06,71.83,72.17,70.61,70.93,4560922,57.5459181479,57.8183058992,56.5685268053,56.8248917477,4560922,0.0,1.0
2021-08-09,69.6,70.61,68.86,69.38,3909312,55.7593749561,56.5685268053,55.166531027,55.5831240583,3909312,0.0,1.0
2021-08-10,69.64,70.32,67.98,68.73,16155795,55.7914205739,56.3361960763,54.4615274356,55.0623827692,16155795,0.0,1.0
2021-08-11,68.86,69.88,68.02,69.46,7844865,55.166531027,55.9836942806,54.4935730534,55.6472152938,7844865,0.0,1.0
2021-08-12,69.54,70.0,68.7,69.79,3907760,55.7113065294,56.079831134,55.0383485558,55.9115916406,3907760,0.0,1.0
2021-08-13,69.83,69.85,67.96,68.0,2507456,55.9436372584,55.9596600673,54.4455046267,54.4775502445,2507456,0.0,1.0
2021-08-16,66.98,67.4,65.83,65.92,3658288,53.6603869908,53.9968659776,52.7390754793,52.8111781193,3658288,0.0,1.0
2021-08-17,65.5,66.84,65.35,65.97,4609504,52.4746991325,53.5482273285,52.3545280658,52.8512351416,4609504,0.0,1.0
2021-08-18,65.94,67.553,65.23,65.36,5504077,52.8272009282,54.1194404657,52.2583912125,52.3625394703,5504077,0.0,1.0
2021-08-19,64.33,65.44,62.81,64.26,5467590,51.5373648122,52.4266307059,50.3196313361,51.481284981,5467590,0.0,1.0
2021-08-20,63.46,65.0,63.25,64.47,3554094,50.8403726252,52.0741289102,50.6721331318,51.6495244744,3554094,0.0,1.0
2021-08-23,66.87,68.04,66.3415,67.64,4195025,53.5722615419,54.5095958623,53.1488588168,54.1891396844,4195025,0.0,1.0
2021-08-24,68.16,68.815,67.47,68.45,3638914,54.6057327156,55.130479707,54.0529458087,54.8380634446,3638914,0.0,1.0
2021-08-25,68.55,69.29,67.77,68.73,2362950,54.9181774891,55.5110214182,54.2932879422,55.0623827692,2362950,0.0,1.0
2021-08-26,68.02,68.35,67.02,67.43,3247380,54.4935730534,54.7579494001,53.6924326086,54.020900191,3247380,0.0,1.0
2021-08-27,68.4,70.41,68.4,69.63,3440845,54.7980064224,56.4082987164,54.7980064224,55.7834091695,3440845,0.0,1.0
2021-08-30,68.85,69.355,67.36,67.39,4614011,55.1585196225,55.5630955471,53.9648203598,53.9888545732,4614011,0.0,1.0
2021-08-31,67.36,68.21,66.67,67.52,4744094,53.9648203598,54.6457897379,53.4120334529,54.093002831,4744094,0.0,1.0
2021-09-01,67.72,68.02,66.0544,66.36,3737894,54.2532309199,54.4935730534,52.9188513951,53.163679915,3737894,0.0,1.0
2021-09-02,67.0,69.515,66.93,68.36,3541083,53.6764097997,55.6912780183,53.6203299686,54.7659608046,3541083,0.0,1.0
2021-09-03,68.01,68.5508,67.21,67.99,2450733,54.4855616489,54.9188184015,53.8446492931,54.46953884,2450733,0.0,1.0
2021-09-07,67.32,68.32,66.95,67.67,2274173,53.932774742,54.7339151868,53.6363527775,54.2131738977,2274173,0.0,1.0
2021-09-08,68.28,68.5599,66.85,67.18,2927314,54.701869569,54.9261087795,53.556238733,53.8206150798,2927314,0.0,1.0
2021-09-09,66.67,68.2,66.075,67.35,3286670,53.4120334529,54.6377783334,52.9353548883,53.9568089554,3286670,0.0,1.0
2021-09-10,68.49,68.92,66.9654,67.14,2769145,54.8701090624,55.2145994537,53.6486903403,53.788569462,2769145,0.0,1.0
2021-09-13,69.14,71.38,69.08,70.09,5099682,55.3908503515,57.1854049478,55.3427819248,56.151933774,5099682,0.0,1.0
2021-09-14,70.73,70.95,69.17,69.52,4747912,56.6646636587,56.8409145565,55.4148845649,55.6952837205,4747912,0.0,1.0
2021-09-15,71.18,75.53,71.02,75.31,8412451,57.0251768588,60.5101377936,56.8969943877,60.3338868958,8412451,0.0,1.0
2021-09-16,74.81,75.45,73.4,73.97,4327059,59.9333166734,60.446046558,58.8037086462,59.2603586998,4327059,0.0,1.0
2021-09-17,74.04,74.93,73.49,74.25,6397301,59.3164385309,60.0294535267,58.8758112863,59.4846780243,6397301,0.0,1.0
2021-09-20,71.88,72.91,70.41,71.53,5227821,57.5859751702,58.4111498283,56.4082987164,57.3055760145,5227821,0.0,1.0
2021-09-21,72.5,73.155,71.3766,72.21,3870986,58.0826822459,58.6074292373,57.1826810703,57.850351517,3870986,0.0,1.0
2021-09-22,72.76,75.33,72.76,74.6,4775400,58.2909787616,60.3499097046,58.2909787616,59.76507718,4775400,0.0,1.0
2021-09-23,74.92,77.05,74.48,76.87,3893792,60.0214421223,61.7278712697,59.6689403266,61.5836659896,3893792,0.0,1.0
2021-09-24,76.29,78.87,76.02,78.1,5126226,61.1190045316,63.1859468791,60.9026966115,62.5690687367,5126226,0.0,1.0
2021-09-27,80.45,82.41,80.285,81.81,5002119,64.4517487819,66.0219840536,64.3195606085,65.5412997868,5002119,0.0,1.0
2021-09-28,82.96,83.48,81.335,81.73,5830478,66.4626112983,66.8792043295,65.1607580755,65.4772085512,5830478,0.0,1.0
2021-09-29,81.71,83.6,80.48,82.57,4809394,65.4611857423,66.9753411829,64.4757829952,66.1501665248,4809394,0.0,1.0
2021-09-30,82.34,82.39,79.91,80.27,6712574,65.9659042225,66.0059612447,64.0191329417,64.3075435018,6712574,0.0,1.0
2021-10-01,81.1,84.135,81.01,83.91,5179541,64.972490071,67.4039513209,64.900387431,67.2236947208,5179541,0.0,1.0
2021-10-04,85.0,87.79,84.63,86.4,6252617,68.0969378056,70.3321196465,67.800515841,69.2185344283,6252617,0.0,1.0
2021-10-05,87.77,89.4782,86.75,87.1,6930980,70.3160968376,71.6846049454,69.4989335839,69.7793327396,6930980,0.0,1.0
2021-10-06,85.8,87.06,84.07,86.57,5049369,68.7378501614,69.7472871218,67.351877192,69.3547283039,5049369,0.0,1.0
2021-10-07,86.46,86.8,85.07,85.79,4286200,69.266602855,69.5389906062,68.1530176367,68.729838757,4286200,0.0,1.0
2021-10-08,86.8,90.91,86.8,90.53,4848747,69.5389906062,72.8316778342,69.5389906062,72.5272444652,4848747,0.0,1.0
2021-10-11,92.3,93.07,90.04,90.16,4611443,73.9452630524,74.5621411949,72.1346856472,72.2308225006,4611443,0.0,1.0
2021-10-12,89.82,91.94,89.38,90.12,4565107,71.9584347494,73.6568524923,71.6059329537,72.1987768828,4565107,0.0,1.0
2021-10-13,88.99,91.585,88.03,90.41,4416244,71.2934881802,73.3724476344,70.5243933532,72.4311076118,4416244,0.0,1.0
2021-10-14,90.54,91.299,88.54,90.57,3585067,72.8656168396,73.4764518647,71.2560383805,72.8897605164,3585067,0.4125,1.0
2021-10-15,91.83,91.89,89.54,89.62,3179559,73.9037949456,73.9520822994,72.06082761,72.1252107484,3179559,0.0,1.0
2021-10-18,90.36,91.9404,88.594,89.31,4664420,72.7207547782,73.9926436766,71.2994969989,71.8757260873,4664420,0.0,1.0
2021-10-19,89.41,90.85,88.1,90.16,2821058,71.9562050102,73.1151015007,70.9019311196,72.5597969323,2821058,0.0,1.0
2021-10-20,89.51,93.43,89.0422,93.1,3799071,72.0366839332,75.1914577128,71.6602035316,74.9258772671,3799071,0.0,1.0
2021-10-21,91.97,92.73,89.89,90.9,3464378,74.0164654377,74.6281052522,72.3425038404,73.1553409622,3464378,0.0,1.0
2021-10-22,91.58,92.4,90.65,92.0,2202758,73.7025976382,74.3625248064,72.9541436548,74.0406091146,2202758,0.0,1.0
2021-10-25,93.5,94.739,92.84,94.04,3849108,75.2477929589,76.2449268143,74.7166320674,75.6823791428,3849108,0.0,1.0
2021-10-26,94.54,95.6405,93.84,95.0,2617633,76.0847737576,76.9704443047,75.5214212969,76.4549768032,2617633,0.0,1.0
