date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-05-16,97.17,98.845,96.92,98.25,6898204,93.7765341461,95.3930381566,93.5352648909,94.818817329,6898204,0.0,1.0
2023-05-17,98.78,100.4,98.43,99.77,9436009,95.3303081502,96.8937329245,94.9925311928,96.2857344012,9436009,0.0,1.0
2023-05-18,99.77,102.46,99.73,102.34,10005725,96.2857344012,98.8817915881,96.2471313203,98.7659823455,10005725,0.0,1.0
2023-05-19,102.39,103.07,101.92,102.84,8560257,98.8142361966,99.470488571,98.3606499967,99.2485208561,8560257,0.0,1.0
2023-05-22,102.48,103.1,101.73,101.77,5890481,98.9010931285,99.4994408816,98.1772853626,98.2158884435,5890481,0.0,1.0
2023-05-23,101.07,101.43,98.465,98.54,10047261,97.5403345287,97.8877622563,95.0263088885,95.0986896651,10047261,0.0,1.0
2023-05-24,97.95,98.88,97.29,98.32,6815861,94.5292942226,95.4268158523,93.8923433887,94.8863727205,6815861,0.0,1.0
2023-05-25,99.2,104.66,98.77,104.29,16729608,95.7356404991,101.0049610346,95.32065738,100.6478825368,16729608,0.0,1.0
2023-05-26,104.35,106.23,104.03,104.08,13994064,100.7057871581,102.5201319579,100.3969625113,100.4452163624,13994064,0.0,1.0
2023-05-30,104.9,105.98,104.19,105.15,10296707,101.2365795197,102.2788627026,100.5513748347,101.477848775,10296707,0.0,1.0
2023-05-31,104.47,106.49,104.15,105.94,13485104,100.8215964006,102.7710519834,100.5127717538,102.2402596217,13485104,0.0,1.0
2023-06-01,104.88,106.61,104.78,105.99,7835885,101.2172779793,102.8868612259,101.1207702772,102.2885134728,7835885,0.0,1.0
2023-06-02,106.52,106.77,105.75,105.89,8652377,102.800004294,103.0412735493,102.0568949877,102.1920057707,8652377,0.0,1.0
2023-06-05,105.89,107.6,105.53,106.93,7441981,102.1920057707,103.8422874768,101.844578043,103.1956858727,7441981,0.0,1.0
2023-06-06,106.81,107.49,106.15,107.1,7022994,103.0798766301,103.7361290045,102.4429257962,103.3597489663,7022994,0.0,1.0
2023-06-07,107.14,108.37,104.835,105.25,9842484,103.3983520471,104.5853967831,101.1738495133,101.5743564771,9842484,0.0,1.0
2023-06-08,105.67,107.785,105.35,107.48,9529126,101.979688826,104.0208267258,101.6708641792,103.7264782343,9529126,0.0,1.0
2023-06-09,107.7,110.15,107.41,109.85,12597073,103.938795179,106.3032338808,103.6589228428,106.0137107745,12597073,0.0,1.0
2023-06-12,114.34,117.51,114.34,116.43,39532005,110.3469065995,113.4062007565,110.3469065995,112.3639175737,39532005,0.0,1.0
2023-06-13,123.32,123.99,116.02,116.68,39190916,119.0132982495,119.6598998537,111.968235995,112.605186829,39190916,0.0,1.0
2023-06-14,116.5,122.51,115.74,122.27,26264249,112.4314729652,118.2315858623,111.6980144291,117.9999673773,26264249,0.0,1.0
2023-06-15,121.95,127.54,121.66,126.55,27476726,117.6911427305,123.0859232788,117.4112703944,122.1304970278,27476726,0.0,1.0
2023-06-16,127.14,127.4,125.15,125.46,19514667,122.6998924703,122.9508124958,120.7793891982,121.0785630748,19514667,0.0,1.0
2023-06-20,124.45,125.25,121.96,122.04,16280340,120.1038352834,120.8758969003,117.7007935007,117.7779996624,16280340,0.0,1.0
2023-06-21,121.95,123.36,120.36,122.1,17582950,117.6911427305,119.0519013303,116.1566702668,117.8359042837,17582950,0.0,1.0
2023-06-22,121.61,122.59,120.07,120.58,12204559,117.3630165433,118.308792024,115.8767979307,116.3689872115,12204559,0.0,1.0
2023-06-23,119.59,119.9,118.14,118.64,19734336,115.4135609606,115.7127348371,114.0141992799,114.4967377905,19734336,0.0,1.0
2023-06-26,117.99,119.425,116.7,116.78,8987034,113.8694377267,115.2543232521,112.6244883694,112.7016945311,8987034,0.0,1.0
2023-06-27,116.57,118.46,116.26,117.84,6970419,112.4990283566,114.3230239266,112.1998544801,113.7246761735,6970419,0.0,1.0
2023-06-28,116.78,118.62,116.39,116.53,9240450,112.7016945311,114.47743625,112.3253144928,112.4604252758,9240450,0.0,1.0
2023-06-29,115.65,117.8,114.63,117.78,9234347,111.6111574972,113.6860730927,110.6267789356,113.6667715523,9234347,0.0,1.0
2023-06-30,119.84,121.725,119.0301,119.09,13703101,115.6548302158,117.4740004007,114.8732143364,114.93102245,13703101,0.0,1.0
2023-07-03,118.01,118.25,116.825,117.15,4284699,113.8887392671,114.1203577522,112.745122997,113.0587730289,4284699,0.0,1.0
2023-07-05,116.52,117.01,115.41,115.96,8471859,112.4507745056,112.923662246,111.3795390121,111.9103313737,8471859,0.0,1.0
2023-07-06,114.665,115.81,114.64,115.45,7987217,110.6605566313,111.7655698206,110.6364297058,111.418142093,7987217,0.0,1.0
2023-07-07,114.84,115.98,114.49,114.61,7001618,110.82944511,111.9296329142,110.4916681526,110.6074773952,7001618,0.0,1.0
2023-07-10,114.28,115.03,113.66,114.38,6931013,110.2890019782,111.0128097441,109.6906542251,110.3855096803,6931013,0.0,1.0
2023-07-11,114.195,115.0,113.43,114.88,6118606,110.5906994371,111.3702914774,109.8498448894,111.2540789994,6118606,0.4,1.0
2023-07-12,115.67,118.09,115.64,116.02,11011586,112.0191444799,114.3627627875,111.9900913604,112.358097541,11011586,0.0,1.0
2023-07-13,117.09,118.58,116.76,117.45,9359604,113.3943254704,114.837297073,113.0747411557,113.7429629045,9359604,0.0,1.0
2023-07-14,118.18,119.97,117.68,119.27,7723843,114.4499221461,116.1834249439,113.9657034875,115.5055188218,7723843,0.0,1.0
2023-07-17,118.85,119.97,118.2533,118.89,6736825,115.0987751486,116.1834249439,114.5209086014,115.1375126413,6736825,0.0,1.0
2023-07-18,118.78,121.29,117.81,120.77,8906658,115.0309845364,117.4617622026,114.0916003387,116.9581747976,8906658,0.0,1.0
2023-07-19,120.82,121.355,118.42,118.69,7609014,117.0065966635,117.5247106282,114.6823471022,114.9438251779,7609014,0.0,1.0
2023-07-20,117.49,119.05,115.23,115.88,12913026,113.7817003972,115.2924626121,111.5930320604,112.2225163165,12913026,0.0,1.0
2023-07-21,116.49,119.27,116.21,117.65,9159643,112.81326308,115.5055188218,112.5421006312,113.936650368,9159643,0.0,1.0
2023-07-24,117.94,118.54,116.73,118.07,6200393,114.21749719,114.7985595803,113.0456880362,114.3433940412,6200393,0.0,1.0
2023-07-25,117.98,118.514,116.81,117.95,6266278,114.2562346827,114.77338021,113.1231630215,114.2271815631,6266278,0.0,1.0
2023-07-26,117.42,117.62,115.0,115.5,8159988,113.713909785,113.9075972485,111.3702914774,111.854510136,8159988,0.0,1.0
2023-07-27,117.55,117.6,115.64,116.4,7843027,113.8398066363,113.8882285021,111.9900913604,112.7261037215,7843027,0.0,1.0
2023-07-28,116.68,117.3,115.65,115.99,6912012,112.9972661703,113.597697307,111.9997757336,112.3290444214,6912012,0.0,1.0
2023-07-31,116.43,117.24,115.83,117.23,6708458,112.755156841,113.5395910679,112.1740944507,113.5299066948,6708458,0.0,1.0
2023-08-01,116.92,118.04,116.475,117.91,5250652,113.2296911264,114.3143409217,112.7987365203,114.1884440705,5250652,0.0,1.0
2023-08-02,116.92,116.98,114.32,115.71,6387789,113.2296911264,113.2877973655,110.7117541017,112.0578819726,6387789,0.0,1.0
2023-08-03,115.24,116.17,114.26,114.55,5215848,111.6027164335,112.5033631385,110.6536478627,110.9344946847,5215848,0.0,1.0
2023-08-04,115.34,116.4,114.255,114.44,5579319,111.6995601653,112.7261037215,110.6488056761,110.8279665798,5579319,0.0,1.0
2023-08-07,115.47,116.38,115.07,116.1,7347041,111.8254570165,112.7067349751,111.4380820896,112.4355725263,7347041,0.0,1.0
2023-08-08,115.04,115.61,114.22,115.23,4694781,111.4090289701,111.9610382409,110.61491037,111.5930320604,4694781,0.0,1.0
2023-08-09,115.34,115.71,112.33,113.1,6542427,111.6995601653,112.0578819726,108.7845638405,109.5302605747,6542427,0.0,1.0
2023-08-10,113.78,115.0948,112.48,112.99,6004125,110.1887979504,111.4620993351,108.9298294381,109.4237324699,6004125,0.0,1.0
2023-08-11,112.39,113.48,111.13,113.06,5288879,108.8426700795,109.8982667553,107.6224390599,109.4915230821,5288879,0.0,1.0
2023-08-14,113.18,115.8062,113.15,115.57,6494216,109.6077355601,112.1510456425,109.5786824406,111.9223007482,6494216,0.0,1.0
2023-08-15,115.45,118.059,114.84,117.29,10412160,111.8060882702,114.3327412307,111.2153415067,113.5880129338,10412160,0.0,1.0
2023-08-16,117.16,117.81,115.27,115.34,5721951,113.4621160826,114.0916003387,111.6317695531,111.6995601653,5721951,0.0,1.0
2023-08-17,115.74,116.78,114.36,114.88,6183897,112.0869350921,113.094109902,110.7504915944,111.2540789994,6183897,0.0,1.0
2023-08-18,114.5,116.99,113.95,116.46,9412775,110.8860728188,113.2974817386,110.3534322944,112.7842099605,9412775,0.0,1.0
2023-08-21,116.9,117.35,115.19,116.59,5811160,113.2103223801,113.6461191728,111.5542945677,112.9101068118,5811160,0.0,1.0
2023-08-22,117.51,117.68,115.73,116.54,4961062,113.8010691436,113.9657034875,112.077250719,112.8616849459,4961062,0.0,1.0
2023-08-23,117.1,120.45,112.1098,117.84,16517285,113.4040098435,116.6482748561,108.5713139433,114.1206534583,16517285,0.0,1.0
2023-08-24,119.68,119.73,112.41,112.91,11995894,115.9025781219,115.9509999877,108.8620388259,109.3462574845,11995894,0.0,1.0
2023-08-25,112.91,116.148,112.74,116.06,8758141,109.3462574845,112.4820575176,109.1816231406,112.3968350336,8758141,0.0,1.0
2023-08-28,116.37,117.71,115.7,116.84,4514753,112.697050602,113.994756607,112.0481975995,113.1522161411,4514753,0.0,1.0
2023-08-29,120.95,121.2099,118.53,120.65,11920537,117.1324935147,117.3841903735,114.7888752071,116.8419623196,11920537,0.0,1.0
2023-08-30,120.72,121.7363,120.15,121.12,5601778,116.9097529318,117.8939757772,116.357743661,117.2971278586,5601778,0.0,1.0
2023-08-31,121.0,121.98,120.12,120.39,9109806,117.1809153806,118.1299839514,116.3286905415,116.5901686171,9109806,0.0,1.0
2023-09-01,121.01,121.69,120.09,120.93,6190045,117.1905997538,117.8491371294,116.2996374219,117.1131247684,6190045,0.0,1.0
2023-09-05,122.44,124.28,121.18,123.98,11089638,118.5754651173,120.357389781,117.3552340977,120.0668585858,11089638,0.0,1.0
2023-09-06,123.06,124.58,122.73,124.33,8728483,119.175896254,120.6479209761,118.8563119393,120.4058116468,8728483,0.0,1.0
2023-09-07,123.83,125.96,122.5944,125.09,11864401,119.9215929882,121.9843644739,118.7249918391,121.1418240079,11864401,0.0,1.0
2023-09-08,124.8,126.69,124.3475,126.32,10612971,120.8609771859,122.6913237154,120.4227592999,122.3330019081,10612971,0.0,1.0
2023-09-11,127.02,127.415,124.72,126.71,22155564,123.0109080301,123.3934407704,120.7835022006,122.7106924618,22155564,0.0,1.0
2023-09-12,112.08,113.3,107.3,109.61,68605745,108.5424545112,109.7239480382,103.913324135,106.1504143377,68605745,0.0,1.0
2023-09-13,108.32,112.94,108.2,111.84,27170953,104.9011301986,109.375310604,104.7849177205,108.3100295551,27170953,0.0,1.0
2023-09-14,113.5,115.14,111.95,113.66,19849654,109.9176355016,111.5058727018,108.41655766,110.0725854724,19849654,0.0,1.0
2023-09-15,114.19,115.2,112.5,113.91,23215012,110.5858572505,111.5639789409,108.9491981844,110.3146948017,23215012,0.0,1.0
2023-09-18,113.42,114.465,111.58,112.21,11744057,109.8401605162,110.8521775127,108.0582358526,108.6683513624,11744057,0.0,1.0
2023-09-19,112.475,113.74,111.71,112.77,9536119,108.9249872515,110.1500604578,108.1841327038,109.2106762601,9536119,0.0,1.0
2023-09-20,112.81,114.6953,112.46,112.87,8779955,109.2494137528,111.0752086269,108.9104606917,109.3075199918,8779955,0.0,1.0
2023-09-21,111.51,112.5,109.331,109.43,12653515,107.9904452404,108.9491981844,105.8802203262,105.9760956206,12653515,0.0,1.0
2023-09-22,109.99,110.6,108.51,109.03,11152050,106.5184205183,107.1091672818,105.0851332888,105.5887206938,11152050,0.0,1.0
2023-09-25,108.45,108.65,107.5,108.3,8410012,105.0270270498,105.2207145132,104.1070115985,104.8817614522,8410012,0.0,1.0
2023-09-26,107.14,107.4,104.31,104.88,13209049,103.7583741643,104.0101678667,101.0176965566,101.5697058274,13209049,0.0,1.0
2023-09-27,105.0,105.2768,103.35,104.62,8916439,101.6859183055,101.9539817549,100.0879967321,101.3179121249,8916439,0.0,1.0
2023-09-28,104.03,106.6,103.27,106.15,7373621,100.7465341078,103.235418013,100.0105217467,102.7996212202,7373621,0.0,1.0
2023-09-29,107.11,107.365,105.38,105.92,7299109,103.7293210447,103.9762725606,102.053924486,102.5768806373,7299109,0.0,1.0
2023-10-02,105.81,106.7347,105.29,106.71,5963457,102.4703525324,103.3658665196,101.9667651275,103.3419461179,5963457,0.0,1.0
2023-10-03,106.42,106.5,103.54,104.52,8783327,103.0610992959,103.1385742813,100.2719998224,101.2210683932,8783327,0.0,1.0
2023-10-04,104.96,107.3,104.5,107.08,8842650,101.6471808128,103.913324135,101.2016996469,103.7002679252,8842650,0.0,1.0
2023-10-05,106.97,108.44,106.185,108.35,7651479,103.5937398203,105.0173426766,102.8335165263,104.9301833181,7651479,0.0,1.0
2023-10-06,107.93,110.53,107.58,109.96,8246950,104.5234396448,107.0413766696,104.1844865838,106.4893673988,8246950,0.0,1.0
2023-10-09,110.75,110.97,109.47,110.32,6012363,107.2544328793,107.4674890891,106.0148331133,106.8380048329,6012363,0.0,1.0
2023-10-10,110.21,111.06,109.62,109.71,6910436,106.7314767281,107.5546484477,106.1600987109,106.2472580695,6910436,0.0,1.0
2023-10-11,109.51,110.059,108.83,109.64,5641686,106.440486223,106.9740980113,105.779546303,106.5668423841,5641686,0.4,1.0
2023-10-12,109.95,110.92,108.88,109.11,6598533,106.86815323,107.8109645864,105.8281448266,106.0516980348,6598533,0.0,1.0
2023-10-13,109.19,109.51,107.79,108.25,5882175,106.1294556724,106.440486223,104.7686970137,105.2158034302,5882175,0.0,1.0
2023-10-16,108.95,109.59,108.3116,108.71,5487985,105.8961827595,106.5182438606,105.2756768111,105.6629098466,5487985,0.0,1.0
2023-10-17,107.58,109.79,106.902,109.04,5261788,104.5645832149,106.7126379547,103.9055872359,105.9836601018,5261788,0.0,1.0
2023-10-18,108.4,109.73,107.86,108.25,5123946,105.3615990007,106.6543197265,104.8367349467,105.2158034302,5123946,0.0,1.0
2023-10-19,108.63,110.22,108.19,108.34,7989244,105.5851522089,107.130585257,105.1574852019,105.3032807725,7989244,0.0,1.0
2023-10-20,106.99,107.035,100.66,101.85,21831362,103.9911206373,104.0348593085,97.8385475592,98.995192419,21831362,0.0,1.0
2023-10-23,102.04,104.69,102.01,103.66,10722584,99.1798668084,101.7555885552,99.1507076943,100.7544589706,10722584,0.0,1.0
2023-10-24,103.95,104.46,102.5,103.2,6173992,101.0363304071,101.532035347,99.6269732249,100.3073525542,6173992,0.0,1.0
2023-10-25,102.7,103.67,101.01,101.43,7081685,99.821367319,100.7641786753,98.1787372238,98.5869648214,7081685,0.0,1.0
2023-10-26,101.69,102.39,99.87,100.4,7565581,98.8396771438,99.5200564731,97.0706908875,97.5858352368,7565581,0.0,1.0
2023-10-27,101.0,102.09,100.59,100.99,5207854,98.1690175191,99.228465332,97.7705096262,98.1592978144,5207854,0.0,1.0
2023-10-30,101.14,102.4067,100.82,101.65,5433719,98.305093385,99.53628838,97.9940628344,98.8007983249,5433719,0.0,1.0
2023-10-31,102.005,103.52,101.1,103.4,6258385,99.145847842,100.6183831048,98.2662145662,100.5017466483,6258385,0.0,1.0
2023-11-01,103.8,106.2,103.8,105.75,8602440,100.8905348365,103.2232639657,100.8905348365,102.7858772539,8602440,0.0,1.0
2023-11-02,106.45,107.22,105.57,106.87,5918301,103.4662565833,104.2146738456,102.6109225692,103.8744841809,5918301,0.0,1.0
2023-11-03,107.17,109.07,106.62,108.05,7280025,104.166075322,106.012819216,103.6314915633,105.0214093361,7280025,0.0,1.0
2023-11-06,108.06,109.21,107.44,109.11,6062799,105.0311290408,106.1488950818,104.4285073491,106.0516980348,6062799,0.0,1.0
2023-11-07,109.99,110.3799,108.58,108.99,7412638,106.9070320488,107.2860033352,105.5365536854,105.9350615783,7412638,0.0,1.0
2023-11-08,109.23,112.56,109.19,112.33,10994910,106.1683344912,109.4049961579,106.1294556724,109.1814429497,10994910,0.0,1.0
2023-11-09,112.4,113.3091,111.61,112.18,6853941,109.2494808827,110.1330992374,108.481624211,109.0356473792,6853941,0.0,1.0
2023-11-10,112.09,113.18,111.14,113.07,5243795,108.9481700368,110.0076178497,108.0247980899,109.9007010979,5243795,0.0,1.0
2023-11-13,113.07,114.49,112.78,114.15,5740466,109.9007010979,111.280899166,109.6188296615,110.950429206,5740466,0.0,1.0
2023-11-14,114.86,116.46,114.45,116.1,6733655,111.6405282401,113.1956809928,111.2420203472,112.8457716235,6733655,0.0,1.0
2023-11-15,116.15,116.31,113.925,114.06,7386240,112.894370147,113.0498854223,110.7317358502,110.8629518637,7386240,0.0,1.0
2023-11-16,113.76,115.87,113.47,114.67,7476084,110.5713607225,112.6222184153,110.2894892861,111.4558538507,7476084,0.0,1.0
2023-11-17,114.61,115.64,114.16,115.36,4793121,111.3975356224,112.398665207,110.9601489107,112.1265134753,4793121,0.0,1.0
2023-11-20,115.65,117.149,115.51,116.92,5729247,112.4083849118,113.865368647,112.2723090459,113.6427874093,5729247,0.0,1.0
2023-11-21,117.21,117.67,115.68,116.08,5995308,113.9246588457,114.3717652621,112.4375440259,112.8263322141,5995308,0.0,1.0
2023-11-22,116.7,117.29,115.51,116.24,4344743,113.4289539058,114.0024164834,112.2723090459,112.9818474893,4344743,0.0,1.0
2023-11-24,116.49,116.59,115.34,116.25,2168187,113.224840107,113.322037154,112.1070740659,112.991567194,2168187,0.0,1.0
2023-11-27,116.005,116.77,115.45,116.47,5165309,112.7534344288,113.4969918387,112.2139908177,113.2054006976,5165309,0.0,1.0
2023-11-28,116.0,116.8,115.87,116.24,4892619,112.7485745764,113.5261509528,112.6222184153,112.9818474893,4892619,0.0,1.0
2023-11-29,117.34,117.58,115.96,116.21,6127312,114.0510150069,114.2842879198,112.7096957576,112.9526883752,6127312,0.0,1.0
2023-11-30,116.86,117.23,115.18,116.21,11075593,113.584469181,113.9440982551,111.9515587906,112.9526883752,11075593,0.0,1.0
2023-12-01,116.07,117.35,115.26,117.16,5739833,112.8166125094,114.0607347116,112.0293164283,113.8760603222,5739833,0.0,1.0
2023-12-04,116.27,116.68,114.55,115.78,5587538,113.0110066035,113.4095144964,111.3392173942,112.5347410729,5587538,0.0,1.0
2023-12-05,114.57,115.27,113.81,114.53,5913562,111.3586568036,112.039036133,110.6199592461,111.3197779848,5913562,0.0,1.0
2023-12-06,114.94,114.99,111.93,112.03,7806124,111.7182858777,111.7668844012,108.7926547615,108.8898518086,7806124,0.0,1.0
2023-12-07,112.41,113.03,111.81,112.87,6772848,109.2592005874,109.8618222791,108.6760183051,109.7063070038,6772848,0.0,1.0
2023-12-08,112.01,113.64,111.59,113.61,7765999,108.8704123992,110.4547242661,108.4621848016,110.425565152,7765999,0.0,1.0
2023-12-11,113.77,115.35,113.61,115.13,19544239,110.5810804272,112.1167937706,110.425565152,111.9029602671,19544239,0.0,1.0
2023-12-12,102.7,104.95,100.69,100.81,57666473,99.821367319,102.0083008775,97.8677066733,97.9843431297,57666473,0.0,1.0
2023-12-13,101.08,103.1,99.26,102.99,29392208,98.2467751568,100.2101555071,96.4777889005,100.1032387554,29392208,0.0,1.0
2023-12-14,101.87,102.2494,99.87,100.31,22865164,99.0146318284,99.383397425,97.0706908875,97.4983578945,22865164,0.0,1.0
2023-12-15,99.69,103.99,99.36,103.32,30212316,96.8957362028,101.0752092259,96.5749859475,100.4239890107,30212316,0.0,1.0
2023-12-18,103.41,106.156,102.91,105.0,13473124,100.511466353,103.180497265,100.0254811178,102.0568994011,13473124,0.0,1.0
2023-12-19,104.98,106.34,104.8,106.25,9967487,102.0374599917,103.3593398315,101.862505307,103.2718624892,9967487,0.0,1.0
2023-12-20,105.95,106.09,104.05,104.15,9241956,102.980271348,103.1163472139,101.1335274541,101.2307245012,9241956,0.0,1.0
2023-12-21,104.7,105.925,104.52,105.86,8168010,101.7653082599,102.9559720863,101.5903535752,102.8927940057,8168010,0.0,1.0
2023-12-22,105.7,106.49,105.46,106.2,5680031,102.7372787304,103.5051354021,102.5040058175,103.2232639657,5680031,0.0,1.0
2023-12-26,106.52,106.65,105.34,106.19,5767415,103.5342945162,103.6606506774,102.387369361,103.213544261,5767415,0.0,1.0
2023-12-27,106.32,106.33,105.56,105.94,5614732,103.3399004221,103.3496201268,102.6012028645,102.9705516433,5614732,0.0,1.0
2023-12-28,106.01,106.605,105.58,106.25,5689057,103.0385895763,103.6169120062,102.620642274,103.2718624892,5689057,0.0,1.0
2023-12-29,106.6,106.918,104.78,105.43,6899695,103.6120521539,103.9211387635,101.8430658976,102.4748467034,6899695,0.0,1.0
2024-01-02,104.52,104.68,102.44,104.06,9597500,101.5903535752,101.7458688505,99.5686549966,101.1432471588,9597500,0.0,1.0
2024-01-03,103.3,103.38,101.74,102.46,9455569,100.4045496012,100.4823072389,98.8882756673,99.588094406,9455569,0.0,1.0
2024-01-04,102.77,103.36,102.4,102.59,6822299,99.8894052519,100.4628678295,99.5297761778,99.7144505672,6822299,0.0,1.0
2024-01-05,102.53,103.72,102.29,102.73,6125264,99.656132339,100.8127771989,99.4228594261,99.8505264331,6125264,0.0,1.0
2024-01-08,102.94,104.77,102.13,104.66,7038658,100.0546402319,101.8333461929,99.2673441508,101.7264294411,7038658,0.0,1.0
2024-01-09,103.85,104.48,103.29,103.63,6725200,100.93913336,101.5514747564,100.3948298965,100.7252998565,6725200,0.0,1.0
2024-01-10,103.09,104.07,102.72,103.92,7270545,100.5861187732,101.5423162356,100.2251054456,101.3959594811,7270545,0.4,1.0
2024-01-11,104.35,104.84,103.54,104.77,6118998,101.8155155106,102.2936142418,101.0251890365,102.225314423,6118998,0.0,1.0
2024-01-12,105.1,106.7,104.965,106.6,9703848,102.5472992828,104.1084379969,102.4155782038,104.0108668273,9703848,0.0,1.0
2024-01-16,106.41,106.66,105.42,106.57,7547241,103.825481605,104.069409529,102.8595270256,103.9815954764,7547241,0.0,1.0
2024-01-17,106.46,107.5,105.68,106.43,7771460,103.8742671898,104.889007354,103.1132120667,103.8449958389,7771460,0.0,1.0
2024-01-18,106.99,108.88,106.62,108.7,10362279,104.3913943888,106.2354894949,104.0303810612,106.0598613895,10362279,0.0,1.0
2024-01-19,109.32,110.22,109.02,109.67,11163772,106.6648026412,107.5429431679,106.3720891324,107.006301735,11163772,0.0,1.0
2024-01-22,110.06,110.69,109.27,110.1,7485307,107.3868292965,108.0015276652,106.6160170564,107.4258577644,7485307,0.0,1.0
2024-01-23,110.29,112.68,109.56,111.83,9185921,107.6112429867,109.9431939409,106.8989734484,109.113838999,9185921,0.0,1.0
2024-01-24,113.42,115.42,113.33,114.31,11528714,110.6652205961,112.6166439888,110.5774065435,111.5336040059,11528714,0.0,1.0
2024-01-25,114.89,116.18,114.35,115.0,8877205,112.0995167897,113.358184878,111.5726324737,112.2068450763,8877205,0.0,1.0
2024-01-26,114.64,115.48,114.2746,114.64,5541900,111.8555888656,112.6751866906,111.4990638118,111.8555888656,5541900,0.0,1.0
2024-01-29,114.19,114.59,113.01,113.75,7014424,111.4165186023,111.8068032808,110.2651788007,110.9872054559,7014424,0.0,1.0
2024-01-30,113.36,114.4,112.63,114.16,8231882,110.6066778944,111.6214180585,109.8944083561,111.3872472514,8231882,0.0,1.0
2024-01-31,113.81,114.27,111.67,111.7,7386705,111.0457481577,111.494575538,108.9577251276,108.9869964785,7386705,0.0,1.0
2024-02-01,112.91,115.78,112.55,115.53,7882168,110.167607631,112.9679001994,109.8163514203,112.7239722754,7882168,0.0,1.0
2024-02-02,115.82,116.49,115.1575,115.79,6499594,113.0069286673,113.6606555038,112.3605196685,112.9776573164,6499594,0.0,1.0
2024-02-05,115.53,116.715,114.77,116.39,8084508,112.7239722754,113.8801906355,111.9824313862,113.5630843342,8084508,0.0,1.0
2024-02-06,116.74,116.95,114.98,115.3,4639268,113.9045834279,114.1094828841,112.1873308424,112.4995585852,4639268,0.0,1.0
2024-02-07,115.8,117.59,115.3,117.27,7672882,112.9874144334,114.7339383698,112.4995585852,114.421710627,7672882,0.0,1.0
2024-02-08,117.09,117.7872,115.97,116.68,4472770,114.2460825216,114.9263487163,113.1532854217,113.8460407261,4472770,0.0,1.0
2024-02-09,117.06,117.34,115.73,116.64,5787142,114.2168111707,114.4900104457,112.9191146146,113.8070122583,5787142,0.0,1.0
2024-02-12,116.26,117.1,115.38,115.84,5439629,113.4362418137,114.2558396386,112.5776155209,113.0264429012,5439629,0.0,1.0
2024-02-13,113.79,114.21,113.0,113.68,8171722,111.0262339238,111.4360328362,110.2554216837,110.9189056372,8171722,0.0,1.0
2024-02-14,114.32,114.72,113.53,114.26,5946116,111.5433611228,111.9336458014,110.7725488827,111.484818421,5946116,0.0,1.0
2024-02-15,114.25,114.31,112.57,112.78,8455623,111.4750613041,111.5336040059,109.8358656543,110.0407651105,8455623,0.0,1.0
2024-02-16,113.02,113.11,111.245,111.31,8936016,110.2749359176,110.3627499703,108.5430476567,108.6064689169,8936016,0.0,1.0
2024-02-20,110.54,110.765,107.68,108.45,10975638,107.8551709108,108.0747060424,105.0646354593,105.8159334655,10975638,0.0,1.0
2024-02-21,106.76,108.375,106.51,108.16,7867610,104.1669806987,105.7427550882,103.9230527746,105.5329770735,7867610,0.0,1.0
2024-02-22,111.49,111.885,109.66,111.01,8957789,108.7820970223,109.1675031423,106.996544618,108.313755408,8957789,0.0,1.0
2024-02-23,112.0,113.37,111.71,111.95,7504506,109.2797099874,110.6164350113,108.9967535954,109.2309244026,7504506,0.0,1.0
2024-02-26,112.0,112.54,110.93,110.97,6342943,109.2797099874,109.8065943034,108.2356984723,108.2747269402,6342943,0.0,1.0
2024-02-27,110.62,111.51,109.79,111.38,6593144,107.9332278465,108.8016112562,107.1233871385,108.6747687357,6593144,0.0,1.0
2024-02-28,111.26,112.02,111.1,111.68,5278179,108.5576833321,109.2992242213,108.4015694607,108.9674822446,5278179,0.0,1.0
2024-02-29,111.68,112.4423,110.635,111.68,12193860,108.9674822446,109.7112672707,107.9478635219,108.9674822446,12193860,0.0,1.0
2024-03-01,111.68,113.94,111.52,113.78,7605145,108.9674822446,111.1725906782,108.8113683731,111.0164768068,7605145,0.0,1.0
2024-03-04,113.58,114.6,113.39,114.06,6588062,110.8213344676,111.8165603978,110.6359492453,111.2896760818,6588062,0.0,1.0
2024-03-05,112.82,113.2,110.365,110.94,8241978,110.0797935784,110.450564023,107.6844213639,108.2454555893,8241978,0.0,1.0
2024-03-06,111.5,113.05,110.67,112.27,6706372,108.7918541392,110.3042072685,107.9820134313,109.5431521454,6706372,0.0,1.0
2024-03-07,113.94,114.8,112.29,114.54,7670135,111.1725906782,112.0117027371,109.5626663793,111.758017696,7670135,0.0,1.0
2024-03-08,114.07,114.33,111.54,112.42,8312943,111.2994331987,111.5531182398,108.8308826071,109.6895088998,8312943,0.0,1.0
2024-03-11,111.61,114.75,111.18,114.13,14536474,108.8991824258,111.9629171522,108.4796263964,111.3579759005,14536474,0.0,1.0
2024-03-12,126.26,129.37,124.6,127.54,48315757,123.1933587768,126.2278221524,121.573677361,124.4422697481,48315757,0.0,1.0
2024-03-13,128.0,128.8,124.83,125.52,15768700,124.8910971284,125.6716664855,121.7980910511,122.4713321216,15768700,0.0,1.0
2024-03-14,127.23,127.8,124.94,125.53,10953912,124.1397991223,124.6959547892,121.9054193377,122.4810892385,10953912,0.0,1.0
