date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-01,75.53,76.91,74.39,74.44,21442236,65.7071140799,66.9076412536,64.7153742408,64.7588716021,21442236,0.0,1.0
2021-12-02,74.38,74.775,73.3,73.89,15345277,64.7066747685,65.0503039233,63.767131763,64.2804006271,15345277,0.0,1.0
2021-12-03,74.09,74.25,72.66,73.34,14508934,64.4543900726,64.5935816289,63.2103655375,63.8019296521,14508934,0.0,1.0
2021-12-06,73.3,73.85,72.8,73.42,13506811,63.767131763,64.245602738,63.3321581493,63.8715254303,13506811,0.0,1.0
2021-12-07,72.03,72.72,71.5,72.28,17635095,62.6622987843,63.2625623711,62.2012267538,62.8797855911,17635095,0.0,1.0
2021-12-08,72.54,73.4076,72.08,73.21,14331437,63.1059718702,63.8607380846,62.7057961456,63.6888365125,14331437,0.0,1.0
2021-12-09,73.44,73.56,72.69,72.86,11937967,63.8889243748,63.9933180421,63.2364639543,63.384354983,11937967,0.0,1.0
2021-12-10,73.12,73.23,72.25,72.62,11398780,63.6105412621,63.7062354571,62.8536871743,63.1755676484,11398780,0.0,1.0
2021-12-13,72.37,73.45,71.97,73.42,17486076,62.9580808416,63.8976238471,62.6101019506,63.8715254303,17486076,0.0,1.0
2021-12-14,72.36,74.04,72.16,73.72,18949698,63.5385711841,65.0137618915,63.3629532427,64.7327731853,18949698,0.69,1.0
2021-12-15,73.71,75.385,73.71,75.29,14263445,64.7239922882,66.1947925471,64.7239922882,66.111374025,14263445,0.0,1.0
2021-12-16,75.5,76.53,75.27,75.91,16601711,66.2957728634,67.2002052614,66.0938122309,66.6557896432,16601711,0.0,1.0
2021-12-17,76.56,77.74,75.5,75.69,28134447,67.2265479526,68.2626938067,66.2957728634,66.4626099077,28134447,0.0,1.0
2021-12-20,75.7,76.5,74.95,76.41,11818763,66.4713908048,67.1738625702,65.8128235247,67.0948344966,11818763,0.0,1.0
2021-12-21,76.25,76.28,74.885,75.54,14947812,66.9543401435,66.9806828347,65.7557476937,66.3308964517,14947812,0.0,1.0
2021-12-22,75.44,76.5597,75.13,76.16,9256013,66.243087481,67.2262845257,65.9708796719,66.8753120699,9256013,0.0,1.0
2021-12-23,76.3,76.3,75.35,75.73,9894892,66.9982446289,66.9982446289,66.1640594074,66.497733496,9894892,0.0,1.0
2021-12-27,76.0,76.605,75.77,76.57,6335928,66.7348177168,67.2660619894,66.5328570843,67.2353288497,6335928,0.0,1.0
2021-12-28,76.68,77.14,76.212,76.81,5731591,67.3319187174,67.7358399826,66.9209727347,67.4460703793,5731591,0.0,1.0
2021-12-29,76.8,77.175,76.47,76.95,5926117,67.4372894823,67.7665731223,67.147519879,67.5690029383,5926117,0.0,1.0
2021-12-30,77.12,77.61,76.97,77.14,5859102,67.7182781884,68.1485421448,67.5865647324,67.7358399826,5859102,0.0,1.0
2021-12-31,77.14,77.55,76.62,76.64,5797777,67.7358399826,68.0958567624,67.279233335,67.2967951292,5797777,0.0,1.0
2022-01-03,76.58,76.94,75.35,76.87,9443499,67.2441097468,67.5602220412,66.1640594074,67.4987557617,9443499,0.0,1.0
2022-01-04,76.4,77.27,75.8894,77.01,11981656,67.0860535995,67.8499916445,66.6377009952,67.6216883207,11981656,0.0,1.0
2022-01-05,77.26,79.81,77.26,78.88,17447911,67.8412107474,70.0803394997,67.8412107474,69.2637160724,17447911,0.0,1.0
2022-01-06,78.79,79.58,77.95,78.83,11359161,69.1846879988,69.8783788672,68.4470926451,69.2198115871,11359161,0.0,1.0
2022-01-07,78.86,80.53,78.46,80.3,15211967,69.2461542783,70.7125640886,68.8949183955,70.5106034561,15211967,0.0,1.0
2022-01-10,80.54,82.45,79.67,82.37,19636814,70.7213449857,72.3984963257,69.9574069408,72.3282491491,19636814,0.0,1.0
2022-01-11,82.42,82.56,80.65,81.67,10206282,72.3721536345,72.4950861934,70.8179348534,71.7135863544,10206282,0.0,1.0
2022-01-12,81.08,81.42,80.67,81.2,13056970,71.1955134274,71.4940639277,70.8354966476,71.3008841922,13056970,0.0,1.0
2022-01-13,80.93,81.72,80.33,81.32,9678145,71.0637999713,71.7574908397,70.5369461473,71.406254957,9678145,0.0,1.0
2022-01-14,81.6,81.8521,80.765,81.38,9478020,71.6521200749,71.87348649,70.9189151697,71.4589403394,9478020,0.0,1.0
2022-01-18,81.1,82.16,80.805,81.54,14162529,71.2130752215,72.1438503107,70.954038758,71.5994346925,14162529,0.0,1.0
2022-01-19,80.98,81.98,80.4801,81.29,10545712,71.1077044567,71.9857941635,70.6687474123,71.3799122658,10545712,0.0,1.0
2022-01-20,80.73,81.86,80.52,80.75,12069577,70.88818203,71.8804233987,70.7037831916,70.9057438241,12069577,0.0,1.0
2022-01-21,81.27,81.52,79.24,79.98,18461735,71.3623504717,71.5818728984,69.5798283669,70.2296147499,18461735,0.0,1.0
2022-01-24,79.77,80.11,76.65,78.83,17293349,70.0452159115,70.3437664118,67.3055760262,69.2198115871,17293349,0.0,1.0
2022-01-25,78.42,79.775,77.775,79.46,13662385,68.8597948073,70.04960636,68.2934269464,69.7730081023,13662385,0.0,1.0
2022-01-26,79.39,80.34,78.73,79.14,13046599,69.7115418229,70.5457270443,69.1320026164,69.4920193962,13046599,0.0,1.0
2022-01-27,78.42,81.595,78.42,80.58,20189659,68.8597948073,71.6477296264,68.8597948073,70.756468574,20189659,0.0,1.0
2022-01-28,79.54,80.99,79.18,80.9,13915287,69.8432552789,71.1164853538,69.5271429844,71.0374572801,13915287,0.0,1.0
2022-01-31,81.02,81.72,80.8,81.48,13034987,71.142828045,71.7574908397,70.9496483095,71.5467493101,13034987,0.0,1.0
2022-02-01,81.96,82.115,81.075,81.92,10803331,71.9682323694,72.1043362739,71.1911229788,71.9331087811,10803331,0.0,1.0
2022-02-02,81.795,82.295,81.26,82.01,13988212,71.8233475677,72.2623924211,71.3535695746,72.0121368547,13988212,0.0,1.0
2022-02-03,81.65,81.8,78.4,79.01,19181351,71.6960245602,71.8277380163,68.8422330131,69.3778677343,19181351,0.0,1.0
2022-02-04,78.51,79.55,78.2,78.56,10716242,68.9388228809,69.852036176,68.6666150718,68.9827273662,10716242,0.0,1.0
2022-02-07,78.79,78.92,77.44,77.58,23615276,69.1846879988,69.2988396607,67.9992668946,68.1221994536,23615276,0.0,1.0
2022-02-08,77.1,77.33,75.82,76.91,17486482,67.7007163943,67.9026770269,66.5767615696,67.53387935,17486482,0.0,1.0
2022-02-09,77.17,77.33,76.41,76.53,15183105,67.7621826738,67.9026770269,67.0948344966,67.2002052614,15183105,0.0,1.0
2022-02-10,76.36,76.77,75.93,76.56,12437552,67.0509300113,67.4109467911,66.6733514373,67.2265479526,12437552,0.0,1.0
2022-02-11,76.4,77.8997,76.17,76.64,9342303,67.0860535995,68.4029247328,66.884092967,67.2967951292,9342303,0.0,1.0
2022-02-14,76.63,76.7,75.11,76.47,9881111,67.2880142321,67.3494805116,65.9533178778,67.147519879,9881111,0.0,1.0
2022-02-15,77.51,78.19,77.32,77.81,11426143,68.0607331741,68.6578341747,67.8938961298,68.3241600861,11426143,0.0,1.0
2022-02-16,77.2,77.795,76.9345,77.22,9981458,67.788525365,68.3109887405,67.5553925478,67.8060871591,9981458,0.0,1.0
2022-02-17,76.85,76.93,76.0,76.36,8889342,67.4811939676,67.5514411441,66.7348177168,67.0509300113,8889342,0.0,1.0
2022-02-18,76.32,76.86,75.89,76.37,8780451,67.015806423,67.4899748647,66.6382278491,67.0597109083,8780451,0.0,1.0
2022-02-22,76.46,76.86,75.61,75.95,8922273,67.1387389819,67.4899748647,66.3923627312,66.6909132315,8922273,0.0,1.0
2022-02-23,76.19,76.44,75.62,75.84,9659085,66.9016547611,67.1211771878,66.4011436282,66.5943233637,9659085,0.0,1.0
2022-02-24,75.1,75.32,72.875,73.51,21135639,65.9445369807,66.1377167162,63.9907873831,64.5483743469,21135639,0.0,1.0
2022-02-25,74.2,77.29,74.17,76.32,13665854,65.1542562446,67.8675534386,65.1279135534,67.015806423,13665854,0.0,1.0
2022-02-28,75.83,76.76,74.78,76.58,14126136,66.5855424667,67.402165894,65.6635482745,67.2441097468,14126136,0.0,1.0
2022-03-01,76.5,77.76,75.95,76.34,9807533,67.1738625702,68.2802556008,66.6909132315,67.0333682171,9807533,0.0,1.0
2022-03-02,76.31,77.22,76.06,76.67,9697506,67.0070255259,67.8060871591,66.7875030992,67.3231378204,9697506,0.0,1.0
2022-03-03,76.77,77.54,76.405,77.15,8191074,67.4109467911,68.0870758653,67.0904440481,67.7446208796,8191074,0.0,1.0
2022-03-04,76.68,77.86,76.02,77.83,12217426,67.3319187174,68.3680645715,66.752379511,68.3417218803,12217426,0.0,1.0
2022-03-07,77.01,78.29,76.08,77.73,14008420,67.6216883207,68.7456431454,66.8050648934,68.2539129096,14008420,0.0,1.0
2022-03-08,77.25,78.09,76.56,76.95,10184057,67.8324298503,68.570025204,67.2265479526,67.5690029383,10184057,0.0,1.0
2022-03-09,77.62,78.225,77.05,77.79,9745966,68.1573230418,68.6885673145,67.656811909,68.306598292,9745966,0.0,1.0
2022-03-10,77.63,78.2,77.335,77.89,8972190,68.1661039389,68.6666150718,67.9070674754,68.3944072627,8972190,0.0,1.0
2022-03-11,78.32,79.625,78.2,78.26,9424532,68.7719858366,69.917892904,68.6666150718,68.7193004542,9424532,0.0,1.0
2022-03-14,77.9,78.6077,77.31,77.78,10085371,69.0100048199,69.6369416673,68.4873359773,68.9036992926,10085371,0.69,1.0
2022-03-15,77.68,79.005,77.4,78.64,11403014,68.8151113532,69.9889015507,68.5670651228,69.6655555718,11403014,0.0,1.0
2022-03-16,78.96,79.11,77.65,78.12,10943961,69.949036978,70.0819188871,68.7885349714,69.2048982867,10943961,0.0,1.0
2022-03-17,78.15,79.37,78.0593,78.94,10279404,69.2314746685,70.3122475296,69.1511254075,69.9313193901,10279404,0.0,1.0
2022-03-18,79.18,79.735,78.63,79.11,20708483,70.1439304447,70.6355935086,69.6566967778,70.0819188871,20708483,0.0,1.0
2022-03-21,79.67,80.45,78.91,79.06,10359244,70.5780113479,71.2689972755,69.9047430082,70.0376249174,10359244,0.0,1.0
2022-03-22,79.27,79.78,78.765,79.3,9614107,70.2236595902,70.6754580813,69.7762904961,70.250235972,9614107,0.0,1.0
2022-03-23,79.3,80.58,79.23,79.73,8470362,70.250235972,71.3841615968,70.1882244144,70.6311641116,8470362,0.0,1.0
2022-03-24,80.04,80.6694,79.72,80.41,7605002,70.9057867239,71.4633592147,70.6223053177,71.2335620998,7605002,0.0,1.0
2022-03-25,80.59,81.38,80.45,81.34,6706813,71.3930203907,72.0928651123,71.2689972755,72.0574299365,6706813,0.0,1.0
2022-03-28,81.37,81.665,80.73,81.21,7071913,72.0840063183,72.3453407397,71.517043506,71.9422656152,7071913,0.0,1.0
2022-03-29,81.66,81.76,80.74,81.57,7398712,72.3409113427,72.4294992821,71.5259022999,72.2611821972,7398712,0.0,1.0
2022-03-30,81.84,82.7,81.665,82.4,9326610,72.5003696337,73.2622259128,72.3453407397,72.9964620945,9326610,0.0,1.0
2022-03-31,82.9,83.375,81.94,82.05,12466815,73.4394017917,73.860194504,72.5889575731,72.6864043065,12466815,0.0,1.0
2022-04-01,82.19,83.58,81.64,83.52,10086740,72.8104274217,74.0417997799,72.3231937548,73.9886470162,10086740,0.0,1.0
2022-04-04,83.5,83.89,82.73,83.49,9040033,73.9709294283,74.3164223921,73.2888022947,73.9620706344,9040033,0.0,1.0
2022-04-05,83.66,85.43,83.51,83.72,11958955,74.1126701314,75.6806766594,73.9797882222,74.1658228951,11958955,0.0,1.0
2022-04-06,84.36,85.555,84.12,84.97,13924319,74.7327857074,75.7914115837,74.5201746528,75.273172138,13924319,0.0,1.0
2022-04-07,85.75,87.11,84.96,86.8,13104254,75.9641580656,77.1689540419,75.2643133441,76.8943314297,13104254,0.0,1.0
2022-04-08,86.64,87.835,86.26,87.68,11409274,76.7525907266,77.8112166028,76.4159565567,77.6739052967,11409274,0.0,1.0
2022-04-11,88.32,89.48,86.18,86.63,14380985,78.2408681091,79.2684882065,76.3450862052,76.7437319326,14380985,0.0,1.0
2022-04-12,86.0,86.545,85.22,85.63,12542962,76.1856279142,76.6684321841,75.4946419866,75.8578525383,12542962,0.0,1.0
2022-04-13,85.8,86.24,84.83,86.13,12743810,76.0084520353,76.3982389688,75.1491490228,76.3007922354,12743810,0.0,1.0
2022-04-14,86.13,87.51,85.41,86.91,22096120,76.3007922354,77.5233057997,75.6629590715,76.991778163,22096120,0.0,1.0
2022-04-18,86.42,87.4502,85.68,86.07,7995077,76.5576972598,77.4703302119,75.902146508,76.2476394718,7995077,0.0,1.0
2022-04-19,85.97,86.09,85.12,85.79,8494733,76.1590515324,76.2653570597,75.4060540472,75.9995932414,8494733,0.0,1.0
2022-04-20,85.52,86.82,85.48,86.46,8460547,75.7604058049,76.9120490176,75.7249706291,76.5931324356,8460547,0.0,1.0
2022-04-21,86.41,87.225,85.39,86.23,8562645,76.5488384659,77.2708301723,75.6452414836,76.3893801749,8562645,0.0,1.0
2022-04-22,85.86,86.14,84.5,84.59,7913957,76.061604799,76.3096510294,74.8568088227,74.9365379681,7913957,0.0,1.0
2022-04-25,84.59,85.81,83.53,85.44,10573426,74.9365379681,76.0173108293,73.9975058101,75.6895354533,10573426,0.0,1.0
2022-04-26,85.76,86.195,84.39,84.48,8977100,75.9730168595,76.3583743961,74.7593620893,74.8390912348,8977100,0.0,1.0
2022-04-27,84.3,85.13,83.6,84.41,10781317,74.6796329438,75.4149128411,74.0595173677,74.7770796772,10781317,0.0,1.0
2022-04-28,85.75,89.365,85.0,88.58,21097863,75.9641580656,79.1666120762,75.2997485198,78.4711967516,21097863,0.0,1.0
2022-04-29,88.66,90.01,88.085,88.69,15914164,78.5420671032,79.7380042855,78.0326864514,78.568643485,15914164,0.0,1.0
2022-05-02,88.72,88.84,86.63,87.65,12124946,78.5952198668,78.7015253941,76.7437319326,77.6473289149,12124946,0.0,1.0
2022-05-03,86.99,88.24,86.43,87.1,8425755,77.0626485146,78.1699977575,76.5665560538,77.160095248,8425755,0.0,1.0
2022-05-04,86.57,88.77,86.36,88.52,10661604,76.690579169,78.6395138365,76.5045444961,78.4180439879,10661604,0.0,1.0
2022-05-05,88.42,88.66,87.03,88.01,9548286,78.3294560485,78.5420671032,77.0980836904,77.9662454968,9548286,0.0,1.0
2022-05-06,87.74,88.92,87.4809,88.39,12227367,77.7270580604,78.7723957457,77.4975267093,78.3028796667,12227367,0.0,1.0
2022-05-09,87.5,88.06,86.91,87.64,11901501,77.5144470057,78.0105394665,76.991778163,77.6384701209,11901501,0.0,1.0
2022-05-10,88.12,89.29,87.27,87.81,12370802,78.0636922302,79.1001711216,77.310694745,77.789069618,12370802,0.0,1.0
2022-05-11,87.42,90.81,87.42,89.19,16338575,77.4435766542,80.446707801,77.4435766542,79.0115831822,16338575,0.0,1.0
2022-05-12,89.85,90.85,88.36,90.83,14210196,79.5962635824,80.4821429768,78.2763032849,80.4644253889,14210196,0.0,1.0
2022-05-13,90.7,91.05,89.2639,90.41,10308067,80.3492610676,80.6593188557,79.0770496694,80.0923560433,10308067,0.0,1.0
2022-05-16,90.79,92.87,90.68,92.32,13999039,80.4289902131,82.2716193534,80.3315434797,81.7843856865,13999039,0.0,1.0
2022-05-17,92.31,94.56,91.51,93.0,17582775,81.7755268925,83.7687555298,81.0668233771,82.3867836746,17582775,0.0,1.0
2022-05-18,92.56,93.16,91.77,92.1,12717633,81.9969967411,82.5285243777,81.2971520196,81.5894922197,12717633,0.0,1.0
2022-05-19,91.25,92.61,90.88,92.09,11121552,80.8364947345,82.0412907108,80.5087193586,81.5806334258,11121552,0.0,1.0
2022-05-20,92.45,94.08,92.45,93.55,11757111,81.8995500077,83.3435334205,81.8995500077,82.8740173415,11757111,0.0,1.0
2022-05-23,93.59,94.92,93.4,93.83,9067012,82.9094525173,84.0876721118,82.7411354324,83.122063572,9067012,0.0,1.0
2022-05-24,94.25,94.8,93.565,94.64,9020989,83.4941329176,83.9813665845,82.8873055324,83.8396258814,9020989,0.0,1.0
2022-05-25,94.36,94.755,93.14,93.75,11177679,83.591579651,83.9415020117,82.5108067898,83.0511932204,11177679,0.0,1.0
2022-05-26,94.24,94.25,91.0,92.31,17249480,83.4852741236,83.4941329176,80.6150248859,81.7755268925,17249480,0.0,1.0
2022-05-27,92.28,93.11,91.75,93.08,9801988,81.7489505107,82.484230408,81.2794344317,82.4576540262,9801988,0.0,1.0
2022-05-31,91.91,92.62,90.87,92.03,22860770,81.4211751348,82.0501495048,80.4998605647,81.5274806621,22860770,0.0,1.0
2022-06-01,91.67,91.93,90.04,91.14,10492642,81.2085640802,81.4388927227,79.7645806674,80.7390480011,10492642,0.0,1.0
2022-06-02,91.13,91.14,88.74,90.0,11066225,80.7301892072,80.7390480011,78.6129374547,79.7291454916,11066225,0.0,1.0
2022-06-03,89.74,90.68,89.68,89.91,7051596,79.4988168491,80.3315434797,79.4456640854,79.6494163461,7051596,0.0,1.0
2022-06-06,90.17,90.655,89.69,89.84,8336893,79.8797449886,80.3093964949,79.4545228793,79.5874047885,8336893,0.0,1.0
2022-06-07,90.15,90.82,89.58,90.48,10243289,79.8620274007,80.455566595,79.357076146,80.1543676009,10243289,0.0,1.0
2022-06-08,90.58,90.645,89.265,89.48,10266158,80.2429555403,80.3005377009,79.0780241367,79.2684882065,10266158,0.0,1.0
2022-06-09,89.25,89.785,87.92,88.0,7381312,79.0647359458,79.5386814218,77.8865163513,77.9573867029,7381312,0.0,1.0
2022-06-10,87.17,88.04,86.71,87.18,8862136,77.2221068056,77.9928218787,76.8146022842,77.2309655995,8862136,0.0,1.0
2022-06-13,85.71,86.51,84.63,85.0,12016129,75.9287228898,76.6374264053,74.9719731439,75.2997485198,12016129,0.0,1.0
2022-06-14,84.77,85.04,83.87,84.5,11226985,75.7092061694,75.9503467341,74.9054042872,75.4680656048,11226985,0.69,1.0
2022-06-15,84.56,85.365,83.75,84.63,11357089,75.5216523969,76.2406085249,74.7982307029,75.5841703211,11357089,0.0,1.0
2022-06-16,83.77,85.19,83.05,84.89,12925195,74.816092967,76.0843137144,74.1730514612,75.8163797537,12925195,0.0,1.0
2022-06-17,84.64,85.76,83.39,84.62,32989061,75.5931014531,76.5933882398,74.4767099501,75.575239189,32989061,0.0,1.0
2022-06-21,86.05,88.36,85.27,88.03,11778626,76.8523910685,78.9154825661,76.1557627706,78.6207552093,11778626,0.0,1.0
2022-06-22,88.04,90.34,88.03,89.16,11937858,78.6296863413,80.6838467069,78.6207552093,79.6299731281,11937858,0.0,1.0
2022-06-23,90.0,92.15,89.56,92.0,14718409,80.3801882181,82.3003816033,79.987218409,82.1664146229,14718409,0.0,1.0
2022-06-24,93.25,93.79,91.7,93.13,25248424,83.282806126,83.7650872553,81.8984806622,83.1756325417,25248424,0.0,1.0
2022-06-27,93.2,95.72,93.05,94.41,11949014,83.2381504658,85.4887957359,83.1041834855,84.3188174408,11949014,0.0,1.0
2022-06-28,94.11,94.33,91.47,91.89,13524022,84.05088348,84.2473683846,81.6930646256,82.0681721707,13524022,0.0,1.0
2022-06-29,92.31,92.98,91.8875,92.51,8657054,82.4432797157,83.0416655613,82.0659393877,82.6219023562,8657054,0.0,1.0
2022-06-30,91.65,92.9,90.91,91.17,18551430,81.8538250021,82.9702165051,81.1929212323,81.4251306649,18551430,0.0,1.0
2022-07-01,91.3,92.49,90.385,92.42,11413770,81.5412353812,82.6040400921,80.724036801,82.5415221679,11413770,0.0,1.0
2022-07-05,92.44,92.95,90.53,92.64,9576118,82.559384432,83.0148721652,80.8535382154,82.7380070725,9576118,0.0,1.0
2022-07-06,93.31,94.5099,92.7,93.13,10455342,83.3363929181,84.4080394497,82.7915938646,83.1756325417,10455342,0.0,1.0
2022-07-07,92.94,93.95,92.55,93.01,8140093,83.0059410332,83.9079853677,82.6576268843,83.0684589574,8140093,0.0,1.0
2022-07-08,92.91,93.815,92.41,92.78,7161691,82.9791476371,83.7874150853,82.5325910359,82.8630429208,7161691,0.0,1.0
2022-07-11,92.88,94.78,92.83,94.3,9508992,82.9523542411,84.6492693257,82.9076985809,84.2205749885,9508992,0.0,1.0
2022-07-12,93.78,94.24,93.14,93.6,7826543,83.7561561232,84.1669881964,83.1845636737,83.5953957468,7826543,0.0,1.0
2022-07-13,93.59,94.3599,93.02,93.77,6415637,83.5864646148,84.2740724693,83.0773900894,83.7472249912,6415637,0.0,1.0
2022-07-14,92.55,94.055,92.06,93.88,6270976,82.6576268843,84.0017622539,82.2200014151,83.8454674435,6270976,0.0,1.0
2022-07-15,94.85,95.35,94.37,94.96,9731879,84.7117872498,85.158343851,84.2830929127,84.8100297021,9731879,0.0,1.0
2022-07-18,94.9,95.1,91.92,92.34,8653654,84.75644291,84.9350655504,82.0949655667,82.4700731118,8653654,0.0,1.0
2022-07-19,93.15,93.39,92.12,92.36,8233636,83.1934948057,83.4078419743,82.2735882072,82.4879353758,8233636,0.0,1.0
2022-07-20,92.36,92.425,89.22,89.65,11844022,82.4879353758,82.545987734,79.6835599202,80.0675985972,11844022,0.0,1.0
2022-07-21,89.15,90.41,88.91,90.14,8197208,79.621041996,80.7463646311,79.4066948274,80.5052240664,8197208,0.0,1.0
2022-07-22,90.11,90.45,89.455,90.11,6354709,80.4784306704,80.7820891592,79.8934415228,80.4784306704,6354709,0.0,1.0
2022-07-25,90.2,90.729,89.75,90.53,6364514,80.5588108586,81.0312677427,80.1569099175,80.8535382154,6364514,0.0,1.0
2022-07-26,91.4,91.95,90.6,91.29,6414143,81.6305467015,82.1217589628,80.9160561395,81.5323042492,6414143,0.0,1.0
2022-07-27,90.5,91.37,90.01,91.23,6966277,80.8267448193,81.6037533054,80.3891193501,81.4787174571,6966277,0.0,1.0
2022-07-28,91.04,91.13,87.42,89.94,13909816,81.3090259486,81.3894061368,78.0759561558,80.3266014259,13909816,0.0,1.0
2022-07-29,90.075,91.08,88.28,89.34,14938566,80.4471717083,81.3447504767,78.8440335099,79.7907335045,14938566,0.0,1.0
2022-08-01,89.34,90.015,88.35,88.53,7343370,79.7907335045,80.3935849161,78.9065514341,79.0673118105,7343370,0.0,1.0
2022-08-02,89.06,89.59,87.55,87.61,7442984,79.5406618078,80.0140118051,78.1920608721,78.2456476643,7442984,0.0,1.0
2022-08-03,87.25,88.015,86.76,87.62,8187599,77.9241269114,78.6073585113,77.4865014422,78.2545787963,8187599,0.0,1.0
2022-08-04,87.81,87.89,86.64,86.82,7993784,78.4242703048,78.495719361,77.3793278579,77.5400882344,7993784,0.0,1.0
2022-08-05,86.53,87.53,86.02,87.41,8801196,77.2810854057,78.1741986081,76.8255976724,78.0670250238,8801196,0.0,1.0
2022-08-08,87.3,88.7798,86.92,88.49,8151171,77.9687825715,79.2904114885,77.6293995546,79.0315872824,8151171,0.0,1.0
2022-08-09,88.75,90.2434,86.81,89.52,13215464,79.2637967151,80.5975719716,77.5311571024,79.9514938809,13215464,0.0,1.0
2022-08-10,90.03,90.13,88.185,89.19,8140239,80.4069816142,80.4962929344,78.7591877557,79.6567665241,8140239,0.0,1.0
2022-08-11,87.81,89.8165,87.36,88.93,7396827,78.4242703048,80.2163019454,78.0223693637,79.4245570915,7396827,0.0,1.0
2022-08-12,88.99,91.03,88.95,91.02,12317663,79.4781438836,81.3000948166,79.4424193555,81.2911636846,12317663,0.0,1.0
2022-08-15,90.825,90.84,89.89,90.6,6339835,81.1170066101,81.1304033081,80.2819457658,80.9160561395,6339835,0.0,1.0
2022-08-16,89.96,90.9,89.87,90.59,5661371,80.34446369,81.1839901003,80.2640835018,80.9071250075,5661371,0.0,1.0
2022-08-17,90.34,91.89,90.3,91.04,6485998,80.6838467069,82.0681721707,80.6481221788,81.3090259486,6485998,0.0,1.0
2022-08-18,91.5,91.835,90.53,91.4,6111608,81.7198580217,82.0190509445,80.8535382154,81.6305467015,6111608,0.0,1.0
2022-08-19,91.55,93.02,91.53,92.08,8828912,81.7645136818,83.0773900894,81.7466514178,82.2378636791,8828912,0.0,1.0
2022-08-22,91.805,92.22,91.01,91.16,6652090,81.9922575485,82.3628995275,81.2822325525,81.4161995329,6652090,0.0,1.0
2022-08-23,90.88,90.99,89.715,90.2,5209038,81.1661278362,81.2643702885,80.1256509554,80.5588108586,5209038,0.0,1.0
2022-08-24,90.2,90.32,89.5431,90.01,5553318,80.5588108586,80.6659844429,79.9721247959,80.3891193501,5553318,0.0,1.0
2022-08-25,90.505,90.505,89.07,90.27,5884260,80.8312103853,80.8312103853,79.5495929398,80.6213287827,5884260,0.0,1.0
2022-08-26,90.28,90.74,89.09,89.26,5695502,80.6302599148,81.0410919879,79.5674552039,79.7192844483,5695502,0.0,1.0
2022-08-29,88.83,89.0,87.56,87.59,7844729,79.3352457713,79.4870750157,78.2009920042,78.2277854002,7844729,0.0,1.0
2022-08-30,87.47,87.5651,86.58,86.88,6753997,78.120611816,78.2055468815,77.3257410658,77.5936750265,6753997,0.0,1.0
2022-08-31,87.04,87.13,85.16,85.36,11601967,77.7365731389,77.8169533271,76.0575203184,76.2361429588,11601967,0.0,1.0
2022-09-01,85.64,87.46,85.36,87.15,7528627,76.4862146555,78.1116806839,76.2361429588,77.8348155912,7528627,0.0,1.0
2022-09-02,87.24,87.775,85.875,86.23,6997519,77.9151957794,78.3930113427,76.6960962581,77.013151445,6997519,0.0,1.0
2022-09-06,86.58,87.27,86.16,86.42,8232441,77.3257410658,77.9419891755,76.9506335208,77.1828429534,8232441,0.0,1.0
2022-09-07,86.56,87.0,85.07,86.87,6121660,77.3078788017,77.7008486108,75.9771401301,77.5847438945,6121660,0.0,1.0
2022-09-08,86.5,87.45,86.13,87.42,8109379,77.2542920096,78.1027495519,76.9238401247,78.0759561558,8109379,0.0,1.0
2022-09-09,87.59,88.17,87.27,87.34,7481322,78.2277854002,78.7457910577,77.9419891755,78.0045070996,7481322,0.0,1.0
2022-09-12,88.13,89.165,87.82,88.16,6351490,78.7100665296,79.6344386941,78.4332014368,78.7368599256,6351490,0.0,1.0
2022-09-13,87.32,87.605,86.11,86.28,7650025,77.9866448356,78.2411820983,76.9059778607,77.0578071051,7650025,0.0,1.0
2022-09-14,87.0,87.64,86.38,86.95,9418733,78.3174510897,78.8935794656,77.7593267256,78.2724410604,9418733,0.69,1.0
2022-09-15,87.15,87.43,86.2,86.75,8006837,78.4524811778,78.7045373422,77.5972906199,78.0924009429,8006837,0.0,1.0
2022-09-16,86.6,87.8702,86.4,87.72,14842456,77.9573708548,79.1008056407,77.7773307374,78.9655955125,14842456,0.0,1.0
2022-09-19,86.85,86.94,85.64,86.64,7748617,78.1824210016,78.2634390545,77.0931782911,77.9933788783,7748617,0.0,1.0
2022-09-20,86.07,86.45,85.59,86.0,5454784,77.4802645436,77.8223407667,77.0481682617,77.4172505025,5454784,0.0,1.0
2022-09-21,86.25,86.495,84.52,84.53,7190830,77.6423006493,77.8628497932,76.0849536334,76.0939556393,7190830,0.0,1.0
2022-09-22,84.55,88.15,84.55,87.51,11444909,76.111959651,79.3526817651,76.111959651,78.7765533892,11444909,0.0,1.0
2022-09-23,87.4,88.01,86.09,86.78,9038536,78.6775313246,79.2266536828,77.4982685553,78.1194069605,9038536,0.0,1.0
2022-09-26,86.12,86.71,85.29,86.18,8841196,77.525274573,78.0563929194,76.7781080856,77.5792866082,8841196,0.0,1.0
2022-09-27,86.82,87.63,85.67,85.84,6532113,78.155414984,78.8845774597,77.1201843087,77.2732184085,6532113,0.0,1.0
2022-09-28,86.99,87.25,86.2,86.78,6840088,78.3084490839,78.5425012365,77.5972906199,78.1194069605,6840088,0.0,1.0
