date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-16,108.35,109.85,103.71,104.2,473423,53.6309992401,54.3734680805,51.3342956271,51.5768354483,946846,0.0,1.0
2021-12-17,103.29,107.25,102.64,105.1,1052811,51.1264043517,53.0865220905,50.8046678542,52.0223167525,2105622,0.0,1.0
2021-12-20,103.26,104.78,101.23,101.24,390848,51.1115549749,51.8639233999,50.1067471442,50.1116969365,781696,0.0,1.0
2021-12-21,101.83,108.04,101.21,108.04,507700,50.4037346804,53.4775556798,50.0968475597,53.4775556798,1015400,0.0,1.0
2021-12-22,107.99,109.5,107.38,109.45,446365,53.4528067184,54.2002253511,53.15086939,54.1754763898,892730,0.0,1.0
2021-12-23,109.07,110.97,108.6,110.46,182202,53.9873842835,54.9278448147,53.7547440469,54.675405409,364404,0.0,1.0
2021-12-27,110.76,112.87,109.63,112.69,248750,54.8238991771,55.8683053459,54.2645726506,55.7792090851,497500,0.0,1.0
2021-12-28,113.2,114.09,110.4197,111.95,241714,56.0316484908,56.4721800028,54.6554577461,55.4129244571,483428,0.0,1.0
2021-12-29,111.82,113.45,110.5,112.96,242676,55.3485771576,56.1553932976,54.6952045781,55.9128534764,485352,0.0,1.0
2021-12-30,113.03,115.88,113.025,113.79,298830,55.9475020222,57.3581928191,55.9450271261,56.3236862347,597660,0.0,1.0
2021-12-31,113.64,114.88,111.05,111.82,301633,56.2645304183,56.8784693282,54.9821902759,55.3634265344,603266,0.03,1.0
2022-01-03,111.73,111.73,107.79,110.25,365757,55.3188664523,55.3188664523,53.3681250773,54.5861006566,731514,0.0,1.0
2022-01-04,110.14,110.24,105.04,109.42,253114,54.531638334,54.5811495364,52.0065670111,54.1751576766,506228,0.0,1.0
2022-01-05,108.24,108.24,96.84,97.26,982030,53.5909254882,53.5909254882,47.9466484135,48.1545954636,1964060,0.0,1.0
2022-01-06,96.56,101.4,96.18,99.95,405003,47.8080170467,50.2043592434,47.6198744776,49.4864468084,810006,0.0,1.0
2022-01-07,99.55,101.9818,98.67,99.21,461815,49.2884019988,50.492415419,48.8527034176,49.1200639106,923630,0.0,1.0
2022-01-10,97.58,98.98,94.47,98.69,267488,48.3130313113,49.006188145,46.7732329164,48.8626056581,534976,0.0,1.0
2022-01-11,98.47,104.36,98.0201,104.07,393598,48.7536810128,51.6698908347,48.5309301131,51.5263083477,787196,0.0,1.0
2022-01-12,104.33,105.055,101.16,103.04,252422,51.655037474,52.0139936914,50.0855323576,51.0163429629,504844,0.0,1.0
2022-01-13,103.21,104.565,98.841,99.02,318313,51.100512007,51.7713887996,48.9373675737,49.025992626,636626,0.0,1.0
2022-01-14,98.13,100.09,96.81,99.53,393996,48.5853429246,49.5557624918,47.9317950528,49.2784997583,787992,0.0,1.0
2022-01-18,97.63,99.3,96.0,96.25,259575,48.3377869125,49.1646239928,47.5307543132,47.6545323193,519150,0.0,1.0
2022-01-19,96.49,99.86,96.46,96.47,174597,47.773359205,49.4418867262,47.7585058443,47.7634569646,349194,0.0,1.0
2022-01-20,97.41,100.94,96.22,96.51,485003,48.2288622672,49.9766077123,47.6396789585,47.7832614455,970006,0.0,1.0
2022-01-21,95.13,96.16,92.02,92.06,314099,47.1000068523,47.6099722371,45.5602084573,45.5800129383,628198,0.0,1.0
2022-01-24,89.99,97.6,89.02,97.35,477717,44.5551310484,48.3229335518,44.074872385,48.1991555458,955434,0.0,1.0
2022-01-25,93.045,96.78,92.43,95.32,702154,46.067698282,47.916941692,45.7632043872,47.1940781369,1404308,0.0,1.0
2022-01-26,97.62,99.102,92.02,92.83,343582,48.3328357923,49.066591812,45.5602084573,45.9612491969,687164,0.0,1.0
2022-01-27,94.73,95.83,90.97,91.5,222884,46.9019620426,47.4465852691,45.040340832,45.3027502048,445768,0.0,1.0
2022-01-28,91.91,95.56,90.79,95.52,477632,45.5057461347,47.3129050226,44.9512206677,47.2931005417,955264,0.0,1.0
2022-01-31,96.17,99.49,95.55,99.22,577599,47.6149233573,49.2586952773,47.3079539024,49.1250150308,1155198,0.0,1.0
2022-02-01,99.9,101.68,98.515,101.42,289342,49.4616912072,50.3429906101,48.7759610538,50.2142614838,578684,0.0,1.0
2022-02-02,101.71,102.495,97.92,99.95,228100,50.3578439708,50.7465069097,48.4813693995,49.4864468084,456200,0.0,1.0
2022-02-03,97.9,99.12,96.71,97.44,271430,48.471467159,49.0755038284,47.8822838503,48.2437156279,542860,0.0,1.0
2022-02-04,97.73,98.9,95.76,97.88,292588,48.3872981149,48.9665791831,47.4119274275,48.4615649185,585176,0.0,1.0
2022-02-07,97.07,100.7,97.07,98.27,188228,48.060524179,49.8577808265,48.060524179,48.6546586079,376456,0.0,1.0
2022-02-08,97.54,99.02,96.84,98.39,336880,48.2932268303,49.025992626,47.9466484135,48.7140720508,673760,0.0,1.0
2022-02-09,99.58,102.12,98.72,101.91,427223,49.3032553595,50.5608399007,48.8774590188,50.4568663756,854446,0.0,1.0
2022-02-10,99.64,100.985,97.8001,98.81,699098,49.3329620809,49.9988877534,48.4220054678,48.9220191009,1398196,0.0,1.0
2022-02-11,99.52,99.945,95.84,97.57,492347,49.2735486381,49.4839712483,47.4515363894,48.3080801911,984694,0.0,1.0
2022-02-14,97.0,100.27,96.9,97.47,285640,48.0258663373,49.6448826561,47.9763551349,48.2585689887,571280,0.0,1.0
2022-02-15,98.87,101.01,98.715,101.0,206274,48.9517258224,50.011265554,48.8749834587,50.0063144337,412548,0.0,1.0
2022-02-16,99.92,100.61,97.21,97.52,538292,49.4715934477,49.8132207443,48.1298398624,48.2833245899,1076584,0.0,1.0
2022-02-17,85.87,93.92,81.97,82.28,1718464,42.5152695091,46.5009213031,40.5843326152,40.7378173426,3436928,0.0,1.0
2022-02-18,82.63,83.4118,79.59,82.38,961292,40.9111065511,41.2981851315,39.4059659978,40.787328545,1922584,0.0,1.0
2022-02-22,81.25,82.89,79.245,79.66,824295,40.2278519578,41.0398356773,39.2351523495,39.4406238395,1648590,0.0,1.0
2022-02-23,80.19,80.91,77.27,77.54,729953,39.7030332123,40.0595138696,38.2573061019,38.3909863484,1459906,0.0,1.0
2022-02-24,74.36,81.3,74.31,81.22,1216537,36.8165301118,40.252607559,36.7917745106,40.2129985971,2433074,0.0,1.0
2022-02-25,81.46,84.8,80.03,84.72,860307,40.3318254829,41.9854996434,39.6238152884,41.9458906814,1720614,0.0,1.0
2022-02-28,84.28,88.05,84.26,87.12,608431,41.7280413908,43.5946137217,41.7181391503,43.1341595393,1216862,0.0,1.0
2022-03-01,86.76,87.85,84.63,85.4,317632,42.9559192106,43.4955913169,41.9013305993,42.2825668578,635264,0.0,1.0
2022-03-02,85.84,86.55,84.19,85.99,235381,42.5004161484,42.8519456855,41.6834813087,42.574682952,470762,0.0,1.0
2022-03-03,86.68,86.93,82.64,83.13,434446,42.9163102487,43.0400882547,40.9160576713,41.1586625631,868892,0.0,1.0
2022-03-04,82.64,84.1,81.57,82.21,339618,40.9160576713,41.6389212265,40.3862878055,40.703159501,679236,0.0,1.0
2022-03-07,82.53,83.905,79.105,79.28,564664,40.8615953487,41.5423743818,39.1658366661,39.2524812703,1129328,0.0,1.0
2022-03-08,79.72,80.19,76.9,77.2,783217,39.470330561,39.7030332123,38.074114653,38.2226482602,1566434,0.0,1.0
2022-03-09,79.18,81.13,78.77,80.23,1074955,39.2029700679,40.1684385149,38.9999741381,39.7228376932,2149910,0.0,1.0
2022-03-10,78.31,79.83,76.79,78.68,466702,38.772222607,39.5247928836,38.0196523303,38.9554140559,933404,0.0,1.0
2022-03-11,79.56,79.98,72.875,73.13,706997,39.3911126371,39.5990596872,36.081288756,36.2075423222,1413994,0.0,1.0
2022-03-14,73.14,74.9325,71.61,72.27,636109,36.2124934424,37.0999817456,35.4549720455,35.7817459814,1272218,0.0,1.0
2022-03-15,72.59,73.77,72.03,73.54,775517,35.9401818291,36.5244140176,35.6629190957,36.410538252,1551034,0.0,1.0
2022-03-16,74.88,76.91,73.0,75.86,902749,37.0739883643,38.0790657732,36.143177759,37.5591981479,1805498,0.0,1.0
2022-03-17,75.71,79.0,74.3,78.0,710353,37.4849313443,39.1138499036,36.7868233903,38.6187378795,1420706,0.0,1.0
2022-03-18,76.95,80.05,76.82,79.57,557294,38.0988702542,39.6337175289,38.0345056911,39.3960637573,1114588,0.0,1.0
2022-03-21,79.45,80.37,78.11,79.02,476304,39.3366503144,39.7921533766,38.6732002022,39.1237521441,952608,0.0,1.0
2022-03-22,79.31,83.41,79.04,82.31,615755,39.2673346311,41.2972939299,39.1336543846,40.7526707034,1231510,0.0,1.0
2022-03-23,81.69,82.02,79.36,79.52,292159,40.4457012484,40.6090882164,39.2920902323,39.3713081561,584318,0.0,1.0
2022-03-24,79.72,80.53,78.36,79.61,312172,39.470330561,39.8713713005,38.7969782082,39.4158682383,624344,0.0,1.0
2022-03-25,79.93,79.93,76.91,77.82,230497,39.574304086,39.574304086,38.0790657732,38.5296177152,460994,0.0,1.0
2022-03-28,78.0,79.83,77.29,79.82,261516,38.6187378795,39.5247928836,38.2672083424,39.5198417634,523032,0.0,1.0
2022-03-29,81.13,82.96,80.875,82.71,361413,40.1684385149,41.074493519,40.0421849488,40.950715513,722826,0.0,1.0
2022-03-30,81.82,82.63,80.09,80.8,200749,40.5100658116,40.9111065511,39.6535220099,40.005051547,401498,0.0,1.0
2022-03-31,80.25,81.41,79.83,80.65,291792,39.7475196262,40.3220632121,39.5394952244,39.9456381041,583584,0.03,1.0
2022-04-01,81.2,82.06,79.33,80.24,390547,40.2180510112,40.6440057386,39.2918471271,39.7425666642,781094,0.0,1.0
2022-04-04,80.59,82.33,80.59,81.45,285929,39.9159203324,40.7777357112,39.9159203324,40.3418750599,571858,0.0,1.0
2022-04-05,81.43,81.43,77.3,78.25,577266,40.331969136,40.331969136,38.2863958518,38.7569272368,1154532,0.0,1.0
2022-04-06,77.24,77.24,74.49,74.94,328630,38.2566780801,38.2566780801,36.8946135446,37.1174968322,657260,0.0,1.0
2022-04-07,74.76,76.79,74.42,75.85,526298,37.0283435172,38.0337947925,36.859942811,37.5682163694,1052596,0.0,1.0
2022-04-08,75.17,75.68,73.33,73.78,403316,37.231414957,37.4840160163,36.3200699587,36.5429532464,806632,0.0,1.0
2022-04-11,72.71,75.79,72.19,75.74,555250,36.012986318,37.5384985977,35.7554322968,37.513733788,1110500,0.0,1.0
2022-04-12,77.12,77.87,75.39,76.0,374641,38.1972425367,38.5687146828,37.3403801199,37.6425107986,749282,0.0,1.0
2022-04-13,75.77,76.86,75.14,76.76,276964,37.5285926739,38.0684655261,37.2165560712,38.0189359066,553928,0.0,1.0
2022-04-14,76.95,76.95,74.5,74.51,384212,38.1130421836,38.1130421836,36.8995665066,36.9045194685,768424,0.0,1.0
2022-04-18,74.51,74.62,72.88,74.11,274892,36.9045194685,36.9590020499,36.0971866711,36.7064009906,549784,0.0,1.0
2022-04-19,73.46,76.18,73.46,75.73,240760,36.3844584641,37.7316641137,36.3844584641,37.5087808261,481520,0.0,1.0
2022-04-20,76.3,76.3,73.88,74.42,321881,37.7910996571,37.7910996571,36.5924828658,36.859942811,643762,0.0,1.0
2022-04-21,76.09,76.65,72.0,72.44,438236,37.6870874562,37.9644533252,35.6613260198,35.8792563454,876472,0.0,1.0
2022-04-22,73.42,73.42,71.03,71.94,394813,36.3646466163,36.3646466163,35.1808887109,35.6316082481,789626,0.0,1.0
2022-04-25,71.73,73.36,70.96,73.27,481656,35.5275960472,36.3349288446,35.1462179773,36.2903521871,963312,0.0,1.0
2022-04-26,72.78,72.78,69.41,69.45,428669,36.0476570516,36.0476570516,34.3785088754,34.3983207232,857338,0.0,1.0
2022-04-27,69.89,71.32,68.47,68.66,343604,34.6162510489,35.3245246074,33.9129304524,34.0070367294,687208,0.0,1.0
2022-04-28,69.27,71.79,68.21,71.66,482236,34.3091674082,35.5573138189,33.7841534418,35.4929253136,964472,0.0,1.0
2022-04-29,76.1,78.22,73.26,76.59,974454,37.6920404181,38.7420683509,36.2853992251,37.9347355535,1948908,0.0,1.0
2022-05-02,75.45,77.55,73.71,74.47,485550,37.3700978915,38.4102199005,36.5082825127,36.8847076207,971100,0.0,1.0
2022-05-03,74.21,74.88,72.43,72.82,364804,36.7559306101,37.0877790606,35.8743033835,36.0674688994,729608,0.0,1.0
2022-05-04,72.07,75.88,70.18,75.79,523193,35.6959967534,37.5830752553,34.7598869454,37.5384985977,1046386,0.0,1.0
2022-05-05,74.24,74.5743,69.535,70.19,298400,36.7707894959,36.9363670138,34.4404208998,34.7648399073,596800,0.0,1.0
2022-05-06,69.27,70.12,66.45,68.54,424964,34.3091674082,34.7301691737,32.9124321391,33.947601186,849928,0.0,1.0
2022-05-09,67.06,67.975,65.345,65.93,350356,33.2145628179,33.667758836,32.3651298439,32.6548781178,700712,0.0,1.0
2022-05-10,66.56,67.31,36.5,52.25,6248729,32.9669147205,33.3383868665,18.0783111072,25.8792261741,12497458,0.0,1.0
2022-05-11,50.11,51.745,47.4701,48.07,1837273,24.8192923174,25.6291015957,23.5117598929,23.8088880801,3674546,0.0,1.0
2022-05-12,46.0,52.81,46.0,52.73,1499401,22.7836249571,26.1565920431,22.7836249571,26.1169683475,2998802,0.0,1.0
2022-05-13,53.67,54.957,52.7,53.34,794232,26.5825467706,27.2199929732,26.1021094617,26.4190990263,1588464,0.0,1.0
2022-05-16,52.8,53.44,50.33,50.42,799699,26.1516390812,26.4686286458,24.9282574802,24.9728341377,1599398,0.0,1.0
2022-05-17,51.6,52.565,49.505,49.9,650759,25.5572836475,26.0352444754,24.5196381196,24.7152801165,1301518,0.0,1.0
2022-05-18,48.91,49.56,46.68,46.98,601787,24.2249368837,24.5468794103,23.1204263695,23.2690152279,1203574,0.0,1.0
2022-05-19,46.96,49.87,46.19,48.77,758852,23.259109304,24.7004212306,22.8777312341,24.1555954164,1517704,0.0,1.0
2022-05-20,49.66,50.04,47.65,48.48,512266,24.5964090297,24.7846215837,23.6008636784,24.01195952,1024532,0.0,1.0
2022-05-23,48.37,49.27,46.95,48.53,428577,23.9574769386,24.4032435138,23.2541563421,24.0367243297,857154,0.0,1.0
2022-05-24,47.46,47.61,46.01,46.54,305215,23.5067574014,23.5810518306,22.788577919,23.0510849022,610430,0.0,1.0
2022-05-25,46.985,48.11,46.21,47.79,453541,23.2714917089,23.8286999279,22.887637158,23.6702051456,907082,0.0,1.0
2022-05-26,47.64,48.58,46.07,47.7,412689,23.5959107164,24.0614891394,22.8182956907,23.6256284881,825378,0.0,1.0
2022-05-27,48.04,50.55,48.04,50.45,497662,23.7940291943,25.037222643,23.7940291943,24.9876930236,995324,0.0,1.0
2022-05-31,50.42,50.82,49.12,49.54,507190,24.9728341377,25.1709526156,24.3289490846,24.5369734864,1014380,0.0,1.0
2022-06-01,50.24,51.21,49.155,50.26,392097,24.8836808227,25.3641181316,24.3462844514,24.8935867466,784194,0.0,1.0
2022-06-02,50.58,54.82,49.23,54.73,402845,25.0520815289,27.1521373945,24.383431666,27.107560737,805690,0.0,1.0
2022-06-03,53.54,53.97,52.07,52.47,424295,26.5181582653,26.731135629,25.790072859,25.9881913369,848590,0.0,1.0
2022-06-06,53.62,54.125,52.3,53.01,294330,26.5577819608,26.8079065392,25.9039909838,26.2556512821,588660,0.0,1.0
2022-06-07,52.34,54.02,52.31,54.01,265360,25.9238028316,26.7559004387,25.9089439457,26.7509474768,530720,0.0,1.0
2022-06-08,53.4,55.54,53.4,54.25,327609,26.448816798,27.5087506547,26.448816798,26.8698185635,655218,0.0,1.0
2022-06-09,53.74,53.79,52.11,52.12,401399,26.6172175042,26.6419823139,25.8098847068,25.8148376688,802798,0.0,1.0
2022-06-10,50.58,50.95,48.88,49.35,250752,25.0520815289,25.2353411209,24.2100779979,24.4428672094,501504,0.0,1.0
2022-06-13,47.53,48.63,45.69,45.91,709595,23.541428135,24.0862539492,22.6300831367,22.7390482995,1419190,0.0,1.0
2022-06-14,46.3,46.49,45.09,45.58,513059,22.9322138155,23.0263200925,22.3329054199,22.5756005553,1026118,0.0,1.0
2022-06-15,46.54,47.56,45.15,46.45,440428,23.0510849022,23.5562870208,22.3626231916,23.0065082447,880856,0.0,1.0
2022-06-16,45.0,45.68,43.21,44.01,507620,22.2883287624,22.6251301748,21.4017485738,21.7979855296,1015240,0.0,1.0
2022-06-17,43.94,47.2,43.94,46.53,557341,21.763314796,23.3779803907,21.763314796,23.0461319403,1114682,0.0,1.0
2022-06-21,47.1,48.26,46.67,46.85,342768,23.3284507713,23.9029943571,23.1154734075,23.2046267226,685536,0.0,1.0
2022-06-22,46.04,48.84,45.5,46.94,654279,22.8034368049,24.1902661501,22.5359768597,23.2492033801,1308558,0.0,1.0
2022-06-23,47.28,50.6499,47.16,50.41,639402,23.4176040863,25.0867027329,23.3581685429,24.9678811758,1278804,0.0,1.0
2022-06-24,50.67,53.145,50.67,52.72,691561,25.0966581864,26.3225162683,25.0966581864,26.1120153856,1383122,0.0,1.0
2022-06-27,52.64,53.31,51.18,51.72,445803,26.07239169,26.4042401405,25.3492592457,25.6167191909,891606,0.0,1.0
2022-06-28,51.4,51.845,49.32,49.41,340660,25.4582244086,25.6786312152,24.4280083235,24.4725849811,681320,0.0,1.0
2022-06-29,49.05,50.15,48.77,49.16,515581,24.294278351,24.8391041652,24.1555954164,24.3487609324,1031162,0.0,1.0
2022-06-30,48.04,48.46,46.49,47.84,1328730,23.8089501992,24.0171050511,23.0407596745,23.7098288412,2657460,0.03,1.0
2022-07-01,47.84,50.01,47.795,49.46,397578,23.7098288412,24.7852955758,23.6875265356,24.5127118413,795156,0.0,1.0
2022-07-05,48.59,51.31,47.92,51.26,485909,24.0815339338,25.429584403,23.7494773844,25.4048040635,971818,0.0,1.0
2022-07-06,51.33,52.21,50.131,50.29,374961,25.4394965389,25.8756305142,24.8452639975,24.9240654771,749922,0.0,1.0
2022-07-07,50.37,50.98,49.7,50.53,383032,24.9637140203,25.2660341623,24.6316574709,25.0430111067,766064,0.0,1.0
2022-07-08,49.86,50.86,49.08,50.15,171280,24.7109545573,25.2065613475,24.324381261,24.8546805265,342560,0.0,1.0
2022-07-11,49.64,49.72,47.84,48.4,307956,24.6019210635,24.6415696067,23.7098288412,23.9873686437,615912,0.0,1.0
2022-07-12,48.42,49.51,46.63,47.11,495736,23.9972807795,24.5374921808,23.1101446251,23.3480358844,991472,0.0,1.0
2022-07-13,45.71,46.9,45.17,45.52,723941,22.6541863782,23.2439584584,22.3865587115,22.560021088,1447882,0.0,1.0
2022-07-14,45.3,46.7,44.43,44.78,446169,22.4509875942,23.1448371004,22.0198096868,22.1932720633,892338,0.0,1.0
2022-07-15,45.42,46.64,45.11,46.2,275260,22.510460409,23.115100693,22.3568223041,22.8970337053,550520,0.0,1.0
2022-07-18,47.26,47.26,45.88,46.09,264788,23.4223769029,23.4223769029,22.7384395325,22.8425169584,529576,0.0,1.0
2022-07-19,46.92,47.975,46.445,47.75,333990,23.2538705943,23.7767357579,23.0184573689,23.6652242301,667980,0.0,1.0
2022-07-20,48.3,50.38,48.3,50.0,534619,23.9378079647,24.9686700882,23.9378079647,24.7803395079,1069238,0.0,1.0
2022-07-21,49.86,51.27,49.58,50.69,462685,24.7109545573,25.4097601314,24.5721846561,25.1223081931,925370,0.0,1.0
2022-07-22,50.92,51.495,49.42,50.07,401516,25.2362977549,25.5212716592,24.4928875696,24.8150319833,803032,0.0,1.0
2022-07-25,48.79,49.66,47.355,47.82,378842,24.1806552918,24.6118331993,23.469459548,23.6999167054,757684,0.0,1.0
2022-07-26,47.6,47.64,46.03,46.37,401207,23.5908832116,23.6107074832,22.812780551,22.9812868597,802414,0.0,1.0
2022-07-27,47.95,49.2816,46.82,47.55,731870,23.7643455881,24.4242955899,23.2043099152,23.5661028721,1463740,0.0,1.0
2022-07-28,38.33,43.56,37.42,40.24,1899589,18.9966082668,21.5886317793,18.5456060877,19.943217236,3799178,0.0,1.0
2022-07-29,40.31,40.32,38.45,40.15,1189067,19.9779097113,19.9828657792,19.0560810816,19.8986126249,2378134,0.0,1.0
2022-08-01,40.08,40.965,39.05,40.42,921453,19.8639201496,20.3025321589,19.3534451557,20.0324264582,1842906,0.0,1.0
2022-08-02,39.74,41.03,39.425,39.82,680063,19.6954138409,20.3347466002,19.539297702,19.7350623841,1360126,0.0,1.0
2022-08-03,40.12,41.03,40.08,40.31,350669,19.8837444212,20.3347466002,19.8639201496,19.9779097113,701338,0.0,1.0
2022-08-04,40.38,40.98,38.29,38.7,461330,20.0126021866,20.3099662607,18.9767839952,19.1799827791,922660,0.0,1.0
2022-08-05,38.0,39.28,37.83,38.95,451462,18.833058026,19.4674347174,18.7488048717,19.3038844767,902924,0.0,1.0
2022-08-08,39.11,41.87,39.11,40.72,766176,19.3831815631,20.7510563039,19.3831815631,20.1811084953,1532352,0.0,1.0
2022-08-09,40.25,40.29,38.24,38.85,607230,19.9481733039,19.9679975755,18.9520036557,19.2543237977,1214460,0.0,1.0
2022-08-10,40.23,41.0,40.11,40.43,402469,19.9382611681,20.3198783965,19.8787883533,20.0373825261,804938,0.0,1.0
2022-08-11,40.8,41.26,39.78,40.61,862267,20.2207570385,20.448736162,19.7152381125,20.1265917483,1724534,0.0,1.0
2022-08-12,40.6,42.39,40.57,42.17,579269,20.1216356804,21.0087718348,20.1067674767,20.899738341,1158538,0.0,1.0
2022-08-15,41.87,43.08,41.53,42.41,405956,20.7510563039,21.35074052,20.5825499953,21.0186839706,811912,0.0,1.0
2022-08-16,41.68,42.195,41.11,41.81,320539,20.6568910138,20.9121285107,20.3743951434,20.7213198965,641078,0.0,1.0
2022-08-17,40.8,41.54,40.37,40.6,464297,20.2207570385,20.5875060632,20.0076461187,20.1216356804,928594,0.0,1.0
2022-08-18,40.08,40.8525,40.05,40.46,585417,19.8639201496,20.246776395,19.8490519459,20.0522507298,1170834,0.0,1.0
2022-08-19,39.91,40.16,38.68,39.04,386510,19.7796669952,19.9035686928,19.1700706433,19.3484890878,773020,0.0,1.0
2022-08-22,38.4,38.74,37.2006,37.42,472554,19.0313007421,19.1998070508,18.436869958,18.5456060877,945108,0.0,1.0
2022-08-23,37.48,37.83,36.19,36.21,671671,18.5753424952,18.7488048717,17.9360097358,17.9459218716,1343342,0.0,1.0
2022-08-24,36.32,37.32,36.01,36.57,398482,18.0004386186,18.4960454087,17.8468005136,18.1243403161,796964,0.0,1.0
2022-08-25,36.73,37.325,36.56,37.08,321789,18.2036374025,18.4985234427,18.1193842482,18.3770997791,643578,0.0,1.0
2022-08-26,37.26,37.58,35.9,36.24,536796,18.4663090013,18.6249031742,17.7922837667,17.9607900754,1073592,0.0,1.0
2022-08-29,35.69,36.76,35.69,36.27,467331,17.6882063408,18.2185056062,17.6882063408,17.9756582791,934662,0.0,1.0
2022-08-30,36.63,36.85,35.86,36.46,578795,18.1540767235,18.2631102174,17.7724594951,18.0698235692,1157590,0.0,1.0
2022-08-31,37.02,37.7,36.4484,36.61,711676,18.3473633717,18.684375989,18.0640745304,18.1441645877,1423352,0.0,1.0
2022-09-01,35.7,36.8,35.22,36.78,685737,17.6931624087,18.2383298778,17.4552711494,18.228417742,1371474,0.0,1.0
2022-09-02,37.53,37.68,35.52,35.66,354898,18.6001228347,18.6744638532,17.6039531864,17.6733381371,709796,0.0,1.0
2022-09-06,35.66,35.85,35.03,35.35,469672,17.6733381371,17.7675034272,17.3611058593,17.5197000321,939344,0.0,1.0
2022-09-07,35.36,36.21,35.36,36.0,408609,17.5246561,17.9459218716,17.5246561,17.8418444457,817218,0.0,1.0
2022-09-08,35.58,38.29,35.21,38.24,555612,17.6336895938,18.9767839952,17.4503150815,18.9520036557,1111224,0.0,1.0
2022-09-09,38.73,40.26,38.005,40.03,547273,19.1948509828,19.9531293718,18.83553606,19.8391398101,1094546,0.0,1.0
2022-09-12,39.99,41.87,39.99,41.67,519642,19.8193155384,20.7510563039,19.8193155384,20.6519349459,1039284,0.0,1.0
2022-09-13,40.14,40.83,39.52,39.8,479495,19.893656557,20.2356252422,19.5863803471,19.7251502483,958990,0.0,1.0
2022-09-14,39.8,40.48,38.83,39.95,502947,19.7251502483,20.0621628656,19.2444116619,19.7994912668,1005894,0.0,1.0
2022-09-15,39.67,40.83,39.535,40.24,389293,19.6607213656,20.2356252422,19.5938144489,19.943217236,778586,0.0,1.0
2022-09-16,38.5,38.94,37.29,37.85,820884,19.0808614211,19.2989284088,18.481177205,18.7587170075,1641768,0.0,1.0
2022-09-19,37.58,38.09,35.33,35.58,717200,18.6249031742,18.8776626371,17.5097878963,17.6336895938,1434400,0.0,1.0
2022-09-20,35.44,35.66,34.24,34.26,349081,17.5643046432,17.6733381371,16.969576495,16.9794886308,698162,0.0,1.0
2022-09-21,34.4,35.31,34.04,34.1,377650,17.0488735815,17.4998757605,16.870455137,16.9001915444,755300,0.0,1.0
2022-09-22,33.76,33.85,32.5,32.92,582661,16.7316852358,16.7762898469,16.1072206802,16.315375532,1165322,0.0,1.0
2022-09-23,32.87,32.87,32.035,32.27,500940,16.2905951925,16.2905951925,15.8767635227,15.9932311184,1001880,0.0,1.0
2022-09-26,32.12,32.95,31.71,31.89,583194,15.9188900999,16.3302437357,15.7156913159,15.8049005382,1166388,0.0,1.0
2022-09-27,32.64,33.14,32.01,32.17,400976,16.1766056308,16.4244090259,15.864373353,15.9436704394,801952,0.0,1.0
2022-09-28,31.98,33.9,31.98,33.89,358602,15.8495051493,16.8010701864,15.8495051493,16.7961141185,717204,0.0,1.0
2022-09-29,33.16,33.62,32.764,33.03,402889,16.4343211617,16.6623002851,16.2380608728,16.3698922789,805778,0.0,1.0
2022-09-30,32.83,33.57,32.12,32.14,277922,16.2859583238,16.653049678,15.9337490515,15.9436704394,555844,0.03,1.0
2022-10-03,32.19,32.92,31.81,32.66,540004,15.9684739093,16.3306045695,15.7799675382,16.2016265262,1080008,0.0,1.0
2022-10-04,33.47,34.565,33.47,34.37,345012,16.6034427382,17.1466387286,16.6034427382,17.0499051961,690024,0.0,1.0
2022-10-05,33.53,34.02,33.0,33.85,213038,16.6332069021,16.8762809069,16.3702901214,16.7919491093,426076,0.0,1.0
2022-10-06,33.62,34.26,33.4,33.8,228815,16.6778531479,16.9953375624,16.5687178804,16.7671456395,457630,0.0,1.0
2022-10-07,33.06,33.06,32.06,32.31,232999,16.4000542852,16.4000542852,15.9039848876,16.028002237,465998,0.0,1.0
2022-10-10,32.4,32.585,30.54,30.96,370144,16.0726484828,16.1644213213,15.1499594032,15.3583085502,740288,0.0,1.0
2022-10-11,30.66,31.28,29.89,30.42,399947,15.2094877309,15.5170507575,14.8275142948,15.0904310755,799894,0.0,1.0
2022-10-12,30.45,31.12,29.83,30.75,400485,15.1053131574,15.4376796538,14.7977501309,15.2541339767,800970,0.0,1.0
2022-10-13,29.76,31.65,29.05,31.2,482078,14.7630252731,15.7005964346,14.4108160008,15.4773652056,964156,0.0,1.0
2022-10-14,31.53,31.96,30.94,31.1,332007,15.6410681069,15.8543779478,15.3483871623,15.4277582659,664014,0.0,1.0
2022-10-17,32.35,32.92,31.7,32.34,355375,16.0478450129,16.3306045695,15.7253999045,16.0428843189,710750,0.0,1.0
2022-10-18,31.76,32.955,31.76,32.38,443665,15.7551640683,16.3479669985,15.7551640683,16.0627270948,887330,0.0,1.0
2022-10-19,32.09,32.53,30.69,30.95,264623,15.9188669695,16.1371375045,15.2243698129,15.3533478562,529246,0.0,1.0
2022-10-20,31.06,32.145,30.79,31.05,310406,15.40791549,15.9461507864,15.2739767526,15.402954796,620812,0.0,1.0
2022-10-21,31.0,31.47,30.04,31.39,257195,15.3781513261,15.611303943,14.9019247044,15.5716183912,514390,0.0,1.0
