date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-09-25,129.54,131.81,129.24,131.51,5048200,118.0772266129,120.1463581893,117.8037731006,119.872904677,5048200,0.0,1.0
2024-09-26,132.57,134.23,132.57,133.33,3997069,120.8391070872,122.3522165219,120.8391070872,121.531855985,3997069,0.0,1.0
2024-09-27,133.97,135.6,133.97,134.26,4104431,122.1152234779,123.6009875614,122.1152234779,122.3795618732,4104431,0.0,1.0
2024-09-30,134.76,136.93,134.76,136.34,4119870,122.835317727,124.8132981327,122.835317727,124.2755062251,4119870,0.0,1.0
2024-10-01,136.3,136.455,132.01,133.27,3658546,124.2390457568,124.3803300715,120.3286605309,121.4771652826,3658546,0.0,1.0
2024-10-02,133.49,134.39,132.54,133.01,2258357,121.6776978582,122.4980583952,120.8117617359,121.2401722386,2258357,0.0,1.0
2024-10-03,132.59,132.59,130.3326,130.72,3634967,120.8573373213,120.8573373213,118.7996907924,119.152810428,3634967,0.0,1.0
2024-10-04,131.85,132.436,130.422,131.25,3270680,120.1828186576,120.7169645183,118.8811799391,119.635911633,3270680,0.0,1.0
2024-10-07,131.04,131.78,130.15,131.2,1955556,119.4444941744,120.1190128381,118.6332487546,119.5903360477,1955556,0.0,1.0
2024-10-08,131.51,131.775,130.5,130.96,2618240,119.872904677,120.1144552796,118.9522778523,119.3715732378,2618240,0.0,1.0
2024-10-09,131.925,133.45,131.76,133.0,2704118,120.2511820357,121.6412373899,120.100782604,121.2310571215,2704118,0.0,1.0
2024-10-10,132.705,134.08,132.55,132.84,2462615,120.9621611677,122.2154897658,120.820876853,121.0852152482,2462615,0.0,1.0
2024-10-11,133.27,134.9,133.1,134.6,2429780,121.4771652826,122.9629293661,121.3222082922,122.6894758538,2429780,0.0,1.0
2024-10-14,134.0,134.84,133.255,134.57,2319592,122.1425688292,122.9082386636,121.4634926069,122.6621305025,2319592,0.0,1.0
2024-10-15,134.94,136.4,133.67,133.8,2957484,122.9993898344,124.3301969276,121.8417699656,121.9602664876,2957484,0.0,1.0
2024-10-16,134.51,136.26,134.51,135.84,4056738,122.6074398001,124.2025852885,122.6074398001,123.8197503713,4056738,0.0,1.0
2024-10-17,135.85,136.23,134.98,135.41,3800656,123.8288654884,124.1752399373,123.0358503027,123.427800337,3800656,0.0,1.0
2024-10-18,136.14,136.45,135.185,135.93,3237527,124.0932038836,124.375772513,123.2227102028,123.901786425,3237527,0.0,1.0
2024-10-21,133.52,133.85,131.11,131.33,4413959,121.7050432095,122.005842073,119.508299994,119.7088325697,4413959,0.0,1.0
2024-10-22,130.82,132.1,129.77,131.33,3280064,119.2439615987,120.4106965846,118.2868743057,119.7088325697,3280064,0.0,1.0
2024-10-23,131.24,132.1,130.545,131.41,3454470,119.626796516,120.4106965846,118.9932958791,119.7817535063,3454470,0.0,1.0
2024-10-24,145.0,145.01,136.57,138.35,11959772,132.1691976136,132.1783127307,124.4851539179,126.1076447576,11959772,0.0,1.0
2024-10-25,138.34,140.33,137.18,137.43,4916651,126.0985296405,127.9124379388,125.0411760596,125.2690539865,4916651,0.0,1.0
2024-10-28,137.33,137.79,135.17,135.34,4069014,125.1779028157,125.5971982013,123.2090375271,123.3639945174,4069014,0.0,1.0
2024-10-29,134.75,136.07,133.9701,134.31,3061701,122.8262026099,124.0293980641,122.1153146291,122.4251374585,3061701,0.0,1.0
2024-10-30,134.0,135.315,133.6,133.8,2754597,122.1425688292,123.3412067248,121.7779641461,121.9602664876,2754597,0.0,1.0
2024-10-31,133.65,134.915,133.03,134.06,3303629,121.8235397315,122.9766020417,121.2584024727,122.1972595316,3303629,0.0,1.0
2024-11-01,134.58,135.37,133.43,134.05,2266708,122.6712456196,123.3913398687,121.6230071558,122.1881444145,2266708,0.0,1.0
2024-11-04,134.36,134.77,132.1,133.0,2422184,122.4707130439,122.8444328441,120.4106965846,121.2310571215,2422184,0.0,1.0
2024-11-05,132.7,133.86,132.07,133.84,2537939,120.9576036092,122.0149571901,120.3833512333,121.9967269559,2537939,0.0,1.0
2024-11-06,135.35,135.79,132.195,133.92,5624560,123.3731096345,123.7741747859,120.4972901968,122.0696478925,5624560,0.0,1.0
2024-11-07,135.15,135.4,134.04,134.15,3075746,123.190807293,123.4186852199,122.1790292975,122.2792955853,3075746,0.0,1.0
2024-11-08,134.11,134.115,132.24,132.44,3111704,122.242835117,122.2473926755,120.5383082236,120.7206105652,3111704,0.0,1.0
2024-11-11,132.66,133.73,131.24,131.61,4684099,120.9211431409,121.8964606681,119.626796516,119.9640558478,4684099,0.0,1.0
2024-11-12,131.93,132.3,130.01,130.14,3243546,120.2557395943,120.5929989261,118.5056371155,118.6241336375,3243546,0.0,1.0
2024-11-13,130.65,134.31,129.8,133.68,5345566,119.0890046084,122.4251374585,118.3142196569,121.8508850827,5345566,0.0,1.0
2024-11-14,133.65,133.93,132.04,132.64,2971310,121.8235397315,122.0787630096,120.3560058821,120.9029129067,2971310,0.0,1.0
2024-11-15,132.275,134.11,132.09,134.07,3337614,120.5702111334,122.242835117,120.4015814675,122.2063746487,3337614,0.0,1.0
2024-11-18,132.3,135.31,132.0259,135.13,4038431,122.0476469558,124.8243923627,121.7947878475,124.6583411424,4038431,1.63,1.0
2024-11-19,134.74,134.74,132.67,133.2,3836043,124.2985634983,124.2985634983,122.3889744643,122.8779030575,3836043,0.0,1.0
2024-11-20,133.38,133.42,130.815,132.09,3848561,123.0439542779,123.080854549,120.6777243879,121.853920532,3848561,0.0,1.0
2024-11-21,131.77,132.55,131.01,131.37,3014861,121.5587183625,122.2782736507,120.8576132099,121.1897156506,3014861,0.0,1.0
2024-11-22,131.68,135.09,131.68,134.82,3677530,121.4756927524,124.6214408712,121.4756927524,124.3723640406,3677530,0.0,1.0
2024-11-25,135.98,138.67,135.98,137.54,5028981,125.4424719051,127.9240151425,125.4424719051,126.8815824815,5028981,0.0,1.0
2024-11-26,137.215,137.59,134.31,134.96,3424925,126.5817677781,126.9277078204,123.901885583,124.5015149898,3424925,0.0,1.0
2024-11-27,135.16,137.1,135.16,135.68,2453562,124.6860163457,126.4756794984,124.6860163457,125.1657198712,2453562,0.0,1.0
2024-11-29,134.8,136.57,134.64,135.72,1533478,124.3539139051,125.9867509051,124.2063128203,125.2026201424,1533478,0.0,1.0
2024-12-02,136.14,136.14,133.14,134.02,2832267,125.5900729899,125.5900729899,122.8225526507,123.6343586169,2832267,0.0,1.0
2024-12-03,133.96,134.21,129.51,129.71,5604749,123.5790082101,123.809634905,119.4738530404,119.6583543963,5604749,0.0,1.0
2024-12-04,129.63,129.63,127.8,128.78,4793187,119.5845538539,119.5845538539,117.8963664471,118.8004230912,4793187,0.0,1.0
2024-12-05,129.41,129.68,127.45,127.59,4632456,119.3816023624,119.6306791929,117.5734890742,117.7026400233,4632456,0.0,1.0
2024-12-06,128.1,128.55,125.41,125.61,5745026,118.173118481,118.5882465319,115.6915752436,115.8760765995,5745026,0.0,1.0
2024-12-09,126.18,128.79,125.55,128.53,6139476,116.4019054639,118.809648159,115.8207261927,118.5697963963,6139476,0.0,1.0
2024-12-10,129.3,130.92,128.0601,130.22,6415908,119.2801266166,120.7745875998,118.1363104605,120.128832854,6415908,0.0,1.0
2024-12-11,130.33,130.49,128.8718,129.12,7485484,120.2303085997,120.3779096845,118.8851092136,119.1140753963,7485484,0.0,1.0
2024-12-12,129.26,129.44,127.6,128.98,4980054,119.2432263455,119.4092775658,117.7118650911,118.9849244471,4980054,0.0,1.0
2024-12-13,129.0299,129.04,127.58,128.76,4284756,119.0309575354,119.0402748539,117.6934149555,118.7819729556,4284756,0.0,1.0
2024-12-16,128.583,130.3,128.23,128.55,4516347,118.6186892556,120.2026333963,118.2930443623,118.5882465319,4516347,0.0,1.0
2024-12-17,128.0,128.86,126.776,127.32,3549524,118.080867803,118.8742236336,116.9517195046,117.4535631928,3549524,0.0,1.0
2024-12-18,126.9,127.125,123.75,123.82,4849428,117.0661103453,117.2736743708,114.1602139892,114.2247894638,4849428,0.0,1.0
2024-12-19,124.07,124.66,122.33,122.65,6391833,114.4554161587,114.9996951588,112.8502543621,113.1454565316,6391833,0.0,1.0
2024-12-20,124.04,126.82,122.01,125.68,12898959,114.4277409554,116.992309803,112.5550521925,115.9406520741,12898959,0.0,1.0
2024-12-23,125.325,125.93,124.25,125.75,3418979,115.6131621673,116.171278769,114.6214673791,116.0052275487,3418979,0.0,1.0
2024-12-24,125.21,126.31,124.5,126.26,1579166,115.5070738876,116.5218313453,114.852094074,116.4757060063,1579166,0.0,1.0
2024-12-26,125.58,127.06,125.438,126.36,3011956,115.8484013961,117.2137114301,115.7174054334,116.5679566843,3011956,0.0,1.0
2024-12-27,125.85,126.8599,125.35,126.11,2903993,116.0974782266,117.0291178235,115.6362248368,116.3373299894,2903993,0.0,1.0
2024-12-30,125.15,125.83,124.21,125.32,2953869,115.4517234808,116.079028091,114.5845671079,115.6085496334,2953869,0.0,1.0
2024-12-31,125.375,126.125,125.04,126.1,3401157,115.6592875063,116.3511675911,115.3502477351,116.3281049216,3401157,0.0,1.0
2025-01-02,127.04,127.2212,123.54,123.87,3053404,117.1952612945,117.362419523,113.9664875655,114.2709148028,3053404,0.0,1.0
2025-01-03,123.96,124.33,122.76,123.79,3493504,114.353940413,114.6952679215,113.2469322773,114.1971142604,3493504,0.0,1.0
2025-01-06,124.7,125.0,123.81,124.21,5049586,115.03659543,115.3133474639,114.215564396,114.5845671079,5049586,0.0,1.0
2025-01-07,125.18,127.08,124.01,124.98,3725331,115.4793986842,117.2321615657,114.400065752,115.2948973283,3725331,0.0,1.0
2025-01-08,125.91,126.78,125.22,126.76,4536284,116.1528286334,116.9554095318,115.5162989554,116.9369593962,4536284,0.0,1.0
2025-01-10,125.01,125.43,122.9,123.28,5231805,115.3225725317,115.7100253792,113.3760832265,113.7266358028,5231805,0.0,1.0
2025-01-13,123.34,125.17,121.56,125.01,6939181,113.7819862096,115.4701736164,112.1399241417,115.3225725317,6939181,0.0,1.0
2025-01-14,125.37,125.93,124.56,125.84,4247608,115.6546749724,116.171278769,114.9074444808,116.0882531588,4247608,0.0,1.0
2025-01-15,127.5,127.9555,126.58,127.47,4315931,117.6196144132,118.0398162513,116.7709081758,117.5919392098,4315931,0.0,1.0
2025-01-16,129.505,130.66,128.7679,129.94,5471669,119.4692405065,120.534735837,118.7892607592,119.8705309557,5471669,0.0,1.0
2025-01-17,130.15,130.58,129.43,129.73,4261052,120.0642573794,120.4609352947,119.400052498,119.6768045319,4261052,0.0,1.0
2025-01-21,130.42,133.57,130.15,132.87,5283149,120.3133342099,123.219230566,120.0642573794,122.5734758202,5283149,0.0,1.0
2025-01-22,132.66,133.43,131.25,132.55,4420652,122.3797493965,123.0900796168,121.0790148371,122.2782736507,4420652,0.0,1.0
2025-01-23,132.94,133.67,132.01,133.61,3282621,122.6380512948,123.311481244,121.7801199897,123.2561308372,3282621,0.0,1.0
2025-01-24,133.4,133.9,132.53,133.03,3212277,123.0624044135,123.5236578033,122.2598235151,122.721076905,3212277,0.0,1.0
2025-01-27,133.9,136.86,133.74,136.26,4944374,123.5236578033,126.2542778713,123.3760567186,125.7007738034,4944374,0.0,1.0
2025-01-28,135.76,136.99,135.3501,135.42,3094469,125.2395204136,126.3742037526,124.8613848846,124.9258681085,3094469,0.0,1.0
2025-01-29,136.03,136.58,133.6273,133.78,4262114,125.4885972441,125.9959759729,123.2720902045,123.4129569897,4262114,0.0,1.0
2025-01-30,117.39,117.98,109.62,114.9,41170416,108.2930708703,108.8373498703,101.1251931919,105.9960289888,41170416,0.0,1.0
2025-01-31,115.01,116.59,113.36,114.23,15866062,106.0975047346,107.5550654465,104.575368548,105.3779494464,15866062,0.0,1.0
2025-02-03,112.33,112.56,109.4,111.29,12635202,103.6251865649,103.8373631243,100.9222417004,102.665779514,12635202,0.0,1.0
2025-02-04,111.34,112.15,110.21,111.77,9347797,102.711904853,103.4591353446,101.669472192,103.1085827683,9347797,0.0,1.0
2025-02-05,111.72,112.67,111.01,111.9,7122930,103.0624574293,103.93883887,102.4074776157,103.2285086497,7122930,0.0,1.0
2025-02-06,112.35,113.87,112.27,113.47,6318203,103.6436367005,105.0458470057,103.5698361582,104.6768442938,6318203,0.0,1.0
2025-02-07,113.87,113.96,112.62,113.11,4830714,105.0458470057,105.1288726159,103.8927135311,104.3447418531,4830714,0.0,1.0
2025-02-10,113.52,114.77,112.76,114.16,6101467,104.7229696328,105.8761031074,104.0218644802,105.3133739718,6101467,0.0,1.0
2025-02-11,114.0,114.705,113.415,114.53,4589131,105.1657728871,105.8161401668,104.6261064209,105.6547014803,4589131,0.0,1.0
2025-02-12,113.35,114.8417,113.29,114.26,5172931,104.5661434802,105.9422468435,104.5107930735,105.4056246498,5172931,0.0,1.0
2025-02-13,114.54,116.13,114.3517,115.64,5854015,105.6639265481,107.1307123278,105.4902185215,106.6786840058,5854015,0.0,1.0
2025-02-14,116.055,116.76,115.66,116.22,5942315,107.0615243194,107.7118915991,106.6971341414,107.213737938,5942315,0.0,1.0
2025-02-18,114.55,115.78,113.922,115.42,5407835,107.174658882,108.3254649093,106.5870928778,107.988643633,5407835,1.64,1.0
2025-02-19,114.96,115.44,114.2501,115.0,4252012,107.5582608911,108.0073559261,106.8940680465,107.5956854773,4252012,0.0,1.0
2025-02-20,114.97,116.63,114.85,116.6,5801169,107.5676170376,109.1207373671,107.4553432789,109.0926689274,5801169,0.0,1.0
2025-02-21,116.45,116.85,115.255,116.33,6459937,108.952326729,109.3265725915,107.8342672147,108.8400529702,6459937,0.0,1.0
2025-02-24,116.58,118.08,115.86,116.16,6269889,109.0739566343,110.4773786188,108.4003140818,108.6809984787,6269889,0.0,1.0
2025-02-25,116.46,118.34,116.46,118.11,4985615,108.9616828756,110.7206384294,108.9616828756,110.5054470585,4985615,0.0,1.0
2025-02-26,118.1,118.573,116.72,116.89,3445341,110.4960909119,110.9386366444,109.2049426862,109.3639971778,3445341,0.0,1.0
2025-02-27,117.0,118.73,116.99,117.63,4821600,109.46691479,111.0855281454,109.4575586434,110.0563520235,4821600,0.0,1.0
2025-02-28,117.8,119.63,117.8,119.03,8754868,110.215406515,111.9275813361,110.215406515,111.3662125423,8754868,0.0,1.0
2025-03-03,119.82,120.98,118.77,119.26,5165125,112.1053481208,113.1906611221,111.1229527317,111.5814039133,5165125,0.0,1.0
2025-03-04,118.49,118.66,116.595,116.79,5387043,110.8609806279,111.0200351195,109.0879908542,109.2704357121,5387043,0.0,1.0
2025-03-05,117.48,119.59,117.315,119.02,6812003,109.916009825,111.8901567498,109.7616334067,111.3568563957,6812003,0.0,1.0
2025-03-06,118.935,120.58,118.17,120.5,5742074,111.27732915,112.8164152596,110.5615839379,112.7415660871,5742074,0.0,1.0
2025-03-07,119.6,121.66,119.32,121.62,5635793,111.8995128964,113.8268790884,111.6375407926,113.7894545022,5635793,0.0,1.0
2025-03-10,121.04,123.7,120.05,120.62,6243277,113.2467980015,115.7355329873,112.3205394918,112.8538398459,6243277,0.0,1.0
2025-03-11,120.27,120.58,115.9404,116.36,6498313,112.5263747162,112.8164152596,108.4755375001,108.8681214099,6498313,0.0,1.0
2025-03-12,115.9,116.07,114.95,115.26,4970937,108.437738668,108.5967931596,107.5489047445,107.838945288,4970937,0.0,1.0
2025-03-13,115.765,117.47,114.96,115.23,4629136,108.3114306894,109.9066536784,107.5582608911,107.8108768483,4629136,0.0,1.0
2025-03-14,115.79,116.92,115.09,116.76,4020717,108.3348210558,109.3920656175,107.6798907964,109.2423672725,4020717,0.0,1.0
2025-03-17,117.0,118.779,116.92,118.06,4428192,109.46691479,111.1313732636,109.3920656175,110.4586663257,4428192,0.0,1.0
2025-03-18,118.04,119.0,117.86,118.86,3931009,110.4399540325,111.3381441026,110.2715433944,111.2071580507,3931009,0.0,1.0
2025-03-19,118.365,118.87,116.26,117.47,5010309,110.7440287959,111.2165141973,108.7745599443,109.9066536784,5010309,0.0,1.0
2025-03-20,116.27,118.21,116.25,116.98,3655588,108.7839160909,110.5990085241,108.7652037977,109.4482024968,3655588,0.0,1.0
2025-03-21,114.36,115.42,112.46,115.1,19575263,106.9968920973,107.988643633,105.2192242503,107.689246943,19575263,0.0,1.0
2025-03-24,115.72,117.19,115.25,115.8,6611592,108.2693280299,109.6446815747,107.8295891414,108.3441772024,6611592,0.0,1.0
2025-03-25,115.825,116.0,109.89,109.95,10645452,108.3675675688,108.5313001336,102.8146945835,102.8708314629,10645452,0.0,1.0
2025-03-26,110.7,112.35,110.3602,111.01,6617301,103.5725424551,105.1163066381,103.2546205949,103.8625829986,6617301,0.0,1.0
2025-03-27,110.82,111.78,110.42,111.01,4031662,103.6848162139,104.583006284,103.3105703514,103.8625829986,4031662,0.0,1.0
2025-03-28,111.26,111.34,109.62,109.66,3284071,104.0964866627,104.1713358352,102.5620786263,102.5995032125,3284071,0.0,1.0
2025-03-31,109.005,110.86,108.3,109.99,6536071,101.9866756127,103.7222408001,101.3270672799,102.9082560491,6536071,0.0,1.0
2025-04-01,110.01,110.1,108.18,109.26,5877447,102.9269683423,103.0111736613,101.2147935212,102.22525735,5877447,0.0,1.0
2025-04-02,108.845,110.495,108.59,110.2,4540039,101.8369772676,103.3807414506,101.5983955303,103.104735127,4540039,0.0,1.0
2025-04-03,106.74,107.39,99.97,100.12,10057743,99.8675084161,100.4756579427,93.5333971928,93.6737393912,10057743,0.0,1.0
2025-04-04,98.33,100.59,96.57,97.71,9567695,91.9989891564,94.1134782797,90.3523073613,91.4189080695,9567695,0.0,1.0
2025-04-07,95.0,99.2,93.23,95.56,8729803,88.8833923508,92.8129739074,87.2273544091,89.4073365584,8729803,0.0,1.0
2025-04-08,97.8,97.8,90.71,91.92,8233807,91.5031133885,91.5031133885,84.8696054752,86.0016992093,8233807,0.0,1.0
2025-04-09,91.18,100.19,90.55,99.66,8849771,85.3093443637,93.7392324172,84.7199071302,93.2433566493,8849771,0.0,1.0
2025-04-10,98.115,98.13,93.9801,96.56,7553658,91.7978320053,91.8118662251,87.9291589628,90.3429512147,7553658,0.0,1.0
2025-04-11,95.75,99.7,93.61,97.08,5544132,89.5851033431,93.2807812356,87.5828879785,90.829470836,5544132,0.0,1.0
2025-04-14,98.47,100.94,97.9916,98.67,4926900,92.1299752083,94.4409434094,91.6823771567,92.3170981395,4926900,0.0,1.0
2025-04-15,98.49,98.57,96.22,96.5,5767000,92.1486875014,92.2235366739,90.0248422315,90.2868143353,5767000,0.0,1.0
2025-04-16,96.45,96.65,93.52,94.2,4632810,90.2400336025,90.4271565338,87.4986826595,88.1349006258,4632810,0.0,1.0
2025-04-17,94.94,97.32,94.66,96.43,4740071,88.8272554714,91.0540183535,88.5652833677,90.2213213094,4740071,0.0,1.0
2025-04-21,95.57,96.34,94.6207,96.25,3930764,89.4166927049,90.1371159903,88.5285137117,90.0529106712,3930764,0.0,1.0
2025-04-22,96.27,97.8,96.0644,96.84,4305329,90.0716229644,91.5031133885,89.879260591,90.6049233185,4305329,0.0,1.0
2025-04-23,98.58,99.82,96.97,97.21,5817181,92.2328928205,93.3930549943,90.7265532238,90.9511007413,5817181,0.0,1.0
2025-04-24,97.0,98.98,96.29,98.92,6641049,90.7546216635,92.607138683,90.0903352575,92.5510018036,6641049,0.0,1.0
2025-04-25,98.04,98.65,97.11,97.91,4577702,91.7276609061,92.2983858464,90.8575392757,91.6060310007,4577702,0.0,1.0
2025-04-28,97.9,98.96,96.52,97.09,8664601,91.5966748542,92.5884263899,90.3055266284,90.8388269825,8664601,0.0,1.0
2025-04-29,96.0,98.8,95.52,96.73,10314605,89.8190070072,92.4387280449,89.3699119721,90.5020057063,10314605,0.0,1.0
2025-04-30,96.47,96.5371,94.07,95.3,9305811,90.2587458956,90.3215256391,88.0132707204,89.1640767477,9305811,0.0,1.0
2025-05-01,94.845,96.09,93.57,94.6,7501503,88.7383720791,89.9032123262,87.5454633923,88.5091464883,7501503,0.0,1.0
2025-05-02,96.0,97.663,95.89,96.4,5689616,89.8190070072,91.3749341806,89.716089395,90.1932528697,5689616,0.0,1.0
2025-05-05,95.665,96.45,95.01,95.56,5406767,89.5055760973,90.2400336025,88.8927484974,89.4073365584,5406767,0.0,1.0
2025-05-06,94.995,95.52,93.81,93.81,5154306,88.8787142775,89.3699119721,87.7700109098,87.7700109098,5154306,0.0,1.0
2025-05-07,93.71,94.38,93.199,93.96,5893456,87.6764494442,88.3033112639,87.1983503548,87.9103531083,5893456,0.0,1.0
2025-05-08,94.69,97.55,94.45,96.95,6649610,88.5933518074,91.2692097245,88.3688042899,90.7078409307,6649610,0.0,1.0
2025-05-09,97.2,97.71,95.7,95.89,5618972,90.9417445947,91.4189080695,89.5383226103,89.716089395,5618972,0.0,1.0
2025-05-12,100.59,102.8355,100.3501,101.21,8336545,94.1134782797,96.2144009905,93.8890243236,94.6935593666,8336545,0.0,1.0
2025-05-13,101.38,101.46,99.31,99.81,7031773,94.8526138582,94.9274630307,92.9158915196,93.3836988478,7031773,0.0,1.0
2025-05-14,99.85,100.16,98.78,99.65,6175518,93.421123434,93.7111639775,92.4200157517,93.2340005027,6175518,0.0,1.0
2025-05-15,99.895,100.41,99.24,100.35,4523261,93.4632260935,93.9450676415,92.8503984936,93.8889307622,4523261,0.0,1.0
2025-05-16,101.275,101.65,100.35,101.32,6321200,94.7543743193,95.1052298154,93.8889307622,94.7964769788,6321200,0.0,1.0
2025-05-19,98.44,99.14,98.37,99.11,6217677,93.6259419527,94.2917095205,93.559365196,94.2631766247,6217677,1.64,1.0
2025-05-20,98.605,98.99,97.37,97.55,4671813,93.7828728794,94.1490450417,92.6082686706,92.7794660452,4671813,0.0,1.0
2025-05-21,96.7,97.2,95.81,95.85,5298558,91.9710339987,92.4465822613,91.1245580911,91.1626019521,5298558,0.0,1.0
2025-05-22,95.75,97.28,95.25,96.97,5179856,91.0674922996,92.5226699834,90.591944037,92.2278300605,5179856,0.0,1.0
2025-05-23,95.61,96.17,95.23,95.37,3318510,90.9343387861,91.4669528402,90.5729221064,90.70607562,3318510,0.0,1.0
2025-05-27,96.43,97.72,95.94,97.55,6117446,91.7142379368,92.9411524545,91.2482006394,92.7794660452,6117446,0.0,1.0
2025-05-28,97.648,98.0499,96.53,96.74,3816482,92.8726735047,93.2549191982,91.8093475894,92.0090778597,3816482,0.0,1.0
2025-05-29,97.28,98.33,96.8,98.1,4595527,92.5226699834,93.5213213349,92.0661436512,93.3025691341,4595527,0.0,1.0
2025-05-30,97.72,98.0,96.63,97.54,6763648,92.9411524545,93.2074594816,91.9044572419,92.7699550799,6763648,0.0,1.0
2025-06-02,97.27,97.53,95.94,97.36,4274803,92.5131590181,92.7604441147,91.2482006394,92.5987577054,4274803,0.0,1.0
2025-06-03,96.94,98.42,96.22,98.08,4098054,92.1992971647,93.6069200222,91.5145076665,93.2835472036,4098054,0.0,1.0
2025-06-04,98.27,98.77,97.79,98.55,3933771,93.4642555434,93.9398038061,93.0077292113,93.7305625705,3933771,0.0,1.0
2025-06-05,98.74,98.795,96.58,96.87,4585546,93.9112709103,93.9635812192,91.8569024156,92.132720408,4585546,0.0,1.0
2025-06-06,97.93,98.75,97.93,98.25,3043381,93.1408827248,93.9207818756,93.1408827248,93.4452336129,3043381,0.0,1.0
2025-06-09,98.5,99.8,98.44,99.31,4037239,93.6830077442,94.9194332272,93.6259419527,94.4533959298,4037239,0.0,1.0
2025-06-10,99.66,102.66,99.6,102.46,6902536,94.7862797136,97.6395692896,94.7292139221,97.4493499845,6902536,0.0,1.0
2025-06-11,102.61,103.32,100.95,101.16,4917430,97.5920144633,98.2672929963,96.0131942313,96.2129245016,4917430,0.0,1.0
2025-06-12,101.055,101.06,100.18,100.92,3106392,96.1130593664,96.1178148491,95.2808499068,95.9846613355,3106392,0.0,1.0
2025-06-13,100.39,101.49,99.71,100.0,4240043,95.4805801771,96.526786355,94.8338345399,95.1096525322,4240043,0.0,1.0
2025-06-16,100.92,101.48,100.53,101.09,4293733,95.9846613355,96.5172753897,95.6137336907,96.1463477448,4293733,0.0,1.0
2025-06-17,100.54,100.91,99.32,99.67,3800488,95.6232446559,95.9751503703,94.462906895,94.7957906789,3800488,0.0,1.0
2025-06-18,99.62,100.25,98.98,99.21,4362986,94.7482358526,95.3474266636,94.1395340764,94.3582862772,4362986,0.0,1.0
2025-06-20,99.73,100.51,99.11,99.27,11096554,94.8528564704,95.5947117601,94.2631766247,94.4153520687,11096554,0.0,1.0
2025-06-23,99.13,100.45,98.73,100.4,5077188,94.2821985552,95.5376459686,93.9017599451,95.4900911424,5077188,0.0,1.0
2025-06-24,101.22,101.59,100.11,100.62,3686816,96.2699902931,96.6218960075,95.21427315,95.6993323779,3686816,0.0,1.0
2025-06-25,99.63,100.28,98.62,99.37,6058102,94.7577468179,95.3759595593,93.7971393273,94.5104617213,6058102,0.0,1.0
2025-06-26,100.125,101.295,99.79,100.6,4161711,95.2285395979,96.3413225325,94.9099222619,95.6803104474,4161711,0.0,1.0
2025-06-27,101.0,101.96,100.43,101.18,5869907,96.0607490576,96.9738017219,95.5186240381,96.2319464321,5869907,0.0,1.0
2025-06-30,101.16,101.2704,100.26,100.94,5446809,96.2129245016,96.317925558,95.3569376288,96.003683266,5446809,0.0,1.0
2025-07-01,100.745,105.89,100.72,104.47,6819330,95.8182194436,100.7116110664,95.7944420305,99.3610540004,6819330,0.0,1.0
2025-07-02,104.25,105.89,103.95,105.54,5243223,99.1518127649,100.7116110664,98.8664838073,100.3787272825,5243223,0.0,1.0
2025-07-03,106.43,106.46,104.13,104.13,2961254,101.2252031901,101.2537360858,99.0376811818,99.0376811818,2961254,0.0,1.0
2025-07-07,104.0,104.2855,100.78,100.85,5299760,98.9140386335,99.1855766915,95.851507822,95.9180845788,5299760,0.0,1.0
2025-07-08,101.29,103.7024,101.2027,102.38,6511395,96.3365670499,98.6309923076,96.2535363232,97.3732622625,6511395,0.0,1.0
2025-07-09,102.92,103.245,101.895,102.15,4566456,97.8868543862,98.1959607569,96.9119804477,97.1545100617,4566456,0.0,1.0
2025-07-10,102.735,104.49,102.48,102.92,3646082,97.710901529,99.3800759309,97.468371915,97.8868543862,3646082,0.0,1.0
2025-07-11,102.23,102.9,101.19,101.27,4342857,97.2305977837,97.8678324557,96.2414573974,96.3175451194,4342857,0.0,1.0
2025-07-14,101.0,101.075,99.57,100.12,4030623,96.0607490576,96.132081297,94.7006810263,95.2237841153,4030623,0.0,1.0
2025-07-15,100.3,100.66,99.52,99.53,4033367,95.3949814898,95.7373762389,94.6531262001,94.6626371653,4033367,0.0,1.0
2025-07-16,99.71,100.23,98.54,99.63,4782664,94.8338345399,95.3284047331,93.7210516053,94.7577468179,4782664,0.0,1.0
2025-07-17,99.33,100.0,98.27,99.5,3949866,94.4724178603,95.1096525322,93.4642555434,94.6341042696,3949866,0.0,1.0
2025-07-18,99.72,99.78,98.5803,99.22,4572413,94.8433455051,94.9004112967,93.7593807952,94.3677972425,4572413,0.0,1.0
2025-07-21,99.56,99.6,98.73,98.9,3750226,94.6911700611,94.7292139221,93.9017599451,94.0634463544,3750226,0.0,1.0
2025-07-22,99.2,101.2201,99.0,101.14,5751704,94.348775312,96.2700854028,94.1585560069,96.1939025711,5751704,0.0,1.0
2025-07-23,101.715,103.94,101.4,103.53,5079534,96.7407830732,98.856972842,96.4411876677,98.4670232666,5079534,0.0,1.0
2025-07-24,103.12,103.5,102.11,102.53,3677151,98.0770736912,98.4384903709,97.1164662007,97.5159267413,3677151,0.0,1.0
2025-07-25,102.87,104.16,102.28,103.56,5473604,97.8392995599,99.0662140776,97.27815261,98.4955561624,5473604,0.0,1.0
2025-07-28,103.06,103.37,101.28,101.58,7045921,98.0200078997,98.3148478226,96.3270560846,96.6123850422,7045921,0.0,1.0
