date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-19,322.43,331.5169,321.47,331.16,392758,53.7383333333,55.2528166667,53.5783333333,55.1933333333,2356548,0.0,1.0
2021-02-22,329.5,340.575,326.3,328.04,297289,54.9166666667,56.7625,54.3833333333,54.6733333333,1783734,0.0,1.0
2021-02-23,323.51,325.87,311.35,324.35,426662,53.9183333333,54.3116666667,51.8916666667,54.0583333333,2559972,0.0,1.0
2021-02-24,324.91,334.81,324.765,331.48,302467,54.1516666667,55.8016666667,54.1275,55.2466666667,1814802,0.0,1.0
2021-02-25,333.24,333.46,317.18,319.06,278430,55.54,55.5766666667,52.8633333333,53.1766666667,1670580,0.0,1.0
2021-02-26,323.6,331.66,322.5912,326.11,466605,53.9333333333,55.2766666667,53.7652,54.3516666667,2799630,0.0,1.0
2021-03-01,330.99,338.017,329.69,331.53,360159,55.165,56.3361666667,54.9483333333,55.255,2160954,0.0,1.0
2021-03-02,332.03,334.75,325.0,325.69,225045,55.3383333333,55.7916666667,54.1666666667,54.2816666667,1350270,0.0,1.0
2021-03-03,326.62,331.56,320.05,320.97,314057,54.4366666667,55.26,53.3416666667,53.495,1884342,0.0,1.0
2021-03-04,318.39,323.08,304.58,310.4,335937,53.065,53.8466666667,50.7633333333,51.7333333333,2015622,0.0,1.0
2021-03-05,315.34,317.09,303.28,316.39,366272,52.5566666667,52.8483333333,50.5466666667,52.7316666667,2197632,0.0,1.0
2021-03-08,317.87,329.41,316.075,316.97,363364,52.9783333333,54.9016666667,52.6791666667,52.8283333333,2180184,0.0,1.0
2021-03-09,322.73,326.8,318.56,322.63,345439,53.7883333333,54.4666666667,53.0933333333,53.7716666667,2072634,0.0,1.0
2021-03-10,326.43,328.16,314.63,315.94,285069,54.405,54.6933333333,52.4383333333,52.6566666667,1710414,0.0,1.0
2021-03-11,319.82,327.7,314.04,327.14,358791,53.3033333333,54.6166666667,52.34,54.5233333333,2152746,0.0,1.0
2021-03-12,325.99,332.32,324.1,328.26,205544,54.3316666667,55.3866666667,54.0166666667,54.71,1233264,0.0,1.0
2021-03-15,328.5,343.85,328.5,343.35,227747,54.75,57.3083333333,54.75,57.225,1366482,0.0,1.0
2021-03-16,345.0,345.0,334.7,338.7,172585,57.5,57.5,55.7833333333,56.45,1035510,0.0,1.0
2021-03-17,338.04,344.13,332.85,344.13,215705,56.34,57.355,55.475,57.355,1294230,0.0,1.0
2021-03-18,342.39,343.51,328.88,330.96,206315,57.065,57.2516666667,54.8133333333,55.16,1237890,0.0,1.0
2021-03-19,334.26,342.42,327.52,338.7,575789,55.71,57.07,54.5866666667,56.45,3454734,0.0,1.0
2021-03-22,342.15,342.28,329.35,332.8,393349,57.025,57.0466666667,54.8916666667,55.4666666667,2360094,0.0,1.0
2021-03-23,331.28,336.335,314.33,318.63,372800,55.2133333333,56.0558333333,52.3883333333,53.105,2236800,0.0,1.0
2021-03-24,321.24,323.815,311.07,311.73,328279,53.54,53.9691666667,51.845,51.955,1969674,0.0,1.0
2021-03-25,307.12,323.43,305.07,321.75,199322,51.1866666667,53.905,50.845,53.625,1195932,0.0,1.0
2021-03-26,323.39,333.94,321.795,333.84,208341,53.8983333333,55.6566666667,53.6325,55.64,1250046,0.0,1.0
2021-03-29,333.65,335.77,318.64,320.33,295075,55.6083333333,55.9616666667,53.1066666667,53.3883333333,1770450,0.0,1.0
2021-03-30,320.77,327.64,319.5,325.68,207968,53.4616666667,54.6066666667,53.25,54.28,1247808,0.0,1.0
2021-03-31,329.64,333.05,327.025,330.42,163564,54.94,55.5083333333,54.5041666667,55.07,981384,0.0,1.0
2021-04-01,334.6,335.91,328.12,330.52,279559,55.7666666667,55.985,54.6866666667,55.0866666667,1677354,0.0,1.0
2021-04-05,333.75,333.75,325.0,331.0,264026,55.625,55.625,54.1666666667,55.1666666667,1584156,0.0,1.0
2021-04-06,333.45,347.295,332.83,338.97,301878,55.575,57.8825,55.4716666667,56.495,1811268,0.0,1.0
2021-04-07,339.26,341.8,335.345,339.32,187155,56.5433333333,56.9666666667,55.8908333333,56.5533333333,1122930,0.0,1.0
2021-04-08,342.55,342.55,334.43,336.58,160198,57.0916666667,57.0916666667,55.7383333333,56.0966666667,961188,0.0,1.0
2021-04-09,336.33,343.35,336.28,342.4,130658,56.055,57.225,56.0466666667,57.0666666667,783948,0.0,1.0
2021-04-12,341.16,348.23,338.815,345.94,245468,56.86,58.0383333333,56.4691666667,57.6566666667,1472808,0.0,1.0
2021-04-13,345.33,345.98,334.705,335.8,158235,57.555,57.6633333333,55.7841666667,55.9666666667,949410,0.0,1.0
2021-04-14,334.68,340.42,331.78,336.14,154668,55.78,56.7366666667,55.2966666667,56.0233333333,928008,0.0,1.0
2021-04-15,339.28,340.0,332.57,339.53,157643,56.5466666667,56.6666666667,55.4283333333,56.5883333333,945858,0.0,1.0
2021-04-16,342.78,345.0,339.18,341.06,150181,57.13,57.5,56.53,56.8433333333,901086,0.0,1.0
2021-04-19,339.15,339.49,333.105,337.26,197515,56.525,56.5816666667,55.5175,56.21,1185090,0.0,1.0
2021-04-20,334.82,335.79,322.765,327.85,193155,55.8033333333,55.965,53.7941666667,54.6416666667,1158930,0.0,1.0
2021-04-21,327.81,335.19,325.58,332.97,170224,54.635,55.865,54.2633333333,55.495,1021344,0.0,1.0
2021-04-22,333.0,340.27,332.11,334.62,161662,55.5,56.7116666667,55.3516666667,55.77,969972,0.0,1.0
2021-04-23,338.01,346.68,335.52,343.77,232484,56.335,57.78,55.92,57.295,1394904,0.0,1.0
2021-04-26,345.52,349.5,336.75,338.98,249703,57.5866666667,58.25,56.125,56.4966666667,1498218,0.0,1.0
2021-04-27,341.7,349.67,340.76,346.69,239266,56.95,58.2783333333,56.7933333333,57.7816666667,1435596,0.0,1.0
2021-04-28,346.34,351.77,343.58,349.58,232095,57.7233333333,58.6283333333,57.2633333333,58.2633333333,1392570,0.0,1.0
2021-04-29,352.38,353.7,348.57,351.34,201859,58.73,58.95,58.095,58.5566666667,1211154,0.0,1.0
2021-04-30,348.81,352.9,337.38,338.2,228382,58.135,58.8166666667,56.23,56.3666666667,1370292,0.0,1.0
2021-05-03,339.93,348.36,339.21,346.61,216662,56.655,58.06,56.535,57.7683333333,1299972,0.0,1.0
2021-05-04,344.41,350.22,339.83,349.83,188912,57.4016666667,58.37,56.6383333333,58.305,1133472,0.0,1.0
2021-05-05,353.2,353.5,342.645,344.74,136927,58.8666666667,58.9166666667,57.1075,57.4566666667,821562,0.0,1.0
2021-05-06,346.13,346.13,335.74,340.42,227239,57.6883333333,57.6883333333,55.9566666667,56.7366666667,1363434,0.0,1.0
2021-05-07,341.65,345.29,339.53,341.29,160386,56.9416666667,57.5483333333,56.5883333333,56.8816666667,962316,0.0,1.0
2021-05-10,339.45,340.535,326.145,330.01,369529,56.575,56.7558333333,54.3575,55.0016666667,2217174,0.0,1.0
2021-05-11,325.96,329.23,320.035,323.67,349815,54.3266666667,54.8716666667,53.3391666667,53.945,2098890,0.0,1.0
2021-05-12,320.62,327.21,313.13,314.02,238324,53.4366666667,54.535,52.1883333333,52.3366666667,1429944,0.0,1.0
2021-05-13,317.19,329.97,317.19,323.33,236629,52.865,54.995,52.865,53.8883333333,1419774,0.0,1.0
2021-05-14,325.82,335.84,322.37,335.75,237735,54.3033333333,55.9733333333,53.7283333333,55.9583333333,1426410,0.0,1.0
2021-05-17,335.45,341.77,332.485,341.24,236219,55.9083333333,56.9616666667,55.4141666667,56.8733333333,1417314,0.0,1.0
2021-05-18,340.73,342.24,332.34,332.52,270736,56.7883333333,57.04,55.39,55.42,1624416,0.0,1.0
2021-05-19,326.07,326.54,318.34,323.16,280622,54.345,54.4233333333,53.0566666667,53.86,1683732,0.0,1.0
2021-05-20,323.0,323.16,306.0,311.22,598318,53.8333333333,53.86,51.0,51.87,3589908,0.0,1.0
2021-05-21,332.7,345.21,324.0,335.76,1127886,55.45,57.535,54.0,55.96,6767316,0.0,1.0
2021-05-24,340.27,346.9,338.35,338.66,373126,56.7116666667,57.8166666667,56.3916666667,56.4433333333,2238756,0.0,1.0
2021-05-25,339.56,341.89,333.34,335.53,272354,56.5933333333,56.9816666667,55.5566666667,55.9216666667,1634124,0.0,1.0
2021-05-26,337.45,345.81,335.4082,342.23,237791,56.2416666667,57.635,55.9013666667,57.0383333333,1426746,0.0,1.0
2021-05-27,343.2,348.57,339.11,339.11,369070,57.2,58.095,56.5183333333,56.5183333333,2214420,0.0,1.0
2021-05-28,338.45,340.22,330.17,335.44,261047,56.4083333333,56.7033333333,55.0283333333,55.9066666667,1566282,0.0,1.0
2021-06-01,338.72,341.99,335.995,341.84,240786,56.4533333333,56.9983333333,55.9991666667,56.9733333333,1444716,0.0,1.0
2021-06-02,343.19,343.19,323.26,330.96,486201,57.1983333333,57.1983333333,53.8766666667,55.16,2917206,0.0,1.0
2021-06-03,327.73,332.59,321.01,328.84,290806,54.6216666667,55.4316666667,53.5016666667,54.8066666667,1744836,0.0,1.0
2021-06-04,331.07,332.2161,321.59,323.98,371072,55.1783333333,55.36935,53.5983333333,53.9966666667,2226432,0.0,1.0
2021-06-07,323.13,329.63,321.68,324.8,266474,53.855,54.9383333333,53.6133333333,54.1333333333,1598844,0.0,1.0
2021-06-08,326.32,327.18,321.08,325.5,234637,54.3866666667,54.53,53.5133333333,54.25,1407822,0.0,1.0
2021-06-09,326.09,326.88,322.7,323.81,329178,54.3483333333,54.48,53.7833333333,53.9683333333,1975068,0.0,1.0
2021-06-10,324.41,328.98,322.14,325.0,294277,54.0683333333,54.83,53.69,54.1666666667,1765662,0.0,1.0
2021-06-11,326.91,335.11,326.91,334.45,205139,54.485,55.8516666667,54.485,55.7416666667,1230834,0.0,1.0
2021-06-14,334.95,338.28,332.72,334.58,225175,55.825,56.38,55.4533333333,55.7633333333,1351050,0.0,1.0
2021-06-15,334.76,336.18,329.18,333.93,311871,55.7933333333,56.03,54.8633333333,55.655,1871226,0.0,1.0
2021-06-16,332.54,333.355,325.0,327.05,347511,55.4233333333,55.5591666667,54.1666666667,54.5083333333,2085066,0.0,1.0
2021-06-17,325.46,329.02,321.455,325.61,445723,54.2433333333,54.8366666667,53.5758333333,54.2683333333,2674338,0.0,1.0
2021-06-18,321.57,334.45,321.57,325.37,627951,53.595,55.7416666667,53.595,54.2283333333,3767706,0.0,1.0
2021-06-21,326.73,338.42,326.14,336.72,296825,54.455,56.4033333333,54.3566666667,56.12,1780950,0.0,1.0
2021-06-22,335.46,348.21,332.0758,348.15,313473,55.91,58.035,55.3459666667,58.025,1880838,0.0,1.0
2021-06-23,350.61,353.68,347.1,352.2,316586,58.435,58.9466666667,57.85,58.7,1899516,0.0,1.0
2021-06-24,355.25,357.0,347.22,355.88,339507,59.2083333333,59.5,57.87,59.3133333333,2037042,0.0,1.0
2021-06-25,361.64,384.63,360.0,380.66,4134001,60.2733333333,64.105,60.0,63.4433333333,24804006,0.0,1.0
2021-06-28,382.42,383.53,377.42,382.37,580837,63.7366666667,63.9216666667,62.9033333333,63.7283333333,3485022,0.0,1.0
2021-06-29,384.06,387.6,380.0,382.8,473768,64.01,64.6,63.3333333333,63.8,2842608,0.0,1.0
2021-06-30,382.14,385.725,378.52,384.07,470974,63.69,64.2875,63.0866666667,64.0116666667,2825844,0.0,1.0
2021-07-01,386.59,396.22,385.97,389.86,456351,64.4316666667,66.0366666667,64.3283333333,64.9766666667,2738106,0.0,1.0
2021-07-02,389.39,392.85,385.4,392.63,337765,64.8983333333,65.475,64.2333333333,65.4383333333,2026590,0.0,1.0
2021-07-06,395.04,396.23,382.54,387.35,450163,65.84,66.0383333333,63.7566666667,64.5583333333,2700978,0.0,1.0
2021-07-07,385.98,393.71,383.96,390.6,298513,64.33,65.6183333333,63.9933333333,65.1,1791078,0.0,1.0
2021-07-08,382.09,388.7068,376.91,383.72,306507,63.6816666667,64.7844666667,62.8183333333,63.9533333333,1839042,0.0,1.0
2021-07-09,387.68,391.48,383.72,390.0,197648,64.6133333333,65.2466666667,63.9533333333,65.0,1185888,0.0,1.0
2021-07-12,390.0,395.67,386.62,393.94,328425,65.0,65.945,64.4366666667,65.6566666667,1970550,0.0,1.0
2021-07-13,389.58,393.11,387.59,389.01,221926,64.93,65.5183333333,64.5983333333,64.835,1331556,0.0,1.0
2021-07-14,391.3,393.0,385.73,385.93,250822,65.2166666667,65.5,64.2883333333,64.3216666667,1504932,0.0,1.0
2021-07-15,384.69,385.92,377.23,380.86,451098,64.115,64.32,62.8716666667,63.4766666667,2706588,0.0,1.0
2021-07-16,383.35,384.89,373.82,374.79,189443,63.8916666667,64.1483333333,62.3033333333,62.465,1136658,0.0,1.0
2021-07-19,368.37,382.83,368.37,374.83,246691,61.395,63.805,61.395,62.4716666667,1480146,0.0,1.0
2021-07-20,377.7,388.96,374.32,385.85,228246,62.95,64.8266666667,62.3866666667,64.3083333333,1369476,0.0,1.0
2021-07-21,387.51,392.65,385.25,387.0,196345,64.585,65.4416666667,64.2083333333,64.5,1178070,0.0,1.0
2021-07-22,394.0,396.73,387.77,396.67,273542,65.6666666667,66.1216666667,64.6283333333,66.1116666667,1641252,0.0,1.0
2021-07-23,400.0,411.115,399.2,405.92,382572,66.6666666667,68.5191666667,66.5333333333,67.6533333333,2295432,0.0,1.0
2021-07-26,405.46,414.55,403.69,410.9,309615,67.5766666667,69.0916666667,67.2816666667,68.4833333333,1857690,0.0,1.0
2021-07-27,410.34,410.34,393.0622,398.18,317974,68.39,68.39,65.5103666667,66.3633333333,1907844,0.0,1.0
2021-07-28,398.19,406.28,390.29,404.45,341773,66.365,67.7133333333,65.0483333333,67.4083333333,2050638,0.0,1.0
2021-07-29,407.19,410.2,404.48,406.69,325992,67.865,68.3666666667,67.4133333333,67.7816666667,1955952,0.0,1.0
2021-07-30,400.45,415.43,396.75,410.85,381860,66.7416666667,69.2383333333,66.125,68.475,2291160,0.0,1.0
2021-08-02,414.62,427.34,412.94,424.48,633140,69.1033333333,71.2233333333,68.8233333333,70.7466666667,3798840,0.0,1.0
2021-08-03,424.84,433.17,420.58,430.44,357481,70.8066666667,72.195,70.0966666667,71.74,2144886,0.0,1.0
2021-08-04,429.13,439.05,426.645,436.57,364186,71.5216666667,73.175,71.1075,72.7616666667,2185116,0.0,1.0
2021-08-05,434.55,444.48,432.0,435.01,424832,72.425,74.08,72.0,72.5016666667,2548992,0.0,1.0
2021-08-06,439.12,442.4,433.45,434.7,176452,73.1866666667,73.7333333333,72.2416666667,72.45,1058712,0.0,1.0
2021-08-09,432.28,435.18,428.9,432.99,262257,72.0466666667,72.53,71.4833333333,72.165,1573542,0.0,1.0
2021-08-10,434.77,441.0,430.61,431.05,230834,72.4616666667,73.5,71.7683333333,71.8416666667,1385004,0.0,1.0
2021-08-11,430.24,436.6,429.27,434.06,171768,71.7066666667,72.7666666667,71.545,72.3433333333,1030608,0.0,1.0
2021-08-12,436.09,438.7654,430.07,430.17,275565,72.6816666667,73.1275666667,71.6783333333,71.695,1653390,0.0,1.0
2021-08-13,430.57,435.0,428.25,434.45,261777,71.7616666667,72.5,71.375,72.4083333333,1570662,0.0,1.0
2021-08-16,432.94,434.885,428.21,434.29,327284,72.1566666667,72.4808333333,71.3683333333,72.3816666667,1963704,0.0,1.0
2021-08-17,432.34,439.72,416.15,422.09,528878,72.0566666667,73.2866666667,69.3583333333,70.3483333333,3173268,0.0,1.0
2021-08-18,420.27,430.97,420.27,428.14,345744,70.045,71.8283333333,70.045,71.3566666667,2074464,0.0,1.0
2021-08-19,421.56,429.94,421.12,427.63,277195,70.26,71.6566666667,70.1866666667,71.2716666667,1663170,0.0,1.0
2021-08-20,430.0,434.94,428.02,434.54,216119,71.6666666667,72.49,71.3366666667,72.4233333333,1296714,0.0,1.0
2021-08-23,435.07,438.26,432.57,433.5,130864,72.5116666667,73.0433333333,72.095,72.25,785184,0.0,1.0
2021-08-24,436.0,440.0,435.04,435.23,216655,72.6666666667,73.3333333333,72.5066666667,72.5383333333,1299930,0.0,1.0
2021-08-25,438.33,438.98,431.32,431.83,187390,73.055,73.1633333333,71.8866666667,71.9716666667,1124340,0.0,1.0
2021-08-26,429.47,429.47,421.29,423.12,223737,71.5783333333,71.5783333333,70.215,70.52,1342422,0.0,1.0
2021-08-27,424.39,428.78,421.6,423.35,287266,70.7316666667,71.4633333333,70.2666666667,70.5583333333,1723596,0.0,1.0
2021-08-30,424.0,427.1,418.41,421.68,350537,70.6666666667,71.1833333333,69.735,70.28,2103222,0.0,1.0
2021-08-31,420.5,422.95,415.38,418.45,265532,70.0833333333,70.4916666667,69.23,69.7416666667,1593192,0.0,1.0
2021-09-01,421.43,422.96,414.77,416.31,274239,70.2383333333,70.4933333333,69.1283333333,69.385,1645434,0.0,1.0
2021-09-02,416.41,418.09,404.0,406.64,411125,69.4016666667,69.6816666667,67.3333333333,67.7733333333,2466750,0.0,1.0
2021-09-03,403.91,410.42,399.63,410.1,277659,67.3183333333,68.4033333333,66.605,68.35,1665954,0.0,1.0
2021-09-07,410.1,416.4,403.65,408.33,380754,68.35,69.4,67.275,68.055,2284524,0.0,1.0
2021-09-08,408.61,408.61,398.25,401.28,265761,68.1016666667,68.1016666667,66.375,66.88,1594566,0.0,1.0
2021-09-09,404.17,415.95,403.25,406.77,284587,67.3616666667,69.325,67.2083333333,67.795,1707522,0.0,1.0
2021-09-10,409.12,419.0,406.93,415.9,260605,68.1866666667,69.8333333333,67.8216666667,69.3166666667,1563630,0.0,1.0
2021-09-13,415.52,419.55,410.23,418.83,536738,69.2533333333,69.925,68.3716666667,69.805,3220428,0.0,1.0
2021-09-14,420.36,438.5671,416.685,436.63,781101,70.06,73.0945166667,69.4475,72.7716666667,4686606,0.0,1.0
2021-09-15,437.18,438.0,420.92,436.25,506537,72.8633333333,73.0,70.1533333333,72.7083333333,3039222,0.0,1.0
2021-09-16,435.82,447.72,434.9,439.94,559452,72.6366666667,74.62,72.4833333333,73.3233333333,3356712,0.0,1.0
2021-09-17,442.99,451.49,431.195,434.99,785337,73.8316666667,75.2483333333,71.8658333333,72.4983333333,4712022,0.0,1.0
2021-09-20,425.93,429.99,418.17,425.94,299450,70.9883333333,71.665,69.695,70.99,1796700,0.0,1.0
2021-09-21,429.64,431.286,420.55,422.5,231838,71.6066666667,71.881,70.0916666667,70.4166666667,1391028,0.0,1.0
2021-09-22,423.21,432.26,423.21,424.87,278424,70.535,72.0433333333,70.535,70.8116666667,1670544,0.0,1.0
2021-09-23,429.28,435.285,426.02,427.0,245533,71.5466666667,72.5475,71.0033333333,71.1666666667,1473198,0.0,1.0
2021-09-24,414.91,417.32,385.52,388.75,1069245,69.1516666667,69.5533333333,64.2533333333,64.7916666667,6415470,0.0,1.0
2021-09-27,385.0,390.9,379.875,382.49,592222,64.1666666667,65.15,63.3125,63.7483333333,3553332,0.0,1.0
2021-09-28,378.17,381.92,370.67,375.47,408274,63.0283333333,63.6533333333,61.7783333333,62.5783333333,2449644,0.0,1.0
2021-09-29,377.12,378.825,366.48,372.31,449724,62.8533333333,63.1375,61.08,62.0516666667,2698344,0.0,1.0
2021-09-30,373.34,378.2,359.0,360.2,817026,62.2233333333,63.0333333333,59.8333333333,60.0333333333,4902156,0.0,1.0
2021-10-01,360.73,372.26,352.0101,365.47,597355,60.1216666667,62.0433333333,58.66835,60.9116666667,3584130,0.0,1.0
2021-10-04,363.86,369.09,361.77,366.67,427342,60.6433333333,61.515,60.295,61.1116666667,2564052,0.0,1.0
2021-10-05,365.69,372.83,361.915,364.96,439568,60.9483333333,62.1383333333,60.3191666667,60.8266666667,2637408,0.0,1.0
2021-10-06,360.94,366.5,358.78,363.87,410670,60.1566666667,61.0833333333,59.7966666667,60.645,2464020,0.0,1.0
2021-10-07,368.05,379.91,367.3989,376.12,434334,61.3416666667,63.3183333333,61.23315,62.6866666667,2606004,0.0,1.0
2021-10-08,375.2,376.06,359.25,359.84,309891,62.5333333333,62.6766666667,59.875,59.9733333333,1859346,0.0,1.0
2021-10-11,358.26,360.16,330.39,330.7,1336344,59.71,60.0266666667,55.065,55.1166666667,8018064,0.0,1.0
2021-10-12,334.48,341.055,328.64,338.93,605130,55.7466666667,56.8425,54.7733333333,56.4883333333,3630780,0.0,1.0
2021-10-13,341.77,350.24,340.37,347.37,561016,56.9616666667,58.3733333333,56.7283333333,57.895,3366096,0.0,1.0
2021-10-14,352.44,358.91,350.0,351.82,745425,58.74,59.8183333333,58.3333333333,58.6366666667,4472550,0.0,1.0
2021-10-15,353.37,362.415,351.88,358.27,497401,58.895,60.4025,58.6466666667,59.7116666667,2984406,0.0,1.0
2021-10-18,355.25,369.14,347.16,367.57,639546,59.2083333333,61.5233333333,57.86,61.2616666667,3837276,0.0,1.0
2021-10-19,367.66,367.84,360.65,362.39,253965,61.2766666667,61.3066666667,60.1083333333,60.3983333333,1523790,0.0,1.0
2021-10-20,367.47,370.03,358.92,359.27,334407,61.245,61.6716666667,59.82,59.8783333333,2006442,0.0,1.0
2021-10-21,374.01,381.19,370.53,379.69,501216,62.335,63.5316666667,61.755,63.2816666667,3007296,0.0,1.0
2021-10-22,378.69,385.53,377.95,379.06,333295,63.115,64.255,62.9916666667,63.1766666667,1999770,0.0,1.0
2021-10-25,380.82,390.83,379.21,385.79,396728,63.47,65.1383333333,63.2016666667,64.2983333333,2380368,0.0,1.0
2021-10-26,387.76,394.87,373.11,377.76,503248,64.6266666667,65.8116666667,62.185,62.96,3019488,0.0,1.0
2021-10-27,375.43,382.6,367.51,376.32,435595,62.5716666667,63.7666666667,61.2516666667,62.72,2613570,0.0,1.0
2021-10-28,375.62,388.3,368.83,380.35,724663,62.6033333333,64.7166666667,61.4716666667,63.3916666667,4347978,0.0,1.0
2021-10-29,389.27,410.0,372.21,395.31,1204613,64.8783333333,68.3333333333,62.035,65.885,7227678,0.0,1.0
2021-11-01,395.48,411.51,395.37,411.27,641810,65.9133333333,68.585,65.895,68.545,3850860,0.0,1.0
2021-11-02,408.78,410.327,393.72,395.57,603459,68.13,68.3878333333,65.62,65.9283333333,3620754,0.0,1.0
2021-11-03,398.45,414.04,396.2,408.21,567811,66.4083333333,69.0066666667,66.0333333333,68.035,3406866,0.0,1.0
2021-11-04,407.38,418.12,405.07,416.1,502588,67.8966666667,69.6866666667,67.5116666667,69.35,3015528,0.0,1.0
2021-11-05,418.54,424.82,417.0,423.41,417149,69.7566666667,70.8033333333,69.5,70.5683333333,2502894,0.0,1.0
2021-11-08,421.97,426.015,410.11,417.67,443741,70.3283333333,71.0025,68.3516666667,69.6116666667,2662446,0.0,1.0
2021-11-09,417.38,425.81,417.38,425.19,278917,69.5633333333,70.9683333333,69.5633333333,70.865,1673502,0.0,1.0
2021-11-10,420.74,426.43,417.24,422.66,324151,70.1233333333,71.0716666667,69.54,70.4433333333,1944906,0.0,1.0
2021-11-11,427.0,431.15,421.815,423.33,424810,71.1666666667,71.8583333333,70.3025,70.555,2548860,0.0,1.0
2021-11-12,425.65,434.57,424.5,427.35,275282,70.9416666667,72.4283333333,70.75,71.225,1651692,0.0,1.0
2021-11-15,431.03,432.35,417.26,417.69,313926,71.8383333333,72.0583333333,69.5433333333,69.615,1883556,0.0,1.0
2021-11-16,416.56,439.67,416.56,428.7,461078,69.4266666667,73.2783333333,69.4266666667,71.45,2766468,0.0,1.0
2021-11-17,429.11,437.4,424.74,436.85,265802,71.5183333333,72.9,70.79,72.8083333333,1594812,0.0,1.0
2021-11-18,441.14,444.55,435.72,438.3,249174,73.5233333333,74.0916666667,72.62,73.05,1495044,0.0,1.0
2021-11-19,439.52,444.07,432.84,434.5,256688,73.2533333333,74.0116666667,72.14,72.4166666667,1540128,0.0,1.0
2021-11-22,436.4,448.065,428.4,431.06,484470,72.7333333333,74.6775,71.4,71.8433333333,2906820,0.0,1.0
2021-11-23,426.0,434.64,417.96,425.9,280339,71.0,72.44,69.66,70.9833333333,1682034,0.0,1.0
2021-11-24,416.0,428.76,415.0,426.04,386482,69.3333333333,71.46,69.1666666667,71.0066666667,2318892,0.0,1.0
2021-11-26,413.42,424.26,408.22,414.53,205881,68.9033333333,70.71,68.0366666667,69.0883333333,1235286,0.0,1.0
2021-11-29,419.62,420.645,408.46,415.2,242496,69.9366666667,70.1075,68.0766666667,69.2,1454976,0.0,1.0
2021-11-30,415.6,417.08,396.1012,405.4,514618,69.2666666667,69.5133333333,66.0168666667,67.5666666667,3087708,0.0,1.0
2021-12-01,410.28,424.505,396.79,397.59,397853,68.38,70.7508333333,66.1316666667,66.265,2387118,0.0,1.0
2021-12-02,397.2,406.1,389.235,404.03,451078,66.2,67.6833333333,64.8725,67.3383333333,2706468,0.0,1.0
2021-12-03,401.69,407.7,385.59,390.1,376855,66.9483333333,67.95,64.265,65.0166666667,2261130,0.0,1.0
2021-12-06,393.68,395.11,384.69,385.66,325482,65.6133333333,65.8516666667,64.115,64.2766666667,1952892,0.0,1.0
2021-12-07,394.89,410.9014,392.275,405.01,383434,65.815,68.4835666667,65.3791666667,67.5016666667,2300604,0.0,1.0
2021-12-08,404.54,408.17,398.875,405.67,198894,67.4233333333,68.0283333333,66.4791666667,67.6116666667,1193364,0.0,1.0
2021-12-09,402.49,409.22,393.16,394.87,199501,67.0816666667,68.2033333333,65.5266666667,65.8116666667,1197006,0.0,1.0
2021-12-10,395.05,395.8,385.89,389.83,196559,65.8416666667,65.9666666667,64.315,64.9716666667,1179354,0.0,1.0
2021-12-13,389.9,389.9,371.1,378.34,386871,64.9833333333,64.9833333333,61.85,63.0566666667,2321226,0.0,1.0
2021-12-14,372.84,374.56,362.18,372.26,462378,62.14,62.4266666667,60.3633333333,62.0433333333,2774268,0.0,1.0
2021-12-15,375.36,378.98,364.19,378.63,385166,62.56,63.1633333333,60.6983333333,63.105,2310996,0.0,1.0
2021-12-16,378.81,381.33,354.36,356.35,427642,63.135,63.555,59.06,59.3916666667,2565852,0.0,1.0
2021-12-17,350.42,360.03,349.85,356.1,449936,58.4033333333,60.005,58.3083333333,59.35,2699616,0.0,1.0
2021-12-20,348.91,348.94,333.63,339.04,392573,58.1516666667,58.1566666667,55.605,56.5066666667,2355438,0.0,1.0
2021-12-21,348.22,353.28,346.27,350.92,437252,58.0366666667,58.88,57.7116666667,58.4866666667,2623512,0.0,1.0
2021-12-22,350.77,356.485,346.68,347.89,324066,58.4616666667,59.4141666667,57.78,57.9816666667,1944396,0.0,1.0
2021-12-23,351.78,359.0,345.25,356.53,529669,58.63,59.8333333333,57.5416666667,59.4216666667,3178014,0.0,1.0
2021-12-27,358.45,361.51,355.0,358.57,236121,59.7416666667,60.2516666667,59.1666666667,59.7616666667,1416726,0.0,1.0
2021-12-28,362.73,366.53,358.81,359.03,149823,60.455,61.0883333333,59.8016666667,59.8383333333,898938,0.0,1.0
2021-12-29,360.0,370.665,360.0,365.86,181573,60.0,61.7775,60.0,60.9766666667,1089438,0.0,1.0
2021-12-30,364.57,373.1,364.57,367.91,216786,60.7616666667,62.1833333333,60.7616666667,61.3183333333,1300716,0.0,1.0
2021-12-31,367.5,372.88,364.05,366.31,153224,61.25,62.1466666667,60.675,61.0516666667,919344,0.0,1.0
2022-01-03,367.24,372.91,365.26,367.94,247124,61.2066666667,62.1516666667,60.8766666667,61.3233333333,1482744,0.0,1.0
2022-01-04,366.53,373.41,357.84,358.21,257658,61.0883333333,62.235,59.64,59.7016666667,1545948,0.0,1.0
2022-01-05,353.12,360.4,341.65,342.2,377462,58.8533333333,60.0666666667,56.9416666667,57.0333333333,2264772,0.0,1.0
2022-01-06,339.91,350.63,333.82,348.83,278447,56.6516666667,58.4383333333,55.6366666667,58.1383333333,1670682,0.0,1.0
