date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-08,165.43,166.1,164.31,165.7,11723885,164.4812825979,165.1474402437,163.3677056378,164.7497341865,11723885,0.0,1.0
2024-10-09,164.855,166.26,161.12,163.06,19666411,163.9095801407,165.3065226666,160.1959998318,162.1248742091,19666411,0.0,1.0
2024-10-10,162.11,164.3107,161.64,163.18,12900492,161.1803223233,163.3684016234,160.7130177061,162.2441860263,12900492,0.0,1.0
2024-10-11,163.33,165.27,162.5,164.52,10945971,162.3933257977,164.322200175,161.5680857291,163.5765013178,10945971,0.0,1.0
2024-10-14,164.91,167.62,164.78,166.35,9981765,163.9642647236,166.658723261,163.835010255,165.3960065294,9981765,0.0,1.0
2024-10-15,167.14,169.09,166.05,166.9,14829338,166.1814759924,168.1202930211,165.0977269865,165.942852358,14829338,0.0,1.0
2024-10-16,166.03,167.28,165.216,166.74,9968474,165.0778416837,166.3206731124,164.2685098573,165.7837699352,9968474,0.0,1.0
2024-10-17,167.38,167.93,164.37,164.51,15113356,166.4200996267,166.9669454553,163.4273615464,163.5665586664,15113356,0.0,1.0
2024-10-18,164.87,166.3699,164.75,165.05,13091267,163.9244941179,165.4157924058,163.8051823007,164.1034618436,13091267,0.0,1.0
2024-10-21,164.58,166.22,164.305,165.8,11384047,163.6361572264,165.2667520608,163.3627343121,164.8491607008,11384047,0.0,1.0
2024-10-22,164.7,167.47,164.67,166.82,11958617,163.7554690436,166.5095834895,163.7256410893,165.8633111466,11958617,0.0,1.0
2024-10-23,166.43,167.6,163.6325,164.48,12754283,165.4755477409,166.6388379581,162.6940910035,163.5367307121,12754283,0.0,1.0
2024-10-24,164.59,165.05,162.77,164.53,12764430,163.6460998778,164.1034618436,161.8365373177,163.5864439693,12764430,0.0,1.0
2024-10-25,165.365,167.4,165.23,166.99,14566410,164.4166553636,166.4399849295,164.2824295693,166.0323362209,14566410,0.0,1.0
2024-10-28,170.59,170.606,165.79,168.34,20858254,169.6116907355,169.6275989778,164.8392180494,167.3745941639,20858254,0.0,1.0
2024-10-29,169.385,171.86,168.66,171.14,28916106,168.4136012383,170.8744074671,167.6927590096,170.1585365641,28916106,0.0,1.0
2024-10-30,182.41,183.79,175.7451,176.14,49698313,181.3639047252,182.7359906224,174.7372269739,175.1298622789,49698313,0.0,1.0
2024-10-31,174.72,178.42,172.56,172.69,32801898,173.7180057759,177.3967868048,171.5703930671,171.6996475357,32801898,0.0,1.0
2024-11-01,171.54,173.82,170.31,172.65,21752859,170.5562426213,172.8231671472,169.3332964955,171.65987693,21752859,0.0,1.0
2024-11-04,171.24,171.92,169.485,170.68,16193994,170.2579630784,170.9340633756,168.5130277526,169.7011745984,16193994,0.0,1.0
2024-11-05,170.83,172.0973,170.37,171.41,12518282,169.8503143698,171.1103465855,169.3929524041,170.4269881527,12518282,0.0,1.0
2024-11-06,175.35,178.64,175.04,178.33,27061510,174.344392816,177.6155251363,174.0361706216,177.3073029419,27061510,0.0,1.0
2024-11-07,179.11,182.58,178.89,182.28,16730407,178.0828297534,181.5329297995,177.864091422,181.2346502566,16730407,0.0,1.0
2024-11-08,182.0,182.35,179.57,179.86,15021549,180.9562560166,181.3042488166,178.5401917192,178.8285286107,15021549,0.0,1.0
2024-11-11,180.07,182.085,179.99,181.97,12503422,179.0373242907,181.0407685537,178.9577830792,180.9264280623,12503422,0.0,1.0
2024-11-12,181.38,184.025,180.99,183.32,14065845,180.3398116279,182.969642931,179.9520482222,182.2686860053,14065845,0.0,1.0
2024-11-13,182.15,182.615,180.12,180.49,13969709,181.105395788,181.5677290795,179.0870375478,179.4549156507,13969709,0.0,1.0
2024-11-14,179.75,180.445,176.03,177.35,17925763,178.7191594449,179.4101737193,175.0204931132,176.3329231019,17925763,0.0,1.0
2024-11-15,175.64,175.88,172.745,173.89,21708870,174.6327297074,174.8713533417,171.7543321186,172.8927657073,21708870,0.0,1.0
2024-11-18,174.955,176.91,174.42,176.8,18725422,173.9516580845,175.895446439,173.419726233,175.7860772732,18725422,0.0,1.0
2024-11-19,175.235,180.17,175.116,179.58,15392866,174.2300523245,179.136750805,174.1117347725,178.5501343706,15392866,0.0,1.0
2024-11-20,178.83,179.11,175.33,177.33,15729806,177.8044355134,178.0828297534,174.3245075131,176.313037799,15729806,0.0,1.0
2024-11-21,175.455,175.58,165.31,169.24,38839431,174.448790656,174.5730737988,164.3619707808,168.2694327925,38839431,0.0,1.0
2024-11-22,167.16,168.2645,165.71,166.57,24497042,166.2013612952,167.2995271456,164.7596768379,165.6147448609,24497042,0.0,1.0
2024-11-25,167.99,170.46,167.4,169.43,21395652,167.0266013639,169.4824362669,166.4399849295,168.4583431697,21395652,0.0,1.0
2024-11-26,169.49,171.495,169.43,170.62,14937478,168.5179990783,170.5115006899,168.4583431697,169.6415186898,14937478,0.0,1.0
2024-11-27,170.68,171.14,169.67,170.82,12433371,169.7011745984,170.1585365641,168.696966804,169.8403717184,12433371,0.0,1.0
2024-11-29,170.06,170.87,168.75,170.49,9250712,169.0847302098,169.8900849756,167.7822428725,169.5122642212,9250712,0.0,1.0
2024-12-02,170.32,173.6,170.27,172.98,16593444,169.3432391469,172.6044288158,169.2935258898,171.9879844272,16593444,0.0,1.0
2024-12-03,173.12,174.32,172.51,173.02,15721483,172.1271815472,173.3202997187,171.52067981,172.0277550329,15721483,0.0,1.0
2024-12-04,172.78,176.43,172.75,176.09,18239842,171.7891313986,175.4181991703,171.7593034443,175.0801490217,18239842,0.0,1.0
2024-12-05,177.32,177.71,174.01,174.31,16145520,176.3030951476,176.6908585533,173.0120775244,173.3103570673,16145520,0.0,1.0
2024-12-06,173.88,176.8389,173.55,176.49,13319549,172.8828230558,175.8247541873,172.5547155587,175.4778550789,13319549,0.0,1.0
2024-12-09,175.715,178.04,175.4,177.1,19887786,174.9045975035,177.2188745384,174.5910502923,176.2832098447,19887786,0.2,1.0
2024-12-10,184.535,188.03,182.67,186.53,34317438,183.6839194167,187.1628003789,181.8275208489,185.6697184209,34317438,0.0,1.0
2024-12-11,186.7,196.89,186.26,196.71,41664489,185.8389343761,195.981937811,185.4009636684,195.802767976,41664489,0.0,1.0
2024-12-12,196.3,196.7053,193.28,193.63,25197757,195.3946589075,195.7980896525,192.388587232,192.7369730222,25197757,0.0,1.0
2024-12-13,192.71,194.34,191.26,191.38,18883217,191.8212160879,193.4436984823,190.3779035285,190.4973500852,18883217,0.0,1.0
2024-12-16,194.365,200.64,194.11,198.16,32248640,193.4685831816,199.7146427061,193.2147592488,197.2460805354,32248640,0.0,1.0
2024-12-17,198.53,202.88,196.69,197.12,24129481,197.6143740851,201.9443117634,195.7828602166,196.2108770445,24129481,0.0,1.0
2024-12-18,196.83,198.6899,189.28,190.15,27638416,195.9222145327,197.7735366218,188.4070353439,189.2730228796,27638416,0.0,1.0
2024-12-19,193.28,194.6,189.52,189.7,26981196,192.388587232,193.7024993551,188.6459284572,188.8250982922,26981196,0.0,1.0
2024-12-20,187.01,194.1354,186.37,192.96,45319703,186.1475046474,193.2400421033,185.5104563453,192.0700630809,45319703,0.0,1.0
2024-12-23,194.03,196.49,191.63,195.99,15235942,193.135128211,195.5837826222,190.7461970782,195.0860886362,15235942,0.0,1.0
2024-12-24,196.17,197.67,195.1979,197.57,6809823,195.2652584711,196.7583404292,194.2976418235,196.658801632,6809823,0.0,1.0
2024-12-26,196.74,198.16,195.87,197.1,7918434,195.8326296152,197.2460805354,194.9666420795,196.1909692851,7918434,0.0,1.0
2024-12-27,196.47,196.8,191.972,194.04,14692994,195.5638748627,195.8923528935,191.0866197646,193.1450820907,14692994,0.0,1.0
2024-12-30,190.865,193.78,190.36,192.69,12209534,189.9847252796,192.886281218,189.4820543537,191.8013083285,12209534,0.0,1.0
2024-12-31,192.445,193.25,189.58,190.44,14355221,191.5574382754,192.3587255928,188.7056517355,189.5616853915,14355221,0.0,1.0
2025-01-02,191.485,193.2,188.71,190.63,17545162,190.6018658222,192.3089561942,187.8396641999,189.7508091061,17545162,0.0,1.0
2025-01-03,192.725,194.5,191.35,193.13,12874957,191.8361469075,193.6029605579,190.467488446,192.2392790362,12874957,0.0,1.0
2025-01-06,195.15,199.56,195.06,197.96,19483323,194.2499627397,198.6396236963,194.1603778222,197.047002941,19483323,0.0,1.0
2025-01-07,198.27,202.14,195.94,196.71,16966760,197.3555732124,201.2077246641,195.0363192376,195.802767976,16966760,0.0,1.0
2025-01-08,193.95,197.64,193.75,195.39,14335341,193.0554971732,196.72847879,192.8564195788,194.4888558529,14335341,0.0,1.0
2025-01-10,195.42,197.62,191.6,193.17,20753794,194.5187174921,196.7085710306,190.716335439,192.2790945551,20753794,0.0,1.0
2025-01-13,191.35,192.49,188.66,192.29,13169060,190.467488446,191.6022307341,187.7898948013,191.4031531397,13169060,0.0,1.0
2025-01-14,192.5,193.27,189.64,191.05,13651183,191.6121846138,192.3786333523,188.7653750138,190.1688720544,13651183,0.0,1.0
2025-01-15,194.35,197.8,193.33,196.98,12894875,193.453652362,196.8877408655,192.4383566306,196.0715227285,12894875,0.0,1.0
2025-01-16,195.825,196.9799,194.3,194.41,13449581,194.9218496208,196.0714231897,193.4038829634,193.5133756404,13449581,0.0,1.0
2025-01-17,198.05,198.81,195.31,197.55,22109129,197.1365878585,197.8930827173,194.4092248152,196.6388938725,22109129,0.0,1.0
2025-01-21,200.51,203.84,199.44,199.63,19005232,199.5852422697,202.8998842165,198.5201771396,198.7093008543,19005232,0.0,1.0
2025-01-22,200.55,202.12,199.2,200.03,15477376,199.6250577886,201.1878169046,198.2812840263,199.1074560431,15477376,0.0,1.0
2025-01-23,199.98,201.94,196.82,199.58,15170838,199.0576866445,201.0086470697,195.9122606529,198.6595314557,15170838,0.0,1.0
2025-01-24,199.85,202.57,199.7842,201.9,12732376,198.9282862082,201.6357414921,198.8627896796,200.9688315508,12732376,0.0,1.0
2025-01-27,194.19,198.67,192.7,193.77,24970173,193.2943902865,197.7537284012,191.8112622082,192.8763273383,24970173,0.0,1.0
2025-01-28,194.65,197.23,192.61,197.07,15939161,193.7522687537,196.3203697215,191.7216772907,196.1611076459,15939161,0.0,1.0
2025-01-29,197.37,198.4595,195.19,197.18,12287818,196.4597240375,197.5441992331,194.2897782585,196.2706003229,12287818,0.0,1.0
2025-01-30,199.76,203.2384,199.4717,202.63,14571479,198.8387012907,202.3010588125,198.5517309383,201.6954647704,14571479,0.0,1.0
2025-01-31,203.715,207.08,203.58,205.6,17087335,202.77546072,206.1249412459,202.6410833438,204.6517670473,17087335,0.0,1.0
2025-02-03,202.215,205.22,201.66,202.64,16719469,201.282378762,204.2735196179,200.7299384375,201.7054186501,16719469,0.0,1.0
2025-02-04,204.5,208.7,204.26,207.71,28285436,203.5568402781,207.7374697605,203.3179471648,206.7520356682,28285436,0.0,1.0
2025-02-05,193.1,194.5499,189.91,193.3,43719589,192.209417397,193.6526304177,189.0341297663,192.4084949914,43719589,0.0,1.0
2025-02-06,190.99,193.83,190.49,193.31,20816593,190.1091487761,192.9360506166,189.6114547901,192.4184488711,20816593,0.0,1.0
2025-02-07,192.74,193.015,185.1,187.14,29565724,191.8510777271,192.1248094194,184.2463136209,186.2769050838,29565724,0.0,1.0
2025-02-10,189.06,189.99,187.61,188.2,16606020,188.1880499901,189.113760804,186.7447374306,187.3320163341,16606020,0.0,1.0
2025-02-11,186.835,188.8,186.08,187.07,13028100,185.9733117523,187.9292491173,185.2217938334,186.2072279257,13028100,0.0,1.0
2025-02-12,185.23,186.83,183.63,185.43,17632314,184.3757140572,185.9683348125,182.783093302,184.5747916516,17632314,0.0,1.0
2025-02-13,185.93,187.99,184.88,187.88,12729334,185.0724856376,187.12298486,184.027328267,187.0134921831,12729334,0.0,1.0
2025-02-14,186.83,188.15,186.11,186.87,12714154,185.9683348125,187.2822469355,185.2516554726,186.0081503313,12714154,0.0,1.0
2025-02-18,187.44,187.78,183.58,185.8,19796028,186.5755214754,186.9139533859,182.7333239034,184.9430852013,19796028,0.0,1.0
2025-02-19,186.185,187.36,185.5,187.13,13120465,185.3263095705,186.4958904376,184.6444688097,186.2669512041,13120465,0.0,1.0
2025-02-20,186.5,187.12,184.6,186.64,12063807,185.6398567817,186.2569973243,183.7486196349,185.7792110978,12063807,0.0,1.0
2025-02-21,187.29,187.47,181.13,181.58,19520782,186.4262132796,186.6053831146,180.2946233719,180.7425479594,19520782,0.0,1.0
2025-02-24,183.8,185.09,180.88,181.19,18734014,182.9523092572,184.2363597411,180.0457763789,180.3543466503,18734014,0.0,1.0
2025-02-25,180.155,180.76,176.77,177.37,20832485,179.3241200992,179.9263298223,175.9547318139,176.5519645972,20832485,0.0,1.0
2025-02-26,176.945,178.08,173.59,174.7,23693251,176.128924709,177.2586900573,172.7893980629,173.8942787119,23693251,0.0,1.0
2025-02-27,175.94,176.59,169.752,170.21,25930530,175.1285597972,175.775561979,168.9690990263,169.4249867175,25930530,0.0,1.0
2025-02-28,170.3,172.5,168.39,172.22,30049812,169.514571635,171.7044251734,167.6133806084,171.4257165413,30049812,0.0,1.0
2025-03-03,173.73,175.0,167.64,168.66,24121991,172.928752379,174.1928951035,166.8668396294,167.8821353609,24121991,0.0,1.0
2025-03-04,167.94,175.165,167.54,172.61,30711408,167.165456021,174.3571341188,166.7673008322,171.8139178503,30711408,0.0,1.0
2025-03-05,172.32,175.75,170.93,174.99,18848036,171.5252553385,174.9394360825,170.1416660573,174.1829412237,18848036,0.0,1.0
2025-03-06,172.55,176.73,172.508,174.21,19082404,171.754194572,175.9149162951,171.7123882772,173.4065386056,19082404,0.0,1.0
2025-03-07,173.242,176.9,172.25,175.75,16395287,172.4430030487,176.0841322503,171.4555781804,174.9394360825,16395287,0.0,1.0
2025-03-10,170.16,170.45,165.565,167.81,28335500,169.5770827826,169.8660893294,164.9978238769,167.235133179,28335500,0.2,1.0
2025-03-11,166.68,168.655,163.24,165.98,23705899,166.1090042207,168.077238462,162.6807886309,165.4114022112,23705899,0.0,1.0
2025-03-12,168.47,169.53,165.48,169.0,19880062,167.8928722166,168.949240974,164.9131150615,168.4210565953,19880062,0.0,1.0
2025-03-13,167.98,168.12,164.07,164.73,15206165,167.4045508099,167.5440712119,163.5079452994,164.165684337,15206165,0.0,1.0
2025-03-14,165.315,168.25,164.51,167.62,18611094,164.7486803021,167.6736258708,163.9464379911,167.0457840622,18611094,0.0,1.0
2025-03-17,167.325,168.46,165.81,166.57,17839139,166.7517946438,167.8829064736,165.2419845803,165.9993810478,17839139,0.0,1.0
2025-03-18,165.96,166.44,158.8,162.67,24616784,165.3914707252,165.8698263889,158.2559987416,162.1127412802,24616784,0.0,1.0
2025-03-19,163.915,168.1334,163.05,166.28,24955717,163.353476283,167.5574253075,162.491439514,165.710374501,24955717,0.0,1.0
2025-03-20,163.825,167.03,163.14,165.05,19981512,163.263784596,166.4578052255,162.5811312009,164.4845881128,19981512,0.0,1.0
2025-03-21,163.38,166.47,163.03,166.25,29882064,162.8203090328,165.8997236179,162.471508028,165.680477272,29882064,0.0,1.0
2025-03-24,169.265,170.5,167.44,169.93,18742848,168.6851487846,169.9159180444,166.8664006883,169.3478706937,18742848,0.0,1.0
2025-03-25,171.18,172.91,170.55,172.79,13841592,170.593588568,172.3176621059,169.9657467593,172.19807319,13841592,0.0,1.0
2025-03-26,171.3,171.9396,166.8606,167.14,22554236,170.7131774839,171.3505864058,166.2889855392,166.5674283985,22554236,0.0,1.0
2025-03-27,166.71,167.44,163.85,164.08,21571174,166.1389014497,166.8664006883,163.2886989535,163.5179110424,21571174,0.0,1.0
2025-03-28,162.36,163.81,155.3394,156.06,34866462,161.8038032474,163.2488359815,154.8072537212,155.5253851613,34866462,0.0,1.0
2025-03-31,154.81,157.13,152.21,156.23,33591554,154.2796672871,156.5917196617,151.6885741087,155.6948027922,33591554,0.0,1.0
2025-04-01,155.3,160.08,155.255,158.88,20111376,154.7679886938,159.5316138448,154.7231428503,158.3357246856,20111376,0.0,1.0
2025-04-02,156.96,160.275,156.53,158.86,17113321,156.4223020308,159.7259458332,155.993775082,158.3157931996,17113321,0.0,1.0
2025-04-03,152.835,154.6872,152.18,152.63,28416065,152.3114330458,154.1572879631,151.6586768797,152.1071353145,28416065,0.0,1.0
2025-04-04,149.9,153.09,147.54,147.74,39832207,149.3864874771,152.5655594922,147.0345721306,147.2338869905,39832207,0.0,1.0
2025-04-07,143.39,154.93,142.66,149.24,47823024,142.8987887882,154.399256203,142.1712895496,148.7287484396,47823024,0.0,1.0
2025-04-08,153.575,154.44,145.21,146.58,35304388,153.0488980274,153.9109347963,144.712554013,146.0778608032,35304388,0.0,1.0
2025-04-09,146.33,161.87,145.81,161.06,46479542,145.8287172284,161.3154818407,145.3104985927,160.5082566582,46479542,0.0,1.0
2025-04-10,158.76,160.03,152.2,155.37,35270540,158.2161357697,159.4817851299,151.6786083657,154.8377488948,35270540,0.0,1.0
2025-04-11,155.585,159.86,155.585,159.4,22581989,155.0520123691,159.312367499,155.0520123691,158.8539433213,22581989,0.0,1.0
2025-04-14,162.31,164.03,159.92,161.47,18255931,161.7539745325,163.4680823274,159.3721619569,160.916852121,18255931,0.0,1.0
2025-04-15,161.57,162.05,157.645,158.68,15690783,161.0165095509,161.4948652146,157.1049554258,158.1364098257,15690783,0.0,1.0
2025-04-16,155.47,158.18,153.91,155.5,16921497,154.9374063247,157.638122676,153.3827504177,154.9673035537,16921497,0.0,1.0
2025-04-17,156.61,157.07,150.9,153.36,19513408,156.073501026,156.5319252037,150.3830617765,152.834634553,19513408,0.0,1.0
2025-04-21,150.965,151.06,148.4,149.86,16147780,150.447839106,150.5425136644,147.8916260281,149.3466245052,16147780,0.0,1.0
2025-04-22,151.07,154.61,150.87,153.9,15910327,150.5524794074,154.0803524272,150.3531645475,153.3727846747,15910327,0.0,1.0
2025-04-23,157.91,160.02,156.35,157.72,18575735,157.3690476152,159.4718193869,155.8143917081,157.1796984983,18575735,0.0,1.0
2025-04-24,158.525,161.71,158.09,161.47,30787481,157.9819408093,161.1560299528,157.5484309891,160.916852121,30787481,0.0,1.0
2025-04-25,167.1,168.24,163.0,163.85,35148053,166.5275654265,167.6636601278,162.441610799,163.2886989535,35148053,0.0,1.0
2025-04-28,164.26,164.95,160.3801,162.42,20871153,163.6972944162,164.3849306828,159.8306857921,161.8635977054,20871153,0.0,1.0
2025-04-29,162.045,162.68,159.39,162.06,15955215,161.4898823431,162.1227070232,158.8439775783,161.5048309576,15955215,0.0,1.0
2025-04-30,159.86,161.374,157.155,160.89,20639520,159.312367499,160.8211809882,156.6166340191,160.3388390273,20639520,0.0,1.0
2025-05-01,162.52,163.94,160.93,162.79,21904291,161.9632551353,163.3783906404,160.3787019993,162.2323301962,21904291,0.0,1.0
2025-05-02,164.955,166.7,163.66,165.81,16844937,164.3899135543,166.1289357067,163.0993498366,165.2419845803,16844937,0.0,1.0
2025-05-05,164.515,167.1,164.47,166.05,15309343,163.9514208626,166.5275654265,163.9065750191,165.4811624121,15309343,0.0,1.0
2025-05-06,163.96,166.74,163.13,165.2,10691949,163.3983221264,166.1687986787,162.5711654579,164.6340742577,10691949,0.0,1.0
2025-05-07,166.07,166.99,149.4901,152.8,78900429,165.5010938981,166.4179422536,148.9779916718,152.2765529453,78900429,0.0,1.0
2025-05-08,155.92,157.41,154.1,155.75,38387507,155.3858647594,156.8707604655,153.5720995345,155.2164471285,38387507,0.0,1.0
2025-05-09,155.55,156.43,153.83,154.38,22871035,155.0171322686,155.8941176521,153.3030244737,153.8511403384,22871035,0.0,1.0
2025-05-12,159.1,160.44,157.8898,159.58,31884901,158.5549710314,159.8903805926,157.3489168143,159.0333266951,31884901,0.0,1.0
2025-05-13,159.92,162.06,157.58,160.89,24944270,159.3721619569,161.5048309576,157.0401780964,160.3388390273,24944270,0.0,1.0
2025-05-14,161.31,168.34,160.93,166.81,31769209,160.7574002331,167.7633175577,160.3787019993,166.2385588797,31769209,0.0,1.0
2025-05-15,167.14,167.51,163.84,165.4,22717554,166.5674283985,166.9361608892,163.2787332105,164.8333891175,22717554,0.0,1.0
2025-05-16,168.93,170.65,166.95,167.43,36271378,168.3512963944,170.0654041893,166.3780792816,166.8564349453,36271378,0.0,1.0
2025-05-19,165.715,167.95,165.415,167.87,21374688,165.1473100218,167.374653581,164.848337732,167.294927637,21374688,0.0,1.0
2025-05-20,167.76,169.68,164.26,165.32,33563274,167.1853044641,169.0987271189,163.6972944162,164.7536631736,33563274,0.0,1.0
2025-05-21,164.95,174.53,164.89,170.06,45567580,164.3849306828,173.9321124709,164.3251362249,169.4774253527,45567580,0.0,1.0
2025-05-22,173.35,178.13,171.88,171.98,45024081,172.7561547976,177.5197799487,171.2911905775,171.3908480075,45024081,0.0,1.0
2025-05-23,170.28,171.205,169.26,169.59,24963648,169.6966716985,170.6185029254,168.6801659131,169.0090354319,24963648,0.0,1.0
2025-05-27,171.3,174.29,171.21,173.98,24341333,170.7131774839,173.692934639,170.6234857969,173.3839966062,24341333,0.0,1.0
2025-05-28,173.98,176.48,173.0146,173.38,25999228,173.3839966062,175.8754323547,172.4219037776,172.7860520266,25999228,0.0,1.0
2025-05-29,175.0,175.4,171.78,172.96,21233590,174.4005023916,174.7991321113,171.1915331476,172.3674908209,21233590,0.0,1.0
2025-05-30,172.41,173.44,168.525,172.85,36258254,171.8193749562,172.8458464846,167.9476838031,172.2578676479,36258254,0.0,1.0
2025-06-02,169.01,171.0624,168.65,170.37,24742877,168.4310223383,170.4763914304,168.0722555905,169.7863633855,24742877,0.0,1.0
2025-06-03,168.865,169.8,166.68,167.71,25386713,168.2865190649,169.2183160348,166.1090042207,167.1354757491,25386713,0.0,1.0
2025-06-04,168.28,169.58,167.795,169.39,18508735,167.7035230998,168.999069689,167.2201845646,168.8097205721,18508735,0.0,1.0
2025-06-05,171.62,172.36,169.35,169.81,25422883,171.0320812597,171.7695462412,168.7698576001,169.2282817778,25422883,0.0,1.0
2025-06-06,172.3,175.83,172.3,174.92,22258115,171.7097517833,175.2276590601,171.7097517833,174.3207764476,22258115,0.0,1.0
2025-06-09,175.87,177.915,175.66,177.63,18817587,175.4747290333,177.5151328592,175.265201012,177.2307734018,18817587,0.21,1.0
2025-06-10,177.76,182.445,176.475,180.01,32908000,177.3604812245,182.0349516033,176.078369285,179.6054243093,32908000,0.0,1.0
2025-06-11,181.23,181.75,178.0,178.79,18994398,180.8226823375,181.3415136282,177.5999418202,178.3881662811,18994398,0.0,1.0
2025-06-12,177.48,178.13,176.11,176.97,17345924,177.0811105295,177.7296496429,175.714189629,176.5722567636,17345924,0.0,1.0
2025-06-13,173.58,178.3432,173.57,175.88,20873241,173.1898758492,177.9423704721,173.1798983244,175.4847065581,20873241,0.0,1.0
2025-06-16,175.905,178.245,175.82,177.94,18132529,175.5096503701,177.8443911783,175.4248414092,177.5400766713,18132529,0.0,1.0
2025-06-17,177.0,178.715,175.94,177.23,17656119,176.6021893381,178.313334845,175.544571707,176.831672409,17656119,0.0,1.0
2025-06-18,177.28,177.8235,172.84,173.98,32531762,176.8815600331,177.4238385071,172.4515390124,173.588976842,32531762,0.0,1.0
2025-06-20,174.865,175.365,166.27,167.73,55402575,174.4719877887,174.9708640298,165.8963052048,167.3530238287,55402575,0.0,1.0
2025-06-23,167.32,168.48,163.33,166.01,36975585,166.943945311,168.1013381903,162.9629129073,165.6368895594,36975585,0.0,1.0
2025-06-24,167.685,169.25,166.91,167.74,27310266,167.308124967,168.8696076015,166.5348667933,167.3630013535,27310266,0.0,1.0
2025-06-25,168.65,173.36,168.5605,171.49,23627355,168.2709561123,172.9703703031,168.1816572651,171.1045731615,23627355,0.0,1.0
2025-06-26,173.385,174.65,170.86,174.43,25909119,172.9953141152,174.2574710051,170.4759890978,174.037965459,25909119,0.0,1.0
2025-06-27,174.63,178.84,172.71,178.27,74053110,174.2375159554,178.4380539052,172.3218311897,177.8693349904,74053110,0.0,1.0
2025-06-30,180.785,181.58,175.5,177.39,43964599,180.378682483,181.1718957063,175.1055606149,176.9913128061,43964599,0.0,1.0
2025-07-01,176.805,177.22,174.66,176.91,25778460,176.4076276041,176.8216948842,174.2674485299,176.5123916147,25778460,0.0,1.0
2025-07-02,176.545,179.935,176.09,179.76,19325861,176.1482119587,179.5305928732,175.6942345793,179.3559861888,19325861,0.0,1.0
2025-07-03,179.82,180.77,178.19,180.55,13287389,179.4158513377,180.3637161957,177.7895147918,180.1442106497,13287389,0.0,1.0
2025-07-07,180.135,180.34,176.64,177.56,20991357,179.7301433696,179.9346826284,176.2429984445,177.1609307281,20991357,0.0,1.0
2025-07-08,178.78,178.79,173.92,175.16,24108642,178.3781887563,178.3881662811,173.5291116931,174.766324771,24108642,0.0,1.0
2025-07-09,176.11,180.28,173.88,177.66,31288035,175.714189629,179.8748174795,173.4892015938,177.2607059763,31288035,0.0,1.0
2025-07-10,176.67,179.59,175.74,178.7,24693712,176.272931019,179.1863682668,175.3450212106,178.2983685577,24693712,0.0,1.0
2025-07-11,177.91,182.61,177.5405,181.31,23975714,177.5101440968,182.1995807629,177.1414745547,180.9025025361,23975714,0.0,1.0
2025-07-14,182.07,184.73,180.7109,182.81,20990352,181.6607944225,184.314816025,180.304749024,182.3991312593,20990352,0.0,1.0
2025-07-15,183.94,185.41,182.39,183.1,23911567,183.5265915641,184.9932877129,181.9800752168,182.6884794791,23911567,0.0,1.0
2025-07-16,184.32,185.3352,183.08,183.77,21152555,183.9057375073,184.9186558272,182.6685244295,183.3569736421,21152555,0.0,1.0
2025-07-17,183.115,185.1873,181.5,184.7,21654370,182.7034457664,184.7710882351,181.0920755077,184.2848834505,21654370,0.0,1.0
2025-07-18,186.62,187.36,184.73,185.94,21033397,186.2005682162,186.938905053,184.314816025,185.5220965284,21033397,0.0,1.0
2025-07-21,187.1,191.26,187.05,191.15,24664994,186.6794894077,190.8301397333,186.6296017836,190.7203869603,24664994,0.0,1.0
2025-07-22,192.42,193.36,188.495,192.11,26212909,191.9875326126,192.9254199458,188.0713541202,191.6782293432,26212909,0.0,1.0
2025-07-23,192.36,193.36,190.18,191.51,34068129,191.9276674637,192.9254199458,189.7525670526,191.0795778539,34068129,0.0,1.0
2025-07-24,198.11,198.97,191.95,193.2,45252060,197.664744236,198.5228113706,191.518588946,192.7657795487,45252060,0.0,1.0
2025-07-25,192.93,195.275,192.13,194.08,31101847,192.4963863785,194.8361159491,191.6981843928,193.643801733,31101847,0.0,1.0
2025-07-28,194.41,194.82,191.855,193.42,25553546,193.9730600521,194.3821385698,191.4238024602,192.9852850948,25553546,0.0,1.0
2025-07-29,193.3,196.66,192.99,196.43,31891598,192.8655547969,196.2180031369,192.5562515274,195.988520066,31891598,0.0,1.0
2025-07-30,196.3,198.4799,195.56,197.44,21150522,195.8588122433,198.0338128791,195.1204754065,196.996250073,21150522,0.0,1.0
2025-07-31,196.6,196.83,192.08,192.86,27852019,196.158137988,196.3876210588,191.6482967687,192.4265437048,27852019,0.0,1.0
2025-08-01,189.78,191.6175,188.7,189.95,21236711,189.3534660598,191.1868362457,188.2758933791,189.5230839818,21236711,0.0,1.0
2025-08-04,191.175,196.08,190.92,195.75,23385950,190.7453307724,195.6393066972,190.4909038894,195.3100483781,23385950,0.0,1.0
2025-08-05,195.545,198.7,194.675,195.32,19010151,195.1055091193,198.2534182004,194.2374644598,194.8810148108,19010151,0.0,1.0
2025-08-06,195.25,197.38,194.4673,196.92,15383679,194.8111721371,196.936384924,194.0302312693,196.4774187822,15383679,0.0,1.0
2025-08-07,197.71,198.37,195.22,197.28,14660550,197.2656432431,197.9241598813,194.7812395626,196.8366096758,14660550,0.0,1.0
2025-08-08,197.98,203.43,197.9,202.09,24379909,197.5350364133,202.9727874409,197.4552162147,201.6357991149,24379909,0.0,1.0
