date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-09-29,69.23,69.35,67.24,67.79,2924846,64.5654192597,64.6773338966,62.7095015315,63.2224436172,2924846,0.0,1.0
2022-09-30,67.61,67.95,66.54,66.68,3367983,63.5233201798,63.8427689131,62.5179962248,62.6495339386,3367983,0.4957,1.0
2022-10-03,66.79,68.31,66.05,67.97,2618189,62.7528849993,64.1810087484,62.0576142268,63.8615600151,2618189,0.0,1.0
2022-10-04,68.54,69.84,68.14,69.82,3700684,64.3971064209,65.6185280484,64.0212843817,65.5997369465,3700684,0.0,1.0
2022-10-05,69.28,70.15,68.594,69.39,2505814,65.0923771935,65.9097901288,64.4478423962,65.1957282543,2505814,0.0,1.0
2022-10-06,69.21,69.93,69.01,69.44,2314209,65.0266083366,65.7030880072,64.838697317,65.2427060092,2314209,0.0,1.0
2022-10-07,68.8,69.28,67.73,68.22,2669074,64.6413907464,65.0923771935,63.6360667915,64.0964487896,2669074,0.0,1.0
2022-10-10,68.28,69.05,68.14,68.78,2158551,64.1528220955,64.876279521,64.0212843817,64.6225996445,2158551,0.0,1.0
2022-10-11,69.0,71.12,68.47,70.33,3185516,64.8293017661,66.8211585739,64.3313375641,66.0789100465,3185516,0.0,1.0
2022-10-12,70.09,70.4,67.86,67.86,3763129,65.8534168229,66.1446789033,63.7582089543,63.7582089543,3763129,0.0,1.0
2022-10-13,67.18,69.3,66.92,68.87,3322453,63.1193114876,65.1111682955,62.8750271621,64.7071596033,3322453,0.0,1.0
2022-10-14,69.36,69.71,67.68,68.08,2200738,65.1675416014,65.4963858857,63.5890890366,63.9649110758,2200738,0.0,1.0
2022-10-17,69.01,69.38,68.01,68.22,3685513,64.838697317,65.1863327033,63.899142219,64.0964487896,3685513,0.0,1.0
2022-10-18,69.18,70.68,69.1,70.66,3354586,64.9984216837,66.4077543308,64.9232572759,66.3889632288,3354586,0.0,1.0
2022-10-19,70.74,71.9,70.29,70.8,2035639,66.4641276367,67.5540115504,66.0413278425,66.5205009426,2035639,0.0,1.0
2022-10-20,70.72,70.94,69.8,70.77,2688548,66.4453365347,66.6520386563,65.5809458445,66.4923142896,2688548,0.0,1.0
2022-10-21,70.85,73.17,70.72,73.03,3086725,66.5674786975,68.747246525,66.4453365347,68.6157088112,3086725,0.0,1.0
2022-10-24,73.67,74.52,73.15,73.8,2286404,69.217024074,70.0156459073,68.728455423,69.3391662367,2286404,0.0,1.0
2022-10-25,73.0,74.306,72.74,73.72,3451575,68.5875221583,69.8145811164,68.3432378328,69.2640018289,3451575,0.0,1.0
2022-10-26,74.55,75.45,74.1,74.91,2431684,70.0438325603,70.8894321485,69.6210327662,70.3820723956,2431684,0.0,1.0
2022-10-27,75.38,76.1,75.04,75.34,2187746,70.8236632917,71.5001429623,70.5042145583,70.7860810877,2187746,0.0,1.0
2022-10-28,75.68,77.195,75.61,77.14,2137024,71.1055298211,72.5289557946,71.0397609642,72.4772802643,2137024,0.0,1.0
2022-10-31,76.96,77.0,75.83,75.9,7830900,72.3081603466,72.3457425505,71.2464630858,71.3122319427,7830900,0.0,1.0
2022-11-01,75.99,76.5,74.73,75.39,3287074,71.3967919015,71.8759650015,70.2129524779,70.8330588426,3287074,0.0,1.0
2022-11-02,75.42,76.81,75.03,75.05,3093583,70.8612454956,72.1672270819,70.4948190073,70.5136101093,3093583,0.0,1.0
2022-11-03,74.61,76.18,74.02,75.67,3479023,70.1002058662,71.5753073701,69.5458683583,71.0961342701,3479023,0.0,1.0
2022-11-04,77.75,79.9,77.03,79.52,5580531,73.0504088741,75.0704523349,72.3739292035,74.7134213976,5580531,0.0,1.0
2022-11-07,79.3,81.57,78.04,80.98,3667531,74.5067192761,76.6395093487,73.3228798525,76.0851718408,3667531,0.0,1.0
2022-11-08,80.14,80.97,79.0,80.11,3612280,75.2959455584,76.0757762898,74.2248527466,75.2677589055,3612280,0.0,1.0
2022-11-09,80.0,81.21,79.61,80.17,2320277,75.1644078447,76.3012695133,74.7979813565,75.3241322114,2320277,0.0,1.0
2022-11-10,81.4,81.51,76.04,77.93,4865850,76.479784982,76.5831360428,71.4437696564,73.2195287917,4865850,0.0,1.0
2022-11-11,78.07,78.25,73.08,75.27,6354133,73.3510665054,73.5201864231,68.6626865661,70.7203122309,6354133,0.0,1.0
2022-11-14,75.55,76.94,75.09,75.21,2932611,70.9833876583,72.2893692446,70.5511923132,70.663938925,2932611,0.0,1.0
2022-11-15,75.34,76.135,74.0132,74.32,3267432,70.7860810877,71.5330273907,69.5394793836,69.8277348877,3267432,0.0,1.0
2022-11-16,74.56,75.69,74.34,75.18,2145788,70.0532281113,71.1149253721,69.8465259897,70.6357522721,2145788,0.0,1.0
2022-11-17,75.12,76.69,74.4,76.58,3750929,70.5793789662,72.0544804701,69.9028992956,71.9511294093,3750929,0.0,1.0
2022-11-18,77.11,78.13,76.89,77.68,2478583,72.4490936113,73.4074398113,72.2423914897,72.9846400172,2478583,0.0,1.0
2022-11-21,77.42,78.43,77.2,77.72,3273616,72.7403556917,73.6893063407,72.5336535701,73.0222222211,3273616,0.0,1.0
2022-11-22,78.56,79.5,78.38,78.89,1883403,73.8114485035,74.6946302957,73.6423285858,74.1215016859,1883403,0.0,1.0
2022-11-23,78.88,79.4,77.97,78.44,2046048,74.1121061349,74.6006747859,73.2571109956,73.6987018917,2046048,0.0,1.0
2022-11-25,79.01,79.72,78.5,78.95,1118711,74.2342482976,74.9013324172,73.7550751976,74.1778749917,1118711,0.0,1.0
2022-11-28,78.62,79.5599,78.1,78.46,2587772,73.8678218094,74.750909646,73.3792531584,73.7174929937,2587772,0.0,1.0
2022-11-29,78.38,79.345,78.1,78.65,2522889,73.6423285858,74.5489992555,73.3792531584,73.8960084623,2522889,0.0,1.0
2022-11-30,78.49,80.225,77.92,80.17,6069414,73.7456796466,75.3758077418,73.2101332407,75.3241322114,6069414,0.0,1.0
2022-12-01,80.3,80.325,78.55,79.26,3337472,75.4462743741,75.4697632516,73.8020529525,74.4691370721,3337472,0.0,1.0
2022-12-02,79.18,81.48,78.63,80.88,2834707,74.3939726643,76.5549493898,73.8772173604,75.991216331,2834707,0.0,1.0
2022-12-05,80.06,80.4,79.18,79.48,2115258,75.2207811506,75.5402298839,74.3939726643,74.6758391937,2115258,0.0,1.0
2022-12-06,79.31,79.95,78.61,79.4,3043628,74.516114827,75.1174300898,73.8584262584,74.6006747859,3043628,0.0,1.0
2022-12-07,79.65,80.39,79.3,80.15,3502837,74.8355635604,75.5308343329,74.5067192761,75.3053411094,3502837,0.0,1.0
2022-12-08,80.15,81.27,79.99,80.78,2249046,75.3053411094,76.3576428192,75.1550122937,75.8972608212,2249046,0.0,1.0
2022-12-09,80.48,80.78,77.32,77.55,3839199,75.6153942918,75.8972608212,72.6464001819,72.8624978545,3839199,0.0,1.0
2022-12-12,77.9,79.52,77.29,79.52,2098598,73.1913421388,74.7134213976,72.618213529,74.7134213976,2098598,0.0,1.0
2022-12-13,79.62,79.62,78.03,78.26,4000675,74.8073769074,74.8073769074,73.3134843015,73.5295819741,4000675,0.0,1.0
2022-12-14,78.57,78.97,77.61,78.55,2722088,73.8208440545,74.1966660937,72.9188711603,73.8020529525,2722088,0.0,1.0
2022-12-15,78.05,78.81,77.605,78.57,3131090,73.3322754035,74.046337278,72.9141733848,73.8208440545,3131090,0.0,1.0
2022-12-16,77.96,79.39,77.84,79.28,8088402,73.2477154447,74.5912792349,73.1349688329,74.4879281741,8088402,0.0,1.0
2022-12-19,79.4,80.1293,78.93,79.34,2428242,74.6006747859,75.2858923189,74.1590838898,74.54430148,2428242,0.0,1.0
2022-12-20,79.52,80.42,79.03,79.58,2359629,74.7134213976,75.5590209859,74.2530393996,74.7697947035,2359629,0.0,1.0
2022-12-21,80.03,80.69,79.66,80.0,1869256,75.1925944976,75.8127008624,74.8449591114,75.1644078447,1869256,0.0,1.0
2022-12-22,80.0,80.9,79.62,80.56,2024302,75.1644078447,76.010007433,74.8073769074,75.6905586996,2024302,0.0,1.0
2022-12-23,80.45,80.75,79.63,80.05,1397120,75.5872076388,75.8690741682,74.8167724584,75.2113855996,1397120,0.0,1.0
2022-12-27,80.0,80.05,79.07,79.15,1903905,75.1644078447,75.2113855996,74.2906216035,74.3657860113,1903905,0.0,1.0
2022-12-28,79.32,79.6,78.5325,78.6,1670950,74.525510378,74.7885858055,73.7856107383,73.8490307074,1670950,0.0,1.0
2022-12-29,79.05,79.05,77.49,77.72,2003748,74.2718305015,74.2718305015,72.8061245486,73.0222222211,2003748,0.0,1.0
2022-12-30,77.06,77.27,76.03,76.87,2415725,72.8690044843,73.0675833961,71.8950222028,72.6893378499,2415725,0.4957,1.0
2023-01-03,76.46,76.75,75.3422,76.73,4060050,72.301636165,72.575864186,71.244628986,72.5569519087,4060050,0.0,1.0
2023-01-04,76.71,77.05,75.95,77.0,2265853,72.5380396314,72.8595483457,71.8193730935,72.8122676524,2265853,0.0,1.0
2023-01-05,76.79,77.0,76.4,76.62,2725995,72.6136887406,72.8122676524,72.244899333,72.4529343835,2725995,0.0,1.0
2023-01-06,77.28,78.66,76.99,78.64,2534504,73.0770395348,74.3819866693,72.8028115138,74.363074392,2534504,0.0,1.0
2023-01-09,78.66,79.11,77.47,77.57,3070319,74.3819866693,74.8075129089,73.2567061693,73.3512675558,3070319,0.0,1.0
2023-01-10,77.95,78.35,77.15,78.13,1500736,73.7106008247,74.088846371,72.9541097323,73.8808113206,1500736,0.0,1.0
2023-01-11,78.19,78.35,76.5,76.52,2227580,73.9375481525,74.088846371,72.3394607196,72.3583729969,2227580,0.0,1.0
2023-01-12,76.37,77.04,75.885,76.52,1478365,72.2165309171,72.850092207,71.7579081923,72.3583729969,1478365,0.0,1.0
2023-01-13,76.31,77.24,76.26,76.87,2920412,72.1597940851,73.0392149802,72.1125133919,72.6893378499,2920412,0.0,1.0
2023-01-17,76.72,77.585,76.28,76.42,2225662,72.54749577,73.3654517638,72.1314256692,72.2638116104,2225662,0.0,1.0
2023-01-18,76.21,77.26,76.14,76.47,2142054,72.0652326986,73.0581272575,71.999039728,72.3110923036,2142054,0.0,1.0
2023-01-19,76.54,76.7799,75.26,75.48,1949216,72.3772852742,72.6041380406,71.1668995262,71.3749345767,1949216,0.0,1.0
2023-01-20,75.9,76.63,74.72,75.82,1950125,71.7720924002,72.4623905221,70.6562680388,71.696443291,1950125,0.0,1.0
2023-01-23,75.96,76.17,75.28,75.48,1520895,71.8288292322,72.027408144,71.1858118036,71.3749345767,1520895,0.0,1.0
2023-01-24,75.4,75.4,73.86,74.85,1340746,71.2992854674,71.2992854674,69.8430401144,70.7791978413,1340746,0.0,1.0
2023-01-25,74.75,75.81,74.5,75.73,2329669,70.6846364548,71.6869871523,70.4482329884,71.6113380431,2329669,0.0,1.0
2023-01-26,75.94,77.95,75.59,77.88,2276136,71.8099169549,73.7106008247,71.4789521019,73.6444078542,2276136,0.0,1.0
2023-01-27,78.12,78.55,76.37,76.48,2214060,73.8713551819,74.2779691441,72.2165309171,72.3205484423,2214060,0.0,1.0
2023-01-30,76.83,77.53,76.5,77.24,2436848,72.6515132953,73.3134430012,72.3394607196,73.0392149802,2436848,0.0,1.0
2023-01-31,77.49,77.74,76.23,77.25,7346127,73.2756184466,73.512021913,72.0841449759,73.0486711188,7346127,0.0,1.0
2023-02-01,77.0,77.44,75.67,75.72,3328043,72.8122676524,73.2283377533,71.5546012111,71.6018819044,3328043,0.0,1.0
2023-02-02,77.25,78.965,74.59,76.28,6160585,73.0486711188,74.6703988983,70.5333382363,72.1314256692,6160585,0.0,1.0
2023-02-03,79.37,80.44,77.22,78.67,3588833,75.0533725139,76.0651793501,73.0203027028,74.391442808,3588833,0.0,1.0
2023-02-06,78.79,79.23,76.73,77.03,2184916,74.5049164719,74.9209865727,72.5569519087,72.8406360684,2184916,0.0,1.0
2023-02-07,77.05,78.75,76.61,78.61,3556190,72.8595483457,74.4670919172,72.4434782448,74.3347059761,3556190,0.0,1.0
2023-02-08,78.41,80.36,78.41,79.92,2386149,74.1455832029,75.9895302409,74.1455832029,75.57346014,2386149,0.0,1.0
2023-02-09,80.11,80.39,77.94,78.26,2106372,75.7531267745,76.0178986568,73.7011446861,74.0037411231,2106372,0.0,1.0
2023-02-10,78.69,80.18,78.43,79.83,1352821,74.4103550853,75.8193197451,74.1644954802,75.4883548921,1352821,0.0,1.0
2023-02-13,79.8,80.21,79.01,79.46,2050373,75.4599864761,75.847688161,74.7129515223,75.1384777618,2050373,0.0,1.0
2023-02-14,79.33,79.74,78.71,78.75,2459466,75.0155479593,75.4032496442,74.4292673626,74.4670919172,2459466,0.0,1.0
2023-02-15,78.49,78.79,77.95,78.58,1574308,74.2212323122,74.5049164719,73.7106008247,74.3063375601,1574308,0.0,1.0
2023-02-16,78.23,79.12,77.7159,78.64,1424714,73.9753727071,74.8169690475,73.4892326188,74.363074392,1424714,0.0,1.0
2023-02-17,78.72,79.71,78.42,78.78,5193647,74.4387235013,75.3748812282,74.1550393416,74.4954603332,5193647,0.0,1.0
2023-02-21,78.5,78.685,77.79,78.17,2305736,74.2306884508,74.405627016,73.5593026062,73.9186358752,2305736,0.0,1.0
2023-02-22,78.3,78.4,77.41,77.52,1815755,74.0415656777,74.1361270643,73.1999693373,73.3039868625,1815755,0.0,1.0
2023-02-23,77.52,78.43,77.34,77.7,2456032,73.3039868625,74.1644954802,73.1337763667,73.4741973583,2456032,0.0,1.0
2023-02-24,77.71,77.92,77.13,77.57,1838751,73.483653497,73.6822324088,72.9351974549,73.3512675558,1838751,0.0,1.0
2023-02-27,77.78,78.04,77.09,77.41,2569350,73.5498464676,73.7957060727,72.8973729003,73.1999693373,2569350,0.0,1.0
2023-02-28,76.75,77.02,75.67,75.71,5323116,72.575864186,72.8311799297,71.5546012111,71.5924257658,5323116,0.0,1.0
2023-03-01,75.45,76.13,75.21,75.98,1902234,71.3465661607,71.9895835893,71.119618833,71.8477415095,1902234,0.0,1.0
2023-03-02,75.92,76.12,74.53,74.71,2249997,71.7910046775,71.9801274507,70.4766014043,70.6468119002,2249997,0.0,1.0
2023-03-03,75.07,75.24,74.17,75.2,1665129,70.9872328918,71.1479872489,70.1361804127,71.1101626943,1665129,0.0,1.0
2023-03-06,75.1,75.36,74.075,74.66,3206532,71.0156013077,71.2614609128,70.0463470955,70.5995312069,3206532,0.0,1.0
2023-03-07,74.79,74.96,72.94,72.97,2640352,70.7224610094,70.8832153666,68.973075358,69.001443774,2640352,0.0,1.0
2023-03-08,72.94,73.26,71.95,72.65,2804524,68.973075358,69.275671795,68.0369176311,68.698847337,2804524,0.0,1.0
2023-03-09,72.96,72.96,70.885,71.29,2954563,68.9919876353,68.9919876353,67.0298388642,67.4128124797,2954563,0.0,1.0
2023-03-10,71.29,72.34,71.05,71.19,2167287,67.4128124797,68.4057070386,67.185865152,67.3182510932,2167287,0.0,1.0
2023-03-13,70.45,71.46,70.01,70.1,3455474,66.6184968326,67.5735668369,66.2024267318,66.2875319797,3455474,0.0,1.0
2023-03-14,70.94,71.03,69.4,70.72,2521652,67.0818476268,67.1669528747,65.6256022737,66.8738125763,2521652,0.0,1.0
2023-03-15,69.87,70.01,68.96,69.82,2264911,66.0700407906,66.2024267318,65.2095321729,66.0227600973,2264911,0.0,1.0
2023-03-16,69.17,70.63,69.17,70.51,1606108,65.4081110846,66.7887073284,65.4081110846,66.6752336646,1606108,0.0,1.0
2023-03-17,70.49,70.49,68.84,69.62,4479127,66.6563213873,66.6563213873,65.096058509,65.8336373242,4479127,0.0,1.0
2023-03-20,70.07,71.55,69.87,71.14,2255568,66.2591635637,67.6586720848,66.0700407906,67.2709703999,2255568,0.0,1.0
2023-03-21,71.79,72.38,71.29,72.26,2544531,67.8856194126,68.4435315933,67.4128124797,68.3300579294,2544531,0.0,1.0
2023-03-22,72.01,72.47,69.92,69.94,1925125,68.093654463,68.5286368412,66.1173214839,66.1362337612,1925125,0.0,1.0
2023-03-23,69.85,70.013,68.69,69.01,1985675,66.0511285133,66.2052635734,64.9542164291,65.2568128661,1985675,0.0,1.0
2023-03-24,68.7,70.505,68.53,70.37,1994892,64.9636725678,66.6705055952,64.8029182106,66.5428477234,1994892,0.0,1.0
2023-03-27,71.42,71.565,70.57,71.24,2211990,67.5357422823,67.6728562928,66.7319704965,67.3655317865,2211990,0.0,1.0
2023-03-28,71.42,73.07,71.29,72.47,2623507,67.5357422823,69.0960051605,67.4128124797,68.5286368412,2623507,0.0,1.0
2023-03-29,72.7,74.75,72.52,74.6,3158097,68.7461280303,70.6846364548,68.5759175345,70.5427943749,3158097,0.0,1.0
2023-03-30,74.99,75.44,74.69,75.35,1696255,70.9115837825,71.3371100221,70.6278996228,71.2520047741,1696255,0.0,1.0
2023-03-31,75.27,75.8,74.8825,75.5,2318357,71.643668506,72.1481343531,71.2748373442,71.8625876472,2318357,0.4957,1.0
2023-04-03,75.79,76.96,75.49,76.71,1786820,72.1386161295,73.2522482825,71.8530694236,73.0142926942,1786820,0.0,1.0
2023-04-04,76.71,77.065,76.21,76.66,2624339,73.0142926942,73.3521896295,72.5383815178,72.9667015766,2624339,0.0,1.0
2023-04-05,77.04,79.5,76.925,79.42,2948840,73.3283940707,75.6698770589,73.2189345001,75.5937312707,2948840,0.0,1.0
2023-04-06,79.77,80.61,78.97,79.23,1855286,75.9268690942,76.7263998707,75.1654112119,75.4128850237,1855286,0.0,1.0
2023-04-10,79.16,79.65,78.94,79.62,1658395,75.3462574589,75.8126504119,75.1368565413,75.7840957413,1658395,0.0,1.0
2023-04-11,79.9,80.33,79.4,79.95,1570520,76.0506060001,76.4598896119,75.5746948237,76.0981971178,1570520,0.0,1.0
2023-04-12,79.62,79.885,78.47,79.15,1631128,75.7840957413,76.0363286648,74.6895000354,75.3367392354,1631128,0.0,1.0
2023-04-13,79.51,81.19,79.36,80.72,3776888,75.6793952825,77.2784568354,75.5366219295,76.8311003295,3776888,0.0,1.0
2023-04-14,80.68,80.85,80.11,80.63,1524300,76.7930274354,76.9548372354,76.2504886942,76.7454363178,1524300,0.0,1.0
2023-04-17,80.74,80.79,79.165,80.06,1857447,76.8501367766,76.8977278942,75.3510165707,76.2028975766,1857447,0.0,1.0
2023-04-18,80.36,80.38,79.28,79.45,1317846,76.4884442825,76.5074807295,75.4604761413,75.6222859413,1317846,0.0,1.0
2023-04-19,79.99,80.05,78.52,78.99,1432328,76.1362700119,76.1933793531,74.7370911531,75.1844476589,1432328,0.0,1.0
2023-04-20,79.02,80.09,78.8,80.09,1709239,75.2130023295,76.2314522472,75.0036014119,76.2314522472,1709239,0.0,1.0
2023-04-21,80.5,80.6,79.66,80.08,1691667,76.6216994119,76.7168816472,75.8221686354,76.2219340237,1691667,0.0,1.0
2023-04-24,79.99,81.105,79.69,81.0,1394278,76.1362700119,77.1975519354,75.850723306,77.0976105884,1394278,0.0,1.0
2023-04-25,81.09,81.15,80.18,80.88,1371665,77.1832746001,77.2403839413,76.3171162589,76.983391906,1371665,0.0,1.0
2023-04-26,80.43,80.99,79.65,80.39,1975426,76.5550718472,77.0880923648,75.8126504119,76.5169989531,1975426,0.0,1.0
2023-04-27,80.18,82.11,80.18,82.08,1658196,76.3171162589,78.1541334001,76.3171162589,78.1255787295,1658196,0.0,1.0
2023-04-28,81.67,82.44,81.67,82.1,2535013,77.7353315648,78.4682347766,77.7353315648,78.1446151766,2535013,0.0,1.0
2023-05-01,82.18,82.31,81.14,82.25,2021529,78.2207609648,78.3444978707,77.2308657178,78.2873885295,2021529,0.0,1.0
2023-05-02,82.06,82.64,81.14,82.36,2014102,78.1065422825,78.6585992472,77.2308657178,78.3920889884,2014102,0.0,1.0
2023-05-03,82.88,83.01,81.49,81.64,2165987,78.8870366119,79.0107735178,77.5640035413,77.7067768942,2165987,0.0,1.0
2023-05-04,79.04,81.44,77.56,80.83,3309350,75.2320387766,77.5164124237,73.8233416942,76.9358007884,3309350,0.0,1.0
2023-05-05,81.05,83.77,80.97,83.2,2739169,77.145201706,79.734158506,77.0690559178,79.1916197648,2739169,0.0,1.0
2023-05-08,83.39,84.29,82.77,84.15,1779223,79.3724660119,80.2291061295,78.7823361531,80.0958510001,1779223,0.0,1.0
2023-05-09,84.74,85.93,84.19,84.35,2105086,80.6574261884,81.7900947884,80.1339238942,80.2862154707,2105086,0.0,1.0
2023-05-10,84.44,85.29,84.05,85.18,1996940,80.3718794825,81.1809284825,80.0006687648,81.0762280237,1996940,0.0,1.0
2023-05-11,85.2,85.4,84.55,84.84,1626553,81.0952644707,81.2856289413,80.4765799413,80.7526084237,1626553,0.0,1.0
2023-05-12,84.86,85.065,84.31,84.77,1185871,80.7716448707,80.9667684531,80.2481425766,80.685980859,1185871,0.0,1.0
2023-05-15,84.72,85.4,84.19,85.32,1575911,80.6383897413,81.2856289413,80.1339238942,81.2094831531,1575911,0.0,1.0
2023-05-16,85.42,86.195,85.21,85.8,1557390,81.3046653884,82.0423277119,81.1047826942,81.6663578825,1557390,0.0,1.0
2023-05-17,86.29,87.025,85.77,86.56,2466805,82.1327508354,82.8323402648,81.6378032119,82.3897428707,2466805,0.0,1.0
2023-05-18,86.46,86.46,84.7,85.56,2945691,82.2945606354,82.2945606354,80.6193532942,81.4379205178,2945691,0.0,1.0
2023-05-19,85.87,86.46,85.53,85.93,1552504,81.7329854472,82.2945606354,81.4093658472,81.7900947884,1552504,0.0,1.0
2023-05-22,85.99,86.51,85.21,85.98,1795780,81.8472041295,82.3421517531,81.1047826942,81.837685906,1795780,0.0,1.0
2023-05-23,85.78,86.07,84.68,84.79,1516928,81.6473214354,81.9233499178,80.6003168472,80.705017306,1516928,0.0,1.0
2023-05-24,84.89,85.5,84.15,84.96,1424147,80.8001995413,81.3808111766,80.0958510001,80.866827106,1424147,0.0,1.0
2023-05-25,84.56,85.105,83.7619,84.7,1878654,80.4860981648,81.0048413472,79.726448745,80.6193532942,1878654,0.0,1.0
2023-05-26,84.7,85.0205,82.6,82.83,1936483,80.6193532942,80.9244123584,78.6205263531,78.8394454942,1936483,0.0,1.0
2023-05-30,82.18,82.7232,81.1,81.33,2422681,78.2207609648,78.737790867,77.1927928237,77.4117119648,2422681,0.0,1.0
2023-05-31,80.9,82.81,80.9,82.3,5896593,77.0024283531,78.8204090472,77.0024283531,78.3349796472,5896593,0.0,1.0
2023-06-01,82.84,84.46,82.75,83.42,3013882,78.8489637178,80.3909159295,78.763299706,79.4010206825,3013882,0.0,1.0
2023-06-02,83.64,84.72,83.27,84.59,2447178,79.6104216001,80.6383897413,79.2582473295,80.5146528354,2447178,0.0,1.0
2023-06-05,84.67,85.065,84.37,84.76,1469936,80.5907986237,80.9667684531,80.3052519178,80.6764626354,1469936,0.0,1.0
2023-06-06,84.79,85.11,83.19,84.34,2300671,80.705017306,81.009600459,79.1821015413,80.2766972472,2300671,0.0,1.0
2023-06-07,84.34,84.34,83.07,83.27,2240390,80.2766972472,80.2766972472,79.067882859,79.2582473295,2240390,0.0,1.0
2023-06-08,84.36,86.13,83.78,85.33,3092666,80.2957336942,81.980459259,79.7436767295,81.2190013766,3092666,0.0,1.0
2023-06-09,86.43,87.13,85.52,86.77,3026176,82.2660059648,82.9322816119,81.3998476237,82.5896255648,3026176,0.0,1.0
2023-06-12,86.73,87.365,86.31,87.18,1988740,82.5515526707,83.1559598648,82.1517872825,82.9798727295,1988740,0.0,1.0
2023-06-13,87.36,88.59,87.02,88.02,3133210,83.1512007531,84.3219422472,82.8275811531,83.779403506,3133210,0.0,1.0
2023-06-14,87.53,87.93,86.095,86.97,2837534,83.3130105531,83.6937394943,81.9471454766,82.7799900354,2837534,0.0,1.0
2023-06-15,87.29,89.45,86.97,89.16,2498839,83.0845731884,85.1405094707,82.7799900354,84.8644809884,2498839,0.0,1.0
2023-06-16,89.91,91.27,89.64,91.25,5134019,85.5783477531,86.8728261531,85.3213557178,86.853789706,5134019,0.0,1.0
2023-06-20,91.14,92.09,90.9,91.24,2530400,86.7490892472,87.6533204825,86.5206518825,86.8442714825,2530400,0.0,1.0
2023-06-21,91.75,92.34,91.13,91.99,2398218,87.3297008825,87.8912760707,86.7395710237,87.5581382472,2398218,0.0,1.0
2023-06-22,91.93,92.565,91.42,92.52,1991796,87.501028906,88.1054361001,87.015599506,88.0626040943,1991796,0.0,1.0
2023-06-23,92.32,92.89,91.6,91.72,5393827,87.8722396237,88.4147783648,87.1869275296,87.3011462119,5393827,0.0,1.0
2023-06-26,91.73,92.6,91.46,92.29,3133130,87.3106644354,88.1387498825,87.0536724001,87.8436849531,3133130,0.0,1.0
2023-06-27,90.81,93.31,90.02,93.09,2002983,86.4349878707,88.8145437531,85.6830482119,88.6051428354,2002983,0.0,1.0
2023-06-28,93.18,94.31,92.93,93.81,2262431,88.6908068472,89.766366106,88.452851259,89.2904549296,2262431,0.0,1.0
2023-06-29,93.84,94.295,93.4,93.92,1695960,89.3190096001,89.7520887707,88.9002077648,89.3951553884,1695960,0.0,1.0
2023-06-30,93.8,95.1,93.585,94.57,2384805,89.7535394015,90.9974583911,89.5478143379,90.4903221877,2384805,0.5006,1.0
2023-07-03,93.83,94.8,93.42,94.59,1029711,89.7822452244,90.7104001628,89.3899323123,90.5094594029,1029711,0.0,1.0
2023-07-05,94.53,94.67,94.07,94.63,1892278,90.4520477572,90.5860082638,90.0118918071,90.5477338333,1892278,0.0,1.0
2023-07-06,94.42,94.55,93.91,94.25,3613489,90.3467930735,90.4711849725,89.8587940853,90.1841267441,3613489,0.0,1.0
2023-07-07,94.08,94.38,93.61,93.97,2549130,90.0214604147,90.308518643,89.5717358569,89.9162057309,2549130,0.0,1.0
2023-07-10,93.16,93.81,92.732,93.69,2678469,89.1411485144,89.7631080092,88.7316121086,89.6482847178,2678469,0.0,1.0
2023-07-11,93.72,94.49,93.45,94.36,1495245,89.6769905406,90.4137733268,89.4186381351,90.2893814278,1495245,0.0,1.0
2023-07-12,94.02,94.15,93.18,93.57,1706357,89.964048769,90.088440668,89.1602857296,89.5334614265,1706357,0.0,1.0
2023-07-13,93.6,94.25,93.37,93.42,1340612,89.5621672493,90.1841267441,89.3420892742,89.3899323123,1340612,0.0,1.0
2023-07-14,93.87,94.41,92.89,93.14,1735468,89.8205196548,90.3372244659,88.8827961088,89.1220112991,1735468,0.0,1.0
2023-07-17,93.05,93.83,92.9,93.47,1131003,89.0358938306,89.7822452244,88.8923647165,89.4377753503,1131003,0.0,1.0
2023-07-18,93.34,93.86,92.8701,93.19,1560197,89.3133834514,89.8109510472,88.8637545797,89.1698543372,1560197,0.0,1.0
2023-07-19,93.12,93.46,91.33,92.15,2543706,89.1028740839,89.4282067427,87.3900933214,88.1747191455,2543706,0.0,1.0
2023-07-20,92.91,94.12,92.6802,94.1,1915589,88.9019333241,90.0597348451,88.6820467211,90.0405976299,1915589,0.0,1.0
2023-07-21,94.3,94.66,93.16,93.19,1780329,90.2319697821,90.5764396562,89.1411485144,89.1698543372,1780329,0.0,1.0
2023-07-24,93.2,93.93,92.72,93.05,1514361,89.1794229448,89.8779313005,88.7201297794,89.0358938306,1514361,0.0,1.0
2023-07-25,92.95,93.8,92.59,93.73,1521352,88.9402077545,89.7535394015,88.5957378805,89.6865591483,1521352,0.0,1.0
2023-07-26,93.06,93.495,92.07,92.28,2650672,89.0454624382,89.4616968694,88.0981702846,88.2991110445,2650672,0.0,1.0
2023-07-27,92.28,92.98,92.2,92.43,1618812,88.2991110445,88.9689135774,88.2225621836,88.4426401587,1618812,0.0,1.0
2023-07-28,92.52,92.67,91.57,91.69,1807692,88.5287576272,88.6722867414,87.619739904,87.7345631954,1807692,0.0,1.0
2023-07-31,92.19,92.19,90.92,91.47,1992803,88.212993576,88.212993576,86.9977804093,87.5240538279,1992803,0.0,1.0
