date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-14,534.25,537.98,533.97,537.07,2638929,524.4192277284,528.0805917329,524.1443800283,527.1873367077,2638929,0.0,1.0
2024-10-15,537.38,537.61,531.82,532.98,4811330,527.4916323756,527.7174001293,522.0339423313,523.1725970888,4811330,0.0,1.0
2024-10-16,532.93,535.73,532.215,535.22,3237216,523.1235171423,525.8719941431,522.4216739082,525.3713786894,3237216,0.0,1.0
2024-10-17,538.62,538.76,535.15,535.3,3225297,528.7088150474,528.8462388974,525.3026667643,525.4499066037,3225297,0.0,1.0
2024-10-18,536.9,538.1,535.56,537.36,5070412,527.0204648898,528.1983836044,525.7051223252,527.4720003971,5070412,0.0,1.0
2024-10-21,536.72,537.61,533.71,536.53,3671431,526.8437770826,527.7174001293,523.8891643068,526.6572732861,3671431,0.0,1.0
2024-10-22,534.11,537.28,533.47,536.16,3366595,524.2818038784,527.3934724828,523.6535805639,526.2940816825,3366595,0.0,1.0
2024-10-23,534.28,534.72,528.02,531.27,5227754,524.4486756963,524.8805792249,518.3038664018,521.4940629205,5227754,0.0,1.0
2024-10-24,533.17,533.18,530.04,532.47,4477762,523.3591008853,523.3689168745,520.286696238,522.6719816351,4477762,0.0,1.0
2024-10-25,534.65,537.2601,531.414,532.26,4327190,524.8118672999,527.3739386641,521.6354131662,522.46584586,4327190,0.0,1.0
2024-10-28,535.53,535.57,533.6708,533.92,3407971,525.6756743573,525.7149383145,523.8506856288,524.0953000819,3407971,0.0,1.0
2024-10-29,533.12,535.82,531.75,534.77,3027611,523.3100209388,525.9603380467,521.9652304063,524.9296591714,3027611,0.0,1.0
2024-10-30,534.35,536.2,532.59,533.16,3067015,524.5173876213,526.3333456396,522.7897735065,523.349284896,3067015,0.0,1.0
2024-10-31,529.09,529.23,522.51,522.67,7972774,519.3541772556,519.4916011057,512.8952563039,513.0523121325,7972774,0.0,1.0
2024-11-01,525.16,529.08,524.5401,524.94,6106942,515.4964934653,519.3443612663,514.8880002893,515.280541701,6106942,0.0,1.0
2024-11-04,525.06,526.28,522.0301,523.8,3681461,515.3983335724,516.5958842656,512.424186978,514.1615189221,3681461,0.0,1.0
2024-11-05,524.72,530.17,524.48,530.1,3300279,515.0645899366,520.4143040988,514.8290061937,520.3455921737,3300279,0.0,1.0
2024-11-06,541.65,544.14,538.17,543.3,7483337,531.6830598018,534.1272411345,528.2670955294,533.3026980343,7483337,0.0,1.0
2024-11-07,545.22,548.475,545.15,547.53,6051276,535.1873679777,538.382472491,535.1186560527,537.4548615033,6051276,0.0,1.0
2024-11-08,548.07,551.24,548.06,549.95,6797976,537.9849249249,541.0965935292,537.9751089356,539.8303309111,6797976,0.0,1.0
2024-11-11,551.43,551.73,548.85,550.4,4893129,541.2830973257,541.5775770044,538.7505720893,540.272050429,4893129,0.0,1.0
2024-11-12,550.39,550.94,546.43,548.75,4818613,540.2622344397,540.8021138506,536.3751026816,538.6524121965,4818613,0.0,1.0
2024-11-13,549.16,550.88,546.97,549.03,3701570,539.0548677573,540.7432179149,536.9051661031,538.9272598965,3701570,0.0,1.0
2024-11-14,549.1,549.57,544.88,545.54,3940282,538.9959718215,539.4573233181,534.8536243419,535.5014796349,3940282,0.0,1.0
2024-11-15,542.13,542.57,536.75,538.5,7360114,532.1542272876,532.5861308163,526.8732250505,528.5910231759,7360114,0.0,1.0
2024-11-18,538.92,541.93,538.145,540.73,4504246,529.003294726,531.9579075018,528.2425555562,530.7799887872,4504246,0.0,1.0
2024-11-19,537.5,543.37,536.9,542.7,6978373,527.6094242471,533.3714099593,527.0204648898,532.713738677,6978373,0.0,1.0
2024-11-20,542.78,543.07,537.44,542.9,3949060,532.7922665913,533.0769302807,527.5505283114,532.9100584628,3949060,0.0,1.0
2024-11-21,545.58,547.07,540.04,545.64,4530619,535.5407435921,537.003325996,530.1026855263,535.5996395278,4530619,0.0,1.0
2024-11-22,545.82,548.0496,545.37,547.47,5574588,535.776327335,537.9649003067,535.334607817,537.3959655676,5574588,0.0,1.0
2024-11-25,551.2,552.38,547.1999,549.23,4305001,541.0573295721,542.2156163081,537.1308356969,539.1235796823,4305001,0.0,1.0
2024-11-26,550.5,552.8199,549.85,552.31,4438574,540.3702103219,542.6474216769,539.7321710182,542.1469043831,4438574,0.0,1.0
2024-11-27,552.04,552.38,549.11,550.55,3312219,541.8818726723,542.2156163081,539.0057878108,540.4192902684,3312219,0.0,1.0
2024-11-29,551.29,554.7,551.07,553.45,3981847,541.1456734757,544.492925823,540.9297217113,543.265927162,3981847,0.0,1.0
2024-12-02,554.36,555.57,553.89,555.01,5441011,544.1591821872,545.3469168911,543.6978306907,544.7972214909,5441011,0.0,1.0
2024-12-03,554.8,555.4301,553.79,555.14,4202906,544.5910857159,545.2095912009,543.5996707978,544.9248293517,4202906,0.0,1.0
2024-12-04,556.83,558.88,556.171,558.64,5490321,546.5837315414,548.5960093455,545.9368578473,548.3604256026,5490321,0.0,1.0
2024-12-05,558.63,559.41,557.46,557.71,3021561,548.3506096133,549.1162567778,547.2021388666,547.4475385988,3021561,0.0,1.0
2024-12-06,558.47,559.96,558.08,558.82,5134880,548.1935537847,549.6561361887,547.8107302025,548.5371134098,5134880,0.0,1.0
2024-12-09,558.71,558.865,555.38,555.91,4412276,548.4291375276,548.5812853616,545.1604130946,545.6806605269,4412276,0.0,1.0
2024-12-10,556.58,556.88,553.57,554.33,4110113,546.3383318092,546.6328114879,543.3837190334,544.1297342193,4110113,0.0,1.0
2024-12-11,556.92,559.39,556.66,558.53,3514417,546.672075445,549.0966247992,546.4168597235,548.2524497204,3514417,0.0,1.0
2024-12-12,557.67,558.2,555.62,555.65,4048602,547.4082746416,547.9285220739,545.3959968375,545.4254448054,4048602,0.0,1.0
2024-12-13,557.51,558.16,554.2044,555.61,4666863,547.251218813,547.8892581168,544.0064453939,545.3861808482,4666863,0.0,1.0
2024-12-16,557.13,558.7983,556.415,557.79,22846779,546.8782112201,548.515812713,546.176367986,547.5260665131,22846779,0.0,1.0
2024-12-17,555.47,556.385,554.29,555.45,6110880,545.2487569982,546.1469200181,544.0904702622,545.2291250196,6110880,0.0,1.0
2024-12-18,555.3,557.53,538.53,539.14,24584930,545.0818851803,547.2708507916,528.6204711438,529.2192464904,24584930,0.0,1.0
2024-12-19,543.69,545.1,538.65,538.94,16792125,533.6855216166,535.0695761062,528.7382630153,529.0229267046,16792125,0.0,1.0
2024-12-20,536.61,549.54,535.85,545.04,9389413,526.7358012004,539.4278753502,525.9897860145,535.0106801705,9389413,0.0,1.0
2024-12-23,543.31,547.36,540.32,547.19,7063355,535.0069232885,538.9950295985,532.0626176423,538.8276276053,7063355,1.7385,1.0
2024-12-24,548.06,552.9,547.54,552.82,3439250,539.6843319237,544.4503651436,539.1722787679,544.371587735,3439250,0.0,1.0
2024-12-26,551.2,553.97,549.9201,552.81,4496268,542.776345211,545.5040129836,541.5160051453,544.361740559,4496268,0.0,1.0
2024-12-27,549.37,549.62,543.2001,547.08,7077135,540.9743119894,541.2204913913,534.8987028234,538.7193086684,7077135,0.0,1.0
2024-12-30,540.56,544.09,537.4,540.99,6505089,532.298949868,535.7750030222,529.1872422286,532.7223784392,6505089,0.0,1.0
2024-12-31,542.45,543.0651,537.4001,538.81,6040750,534.1600661461,534.7657659464,529.1873407004,530.5756940551,6040750,0.0,1.0
2025-01-02,542.02,543.5399,533.795,537.46,7142698,533.7366375749,535.2333098664,525.6373352538,529.246325285,7142698,0.0,1.0
2025-01-03,540.19,544.88,539.2,544.4,6419663,531.9346043533,536.5529299321,530.959733922,536.0802654805,6419663,0.0,1.0
2025-01-06,548.28,551.43,545.82,547.57,5983435,539.9009697973,543.0028302607,537.4785644831,539.2018202961,5983435,0.0,1.0
2025-01-07,549.32,549.6,539.56,541.41,5383235,540.9250761091,541.2007970391,531.3142322606,533.1359598344,5383235,0.0,1.0
2025-01-08,541.32,543.0,538.08,542.14,4316999,533.0473352497,534.7016608302,529.8568502016,533.8548036878,4316999,0.0,1.0
2025-01-10,538.71,538.75,532.0,533.89,7935202,530.4772222943,530.5166109986,523.8697671485,525.7308834265,7935202,0.0,1.0
2025-01-13,529.4,534.91,529.02,534.58,5621011,521.3095013692,526.7352953861,520.9353086784,526.4103385757,5621011,0.0,1.0
2025-01-14,537.32,537.9064,531.8149,535.26,8820003,529.10846482,529.685903225,523.6874959194,527.0799465487,8820003,0.0,1.0
2025-01-15,542.84,546.13,541.76,545.05,5307318,534.544106013,537.7838269414,533.480610997,536.7203319254,5307318,0.0,1.0
2025-01-16,546.35,546.51,543.39,544.24,3632752,538.000464815,538.1580196322,535.085700697,535.9227106634,3632752,0.0,1.0
2025-01-17,548.92,551.12,547.68,549.46,6558651,540.5311890661,542.6975678024,539.3101392329,541.0629365741,6558651,0.0,1.0
2025-01-21,552.32,554.46,550.5,554.46,5301678,543.8792289313,545.9865246112,542.0870428858,545.9865246112,5301678,0.0,1.0
2025-01-22,557.19,558.9299,556.73,557.61,4780036,548.6748036795,550.3881138446,548.2218335801,549.0883850746,4780036,0.0,1.0
2025-01-23,557.04,560.7,556.8,560.7,6217878,548.5270960384,552.1311624815,548.2907638126,552.1311624815,6217878,0.0,1.0
2025-01-24,560.76,561.66,558.02,559.01,3612141,552.190245538,553.0764913846,549.4921192936,550.466989725,3612141,0.0,1.0
2025-01-27,546.93,551.39,546.83,551.23,7617385,538.5716010273,542.9634415564,538.4731292666,542.8058867392,7617385,0.0,1.0
2025-01-28,552.3,556.65,549.22,555.85,4164674,543.8595345792,548.1430561715,540.8266043483,547.3552820855,4164674,0.0,1.0
2025-01-29,555.17,555.5,550.9701,553.41,4174471,546.6856741125,547.0106309229,542.5499586331,544.9525711234,4174471,0.0,1.0
2025-01-30,555.37,557.78,552.38,556.3,4296538,546.882617634,549.2557870679,543.9383119878,547.7984050089,4296538,0.0,1.0
2025-01-31,558.62,560.89,552.71,553.33,6243322,550.0829498581,552.3182588269,544.2632687982,544.8737937148,6243322,0.0,1.0
2025-02-03,544.99,551.9599,542.98,549.7,7824037,536.6612488689,543.5246321209,534.681966478,541.2992687999,7824037,0.0,1.0
2025-02-04,549.7,553.83,549.23,553.35,4181413,541.2992687999,545.3661525185,540.8364515244,544.893488067,4181413,0.0,1.0
2025-02-05,552.34,555.73,550.41,555.62,3424184,543.8989232835,547.2371159726,541.9984183012,547.1287970358,3424184,0.0,1.0
2025-02-06,557.29,557.65,554.19,557.62,3606299,548.7732754402,549.1277737789,545.7206508572,549.0982322507,3606299,0.0,1.0
2025-02-07,558.1,559.2,551.795,552.2,10161554,549.5708967022,550.6540860704,543.3622521874,543.7610628184,10161554,0.0,1.0
2025-02-10,555.44,556.7755,554.24,556.15,3517552,546.9515478665,548.2666382312,545.7698867376,547.6506973678,3517552,0.0,1.0
2025-02-11,554.1,557.115,553.99,556.65,2752923,545.6320262725,548.6009498589,545.5237073357,548.1430561715,2752923,0.0,1.0
2025-02-12,551.0,555.915,550.39,554.81,3579483,542.5794016895,547.41928873,541.978723949,546.3311757738,3579483,0.0,1.0
2025-02-13,555.87,560.88,554.695,560.67,3388498,547.3749764377,552.3084116509,546.217933249,552.1016209533,3388498,0.0,1.0
2025-02-14,560.9,561.86,560.07,560.69,3380570,552.328106003,553.2734349061,551.5107903888,552.1213153055,3380570,0.0,1.0
2025-02-18,561.8,562.31,559.49,562.31,3844905,553.2143518497,553.7165578295,550.9396541765,553.7165578295,3844905,0.0,1.0
2025-02-19,561.02,563.92,560.531,563.67,3857561,552.4462721159,555.3019531774,551.9647452059,555.0557737756,3857561,0.0,1.0
2025-02-20,562.39,562.4845,558.22,561.3,4446782,553.7953352381,553.888391052,549.6890628151,552.721993046,4446782,0.0,1.0
2025-02-21,561.1,561.2,551.265,551.75,6148694,552.5250495245,552.6235212852,542.8403518555,543.3179398951,6148694,0.0,1.0
2025-02-24,553.61,554.51,548.5133,549.14,4772255,545.1495146449,546.0357604916,540.1307044152,540.7478269397,4772255,0.0,1.0
2025-02-25,549.18,549.77,542.1684,546.41,5491494,540.787215644,541.3681990324,533.8827696678,538.0595478715,5491494,0.0,1.0
2025-02-26,548.01,551.345,544.25,546.75,4180803,539.6350960433,542.9191292641,535.9325578394,538.394351858,4180803,0.0,1.0
2025-02-27,548.83,549.88,537.6,537.97,5521351,540.4425644814,541.4765179692,529.3841857501,529.7485312648,5521351,0.0,1.0
2025-02-28,538.42,546.89,535.58,546.33,7328051,530.1916541882,538.532212323,527.3950561831,537.9807704629,7328051,0.0,1.0
2025-03-03,548.2,549.29,533.251,536.92,7289998,539.8221923887,540.8955345808,525.1016488754,528.714577777,7289998,0.0,1.0
2025-03-04,533.06,538.2799,526.16,530.45,10477435,524.9135678124,530.0536952514,518.1190163212,522.343454857,10477435,0.0,1.0
2025-03-05,530.25,537.7901,526.93,536.4,6221745,522.1465113355,529.5713805672,518.8772488789,528.2025246212,6221745,0.0,1.0
2025-03-06,529.19,533.43,524.22,526.67,7228926,521.1027106717,525.2779133271,516.2086641628,518.621222301,7228926,0.0,1.0
2025-03-07,524.9,530.88,520.13,529.51,7308280,516.8782721358,522.7668834282,512.1811691484,521.417820306,7308280,0.0,1.0
2025-03-10,521.9,523.7,510.83,515.51,10653050,513.9241193136,515.6966110069,503.0232953994,507.6317738021,10653050,0.0,1.0
2025-03-11,514.33,517.5299,507.53,511.28,11208914,506.4698070254,509.6208048974,499.7737272949,503.4664183227,11208914,0.0,1.0
2025-03-12,516.89,517.74,509.1,513.76,8590555,508.9906841004,509.8276940667,501.3197339385,505.9085179891,8590555,0.0,1.0
2025-03-13,513.51,514.06,505.42,507.05,21649997,505.6623385873,506.2039332714,497.6959731432,499.3010628433,21649997,0.0,1.0
2025-03-14,511.28,518.42,510.84,517.46,7412261,503.4664183227,510.4973020397,503.0331425755,509.5519731366,7412261,0.0,1.0
2025-03-17,517.45,523.84,517.08,521.41,6269843,509.5421259605,515.8344714719,509.1777804458,513.4416076859,6269843,0.0,1.0
2025-03-18,519.32,519.52,514.0708,515.91,6010598,511.3835478864,511.5804914079,506.2145682215,508.0256608451,6010598,0.0,1.0
2025-03-19,517.54,524.96,516.4191,521.33,5373949,509.6307505452,516.9373551923,508.526980579,513.3628302773,5373949,0.0,1.0
2025-03-20,517.96,524.615,517.32,520.13,6029737,510.0443319403,516.5976276177,509.4141126716,512.1811691484,6029737,0.0,1.0
2025-03-21,515.79,520.95,514.655,520.26,5059011,507.9074947322,512.9886375865,506.7898402478,512.3091824374,5059011,0.0,1.0
2025-03-24,526.48,530.39,525.88,529.39,22376267,518.4341259555,522.2843718006,517.8432953911,521.2996541931,22376267,0.0,1.0
2025-03-25,530.59,531.6,529.11,530.65,6260199,522.481315322,523.4758801055,521.0239332631,522.5403983785,6260199,0.0,1.0
2025-03-26,530.56,531.41,523.1,524.46,4429626,522.4517737938,523.2887837601,515.1057804425,516.4449963885,4429626,0.0,1.0
2025-03-27,521.29,524.678,519.23,521.21,5534928,515.1081222362,518.4559445964,513.0725513797,515.0290709408,5534928,1.8121,1.0
2025-03-28,519.76,520.46,510.16,510.8,5831793,513.5962662117,514.2879650465,504.1101107638,504.742521127,5831793,0.0,1.0
2025-03-31,505.31,515.33,502.64,513.91,8196668,499.3176259802,509.218800729,496.6792889962,507.8156402356,8196668,0.0,1.0
2025-04-01,512.36,517.35,508.88,515.8,7697017,506.2840213872,511.2148459378,502.8452900374,509.6832270894,7697017,0.0,1.0
2025-04-02,510.14,521.49,509.9298,518.91,6308643,504.0903479399,515.3057504747,503.8826406612,512.7563461981,6308643,0.0,1.0
2025-04-03,501.0,503.66,493.5,494.16,16226023,495.0587374405,497.6871930125,487.6476784968,488.2998516838,16226023,0.0,1.0
2025-04-04,481.28,483.3,464.24,465.52,30966508,475.5725931245,477.5686383333,458.7346672043,459.9994879307,30966508,0.0,1.0
2025-04-07,449.54,480.76,442.8,463.56,31285267,444.2089916747,475.0587597044,437.5489200372,458.0627311934,31285267,0.0,1.0
2025-04-08,479.68,482.49,449.6,456.74,19002684,473.9915672165,476.7682439674,444.2682801462,451.3236082606,19002684,0.0,1.0
2025-04-09,453.49,502.0612,453.16,499.1,29286594,448.112149385,496.107352874,447.7860627915,493.1812691748,29286594,0.0,1.0
2025-04-10,489.15,490.3,468.33,482.06,16651303,483.3492643094,484.4856266808,462.7761646817,476.3433432546,16651303,0.0,1.0
2025-04-11,480.69,493.0,478.0,490.55,11541195,474.9895898209,487.1536079005,472.3314900131,484.7326619789,11541195,0.0,1.0
2025-04-14,500.05,500.26,490.69,495.48,7701488,494.1200033076,494.327512958,484.8710017459,489.6041980579,7701488,0.0,1.0
2025-04-15,496.03,499.27,493.42,494.09,8200583,490.1476757138,493.3492531775,487.5686272014,488.2306818003,8200583,0.0,1.0
2025-04-16,488.65,491.765,478.23,483.23,6374869,482.8551937132,485.9332535278,472.5587624874,477.4994684498,6374869,0.0,1.0
2025-04-17,484.79,488.16,481.5,483.9,5638939,479.0409687101,482.3710045288,475.7899841868,478.1615230488,5638939,0.0,1.0
2025-04-21,479.02,479.49,467.33,472.37,7762501,473.3393940294,473.8038203899,461.7880234892,466.7682550993,7762501,0.0,1.0
2025-04-22,478.07,486.48,477.19,484.29,6236319,472.4006598966,480.7109273255,471.5310956472,478.5468981139,6236319,0.0,1.0
2025-04-23,496.69,501.18,490.7,492.07,8047601,490.7998489008,495.2366028551,484.8808831578,486.2346365915,8047601,0.0,1.0
2025-04-24,493.26,503.0,492.2231,502.41,6184333,487.4105246106,497.0350198255,486.3859210081,496.4520165219,6184333,0.0,1.0
2025-04-25,502.44,506.52,499.75,506.11,6933423,496.4816607577,500.5132768231,493.8235609499,500.1081389341,6933423,0.0,1.0
2025-04-28,506.81,508.74,500.96,506.42,4210016,500.7998377689,502.7069502704,495.0192117928,500.4144627038,4210016,0.0,1.0
2025-04-29,504.54,510.5497,504.26,509.49,6525457,498.5567572619,504.4951893865,498.280077728,503.4480561648,6525457,0.0,1.0
2025-04-30,503.26,511.5,497.76,509.74,7873686,497.2919365355,505.4342199617,491.8571599768,503.6950914629,7873686,0.0,1.0
2025-05-01,515.13,518.44,512.77,513.35,5784483,509.0211724905,512.2919198376,506.6891592762,507.2622811678,5784483,0.0,1.0
2025-05-02,519.12,522.41,516.89,520.71,6285390,512.9638558485,516.2148403718,510.7603009893,514.5350003446,6285390,0.0,1.0
2025-05-05,517.08,520.85,516.27,517.99,4793497,510.9480478158,514.6733401115,510.1476534499,511.847256301,4793497,0.0,1.0
2025-05-06,512.89,517.825,511.94,513.58,4694270,506.8077362193,511.6842130042,505.8690020864,507.4895536421,4694270,0.0,1.0
2025-05-07,514.92,518.18,511.1,515.9,5467344,508.81366284,512.0350031276,505.0389634847,509.7820412087,5467344,0.0,1.0
2025-05-08,519.54,524.23,516.345,519.34,5088200,513.3788751494,518.0132573422,510.2217640393,513.1812469109,5088200,0.0,1.0
2025-05-09,520.69,521.6306,517.36,518.65,4739506,514.5152375207,515.4446831264,511.2247273497,512.499429488,4739506,0.0,1.0
2025-05-12,534.5,535.92,530.39,535.92,7793576,528.1614673891,529.5646278825,524.100207088,529.5646278825,7793576,0.0,1.0
2025-05-13,536.33,541.48,535.78,539.44,7356804,529.9697657714,535.0586929127,529.4262881155,533.04288488,7356804,0.0,1.0
2025-05-14,540.37,541.42,538.24,540.11,5031301,533.9618561891,534.9994044412,531.857115449,533.704939479,5031301,0.0,1.0
2025-05-15,538.26,543.2489,537.84,542.76,7362193,531.8768782729,536.8066158681,531.461858972,536.3235136391,7362193,0.0,1.0
2025-05-16,543.47,546.47,541.7,546.26,7255342,537.0250938858,539.9895174633,535.2760839751,539.7820078129,7255342,0.0,1.0
2025-05-19,540.63,547.45,540.58,546.82,7766058,534.2187728991,540.9578958319,534.1693658395,540.3353668807,7766058,0.0,1.0
2025-05-20,545.22,546.06,541.99,544.88,7158205,538.7543409727,539.5843795744,535.5626449209,538.4183729672,7158205,0.0,1.0
2025-05-21,540.91,544.6905,534.82,535.77,6339491,534.495452433,538.2311202112,528.4776725707,529.4164067036,6339491,0.0,1.0
2025-05-22,535.6,539.225,534.44,536.02,5816572,529.2484227009,532.8304345237,528.1021789176,529.6634420017,5816572,0.0,1.0
2025-05-23,529.43,534.8099,529.11,532.4,6455875,523.1515915432,528.4676923447,522.8353863616,526.0863708849,6455875,0.0,1.0
2025-05-27,538.72,543.52,537.18,543.34,6118091,532.3314232214,537.0745009454,530.809685785,536.8966355308,6118091,0.0,1.0
2025-05-28,543.79,544.9,539.61,540.24,4910507,537.3412990674,538.4381357911,533.2108688828,533.833397834,4910507,0.0,1.0
2025-05-29,545.15,545.28,538.74,542.32,4668939,538.6851710892,538.8136294442,532.3511860453,535.8887315144,4668939,0.0,1.0
2025-05-30,541.35,543.39,536.16,541.76,6171491,534.9302345577,536.9460425904,529.8017817687,535.3353724466,6171491,0.0,1.0
2025-06-02,540.25,544.91,537.8,544.91,5933526,533.843279246,538.448017203,531.4223333243,538.448017203,5933526,0.0,1.0
2025-06-03,544.53,548.87,544.09,548.0,4993615,538.0725235498,542.3610563253,537.6377414251,541.5013734878,4993615,0.0,1.0
2025-06-04,548.75,549.65,547.4426,547.65,4543355,542.2424793822,543.1318064554,540.9505835871,541.1555240704,4543355,0.0,1.0
2025-06-05,549.48,550.63,543.3375,545.09,6387510,542.9638224527,544.1001848241,536.8941651778,538.6258826176,6387510,0.0,1.0
2025-06-06,550.3,552.32,548.6999,550.66,4735972,543.7740982305,545.7701434394,542.1929735084,544.1298290598,4735972,0.0,1.0
2025-06-09,551.3,552.7,550.2,551.25,4516381,544.762239423,546.1456370925,543.6752841113,544.7128323634,4516381,0.0,1.0
2025-06-10,551.78,554.74,550.74,554.39,5984087,545.2365471954,548.1614451252,544.2088803552,547.8155957079,5984087,0.0,1.0
2025-06-11,555.41,556.225,550.91,552.86,20800557,548.8234997242,549.6288347961,544.376864358,546.3037396833,20800557,0.0,1.0
2025-06-12,551.6,555.0,551.1322,554.95,8422943,545.0586817808,548.4183618353,544.5964293309,548.3689547757,8422943,0.0,1.0
2025-06-13,550.24,553.245,547.41,548.77,7100626,543.714809759,546.6841740424,540.9183701842,542.262242206,7100626,0.0,1.0
2025-06-16,551.94,555.69,551.87,554.07,7421327,545.3946497862,549.1001792581,545.3254799028,547.4993905263,7421327,0.0,1.0
2025-06-17,551.79,553.16,548.635,549.35,4753344,545.2464286074,546.6001820411,542.128843145,542.8353640977,4753344,0.0,1.0
2025-06-18,550.16,552.71,548.39,549.24,4602329,543.6357584636,546.1555185045,541.8867485529,542.7266685665,4602329,0.0,1.0
2025-06-20,551.72,552.72,546.62,547.72,9978477,545.1772587239,546.1653999164,540.1377386422,541.2246939539,9978477,0.0,1.0
2025-06-23,548.66,553.7,545.75,553.36,9820188,542.1535466749,547.133778285,539.2780558047,546.7978102796,9820188,0.0,1.0
2025-06-24,557.18,560.43,556.37,559.44,6770036,550.5725096349,553.7839685105,549.772115269,552.80570873,6770036,0.0,1.0
2025-06-25,560.52,561.02,558.34,559.72,16472305,553.8729012179,554.3669718141,551.7187534182,553.0823882639,16472305,0.0,1.0
2025-06-26,561.52,564.55,560.96,564.15,6081444,554.8610424104,557.8551102236,554.3076833426,557.4598537466,6081444,0.0,1.0
2025-06-27,565.11,568.33,563.21,566.95,6056524,558.4084692914,561.5902839312,556.5310010257,560.2266490856,6056524,0.0,1.0
2025-06-30,567.5,569.15,565.375,568.03,5750571,562.4925280937,564.1279689243,560.3862785392,563.017851512,5750571,1.7447,1.0
2025-07-01,566.56,568.8,565.8,567.77,7412742,561.5608224084,563.781057233,560.8075284501,562.7601456842,7412742,0.0,1.0
2025-07-02,567.37,570.34,566.81,570.29,6164018,562.3636751798,565.3074686749,561.8086164737,565.2579098618,6164018,0.0,1.0
2025-07-03,572.18,575.67,572.13,575.22,4836962,567.131232995,570.5904381458,567.081674182,570.1444088283,4836962,0.0,1.0
2025-07-07,573.0,573.59,567.98,570.61,6417829,567.943997529,568.528791523,562.968292699,565.5750862653,6417829,0.0,1.0
2025-07-08,571.15,571.83,569.48,570.23,6944624,566.1103214462,566.7843213037,564.4550570904,565.1984392862,6944624,0.0,1.0
2025-07-09,572.46,574.26,570.76,573.61,7156477,567.4087623481,569.1928796178,565.7237627045,568.5486150482,7156477,0.0,1.0
2025-07-10,573.78,576.26,572.7,575.29,4961691,568.7171150126,571.1752321397,567.6466446507,570.2137911666,4961691,0.0,1.0
2025-07-11,572.45,574.3757,571.37,573.22,4428852,567.3988505855,569.3075587112,566.3283802236,568.1620563064,4428852,0.0,1.0
2025-07-14,572.85,574.679,571.58,574.35,4747041,567.7953210899,569.6081824712,566.5365272385,569.2820854813,4747041,0.0,1.0
2025-07-15,576.85,577.16,571.85,571.86,5398956,571.7600261337,572.0672907746,566.8041448289,566.8140565915,5398956,0.0,1.0
2025-07-16,573.4,574.26,568.17,573.74,6141184,568.3404680334,569.1928796178,563.1566161886,568.6774679621,6141184,0.0,1.0
2025-07-17,574.02,577.65,573.8,577.18,6495346,568.9549973152,572.5529671425,568.7369385378,572.0871142998,6495346,0.0,1.0
2025-07-18,578.47,578.5,575.84,576.92,4262378,573.3657316765,573.3954669643,570.7589381101,571.829408472,4262378,0.0,1.0
2025-07-21,577.98,580.53,577.59,577.95,5913837,572.8800553086,575.407554774,572.4934965668,572.8503200208,5913837,0.0,1.0
2025-07-22,578.28,578.84,575.64,577.95,4767703,573.1774081869,573.732466893,570.5607028579,572.8503200208,4767703,0.0,1.0
2025-07-23,580.57,582.96,578.87,582.86,4257345,575.4472018245,577.8161130882,573.7622021808,577.7169954621,4257345,0.0,1.0
2025-07-24,583.34,584.75,582.72,583.26,3840901,578.1927600673,579.5903185953,577.5782307855,578.1134659664,3840901,0.0,1.0
2025-07-25,583.81,586.04,583.59,585.58,4210090,578.65861291,580.8689359719,578.4405541326,580.4129948919,4210090,0.0,1.0
2025-07-28,586.04,586.5,584.24,585.44,4193101,580.8689359719,581.3248770519,579.0848187022,580.2742302153,4193101,0.0,1.0
2025-07-29,586.82,587.08,583.12,583.92,5053447,581.6420534555,581.8997592833,577.9747012899,578.7676422987,5053447,0.0,1.0
2025-07-30,584.66,586.15,580.55,583.21,6974729,579.5011127318,580.9779653606,575.4273782992,578.0639071534,6974729,0.0,1.0
2025-07-31,587.83,588.161445,579.84,581.02,7046843,582.643141479,582.9716618948,574.723643154,575.8932311419,7046843,0.0,1.0
2025-08-01,575.73,575.74,569.29,571.45,8781254,570.6499087214,570.659820484,564.2667336009,566.4076743245,8781254,0.0,1.0
2025-08-04,575.17,580.21,575.08,580.14,6640089,570.0948500153,575.0903783705,570.0056441518,575.0209960323,6640089,0.0,1.0
2025-08-05,580.79,581.5,576.4,577.35,4647381,575.6652606019,576.3689957472,571.3139968163,572.2556142642,4647381,0.0,1.0
2025-08-06,578.25,582.27,577.41,581.64,4545015,573.147672899,577.1322014681,572.3150848398,576.5077604237,4545015,0.0,1.0
2025-08-07,584.87,585.52,578.3127,581.29,4594260,579.7092597466,580.3535243162,573.2098196506,576.1608487324,4594260,0.0,1.0
2025-08-08,582.93,586.17,582.6,585.74,4342341,577.7863778003,580.9977888858,577.4592896342,580.5715830936,4342341,0.0,1.0
2025-08-11,586.03,587.36,583.44,584.54,5373949,580.8590242093,582.1772886364,578.2918776934,579.3821715805,5373949,0.0,1.0
2025-08-12,586.75,590.96,585.435,590.78,5874245,581.5726711172,585.7455231758,580.269274334,585.5671114488,5874245,0.0,1.0
2025-08-13,592.86,594.03,590.81,592.84,5392973,587.6287580716,588.788434297,585.5968467367,587.6089345464,5392973,0.0,1.0
