date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-03,417.63,419.55,414.29,416.54,13686421,412.7899372619,414.6876856985,409.4886457109,411.71256966,13686421,0.0,1.0
2024-10-04,418.24,419.75,414.97,416.06,19190913,413.3928677548,414.8853678273,410.1607649488,411.2381325508,19190913,0.0,1.0
2024-10-07,416.0,417.11,409.0,409.54,20919761,411.1788279122,412.275963727,404.259953404,404.7936951518,20919761,0.0,1.0
2024-10-08,410.9,415.66,408.17,414.71,19229261,406.1379336277,410.8427682932,403.4395725695,409.9037781814,19229261,0.0,1.0
2024-10-09,415.86,420.38,414.3,417.46,14974257,411.040450422,415.508066533,409.4985298173,412.6219074524,14974257,0.0,1.0
2024-10-10,415.225,417.35,413.15,415.84,13848376,410.4128096631,412.5131822816,408.3618575767,411.0206822091,13848376,0.0,1.0
2024-10-11,416.135,417.13,413.25,416.32,14144944,411.3122633491,412.2957319399,408.4606986411,411.4951193183,14144944,0.0,1.0
2024-10-14,417.77,424.04,417.52,419.14,16653086,412.9283147521,419.1256494901,412.6812120911,414.2824373344,16653086,0.0,1.0
2024-10-15,422.18,422.48,415.26,418.74,18900201,417.2872056922,417.5837288854,410.4474040356,413.8870730768,18900201,0.0,1.0
2024-10-16,415.17,416.36,410.48,416.12,15508932,410.3584470776,411.534655744,405.7228011572,411.2974371895,15508932,0.0,1.0
2024-10-17,422.36,422.5,415.59,416.72,14820004,417.4651196081,417.6034970983,410.7735795481,411.8904835759,14820004,0.0,1.0
2024-10-18,417.14,419.65,416.2601,418.16,17145317,412.3056160464,414.7865267629,411.4359135207,413.3137949033,17145317,0.0,1.0
2024-10-21,416.12,418.96,413.7501,418.78,14206115,411.2974371895,414.1045234185,408.9550028042,413.9266095026,14206115,0.0,1.0
2024-10-22,418.49,430.5793,418.04,427.51,25482197,413.6399704158,425.5891632145,413.195185626,422.5554344248,25482197,0.0,1.0
2024-10-23,430.855,431.08,422.53,424.6,19654379,425.8616680291,426.084060424,417.6331494176,419.6791594507,19654379,0.0,1.0
2024-10-24,425.325,425.9782,422.4,424.73,13581631,420.3957571677,421.0413870003,417.5046560339,419.8076528345,13581631,0.0,1.0
2024-10-25,426.76,432.52,426.565,428.15,16899064,421.8141264418,427.5073717514,421.6213863662,423.188017237,16899064,0.0,1.0
2024-10-28,431.655,431.94,426.3,426.59,14882444,426.6523965443,426.9340935779,421.3594575456,421.6460966323,14882444,0.0,1.0
2024-10-29,428.0,433.17,425.8001,431.95,17644080,423.0397556404,428.14983867,420.8653510646,426.9439776843,17644080,0.0,1.0
2024-10-30,437.435,438.5,432.1,432.53,29749149,432.3654100667,433.4180674026,427.0922392809,427.5172558578,29749149,0.0,1.0
2024-10-31,415.36,416.16,406.3,406.35,53970981,410.5462451,411.3369736152,401.5912446652,401.6406651974,53970981,0.0,1.0
2024-11-01,409.01,415.5,407.5,410.37,24230442,404.2698375105,410.6846225902,402.777337438,405.6140759863,24230442,0.0,1.0
2024-11-04,409.8,410.415,405.5713,408.46,19672286,405.0506819193,405.6585544653,400.8709898289,403.7262116563,19672286,0.0,1.0
2024-11-05,408.37,414.9,408.08,411.46,17626011,403.6372546983,410.0915762038,403.3506156115,406.6914435883,17626011,0.0,1.0
2024-11-06,412.42,420.45,410.52,420.18,26681842,407.6403178066,415.5772552781,405.762337583,415.3103844042,26681842,0.0,1.0
2024-11-07,421.28,426.85,419.88,425.43,19901782,416.3976361126,421.9030833998,415.013861211,420.4995402853,19901782,0.0,1.0
2024-11-08,425.32,426.5,421.78,422.54,16891414,420.3908151144,421.5571396744,416.8918414346,417.6430335241,16891414,0.0,1.0
2024-11-11,422.515,424.81,416.0,418.01,24503321,417.618323258,419.886725686,411.1788279122,413.1655333067,24503321,0.0,1.0
2024-11-12,418.25,424.44,417.2,423.03,19401204,413.4027518612,419.5210137477,412.364920685,418.1273547396,19401204,0.0,1.0
2024-11-13,421.64,429.325,418.21,425.2,21502185,416.7534639445,424.3493997437,413.3632154355,420.2722058372,21502185,0.0,1.0
2024-11-14,425.0,428.17,420.0,426.89,30246881,420.0745237084,423.2077854499,415.1324704883,421.9426198256,30246881,0.0,1.0
2024-11-15,419.82,422.8,413.64,415.0,28247644,414.9545565723,417.9000202915,408.8461787923,410.1904172682,28247644,0.0,1.0
2024-11-18,414.87,418.4037,412.1,415.76,24742013,410.0619238844,413.5546705772,407.3240264005,410.9416093576,24742013,0.0,1.0
2024-11-19,413.11,417.94,411.55,417.79,18133529,408.322321151,413.0963445616,406.7804005463,412.948082965,18133529,0.0,1.0
2024-11-20,416.87,417.29,410.58,415.49,19191655,412.0387451725,412.453877643,405.8216422216,410.6747384837,19191655,0.0,1.0
2024-11-21,419.5,419.78,410.2887,412.87,20780162,415.4718199416,415.7491312874,406.3489699415,408.9054834309,20780162,0.83,1.0
2024-11-22,411.365,417.4,411.06,417.0,24814626,407.414934947,413.3919848477,407.1128636596,412.9958257822,24814626,0.0,1.0
2024-11-25,418.38,421.08,414.85,418.79,27691090,414.3625745582,417.0366482503,410.8664708052,414.7686376003,27691090,0.0,1.0
2024-11-26,419.585,429.0414,418.85,427.99,23458889,415.556003743,424.9216002104,414.8280614601,423.8802961068,23458889,0.0,1.0
2024-11-27,425.105,427.2299,422.02,422.99,18332444,421.0229988469,423.1274948426,417.9676220542,418.928307788,18332444,0.0,1.0
2024-11-29,420.09,424.88,417.8,423.46,16271921,416.0561545632,420.8001593725,413.7881439132,419.39379469,16271921,0.0,1.0
2024-12-02,421.57,433.0,421.31,430.98,20207223,417.5219431055,428.8421884021,417.264439713,426.8415851214,20207223,0.0,1.0
2024-12-03,429.84,432.47,427.74,431.2,18301987,425.7125317847,428.3172776404,423.6326966908,427.0594726074,18301987,0.0,1.0
2024-12-04,433.03,439.67,432.63,437.42,26009429,428.8719003321,435.4481408193,428.4757412666,433.2197460759,26009429,0.0,1.0
2024-12-05,437.92,444.66,436.171,442.62,21697775,433.7149449078,440.3902251614,431.9827393939,438.3698139274,21697775,0.0,1.0
2024-12-06,442.3,446.1,441.7703,443.57,18821002,438.052886675,441.8163977972,437.5282730325,439.3106917079,18821002,0.0,1.0
2024-12-09,442.6,448.33,440.5,446.02,19144388,438.3500059741,444.0249845874,436.2701708802,441.7371659841,19144388,0.0,1.0
2024-12-10,444.39,449.62,441.6,443.33,18469459,440.1228177922,445.3025975736,437.3596083104,439.0729962686,18469459,0.0,1.0
2024-12-11,444.05,450.35,444.05,448.99,19200208,439.7860825865,446.0255878681,439.7860825865,444.6786470455,19200208,0.0,1.0
2024-12-12,449.11,456.1648,449.11,449.56,20834779,444.7974947651,451.7845522033,444.7974947651,445.2431737138,20834779,0.0,1.0
2024-12-13,448.435,451.43,445.58,447.27,20177833,444.1289763421,447.095217345,441.3013910121,442.9751630638,20177833,0.0,1.0
2024-12-16,447.27,452.18,445.28,451.59,23598834,442.9751630638,447.8380155928,441.004271713,447.2536809712,23598834,0.0,1.0
2024-12-17,451.01,455.29,449.57,454.46,22733494,446.6792503262,450.9181523271,445.2530776904,450.0961222661,22733494,0.0,1.0
2024-12-18,451.32,452.65,437.02,437.39,24444545,446.986273602,448.3035024948,432.8235870104,433.190034146,24444545,0.0,1.0
2024-12-19,441.62,443.1834,436.32,437.03,22963681,437.3794162636,438.9278039711,432.1303086458,432.833490987,22963681,0.0,1.0
2024-12-20,433.11,443.74,428.63,436.6,64263694,428.9511321452,439.4790593108,424.5141506116,432.4076199916,64263694,0.0,1.0
2024-12-23,436.74,437.65,432.83,435.25,19152519,432.5462756646,433.4475375386,428.6738207993,431.0705831456,19152519,0.0,1.0
2024-12-24,434.65,439.6,434.19,439.33,7164543,430.4763445473,435.3788129829,430.020761622,435.1114056137,7164543,0.0,1.0
2024-12-26,439.08,440.94,436.63,438.11,8199927,434.8638061977,436.7059458523,432.4373319215,433.9031204639,8199927,0.0,1.0
2024-12-27,434.6,435.22,426.35,430.53,18117713,430.4268246641,431.0408712157,422.2560439382,426.3959061727,18117713,0.0,1.0
2024-12-30,426.06,427.55,421.9,424.83,13158703,421.9688286157,423.4445211347,417.8487743346,420.7506394893,13158703,0.0,1.0
2024-12-31,426.1,426.73,420.66,421.5,13246509,422.0084445223,422.6323950505,416.6206812315,417.4526152691,13246509,0.0,1.0
2025-01-02,425.53,426.07,414.85,418.58,16896469,421.443917854,421.9787325924,410.8664708052,414.5606540909,16896469,0.0,1.0
2025-01-03,421.08,424.03,419.54,423.35,16662943,417.0366482503,419.9583213583,415.5114358481,419.284850947,16662943,0.0,1.0
2025-01-06,428.0,434.32,425.4774,427.85,20573648,423.8902000834,430.1495133183,421.3918229369,423.7416404339,20573648,0.0,1.0
2025-01-07,429.0,430.65,420.8,422.37,18139065,424.8805977472,426.5147538923,416.7593369044,418.3142612365,18139065,0.0,1.0
2025-01-08,423.46,426.97,421.54,424.56,15054575,419.39379469,422.8700904898,417.4922311756,420.4832321201,15054575,0.0,1.0
2025-01-10,424.63,424.71,415.02,418.95,20201132,420.5525599566,420.6317917697,411.034838408,414.9271012265,20201132,0.0,1.0
2025-01-13,415.235,418.5,412.29,417.19,17604780,411.2477739057,414.4814222778,408.331052786,413.1840013383,17604780,0.0,1.0
2025-01-14,417.81,419.74,410.72,415.67,16935856,413.7980478898,415.7095153809,406.7761284539,411.6785968894,16935856,0.0,1.0
2025-01-15,419.13,428.15,418.265,426.31,19637838,415.105372806,424.038759733,414.2486788268,422.2164280317,19637838,0.0,1.0
2025-01-16,428.695,429.49,424.39,424.58,15300023,424.5785264597,425.3658926024,420.3148645173,420.5030400734,15300023,0.0,1.0
2025-01-17,434.085,434.48,428.17,429.03,26197507,429.9167698673,430.3079769445,424.0585676863,424.9103096771,26197507,0.0,1.0
2025-01-21,430.2,430.8999,425.595,428.5,26085703,426.0690749437,426.7622542685,421.5082937021,424.3853989153,26085703,0.0,1.0
2025-01-22,437.56,447.27,436.0,446.2,27803811,433.3584017488,442.9751630638,431.8133813934,441.9154375636,27803811,0.0,1.0
2025-01-23,442.0,446.75,441.5048,446.71,18389270,437.7557673759,442.4601562787,437.2653224528,442.4205403721,18389270,0.0,1.0
2025-01-24,445.16,446.65,441.4,444.06,15549453,440.8854239933,442.3611165123,437.1615287776,439.7959865632,15549453,0.0,1.0
2025-01-27,424.01,435.2,423.5,434.56,35647805,419.9385134051,431.0210632624,419.4334105966,430.3872087576,35647805,0.0,1.0
2025-01-28,434.6,448.38,431.38,447.2,23491703,430.4268246641,444.0745044706,427.2377441869,442.9058352273,23491703,0.0,1.0
2025-01-29,446.69,446.88,440.4,442.33,23581370,442.4007324188,442.5889079749,436.1711311139,438.0825986049,23581370,0.0,1.0
2025-01-30,418.77,422.86,413.16,414.99,54586260,414.748829647,418.7995560918,409.1926987534,411.0051264781,54586260,0.0,1.0
2025-01-31,418.98,420.69,414.91,415.06,34223388,414.9568131564,416.6503931614,410.925894665,411.0744543145,34223388,0.0,1.0
2025-02-03,411.6,415.41,408.66,410.92,25679149,407.647678398,411.4210934969,404.7359092666,406.9742079866,25679149,0.0,1.0
2025-02-04,412.685,413.9199,409.74,412.37,20532096,408.7222598631,409.9453019381,405.8055387434,408.4102845991,20532096,0.0,1.0
2025-02-05,412.35,413.827,410.4,413.29,16336188,408.3904766458,409.8532939951,406.4592012015,409.3214504497,16336188,0.0,1.0
2025-02-06,414.0,418.2,414.0,415.82,16309755,410.024632791,414.1843029787,410.024632791,411.827156539,16309755,0.0,1.0
2025-02-07,416.48,418.65,408.1,409.75,22886844,412.4808189971,414.6299819274,404.1812865749,405.81544272,22886844,0.0,1.0
2025-02-10,413.71,415.4624,410.92,412.22,20817919,409.7374174685,411.4729903344,406.9742079866,408.2617249495,20817919,0.0,1.0
2025-02-11,409.64,412.49,409.3,411.44,18140592,405.706498977,408.5291323187,405.3697637714,407.4892147718,18140592,0.0,1.0
2025-02-12,407.21,410.75,404.3673,409.04,19121734,403.2998326541,406.8058403838,400.4844292154,405.1122603788,19121734,0.0,1.0
2025-02-13,407.0,411.0,406.36,410.54,23891731,403.0918491447,407.0534397997,402.4579946399,406.5978568744,23891731,0.0,1.0
2025-02-14,407.79,408.91,405.88,408.43,22758464,403.8742632991,404.9835086825,401.9826037613,404.5081178039,22758464,0.0,1.0
2025-02-18,408.0,410.597,406.5,409.64,21423051,404.0822468085,406.6543095412,402.5966503129,405.706498977,21423051,0.0,1.0
2025-02-19,407.88,415.49,407.65,414.77,24114197,403.9633990888,411.50032531,403.7356076262,410.7872389921,24114197,0.0,1.0
2025-02-20,415.29,419.31,412.54,416.13,23508728,412.1226164883,416.1119562708,409.3935905176,412.9562098757,23508728,0.83,1.0
2025-02-21,417.335,418.048,407.89,408.21,27524799,414.1520194373,414.8595814435,404.7790556946,405.0966150802,27524799,0.0,1.0
2025-02-24,408.51,409.37,399.32,404.0,26443656,405.3943270043,406.2477678533,396.274418397,400.9187244125,26443656,0.0,1.0
2025-02-25,401.1,401.915,396.7,397.9,29387402,398.0408424798,398.8496265402,393.6744009268,394.8652486231,29387402,0.0,1.0
2025-02-26,398.01,403.6,394.245,399.73,19618954,394.9744096619,400.5217751804,391.2381250148,396.6812913599,19618954,0.0,1.0
2025-02-27,401.265,405.74,392.17,392.53,21127406,398.2045840381,402.6454535721,389.1789508734,389.5362051823,21127406,0.0,1.0
2025-02-28,392.655,397.63,386.57,396.99,32845658,389.6602518173,394.5973078914,383.6216616241,393.9621891201,32845658,0.0,1.0
2025-03-03,398.82,398.82,386.155,388.49,23007726,395.7782318569,395.7782318569,383.2098267958,385.5270179381,23007726,0.0,1.0
2025-03-04,383.4,392.58,381.0,388.61,29342923,380.4758389598,389.5858238363,378.0941435672,385.6461027078,29342923,0.0,1.0
2025-03-05,389.34,401.67,388.81,401.02,23433132,386.3705350563,398.6064951355,385.8445773238,397.9614526334,23433132,0.0,1.0
2025-03-06,394.28,402.15,392.6777,396.89,23304625,391.2728580727,399.0828342141,389.6827786862,393.8629518121,23304625,0.0,1.0
2025-03-07,392.32,394.8,385.54,393.31,22034087,389.3278068354,391.7888920744,382.5995173515,390.3102561848,22034087,0.0,1.0
2025-03-10,385.84,386.4,377.22,380.16,32569768,382.8972292755,383.4529582005,374.342973324,377.2605501798,32569768,0.0,1.0
2025-03-11,379.0,386.0,376.91,380.45,30380177,376.1093974068,383.0560089684,374.0353376691,377.5483383731,30380177,0.0,1.0
2025-03-12,382.95,385.2165,378.9507,383.27,24253567,380.0292710737,382.27848466,376.0604734139,380.3468304593,24253567,0.0,1.0
2025-03-13,383.155,385.32,377.45,378.77,20473017,380.2327075551,382.3811952738,374.5712191324,375.8811515983,20473017,0.0,1.0
2025-03-14,379.775,390.23,379.51,388.56,19952846,376.8784865439,387.2537470977,376.6155076777,385.5964840537,19952846,0.0,1.0
2025-03-17,386.7,392.705,385.57,388.7,22474272,383.7506701245,389.7098704713,382.6292885439,385.735416285,22474272,0.0,1.0
2025-03-18,387.07,387.37,381.1,383.52,19486850,384.1178481642,384.4155600883,378.1933808752,380.5949237294,19486850,0.0,1.0
2025-03-19,385.525,389.68,384.0,387.82,19185532,382.5846317553,386.7079419036,381.0712628079,384.8621279744,19185532,0.0,1.0
2025-03-20,385.735,391.785,383.28,386.84,18470542,382.7930301021,388.7968872375,380.3567541901,383.8896023558,18470542,0.0,1.0
2025-03-21,383.215,391.74,382.8,391.26,39675928,380.2922499399,388.7522304489,379.8804151116,388.2758913704,39675928,0.0,1.0
2025-03-24,395.4,395.4,389.81,393.08,21004548,392.3843159225,392.3843159225,386.836950404,390.0820103764,21004548,0.0,1.0
2025-03-25,393.915,396.36,392.64,395.16,15774968,390.9106418984,393.3369940795,389.6453662211,392.1461463833,15774968,0.0,1.0
2025-03-26,395.0,395.31,388.57,389.97,16132906,391.9873666904,392.2950023453,385.6064077845,386.9957300969,16132906,0.0,1.0
2025-03-27,390.13,392.24,387.395,390.58,13766761,387.1545097897,389.248416989,384.4403694153,387.6010776758,13766761,0.0,1.0
2025-03-28,388.08,389.13,376.93,378.8,21632016,385.1201449752,386.1621367095,374.0551851307,375.9109227907,21632016,0.0,1.0
2025-03-31,372.535,377.07,367.24,375.39,35184676,369.6937054431,374.1941173619,364.4390899833,372.5269305871,35184676,0.0,1.0
2025-04-01,374.65,382.85,373.23,382.19,19689503,371.7925745078,379.9300337656,370.3834047338,379.2750675327,19689503,0.0,1.0
2025-04-02,377.965,385.08,376.62,382.14,16092555,375.0822912687,382.1430257346,373.7475494758,379.2254488787,16092555,0.0,1.0
2025-04-03,374.785,377.48,369.35,373.11,30197997,371.9265448736,374.6009903248,366.5329971825,370.2643199642,30197997,0.0,1.0
2025-04-04,364.125,374.59,359.48,359.84,49209854,361.3478478384,371.7330321229,356.7382748807,357.0955291896,49209854,0.0,1.0
2025-04-07,350.88,370.9999,344.79,357.86,50424998,348.2038663907,368.1703135276,342.1603143321,355.1306304907,50424998,0.0,1.0
2025-04-08,368.255,373.65,350.25,354.56,35868918,365.4463486597,370.8002014275,347.5786713502,351.855799326,35868918,0.0,1.0
2025-04-09,353.535,393.225,353.1,390.49,50199696,350.8386169187,390.225904473,350.4069346288,387.5117640986,50199696,0.0,1.0
2025-04-10,382.06,383.9,367.8,381.35,38024368,379.1460590323,380.9720254999,364.9948189082,378.4414741453,38024368,0.0,1.0
2025-04-11,380.635,390.05,378.89,388.45,23839220,377.7319273929,387.0751199433,376.0002363679,385.4873230149,23839220,0.0,1.0
2025-04-14,393.22,394.65,384.21,387.81,19251172,390.2209426076,391.6400361123,381.2796611548,384.8522042436,19251172,0.0,1.0
2025-04-15,388.505,391.89,384.1599,385.73,17199890,385.5419035343,388.9010864109,381.2299432634,382.7880682367,17199890,0.0,1.0
2025-04-16,380.67,381.61,368.0,371.61,21967826,377.7666604507,378.6994911462,365.1932935242,368.7757603439,21967826,0.0,1.0
2025-04-17,373.745,374.3215,366.89,367.78,21120192,370.8944768702,371.4665799509,364.0917594052,364.9749714466,21120192,0.0,1.0
2025-04-21,362.815,364.48,355.67,359.12,20807279,360.0478391033,361.7001402818,352.957333445,356.3810205718,20807279,0.0,1.0
2025-04-22,363.375,367.77,359.8602,366.82,19484993,360.6035680282,364.9650477158,357.1155751258,364.0222932896,19484993,0.0,1.0
2025-04-23,376.06,380.39,373.02,374.39,20545526,373.1918205509,377.4887959883,370.175006387,371.5345575069,20545526,0.0,1.0
2025-04-24,375.695,388.45,375.19,387.3,22232289,372.8296043766,385.4873230149,372.3284559711,384.3460939727,22232289,0.0,1.0
2025-04-25,387.0,392.16,384.6,391.85,18973165,384.0483820486,389.1690271426,381.666686656,388.8613914877,18973165,0.0,1.0
2025-04-28,391.955,392.74,386.638,391.16,16579430,388.9655906611,389.7446035291,383.6891429935,388.1766540623,16579430,0.0,1.0
2025-04-29,391.3,395.1,390.38,394.04,14973976,388.3155862936,392.0866039984,387.4026030598,391.0346885334,14973976,0.0,1.0
2025-04-30,390.3,396.66,384.44,395.26,36461075,387.3232132133,393.6347060036,381.5079069632,392.2453836913,36461075,0.0,1.0
2025-05-01,431.11,436.99,424.9,425.4,58938100,427.8219586175,433.6571123292,421.6593217893,422.1555083294,58938100,0.0,1.0
2025-05-02,431.74,439.44,429.985,435.28,30757434,428.447153658,436.0884263758,426.7055389022,431.960154362,30757434,0.0,1.0
2025-05-05,432.87,439.5,432.11,436.17,20136053,429.5685352387,436.1479687606,428.8143316977,432.8433664034,20136053,0.0,1.0
2025-05-06,432.2,437.73,431.17,433.31,15104204,428.9036452749,434.3914684086,427.8815010023,430.005179394,15104204,0.0,1.0
2025-05-07,433.84,438.12,431.1103,433.35,23307241,430.5311371265,434.7784939099,427.8222563294,430.0448743172,23307241,0.0,1.0
2025-05-08,437.93,443.67,435.66,438.17,23491330,434.5899430246,440.2861645052,432.3372561325,434.8281125639,23491330,0.0,1.0
2025-05-09,440.0,440.74,435.88,438.73,15324233,436.6441553007,437.3785113801,432.5555782102,435.3838414888,15324233,0.0,1.0
2025-05-12,445.94,449.37,439.78,449.26,22821935,442.5388513973,445.9426910625,436.4258332231,445.8335300236,22821935,0.0,1.0
2025-05-13,447.78,450.6733,445.36,449.14,23618819,444.3648178649,447.2360508979,441.9632750107,445.714445254,23618819,0.0,1.0
2025-05-14,448.14,453.9,448.14,452.94,19902796,444.7220721738,450.4381411159,444.7220721738,449.4854629589,19902796,0.0,1.0
2025-05-15,450.765,456.19,450.4301,453.13,21992323,448.1464222259,453.5399073912,447.8134677223,450.4976835007,21992323,0.83,1.0
2025-05-16,452.05,454.36,448.73,454.27,23849781,449.4239574217,451.7205382018,446.1232439196,451.6310610286,23849781,0.0,1.0
2025-05-19,450.875,459.585,450.8,458.87,21336509,448.2557832154,456.9151852044,448.1812189043,456.2043387725,21336509,0.0,1.0
2025-05-20,455.59,458.34,454.3201,458.17,15441808,452.9433929029,455.6774176411,451.6808699883,455.5084052028,15441808,0.0,1.0
2025-05-21,454.57,457.78,451.814,452.57,19216906,451.9293182727,455.1206707853,449.1893283896,449.9409366449,19216906,0.0,1.0
2025-05-22,454.95,460.25,453.9,454.86,18025612,452.307110782,457.5763220957,451.2632104274,452.2176336088,18025612,0.0,1.0
2025-05-23,449.98,453.69,448.91,450.18,16883509,447.3659824369,451.0544303565,446.3021982661,447.5648205997,16883509,0.0,1.0
2025-05-27,456.48,460.95,456.115,460.69,20974293,453.8282227273,458.2722556654,453.4653430802,458.0137660538,20974293,0.0,1.0
2025-05-28,461.22,462.52,456.93,457.36,17086261,458.5406871851,459.8331352432,454.2756085935,454.7031106435,17086261,0.0,1.0
2025-05-29,461.55,461.72,455.3105,458.68,13982211,458.8687701537,459.0377825921,452.6655165704,456.0154425178,13982211,0.0,1.0
2025-05-30,459.715,461.68,455.54,460.36,34770475,457.0444300102,458.9980149595,452.8936833622,457.6856830852,34770475,0.0,1.0
2025-06-02,457.14,462.11,456.89,461.97,16626495,454.4843886644,459.4255170095,454.235840961,459.2863302956,16626495,0.0,1.0
2025-06-03,461.47,464.14,460.8622,462.97,15743760,458.7892348886,461.4437243617,458.1849657119,460.2805211095,15743760,0.0,1.0
2025-06-04,464.0,465.69,463.0201,463.87,14162688,461.3045376478,462.9847201233,460.3303300692,461.175292842,14162688,0.0,1.0
2025-06-05,464.955,469.65,464.03,467.68,20154460,462.253989875,466.9217157463,461.3343633722,464.9631598429,20154460,0.0,1.0
2025-06-06,470.085,473.335,468.78,470.38,15285624,467.3541887503,470.5853088955,466.0567697382,467.6474750404,15285624,0.0,1.0
2025-06-09,469.7,473.43,468.62,472.75,16469932,466.971425287,470.6797570228,465.897699208,470.0037072694,16469932,0.0,1.0
2025-06-10,471.185,472.8,466.96,470.92,15375944,468.4477986456,470.0534168101,464.2473424569,468.1843380799,15375944,0.0,1.0
2025-06-11,470.02,475.47,469.655,472.62,16399176,467.2895663474,472.7079062832,466.9266867003,469.8744624636,16399176,0.0,1.0
2025-06-12,475.02,480.415,473.52,478.87,18950582,472.2605204169,477.6241798579,470.7692341961,476.0881550504,18950582,0.0,1.0
2025-06-13,476.41,479.18,472.76,474.96,16814456,473.6424456482,476.3963542027,470.0136491775,472.2008689681,16814456,0.0,1.0
2025-06-16,475.21,480.6943,475.0,479.14,15626104,472.4494166715,477.9018573522,472.2406366006,476.3565865702,15626104,0.0,1.0
2025-06-17,475.395,478.7399,474.08,478.04,15414128,472.6333419721,475.9588108255,471.3259810518,475.2629766749,15414128,0.0,1.0
2025-06-18,478.0,481.0,474.46,480.24,17526452,475.2232090423,478.205781484,471.7037735611,477.4501964654,17526452,0.0,1.0
2025-06-20,482.23,483.46,476.87,477.4,37576206,479.4286361851,480.6514908862,474.0997734226,474.626694554,37576206,0.0,1.0
2025-06-23,478.21,487.75,472.51,486.0,24863952,475.4319891132,484.9165694778,469.765101474,483.1767355535,24863952,0.0,1.0
2025-06-24,488.95,491.849,486.795,490.11,22305642,486.1095984545,488.991757624,483.9671172505,487.2628597986,22305642,0.0,1.0
2025-06-25,492.04,494.5556,489.39,492.27,17495099,489.1816480694,491.6826344809,486.5470424126,489.4103119566,17495099,0.0,1.0
2025-06-26,492.98,498.04,492.81,497.45,21578853,490.1161874345,495.1467929528,489.9471749961,494.5602203726,21578853,0.0,1.0
2025-06-27,497.55,499.3,493.03,495.94,34539236,494.659639454,496.3994733783,490.1658969752,493.0589922436,34539236,0.0,1.0
2025-06-30,497.04,500.76,495.33,497.41,28368991,494.1526021389,497.8509919666,492.4525358471,494.52045274,28368991,0.0,1.0
2025-07-01,496.47,498.05,490.98,492.05,19945375,493.585913375,495.1567348609,488.1278058067,489.1915899776,19945375,0.0,1.0
2025-07-02,489.99,493.5,488.7,491.09,16319641,487.1435569009,490.6331666577,485.861050751,488.2371667962,16319641,0.0,1.0
2025-07-03,493.81,500.13,493.44,498.84,13984829,490.94136581,497.2246517538,490.5735152089,495.9421456039,13984829,0.0,1.0
2025-07-07,497.38,498.75,495.225,497.72,13981605,494.4906270156,495.8526684307,492.3481458117,494.8286518923,13981605,0.0,1.0
2025-07-08,497.24,498.2,494.11,496.62,11846586,494.3514403017,495.305863483,491.2396230542,493.7350419971,11846586,0.0,1.0
2025-07-09,500.3,506.78,499.74,503.51,18659538,497.3936641922,503.8360206662,496.8369173364,500.5850167048,18659538,0.0,1.0
2025-07-10,503.05,504.44,497.75,501.48,16498740,500.1276889304,501.5096141617,494.8584776168,498.5668093526,16498740,0.0,1.0
2025-07-11,498.47,505.03,497.795,503.32,16459512,495.5742950028,502.0961867419,494.9032162034,500.3961204502,16459512,0.0,1.0
2025-07-14,501.515,503.97,501.03,503.02,12058848,498.6016060311,501.0423444792,498.1194234863,500.097863206,12058848,0.0,1.0
2025-07-15,503.02,508.3,502.79,505.82,14927202,500.097863206,505.3471907034,499.8691993188,502.8815974849,14927202,0.0,1.0
2025-07-16,505.18,506.72,501.89,505.62,15154374,502.245315364,503.7763692174,498.9744275863,502.6827593221,15154374,0.0,1.0
2025-07-17,505.68,513.37,505.62,511.7,17503129,502.742410771,510.3877381298,502.6827593221,508.7274394706,17503129,0.0,1.0
2025-07-18,514.48,514.64,507.43,510.05,21209666,511.4912899332,511.6503604635,504.4822446953,507.0870246277,21209666,0.0,1.0
2025-07-21,506.705,512.09,505.55,510.06,14066805,503.7614563552,509.115173888,502.6131659651,507.0969665358,14066805,0.0,1.0
2025-07-22,510.97,511.2,505.27,505.27,13868644,508.0016801765,508.2303440637,502.3347925373,502.3347925373,13868644,0.0,1.0
2025-07-23,506.75,506.79,500.7,505.87,16396585,503.8061949418,503.8459625744,497.7913405178,502.9313070256,16396585,0.0,1.0
2025-07-24,508.77,513.67,507.3,510.88,16107000,505.8144603859,510.685995374,504.3529998895,507.9122030032,16107000,0.0,1.0
2025-07-25,512.465,518.29,510.3592,513.71,19125699,509.4879954432,515.2791569342,507.3944284273,510.7257630065,19125699,0.0,1.0
2025-07-28,514.08,515.0,510.12,512.5,14308027,511.0936136077,512.0082691565,507.1566179847,509.5227921217,14308027,0.0,1.0
2025-07-29,515.53,517.62,511.56,512.57,16469235,512.5351902878,514.6130490889,508.5882527567,509.5923854787,16469235,0.0,1.0
2025-07-30,515.17,515.95,509.435,513.24,26380434,512.1772815948,512.9527504297,506.4755972771,510.258493324,26380434,0.0,1.0
2025-07-31,555.225,555.45,531.9,533.5,51617326,551.9995946454,552.2232875786,528.8100939113,530.4007992135,51617326,0.0,1.0
2025-08-01,535.0,535.8,520.86,524.11,28977628,531.8920854344,532.6874380855,517.8342273259,521.0653474711,28977628,0.0,1.0
2025-08-04,528.27,538.25,528.13,535.64,25349004,525.2011812569,535.1232055796,525.0619945429,532.5283675553,25349004,0.0,1.0
