date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-04-06,448.235,450.01,439.57,444.33,3824913,448.235,450.01,439.57,444.33,3824913,0.0,1.0
2022-04-07,444.09,455.9199,440.76,452.72,2757799,444.09,455.9199,440.76,452.72,2757799,0.0,1.0
2022-04-08,449.95,454.41,443.37,445.34,2260687,449.95,454.41,443.37,445.34,2260687,0.0,1.0
2022-04-11,438.81,440.0,429.74,434.44,2932055,438.81,440.0,429.74,434.44,2932055,0.0,1.0
2022-04-12,442.685,444.44,425.16,426.77,2199003,442.685,444.44,425.16,426.77,2199003,0.0,1.0
2022-04-13,427.3,433.52,425.67,431.67,3078941,427.3,433.52,425.67,431.67,3078941,0.0,1.0
2022-04-14,435.86,435.95,420.03,420.44,2597004,435.86,435.95,420.03,420.44,2597004,0.0,1.0
2022-04-18,419.4,429.69,418.73,425.47,2594660,419.4,429.69,418.73,425.47,2594660,0.0,1.0
2022-04-19,422.02,437.49,420.64,436.4,1962652,422.02,437.49,420.64,436.4,1962652,0.0,1.0
2022-04-20,440.59,442.44,427.2,428.11,2092401,440.59,442.44,427.2,428.11,2092401,0.0,1.0
2022-04-21,432.69,438.94,416.3625,417.48,2390149,432.69,438.94,416.3625,417.48,2390149,0.0,1.0
2022-04-22,420.71,424.33,408.02,408.67,3198841,420.71,424.33,408.02,408.67,3198841,0.0,1.0
2022-04-25,405.7,414.08,401.67,413.95,3368825,405.7,414.08,401.67,413.95,3368825,0.0,1.0
2022-04-26,410.17,411.61,397.465,399.12,2803639,410.17,411.61,397.465,399.12,2803639,0.0,1.0
2022-04-27,401.44,412.46,396.81,397.9,3080696,401.44,412.46,396.81,397.9,3080696,0.0,1.0
2022-04-28,406.13,414.2749,398.49,410.53,2593890,406.13,414.2749,398.49,410.53,2593890,0.0,1.0
2022-04-29,407.47,413.0,394.64,395.95,3033248,407.47,413.0,394.64,395.95,3033248,0.0,1.0
2022-05-02,397.13,407.98,394.04,407.29,3009981,397.13,407.98,394.04,407.29,3009981,0.0,1.0
2022-05-03,406.59,413.93,403.5,407.58,2196257,406.59,413.93,403.5,407.58,2196257,0.0,1.0
2022-05-04,407.29,424.23,395.05,423.35,3302740,407.29,424.23,395.05,423.35,3302740,0.0,1.0
2022-05-05,415.55,417.99,395.71,400.51,3507716,415.55,417.99,395.71,400.51,3507716,0.0,1.0
2022-05-06,395.0,401.26,382.82,391.01,3522430,395.0,401.26,382.82,391.01,3522430,0.0,1.0
2022-05-09,381.95,389.6271,374.86,376.91,4324888,381.95,389.6271,374.86,376.91,4324888,0.0,1.0
2022-05-10,385.72,400.83,374.78,393.03,5334377,385.72,400.83,374.78,393.03,5334377,0.0,1.0
2022-05-11,389.99,409.9899,377.81,379.33,3821953,389.99,409.9899,377.81,379.33,3821953,0.0,1.0
2022-05-12,373.4,390.13,370.27,388.49,4048173,373.4,390.13,370.27,388.49,4048173,0.0,1.0
2022-05-13,396.47,408.97,393.94,405.45,3379472,396.47,408.97,393.94,405.45,3379472,0.0,1.0
2022-05-16,399.74,407.17,396.6,402.86,2645162,399.74,407.17,396.6,402.86,2645162,0.0,1.0
2022-05-17,413.08,416.72,403.54,409.65,2614675,413.08,416.72,403.54,409.65,2614675,0.0,1.0
2022-05-18,404.38,411.6599,396.11,397.88,2915922,404.38,411.6599,396.11,397.88,2915922,0.0,1.0
2022-05-19,399.01,403.035,391.565,394.38,2797416,399.01,403.035,391.565,394.38,2797416,0.0,1.0
2022-05-20,401.39,406.24,385.621,399.09,3432395,401.39,406.24,385.621,399.09,3432395,0.0,1.0
2022-05-23,404.01,407.88,398.89,406.76,2337511,404.01,407.88,398.89,406.76,2337511,0.0,1.0
2022-05-24,401.61,404.33,391.0375,398.41,2630761,401.61,404.33,391.0375,398.41,2630761,0.0,1.0
2022-05-25,395.32,406.095,394.71,402.5,2726718,395.32,406.095,394.71,402.5,2726718,0.0,1.0
2022-05-26,405.09,411.55,402.46,408.6,2419479,405.09,411.55,402.46,408.6,2419479,0.0,1.0
2022-05-27,414.8,428.55,414.63,428.22,3560381,414.8,428.55,414.63,428.22,3560381,0.0,1.0
2022-05-31,427.22,427.29,412.79,416.48,7944164,427.22,427.29,412.79,416.48,7944164,0.0,1.0
2022-06-01,428.0,437.549,413.785,418.16,3409856,428.0,437.549,413.785,418.16,3409856,0.0,1.0
2022-06-02,418.11,441.9,415.84,441.28,3415664,418.11,441.9,415.84,441.28,3415664,0.0,1.0
2022-06-03,430.71,438.01,427.255,429.76,2355536,430.71,438.01,427.255,429.76,2355536,0.0,1.0
2022-06-06,437.59,440.0,427.0361,429.46,1563987,437.59,440.0,427.0361,429.46,1563987,0.0,1.0
2022-06-07,423.98,435.2,423.12,433.42,1611182,423.98,435.2,423.12,433.42,1611182,0.0,1.0
2022-06-08,430.54,433.75,426.42,428.84,1790134,430.54,433.75,426.42,428.84,1790134,0.0,1.0
2022-06-09,424.17,436.04,423.48,426.42,2572418,424.17,436.04,423.48,426.42,2572418,0.0,1.0
2022-06-10,412.9,413.96,390.185,393.84,4407524,412.9,413.96,390.185,393.84,4407524,0.0,1.0
2022-06-13,377.36,385.65,371.085,371.65,4724765,377.36,385.65,371.085,371.65,4724765,0.0,1.0
2022-06-14,371.44,376.89,367.31,370.82,3197215,371.44,376.89,367.31,370.82,3197215,0.0,1.0
2022-06-15,376.03,382.75,368.5,376.92,3664477,376.03,382.75,368.5,376.92,3664477,0.0,1.0
2022-06-16,369.37,376.12,360.9,365.08,5775295,369.37,376.12,360.9,365.08,5775295,0.0,1.0
2022-06-17,349.24,367.32,338.0,360.79,9475054,349.24,367.32,338.0,360.79,9475054,0.0,1.0
2022-06-21,355.02,372.795,353.51,362.99,5343494,355.02,372.795,353.51,362.99,5343494,0.0,1.0
2022-06-22,360.79,372.55,358.2228,365.33,3168159,360.79,372.55,358.2228,365.33,3168159,0.0,1.0
2022-06-23,371.71,378.18,367.47,376.64,2534343,371.71,378.18,367.47,376.64,2534343,0.0,1.0
2022-06-24,380.64,388.06,378.22,387.72,3305337,380.64,388.06,378.22,387.72,3305337,0.0,1.0
2022-06-27,388.8,389.385,379.38,381.07,2244631,388.8,389.385,379.38,381.07,2244631,0.0,1.0
2022-06-28,381.0,382.98,364.45,365.63,2660047,381.0,382.98,364.45,365.63,2660047,0.0,1.0
2022-06-29,367.94,370.37,362.64,368.5,2027907,367.94,370.37,362.64,368.5,2027907,0.0,1.0
2022-06-30,362.9,370.42,357.56,366.06,2595510,362.9,370.42,357.56,366.06,2595510,0.0,1.0
2022-07-01,364.175,369.529,359.07,368.48,2471735,364.175,369.529,359.07,368.48,2471735,0.0,1.0
2022-07-05,363.5,378.52,359.82,376.49,3121504,363.5,378.52,359.82,376.49,3121504,0.0,1.0
2022-07-06,378.54,385.385,374.09,382.83,2284551,378.54,385.385,374.09,382.83,2284551,0.0,1.0
2022-07-07,382.5,392.07,382.38,390.89,2368519,382.5,392.07,382.38,390.89,2368519,0.0,1.0
2022-07-08,384.35,391.86,383.84,389.44,1611201,384.35,391.86,383.84,389.44,1611201,0.0,1.0
2022-07-11,386.57,388.05,380.4569,384.16,1835865,386.57,388.05,380.4569,384.16,1835865,0.0,1.0
2022-07-12,383.9,391.515,372.91,375.54,2639683,383.9,391.515,372.91,375.54,2639683,0.0,1.0
2022-07-13,368.2,374.41,364.7,371.94,1993962,368.2,374.41,364.7,371.94,1993962,0.0,1.0
2022-07-14,368.83,374.194,361.46,372.96,2098363,368.83,374.194,361.46,372.96,2098363,0.0,1.0
2022-07-15,377.79,384.47,376.86,379.86,2488267,377.79,384.47,376.86,379.86,2488267,0.0,1.0
2022-07-18,383.83,385.565,374.01,375.23,1866609,383.83,385.565,374.01,375.23,1866609,0.0,1.0
2022-07-19,382.89,388.32,378.0,387.83,1977609,382.89,388.32,378.0,387.83,1977609,0.0,1.0
2022-07-20,392.19,403.13,390.07,401.49,2746782,392.19,403.13,390.07,401.49,2746782,0.0,1.0
2022-07-21,404.12,409.65,399.2401,408.91,2009914,404.12,409.65,399.2401,408.91,2009914,0.0,1.0
2022-07-22,410.03,414.62,398.631,401.9,2413224,410.03,414.62,398.631,401.9,2413224,0.0,1.0
2022-07-25,400.11,400.7688,388.57,391.96,2340478,400.11,400.7688,388.57,391.96,2340478,0.0,1.0
2022-07-26,393.58,393.58,378.16,379.26,2368512,393.58,393.58,378.16,379.26,2368512,0.0,1.0
2022-07-27,385.08,394.91,383.405,392.78,2669699,385.08,394.91,383.405,392.78,2669699,0.0,1.0
2022-07-28,392.76,406.15,390.06,403.5,2421734,392.76,406.15,390.06,403.5,2421734,0.0,1.0
2022-07-29,404.69,411.38,400.89,410.12,2670046,404.69,411.38,400.89,410.12,2670046,0.0,1.0
2022-08-01,406.51,417.16,405.07,411.09,1910045,406.51,417.16,405.07,411.09,1910045,0.0,1.0
2022-08-02,405.34,412.42,402.245,409.96,2165451,405.34,412.42,402.245,409.96,2165451,0.0,1.0
2022-08-03,412.81,426.04,412.02,424.54,2403471,412.81,426.04,412.02,424.54,2403471,0.0,1.0
2022-08-04,425.45,431.15,419.6303,430.59,2745635,425.45,431.15,419.6303,430.59,2745635,0.0,1.0
2022-08-05,423.0,434.5425,421.0,433.43,2481397,423.0,434.5425,421.0,433.43,2481397,0.0,1.0
2022-08-08,435.0,440.3,432.48,434.34,2202396,435.0,440.3,432.48,434.34,2202396,0.0,1.0
2022-08-09,434.34,434.59,424.615,426.57,1977285,434.34,434.59,424.615,426.57,1977285,0.0,1.0
2022-08-10,441.42,443.22,436.2,438.4,2634606,441.42,443.22,436.2,438.4,2634606,0.0,1.0
2022-08-11,445.26,445.61,434.4,434.89,1756701,445.26,445.61,434.4,434.89,1756701,0.0,1.0
2022-08-12,439.61,446.0,436.58,445.67,2150845,439.61,446.0,436.58,445.67,2150845,0.0,1.0
2022-08-15,445.07,451.15,442.14,451.02,2503382,445.07,451.15,442.14,451.02,2503382,0.0,1.0
2022-08-16,446.12,450.09,440.1,447.56,2139474,446.12,450.09,440.1,447.56,2139474,0.0,1.0
2022-08-17,440.87,442.99,436.1138,437.82,1894369,440.87,442.99,436.1138,437.82,1894369,0.0,1.0
2022-08-18,438.61,441.39,437.0101,439.03,1402379,438.61,441.39,437.0101,439.03,1402379,0.0,1.0
2022-08-19,431.58,432.5,424.62,425.055,2007722,431.58,432.5,424.62,425.055,2007722,0.0,1.0
2022-08-22,419.41,419.79,410.08,411.35,2074557,419.41,419.79,410.08,411.35,2074557,0.0,1.0
2022-08-23,410.37,415.7,409.2,410.41,1392235,410.37,415.7,409.2,410.41,1392235,0.0,1.0
2022-08-24,410.68,413.24,405.33,405.65,1883945,410.68,413.24,405.33,405.65,1883945,0.0,1.0
2022-08-25,405.79,406.67,392.915,403.93,3062439,405.79,406.67,392.915,403.93,3062439,0.0,1.0
2022-08-26,403.99,405.54,380.5,381.02,3600146,403.99,405.54,380.5,381.02,3600146,0.0,1.0
2022-08-29,380.09,382.86,374.82,375.26,2391227,380.09,382.86,374.82,375.26,2391227,0.0,1.0
2022-08-30,379.92,380.66,371.06,375.07,1835000,379.92,380.66,371.06,375.07,1835000,0.0,1.0
2022-08-31,378.53,381.145,372.5,373.44,3193853,378.53,381.145,372.5,373.44,3193853,0.0,1.0
2022-09-01,371.0,371.64,361.7205,370.53,2574360,371.0,371.64,361.7205,370.53,2574360,0.0,1.0
2022-09-02,374.53,382.0,365.43,368.14,2450520,374.53,382.0,365.43,368.14,2450520,0.0,1.0
2022-09-06,367.23,374.3,365.37,368.3,2562870,367.23,374.3,365.37,368.3,2562870,0.0,1.0
2022-09-07,368.2,381.52,367.19,379.72,2385540,368.2,381.52,367.19,379.72,2385540,0.0,1.0
2022-09-08,377.2,386.66,375.2001,383.63,2276766,377.2,386.66,375.2001,383.63,2276766,0.0,1.0
2022-09-09,390.19,396.09,389.665,394.78,3000456,390.19,396.09,389.665,394.78,3000456,0.0,1.0
2022-09-12,391.09,396.39,389.28,396.36,2854834,391.09,396.39,389.28,396.36,2854834,0.0,1.0
2022-09-13,382.55,383.575,367.37,368.39,4175142,382.55,383.575,367.37,368.39,4175142,0.0,1.0
2022-09-14,369.57,374.24,365.61,371.52,3004368,369.57,374.24,365.61,371.52,3004368,0.0,1.0
2022-09-15,323.15,329.0,305.0,309.13,27840207,323.15,329.0,305.0,309.13,27840207,0.0,1.0
2022-09-16,298.32,300.2,292.14,299.5,14948057,298.32,300.2,292.14,299.5,14948057,0.0,1.0
2022-09-19,294.88,299.28,293.4642,296.06,6593418,294.88,299.28,293.4642,296.06,6593418,0.0,1.0
2022-09-20,292.82,294.08,287.8088,291.06,6548807,292.82,294.08,287.8088,291.06,6548807,0.0,1.0
2022-09-21,292.84,297.94,286.22,286.3,4913148,292.84,297.94,286.22,286.3,4913148,0.0,1.0
2022-09-22,282.0,289.55,280.06,287.06,5641110,282.0,289.55,280.06,287.06,5641110,0.0,1.0
2022-09-23,285.57,288.5537,280.7,284.56,4739324,285.57,288.5537,280.7,284.56,4739324,0.0,1.0
2022-09-26,286.03,288.9,276.75,276.96,6746157,286.03,288.9,276.75,276.96,6746157,0.0,1.0
2022-09-27,281.7,284.5,274.73,277.57,6390916,281.7,284.5,274.73,277.57,6390916,0.0,1.0
2022-09-28,280.38,282.74,275.37,281.4,4985056,280.38,282.74,275.37,281.4,4985056,0.0,1.0
2022-09-29,277.8,279.59,275.01,278.25,5155272,277.8,279.59,275.01,278.25,5155272,0.0,1.0
2022-09-30,279.69,284.29,274.85,275.2,4578776,279.69,284.29,274.85,275.2,4578776,0.0,1.0
2022-10-03,278.2694,286.9,277.0,285.24,3738131,278.2694,286.9,277.0,285.24,3738131,0.0,1.0
2022-10-04,290.95,296.79,290.18,294.97,4509241,290.95,296.79,290.18,294.97,4509241,0.0,1.0
2022-10-05,291.41,298.8087,289.175,297.38,3469554,291.41,298.8087,289.175,297.38,3469554,0.0,1.0
2022-10-06,297.15,305.5,297.1045,298.41,4884021,297.15,305.5,297.1045,298.41,4884021,0.0,1.0
2022-10-07,291.36,293.705,286.83,288.77,3495936,291.36,293.705,286.83,288.77,3495936,0.0,1.0
2022-10-10,289.75,290.28,283.05,285.72,2906344,289.75,290.28,283.05,285.72,2906344,0.0,1.0
2022-10-11,285.69,288.28,281.44,284.83,3209826,285.69,288.28,281.44,284.83,3209826,0.0,1.0
2022-10-12,284.69,289.79,283.09,286.15,3044146,284.69,289.79,283.09,286.15,3044146,0.0,1.0
2022-10-13,279.71,298.17,276.595,294.74,4737194,279.71,298.17,276.595,294.74,4737194,0.0,1.0
2022-10-14,295.12,297.59,287.45,287.94,3564055,295.12,297.59,287.45,287.94,3564055,0.0,1.0
2022-10-17,297.45,297.96,291.4,293.5,4600581,297.45,297.96,291.4,293.5,4600581,0.0,1.0
2022-10-18,302.68,303.49,286.81,292.98,5472027,302.68,303.49,286.81,292.98,5472027,0.0,1.0
2022-10-19,295.4,303.71,292.7,299.83,5529099,295.4,303.71,292.7,299.83,5529099,0.0,1.0
2022-10-20,301.03,309.19,299.34,302.38,3621565,301.03,309.19,299.34,302.38,3621565,0.0,1.0
2022-10-21,300.99,307.43,298.23,306.37,3659302,300.99,307.43,298.23,306.37,3659302,0.0,1.0
2022-10-24,308.43,317.329,306.2,316.22,4817437,308.43,317.329,306.2,316.22,4817437,0.0,1.0
2022-10-25,319.12,324.23,316.74,323.79,3814599,319.12,324.23,316.74,323.79,3814599,0.0,1.0
2022-10-26,318.16,330.5849,316.54,320.48,4209819,318.16,330.5849,316.54,320.48,4209819,0.0,1.0
2022-10-27,322.96,323.85,316.87,318.65,2870213,322.96,323.85,316.87,318.65,2870213,0.0,1.0
2022-10-28,318.67,327.05,318.67,325.68,3008352,318.67,327.05,318.67,325.68,3008352,0.0,1.0
2022-10-31,323.49,325.58,317.42,318.5,3253249,323.49,325.58,317.42,318.5,3253249,0.0,1.0
2022-11-01,321.01,322.84,312.785,316.02,2467654,321.01,322.84,312.785,316.02,2467654,0.0,1.0
2022-11-02,318.84,318.84,301.09,301.22,3481158,318.84,318.84,301.09,301.22,3481158,0.0,1.0
2022-11-03,297.07,299.61,285.37,285.93,4897062,297.07,299.61,285.37,285.93,4897062,0.0,1.0
2022-11-04,290.38,291.01,278.23,285.75,5738257,290.38,291.01,278.23,285.75,5738257,0.0,1.0
2022-11-07,288.97,300.355,287.57,299.54,3980689,288.97,300.355,287.57,299.54,3980689,0.0,1.0
2022-11-08,301.15,309.9,297.77,302.17,4230611,301.15,309.9,297.77,302.17,4230611,0.0,1.0
2022-11-09,299.65,303.29,297.35,298.87,2778150,299.65,303.29,297.35,298.87,2778150,0.0,1.0
2022-11-10,318.55,330.37,317.87,329.95,5502901,318.55,330.37,317.87,329.95,5502901,0.0,1.0
2022-11-11,330.34,342.31,329.49,341.15,4110087,330.34,342.31,329.49,341.15,4110087,0.0,1.0
2022-11-14,338.07,345.11,334.425,340.37,3449977,338.07,345.11,334.425,340.37,3449977,0.0,1.0
2022-11-15,348.41,350.9699,342.56,345.96,2948558,348.41,350.9699,342.56,345.96,2948558,0.0,1.0
2022-11-16,345.0,345.015,336.72,338.41,2123183,345.0,345.015,336.72,338.41,2123183,0.0,1.0
2022-11-17,331.74,339.8699,329.35,337.83,2741374,331.74,339.8699,329.35,337.83,2741374,0.0,1.0
2022-11-18,344.3,344.7,329.1383,330.86,3421744,344.3,344.7,329.1383,330.86,3421744,0.0,1.0
2022-11-21,329.53,330.25,320.6,321.49,3219867,329.53,330.25,320.6,321.49,3219867,0.0,1.0
2022-11-22,322.49,331.54,320.2,330.88,2573813,322.49,331.54,320.2,330.88,2573813,0.0,1.0
2022-11-23,329.93,338.5,327.59,335.78,2240777,329.93,338.5,327.59,335.78,2240777,0.0,1.0
2022-11-25,332.885,335.51,332.01,334.3,1197767,332.885,335.51,332.01,334.3,1197767,0.0,1.0
2022-11-28,335.83,338.19,328.065,328.97,2315372,335.83,338.19,328.065,328.97,2315372,0.0,1.0
2022-11-29,326.69,329.7,323.6749,326.78,2392609,326.69,329.7,323.6749,326.78,2392609,0.0,1.0
2022-11-30,327.12,345.03,326.38,344.93,4979759,327.12,345.03,326.38,344.93,4979759,0.0,1.0
2022-12-01,348.03,350.67,341.5,344.11,3365247,348.03,350.67,341.5,344.11,3365247,0.0,1.0
2022-12-02,337.2,343.5276,334.2225,341.53,2741993,337.2,343.5276,334.2225,341.53,2741993,0.0,1.0
2022-12-05,337.8,340.51,330.83,334.09,2542324,337.8,340.51,330.83,334.09,2542324,0.0,1.0
2022-12-06,334.09,334.22,327.395,331.15,2182444,334.09,334.22,327.395,331.15,2182444,0.0,1.0
2022-12-07,327.53,331.0,325.49,326.68,2055980,327.53,331.0,325.49,326.68,2055980,0.0,1.0
2022-12-08,325.71,336.2005,324.345,332.58,2065839,325.71,336.2005,324.345,332.58,2065839,0.0,1.0
2022-12-09,331.5,334.69,328.5,330.64,1969161,331.5,334.69,328.5,330.64,1969161,0.0,1.0
2022-12-12,334.76,338.27,332.65,338.17,2914653,334.76,338.27,332.65,338.17,2914653,0.0,1.0
2022-12-13,353.63,355.67,338.79,342.46,3428046,353.63,355.67,338.79,342.46,3428046,0.0,1.0
2022-12-14,343.89,345.9499,335.0,339.92,3236488,343.89,345.9499,335.0,339.92,3236488,0.0,1.0
2022-12-15,332.76,334.5,324.59,328.71,5498714,332.76,334.5,324.59,328.71,5498714,0.0,1.0
2022-12-16,345.0,354.4699,337.24,338.54,11940748,345.0,354.4699,337.24,338.54,11940748,0.0,1.0
2022-12-19,338.0,340.7436,326.3,328.76,4086288,338.0,340.7436,326.3,328.76,4086288,0.0,1.0
2022-12-20,327.0,342.5,325.52,338.22,3873632,327.0,342.5,325.52,338.22,3873632,0.0,1.0
2022-12-21,340.29,345.29,336.44,341.38,2582991,340.29,345.29,336.44,341.38,2582991,0.0,1.0
2022-12-22,336.01,339.88,330.94,336.52,2320005,336.01,339.88,330.94,336.52,2320005,0.0,1.0
2022-12-23,335.0,338.92,333.285,338.45,1629781,335.0,338.92,333.285,338.45,1629781,0.0,1.0
2022-12-27,338.0,338.16,332.46,335.09,1464308,338.0,338.16,332.46,335.09,1464308,0.0,1.0
2022-12-28,335.06,338.5,327.19,328.33,1672063,335.06,338.5,327.19,328.33,1672063,0.0,1.0
2022-12-29,330.75,339.5,329.7604,337.58,1793051,330.75,339.5,329.7604,337.58,1793051,0.0,1.0
2022-12-30,333.0,336.64,331.64,336.53,1740879,333.0,336.64,331.64,336.53,1740879,0.0,1.0
2023-01-03,340.16,345.82,331.92,336.92,2229104,340.16,345.82,331.92,336.92,2229104,0.0,1.0
2023-01-04,342.89,345.6292,336.73,341.41,2186849,342.89,345.6292,336.73,341.41,2186849,0.0,1.0
2023-01-05,337.53,337.55,328.16,328.44,2081625,337.53,337.55,328.16,328.44,2081625,0.0,1.0
2023-01-06,332.28,334.88,322.44,332.75,2216579,332.28,334.88,322.44,332.75,2216579,0.0,1.0
2023-01-09,338.9,349.455,338.42,341.98,3133817,338.9,349.455,338.42,341.98,3133817,0.0,1.0
2023-01-10,337.65,344.63,336.8,338.7,1670248,337.65,344.63,336.8,338.7,1670248,0.0,1.0
2023-01-11,337.39,343.19,333.47,342.93,2344403,337.39,343.19,333.47,342.93,2344403,0.0,1.0
2023-01-12,344.165,346.44,337.37,344.54,2121831,344.165,346.44,337.37,344.54,2121831,0.0,1.0
2023-01-13,340.25,344.65,335.5,344.38,2582132,340.25,344.65,335.5,344.38,2582132,0.0,1.0
2023-01-17,344.38,350.786,341.97,344.38,2512729,344.38,350.786,341.97,344.38,2512729,0.0,1.0
2023-01-18,345.01,349.24,338.4,341.31,2080033,345.01,349.24,338.4,341.31,2080033,0.0,1.0
2023-01-19,340.56,346.73,340.01,342.53,2466965,340.56,346.73,340.01,342.53,2466965,0.0,1.0
2023-01-20,343.27,357.42,342.76,356.38,3149369,343.27,357.42,342.76,356.38,3149369,0.0,1.0
2023-01-23,358.28,365.87,356.85,364.98,3187260,358.28,365.87,356.85,364.98,3187260,0.0,1.0
2023-01-24,364.1,364.45,358.0,361.32,2466393,364.1,364.45,358.0,361.32,2466393,0.0,1.0
2023-01-25,355.665,359.73,350.57,358.17,2239126,355.665,359.73,350.57,358.17,2239126,0.0,1.0
2023-01-26,362.76,367.43,360.7201,365.82,2350520,362.76,367.43,360.7201,365.82,2350520,0.0,1.0
2023-01-27,363.49,373.42,362.85,370.71,2615582,363.49,373.42,362.85,370.71,2615582,0.0,1.0
2023-01-30,365.9,368.7,362.83,363.42,2663620,365.9,368.7,362.83,363.42,2663620,0.0,1.0
2023-01-31,364.71,370.7,364.01,370.34,2572359,364.71,370.7,364.01,370.34,2572359,0.0,1.0
2023-02-01,370.01,386.72,366.8,383.92,3361966,370.01,386.72,366.8,383.92,3361966,0.0,1.0
2023-02-02,393.28,402.49,388.8822,392.23,4020009,393.28,402.49,388.8822,392.23,4020009,0.0,1.0
2023-02-03,384.29,386.715,377.92,379.33,2695428,384.29,386.715,377.92,379.33,2695428,0.0,1.0
2023-02-06,376.21,379.29,373.39,375.23,2369777,376.21,379.29,373.39,375.23,2369777,0.0,1.0
2023-02-07,373.43,384.94,372.7556,383.82,2476197,373.43,384.94,372.7556,383.82,2476197,0.0,1.0
2023-02-08,382.49,387.28,375.7,378.36,2668061,382.49,387.28,375.7,378.36,2668061,0.0,1.0
2023-02-09,384.97,386.51,374.02,375.81,2265158,384.97,386.51,374.02,375.81,2265158,0.0,1.0
2023-02-10,371.63,374.52,367.08,370.99,1846426,371.63,374.52,367.08,370.99,1846426,0.0,1.0
2023-02-13,373.41,376.31,371.03,375.0,1877255,373.41,376.31,371.03,375.0,1877255,0.0,1.0
2023-02-14,375.0,380.56,369.96,377.9,2479706,375.0,380.56,369.96,377.9,2479706,0.0,1.0
2023-02-15,375.6,381.67,374.84,375.94,2089245,375.6,381.67,374.84,375.94,2089245,0.0,1.0
2023-02-16,366.04,373.49,363.55,365.16,2917042,366.04,373.49,363.55,365.16,2917042,0.0,1.0
2023-02-17,359.31,359.61,352.12,356.85,2985940,359.31,359.61,352.12,356.85,2985940,0.0,1.0
2023-02-21,350.78,353.25,345.69,346.7,3002659,350.78,353.25,345.69,346.7,3002659,0.0,1.0
2023-02-22,346.69,353.1724,344.45,348.72,2599304,346.69,353.1724,344.45,348.72,2599304,0.0,1.0
2023-02-23,350.44,353.8,343.9275,347.02,3154508,350.44,353.8,343.9275,347.02,3154508,0.0,1.0
2023-02-24,328.12,329.76,318.6,320.54,8444481,328.12,329.76,318.6,320.54,8444481,0.0,1.0
2023-02-27,322.02,325.1,320.7,322.32,3500550,322.02,325.1,320.7,322.32,3500550,0.0,1.0
2023-02-28,323.37,325.73,320.97,323.95,2714154,323.37,325.73,320.97,323.95,2714154,0.0,1.0
2023-03-01,323.8,325.26,321.0,323.38,2377736,323.8,325.26,321.0,323.38,2377736,0.0,1.0
2023-03-02,323.38,334.46,321.56,333.5,3846745,323.38,334.46,321.56,333.5,3846745,0.0,1.0
2023-03-03,334.69,344.76,334.4835,344.04,3725472,334.69,344.76,334.4835,344.04,3725472,0.0,1.0
2023-03-06,344.33,351.775,344.28,347.02,3060306,344.33,351.775,344.28,347.02,3060306,0.0,1.0
2023-03-07,347.86,352.165,344.06,344.8,2252817,347.86,352.165,344.06,344.8,2252817,0.0,1.0
2023-03-08,346.74,348.69,343.4701,345.84,2518851,346.74,348.69,343.4701,345.84,2518851,0.0,1.0
2023-03-09,344.72,350.13,336.99,338.37,3798302,344.72,350.13,336.99,338.37,3798302,0.0,1.0
2023-03-10,338.34,338.52,328.445,329.3,4148249,338.34,338.52,328.445,329.3,4148249,0.0,1.0
2023-03-13,329.42,333.0,323.29,324.27,4203455,329.42,333.0,323.29,324.27,4203455,0.0,1.0
2023-03-14,332.21,335.17,328.695,333.33,3850920,332.21,335.17,328.695,333.33,3850920,0.0,1.0
2023-03-15,330.0,334.28,328.1725,333.61,4627109,330.0,334.28,328.1725,333.61,4627109,0.0,1.0
2023-03-16,344.57,355.49,340.53,353.29,6948578,344.57,355.49,340.53,353.29,6948578,0.0,1.0
2023-03-17,354.78,360.63,350.835,358.14,6725352,354.78,360.63,350.835,358.14,6725352,0.0,1.0
2023-03-20,357.61,364.9399,355.35,362.88,3946758,357.61,364.9399,355.35,362.88,3946758,0.0,1.0
2023-03-21,364.63,376.4,362.92,374.22,4479191,364.63,376.4,362.92,374.22,4479191,0.0,1.0
2023-03-22,375.0,377.3299,361.52,361.71,3878428,375.0,377.3299,361.52,361.71,3878428,0.0,1.0
2023-03-23,368.99,375.2499,365.49,369.0,3138588,368.99,375.2499,365.49,369.0,3138588,0.0,1.0
2023-03-24,370.23,375.23,367.72,374.96,2995521,370.23,375.23,367.72,374.96,2995521,0.0,1.0
2023-03-27,376.51,380.35,369.68,373.15,2832190,376.51,380.35,369.68,373.15,2832190,0.0,1.0
2023-03-28,373.42,374.0,367.82,373.4,1780809,373.42,374.0,367.82,373.4,1780809,0.0,1.0
2023-03-29,376.68,380.12,375.56,379.16,2497612,376.68,380.12,375.56,379.16,2497612,0.0,1.0
2023-03-30,381.65,382.58,378.08,381.9,2138955,381.65,382.58,378.08,381.9,2138955,0.0,1.0
2023-03-31,382.29,385.73,380.26,385.37,3063428,382.29,385.73,380.26,385.37,3063428,0.0,1.0
2023-04-03,380.88,383.73,378.15,380.08,2712644,380.88,383.73,378.15,380.08,2712644,0.0,1.0
2023-04-04,382.24,385.7,381.0502,385.15,2569950,382.24,385.7,381.0502,385.15,2569950,0.0,1.0
2023-04-05,384.09,386.0,377.255,382.02,2277403,384.09,386.0,377.255,382.02,2277403,0.0,1.0
