date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-15,6.85,6.87,6.68,6.83,52987,6.2106996156,6.2288330451,6.0565654645,6.192566186,52987,0.0,1.0
2021-12-16,6.88,7.12,6.88,7.05,25885,6.2378997599,6.4555009143,6.2378997599,6.3920339109,25885,0.0,1.0
2021-12-17,7.03,7.05,6.79,6.86,150955,6.3739004814,6.3920339109,6.156299327,6.2197663303,150955,0.0,1.0
2021-12-20,6.79,6.81,6.67,6.79,39668,6.156299327,6.1744327565,6.0474987498,6.156299327,39668,0.0,1.0
2021-12-21,6.79,7.32,6.79,7.2,265072,6.156299327,6.6368352096,6.156299327,6.5280346324,265072,0.0,1.0
2021-12-22,7.22,7.28,7.07,7.28,48017,6.546168062,6.6005683506,6.4101673404,6.6005683506,48017,0.0,1.0
2021-12-23,7.3,7.73,7.22,7.73,26700,6.6187017801,7.0085705151,6.546168062,7.0085705151,26700,0.0,1.0
2021-12-27,7.74,7.74,7.52,7.55,18425,7.0176372299,7.0176372299,6.818169505,6.8453696493,18425,0.0,1.0
2021-12-28,7.52,7.6741,7.52,7.56,12411,6.818169505,6.9578875795,6.818169505,6.854436364,12411,0.0,1.0
2021-12-29,7.56,7.81,7.37,7.74,69213,6.854436364,7.0811042332,6.6821687835,7.0176372299,69213,0.0,1.0
2021-12-30,7.76,7.76,7.64,7.65,25321,7.0357706594,7.0357706594,6.9269700822,6.9360367969,25321,0.0,1.0
2021-12-31,7.65,7.76,7.56,7.68,42549,6.9360367969,7.0357706594,6.854436364,6.9632369412,42549,0.0,1.0
2022-01-03,7.75,8.32,7.75,8.32,286766,7.0267039446,7.5435066864,7.0267039446,7.5435066864,286766,0.0,1.0
2022-01-04,8.2,8.83,8.2,8.48,329543,7.4347061091,8.0059091395,7.4347061091,7.6885741226,329543,0.0,1.0
2022-01-05,8.53,8.7308,8.39,8.44,171465,7.7339076965,7.915967329,7.6069736897,7.6523072636,171465,0.0,1.0
2022-01-06,8.36,8.45,8.19,8.24,58159,7.5797735454,7.6613739783,7.4256393944,7.4709729682,58159,0.0,1.0
2022-01-07,8.21,8.31,7.97,8.11,46260,7.4437728239,7.5344399716,7.2261716695,7.3531056762,46260,0.0,1.0
2022-01-10,8.12,8.15,7.9,8.11,52713,7.362172391,7.3893725353,7.1627046661,7.3531056762,52713,0.0,1.0
2022-01-11,8.12,8.27,7.99,8.26,56249,7.362172391,7.4981731125,7.244305099,7.4891063978,56249,0.0,1.0
2022-01-12,8.28,8.56,8.2,8.32,158601,7.5072398273,7.7611078408,7.4347061091,7.5435066864,158601,0.0,1.0
2022-01-13,8.39,8.42,8.28,8.39,29377,7.6069736897,7.634173834,7.5072398273,7.6069736897,29377,0.0,1.0
2022-01-14,8.3,8.32,8.14,8.19,31771,7.5253732568,7.5435066864,7.3803058205,7.4256393944,31771,0.0,1.0
2022-01-18,8.28,8.42,8.1,8.28,92411,7.5072398273,7.634173834,7.3440389615,7.5072398273,92411,0.0,1.0
2022-01-19,8.43,8.43,8.14,8.36,175587,7.6432405488,7.6432405488,7.3803058205,7.5797735454,175587,0.0,1.0
2022-01-20,8.38,8.39,8.08,8.09,79651,7.597906975,7.6069736897,7.3259055319,7.3349722467,79651,0.0,1.0
2022-01-21,8.05,8.21,8.05,8.1,76914,7.2987053876,7.4437728239,7.2987053876,7.3440389615,76914,0.0,1.0
2022-01-24,8.02,8.17,7.79,7.94,73744,7.2715052433,7.4075059648,7.0629708037,7.1989715252,73744,0.0,1.0
2022-01-25,7.91,8.13,7.7299,8.06,39823,7.1717713809,7.3712391058,7.0084798479,7.3077721024,39823,0.0,1.0
2022-01-26,8.11,8.26,7.78,7.87,175634,7.3531056762,7.4891063978,7.0539040889,7.1355045218,175634,0.0,1.0
2022-01-27,7.84,8.11,7.8,7.99,36054,7.1083043775,7.3531056762,7.0720375185,7.244305099,36054,0.0,1.0
2022-01-28,7.985,7.9999,7.83,7.94,51424,7.2397717417,7.2532811467,7.0992376628,7.1989715252,51424,0.0,1.0
2022-01-31,8.04,8.07,7.9202,8.06,32449,7.2896386729,7.3168388172,7.18101943,7.3077721024,32449,0.0,1.0
2022-02-01,8.2,8.3,8.1458,8.22,88214,7.4347061091,7.5253732568,7.3855645151,7.4528395387,88214,0.0,1.0
2022-02-02,8.2531,8.37,8.0617,8.3,32651,7.4828503646,7.5888402602,7.3093134439,7.5253732568,32651,0.0,1.0
2022-02-03,8.23,8.23,7.8,7.83,58005,7.4619062534,7.4619062534,7.0720375185,7.0992376628,58005,0.0,1.0
2022-02-04,7.84,8.12,7.84,8.1,34336,7.1083043775,7.362172391,7.1083043775,7.3440389615,34336,0.0,1.0
2022-02-07,8.06,8.4398,8.0231,8.34,43547,7.3077721024,7.6521259293,7.2743159249,7.5616401159,43547,0.0,1.0
2022-02-08,8.34,8.4,8.22,8.37,15787,7.5616401159,7.6160404045,7.4528395387,7.5888402602,15787,0.0,1.0
2022-02-09,8.35,8.4981,8.32,8.34,13432,7.5707068307,7.7049848764,7.5435066864,7.5616401159,13432,0.0,1.0
2022-02-10,8.34,8.75,8.231,8.25,192875,7.5616401159,7.9333754213,7.4628129249,7.480039683,192875,0.0,1.0
2022-02-11,8.31,8.63,8.2,8.53,92430,7.5344399716,7.8245748441,7.4347061091,7.7339076965,92430,0.0,1.0
2022-02-14,8.65,8.67,8.43,8.57,109196,7.8427082737,7.8608417032,7.6432405488,7.7701745555,109196,0.0,1.0
2022-02-15,8.48,8.66,8.35,8.61,115202,7.6885741226,7.8517749884,7.5707068307,7.8064414146,115202,0.0,1.0
2022-02-16,8.7,8.99,8.64,8.93,109712,7.8880418475,8.1509765758,7.8336415589,8.0965762872,109712,0.0,1.0
2022-02-17,9.0,9.1899,9.0,9.07,190538,8.1600432905,8.332220204,8.1600432905,8.2235102939,190538,0.0,1.0
2022-02-18,9.11,9.11,8.85,8.96,90155,8.259777153,8.259777153,8.024042569,8.1237764315,90155,0.0,1.0
2022-02-22,8.93,9.3415,8.93,9.17,105273,8.0965762872,8.4696715998,8.0965762872,8.3141774416,105273,0.0,1.0
2022-02-23,9.22,9.39,9.14,9.28,81429,8.3595110154,8.5136451664,8.2869772973,8.413911304,81429,0.0,1.0
2022-02-24,9.5,9.5,8.9258,9.06,105138,8.6133790289,8.6133790289,8.092768267,8.2144435791,105138,0.0,1.0
2022-02-25,8.55,9.33,8.49,9.31,127598,7.752041126,8.4592448778,7.6976408374,8.4411114483,127598,0.0,1.0
2022-02-28,9.29,9.79,9.23,9.74,156885,8.4229780188,8.8763137571,8.3685777302,8.8309801833,156885,0.0,1.0
2022-03-01,9.87,10.0,9.529,9.63,112934,8.9488474753,9.0667147673,8.6396725017,8.7312463209,112934,0.0,1.0
2022-03-02,9.45,10.11,9.45,10.07,84102,8.5680454551,9.1664486297,8.5680454551,9.1301817706,84102,0.0,1.0
2022-03-03,10.12,10.12,9.69,9.87,61259,9.1755153445,9.1755153445,8.7856466095,8.9488474753,61259,0.0,1.0
2022-03-04,9.93,10.07,9.9,9.92,81122,9.0032477639,9.1301817706,8.9760476196,8.9941810491,81122,0.0,1.0
2022-03-07,10.0,10.17,9.94,10.03,59998,9.0667147673,9.2208489183,9.0123144786,9.0939149116,59998,0.0,1.0
2022-03-08,10.16,10.16,9.7401,9.83,268522,9.2117822035,9.2117822035,8.8310708505,8.9125806162,268522,0.0,1.0
2022-03-09,9.7,10.22,9.46,10.19,119726,8.7947133242,9.2661824921,8.5771121698,9.2389823478,119726,0.0,1.0
2022-03-10,10.21,10.57,10.19,10.43,159262,9.2571157774,9.583517509,9.2389823478,9.4565835022,159262,0.0,1.0
2022-03-11,10.29,10.3267,10.03,10.31,154986,9.3296494955,9.3629243387,9.0939149116,9.347782925,154986,0.0,1.0
2022-03-14,10.25,10.255,9.44,9.59,202898,9.2933826364,9.2979159938,8.5589787403,8.6949794618,202898,0.0,1.0
2022-03-15,9.49,9.98,9.45,9.79,80042,8.6043123141,9.0485813377,8.5680454551,8.8763137571,80042,0.0,1.0
2022-03-16,9.8306,9.8636,9.63,9.79,63508,8.9131246191,8.9430447778,8.7312463209,8.8763137571,63508,0.0,1.0
2022-03-17,9.94,10.1836,9.89,10.0,73800,9.0123144786,9.2331796504,8.9669809048,9.0667147673,73800,0.0,1.0
2022-03-18,9.55,9.72,9.2245,9.61,162794,8.6587126027,8.8128467538,8.3635910371,8.7131128913,162794,0.0,1.0
2022-03-21,9.6,9.96,9.56,9.84,69045,8.7040461766,9.0304479082,8.6677793175,8.921647331,69045,0.0,1.0
2022-03-22,9.92,9.92,9.61,9.74,93641,8.9941810491,8.9941810491,8.7131128913,8.8309801833,93641,0.0,1.0
2022-03-23,9.77,9.83,9.7103,9.8,67184,8.8581803276,8.9125806162,8.8040520404,8.8853804719,67184,0.0,1.0
2022-03-24,9.9,10.03,9.76,9.85,89871,8.9760476196,9.0939149116,8.8491136128,8.9307140457,89871,0.0,1.0
2022-03-25,9.79,9.89,9.78,9.85,72032,8.8763137571,8.9669809048,8.8672470424,8.9307140457,72032,0.0,1.0
2022-03-28,9.85,9.85,9.56,9.57,139117,8.9307140457,8.9307140457,8.6677793175,8.6768460323,139117,0.0,1.0
2022-03-29,9.44,9.88,9.32,9.77,105727,8.5589787403,8.95791419,8.4501781631,8.8581803276,105727,0.0,1.0
2022-03-30,9.81,9.94,9.8,9.85,45197,8.8944471867,9.0123144786,8.8853804719,8.9307140457,45197,0.0,1.0
2022-03-31,9.8,9.97,9.8,9.84,66076,8.8853804719,9.039514623,8.8853804719,8.921647331,66076,0.0,1.0
2022-04-01,9.8,10.079,9.7653,10.03,61169,8.8853804719,9.1383418139,8.8539189717,9.0939149116,61169,0.0,1.0
2022-04-04,10.14,10.26,9.89,10.0,101432,9.193648774,9.3024493512,8.9669809048,9.0667147673,101432,0.0,1.0
2022-04-05,9.98,10.33,9.8925,9.93,151160,9.0485813377,9.3659163546,8.9692475835,9.0032477639,151160,0.0,1.0
2022-04-06,10.01,10.01,9.6,9.63,49627,9.075781482,9.075781482,8.7040461766,8.7312463209,49627,0.0,1.0
2022-04-07,9.64,9.91,9.57,9.86,63963,8.7403130356,8.9851143343,8.6768460323,8.9397807605,63963,0.0,1.0
2022-04-08,9.8,10.01,9.73,9.86,114379,8.8853804719,9.075781482,8.8219134685,8.9397807605,114379,0.0,1.0
2022-04-11,9.9,10.07,9.88,9.99,77912,8.9760476196,9.1301817706,8.95791419,9.0576480525,77912,0.0,1.0
2022-04-12,10.02,10.13,9.915,9.93,71620,9.0848481968,9.1845820592,8.9896476917,9.0032477639,71620,0.0,1.0
2022-04-13,9.9864,10.28,9.95,10.21,103159,9.0543840352,9.3205827807,9.0213811934,9.2571157774,103159,0.0,1.0
2022-04-14,10.23,10.44,10.19,10.4,131735,9.2752492069,9.465650217,9.2389823478,9.4293833579,131735,0.0,1.0
2022-04-18,10.41,10.54,10.355,10.4,72820,9.4384500727,9.5563173647,9.3885831415,9.4293833579,72820,0.0,1.0
2022-04-19,10.35,10.42,10.14,10.19,62610,9.3840497841,9.4475167875,9.193648774,9.2389823478,62610,0.0,1.0
2022-04-20,10.3,10.425,10.09,10.42,47254,9.3387162103,9.4520501449,9.1483152002,9.4475167875,47254,0.0,1.0
2022-04-21,10.2223,10.25,9.64,9.76,98933,9.2682678365,9.2933826364,8.7403130356,8.8491136128,98933,0.0,1.0
2022-04-22,9.57,9.84,9.46,9.49,56288,8.6768460323,8.921647331,8.5771121698,8.6043123141,56288,0.0,1.0
2022-04-25,9.17,9.33,8.85,9.28,103113,8.3141774416,8.4592448778,8.024042569,8.413911304,103113,0.0,1.0
2022-04-26,9.36,9.36,8.87,8.99,117755,8.4864450221,8.4864450221,8.0421759986,8.1509765758,117755,0.0,1.0
2022-04-27,8.97,9.125,8.911,8.93,83561,8.1328431462,8.2733772251,8.0793495291,8.0965762872,83561,0.0,1.0
2022-04-28,8.94,9.24,8.8599,9.21,88865,8.1056430019,8.3776444449,8.0330186166,8.3504443006,88865,0.0,1.0
2022-04-29,9.36,9.42,9.2,9.25,82114,8.4864450221,8.5408453108,8.3413775859,8.3867111597,82114,0.0,1.0
2022-05-02,9.06,9.06,8.77,8.78,115608,8.2144435791,8.2144435791,7.9515088509,7.9605755656,115608,0.0,1.0
2022-05-03,8.85,8.88,8.64,8.73,159801,8.024042569,8.0512427133,7.8336415589,7.9152419918,159801,0.0,1.0
2022-05-04,8.82,8.99,8.4904,8.98,200551,7.9968424247,8.1509765758,7.698003506,8.141909861,200551,0.0,1.0
2022-05-05,9.11,9.11,8.6501,8.75,69104,8.259777153,8.259777153,7.8427989408,7.9333754213,69104,0.0,1.0
2022-05-06,8.69,8.82,8.48,8.53,56885,7.8789751327,7.9968424247,7.6885741226,7.7339076965,56885,0.0,1.0
2022-05-09,8.36,8.36,7.99,8.06,82041,7.5797735454,7.5797735454,7.244305099,7.3077721024,82041,0.0,1.0
2022-05-10,8.2,8.2,7.87,7.99,61901,7.4347061091,7.4347061091,7.1355045218,7.244305099,61901,0.0,1.0
2022-05-11,8.05,8.17,7.9,7.91,148448,7.2987053876,7.4075059648,7.1627046661,7.1717713809,148448,0.0,1.0
2022-05-12,7.77,7.96,7.54,7.65,89870,7.0448373742,7.2171049547,6.8363029345,6.9360367969,89870,0.0,1.0
2022-05-13,7.66,8.18,7.66,8.0,103222,6.9451035117,7.4165726796,6.9451035117,7.2533718138,103222,0.0,1.0
2022-05-16,8.01,8.11,7.94,8.1,60463,7.2624385286,7.3531056762,7.1989715252,7.3440389615,60463,0.0,1.0
2022-05-17,8.11,8.11,7.92,7.93,30296,7.3531056762,7.3531056762,7.1808380957,7.1899048104,30296,0.0,1.0
2022-05-18,7.83,7.97,7.776,7.93,35787,7.0992376628,7.2261716695,7.050277403,7.1899048104,35787,0.0,1.0
2022-05-19,8.06,8.59,8.06,8.45,75844,7.3077721024,7.7883079851,7.3077721024,7.6613739783,75844,0.0,1.0
2022-05-20,8.45,8.45,8.03,8.11,49225,7.6613739783,7.6613739783,7.2805719581,7.3531056762,49225,0.0,1.0
2022-05-23,8.21,8.31,8.09,8.23,36921,7.4437728239,7.5344399716,7.3349722467,7.4619062534,36921,0.0,1.0
2022-05-24,8.24,8.37,8.07,8.35,34435,7.4709729682,7.5888402602,7.3168388172,7.5707068307,34435,0.0,1.0
2022-05-25,8.31,8.32,8.12,8.27,20867,7.5344399716,7.5435066864,7.362172391,7.4981731125,20867,0.0,1.0
2022-05-26,8.32,8.3698,8.08,8.13,98932,7.5435066864,7.5886589259,7.3259055319,7.3712391058,98932,0.0,1.0
2022-05-27,8.12,8.1979,7.93,8.06,39821,7.362172391,7.432802099,7.1899048104,7.3077721024,39821,0.0,1.0
2022-05-31,8.11,8.21,7.72,7.76,102158,7.3531056762,7.4437728239,6.9995038003,7.0357706594,102158,0.0,1.0
2022-06-01,7.81,8.05,7.81,7.99,61357,7.0811042332,7.2987053876,7.0811042332,7.244305099,61357,0.0,1.0
2022-06-02,8.16,8.56,8.16,8.29,127292,7.3984392501,7.7611078408,7.3984392501,7.5163065421,127292,0.0,1.0
2022-06-03,8.55,8.55,8.15,8.19,85769,7.752041126,7.752041126,7.3893725353,7.4256393944,85769,0.0,1.0
2022-06-06,8.22,8.25,8.0,8.05,32990,7.4528395387,7.480039683,7.2533718138,7.2987053876,32990,0.0,1.0
2022-06-07,8.0,8.13,7.93,8.08,75610,7.2533718138,7.3712391058,7.1899048104,7.3259055319,75610,0.0,1.0
2022-06-08,8.1,8.1,7.88,7.93,87706,7.3440389615,7.3440389615,7.1445712366,7.1899048104,87706,0.0,1.0
2022-06-09,7.93,7.93,7.7,7.72,41597,7.1899048104,7.1899048104,6.9813703708,6.9995038003,41597,0.0,1.0
2022-06-10,7.71,8.0525,7.485,7.97,147347,6.9904370856,7.3009720663,6.7864360033,7.2261716695,147347,0.0,1.0
2022-06-13,7.78,7.84,7.36,7.39,80607,7.0539040889,7.1083043775,6.6731020687,6.700302213,80607,0.0,1.0
2022-06-14,7.44,7.44,6.98,7.06,79196,6.7456357868,6.7456357868,6.3285669075,6.4011006257,79196,0.0,1.0
2022-06-15,7.21,7.368,7.04,7.24,68000,6.5371013472,6.6803554405,6.3829671961,6.5643014915,68000,0.0,1.0
2022-06-16,7.08,7.3,7.08,7.15,97250,6.4192340552,6.6187017801,6.4192340552,6.4827010586,97250,0.0,1.0
2022-06-17,7.11,7.22,7.04,7.11,91794,6.4464341995,6.546168062,6.3829671961,6.4464341995,91794,0.0,1.0
2022-06-21,7.1,7.15,6.91,7.01,43798,6.4373674847,6.4827010586,6.2650999042,6.3557670518,43798,0.0,1.0
2022-06-22,7.05,7.21,6.88,7.02,58719,6.3920339109,6.5371013472,6.2378997599,6.3648337666,58719,0.0,1.0
2022-06-23,7.03,7.115,6.68,6.78,108621,6.3739004814,6.4509675569,6.0565654645,6.1472326122,108621,0.0,1.0
2022-06-24,6.88,7.14,6.77,7.13,37686,6.2378997599,6.4736343438,6.1381658974,6.4645676291,37686,0.0,1.0
2022-06-27,7.03,7.25,7.03,7.23,58344,6.3739004814,6.5733682063,6.3739004814,6.5552347767,58344,0.0,1.0
2022-06-28,7.19,7.3,7.16,7.18,41969,6.5189679177,6.6187017801,6.4917677734,6.5099012029,41969,0.0,1.0
2022-06-29,7.2,7.31,6.85,6.93,102275,6.5280346324,6.6277684949,6.2106996156,6.2832333337,102275,0.0,1.0
2022-06-30,6.84,6.89,6.6615,6.75,64351,6.2016329008,6.2469664746,6.0397920422,6.1200324679,64351,0.0,1.0
2022-07-01,6.6,7.07,6.6,7.05,33393,5.9840317464,6.4101673404,5.9840317464,6.3920339109,33393,0.0,1.0
2022-07-05,6.86,6.86,6.165,6.25,171533,6.2197663303,6.2197663303,5.589629654,5.6666967295,171533,0.0,1.0
2022-07-06,6.4,6.51,5.9721,6.24,169524,5.802697451,5.9024313135,5.4147327262,5.6576300148,169524,0.0,1.0
2022-07-07,6.33,6.47,6.24,6.34,58611,5.7392304477,5.8661644544,5.6576300148,5.7482971624,58611,0.0,1.0
2022-07-08,6.23,6.32,5.95,5.98,127022,5.6485633,5.7301637329,5.3946952865,5.4218954308,127022,0.0,1.0
2022-07-11,5.95,6.2,5.91,6.0,64601,5.3946952865,5.6213631557,5.3584284274,5.4400288604,64601,0.0,1.0
2022-07-12,5.92,6.11,5.88,5.9,52622,5.3674951422,5.5397627228,5.3312282831,5.3493617127,52622,0.0,1.0
2022-07-13,5.94,6.06,5.73,5.96,83606,5.3856285717,5.494429149,5.1952275616,5.4037620013,83606,0.0,1.0
2022-07-14,5.73,6.0199,5.59,5.94,76144,5.1952275616,5.4580716227,5.0682935549,5.3856285717,76144,0.0,1.0
2022-07-15,5.94,6.0,5.84,5.95,35765,5.3856285717,5.4400288604,5.2949614241,5.3946952865,35765,0.0,1.0
2022-07-18,6.085,6.1332,5.94,5.97,85450,5.5170959359,5.5607975011,5.3856285717,5.412828716,85450,0.0,1.0
2022-07-19,6.06,6.12,5.992,6.09,64718,5.494429149,5.5488294376,5.4327754885,5.5216292933,64718,0.0,1.0
2022-07-20,6.05,6.19,5.95,5.95,61040,5.4853624342,5.6122964409,5.3946952865,5.3946952865,61040,0.0,1.0
2022-07-21,5.89,6.15,5.89,6.07,71684,5.3402949979,5.5760295819,5.3402949979,5.5034958637,71684,0.0,1.0
2022-07-22,6.03,6.205,5.87,5.91,117598,5.4672290047,5.6258965131,5.3221615684,5.3584284274,117598,0.0,1.0
2022-07-25,5.94,6.02,5.79,6.01,57753,5.3856285717,5.4581622899,5.2496278502,5.4490955751,57753,0.0,1.0
2022-07-26,6.0465,6.09,5.91,6.0,35350,5.482189084,5.5216292933,5.3584284274,5.4400288604,35350,0.0,1.0
2022-07-27,6.07,6.19,5.9601,6.16,127371,5.5034958637,5.6122964409,5.4038526684,5.5850962966,127371,0.0,1.0
2022-07-28,6.3,6.39,6.2,6.29,88263,5.7120303034,5.7936307363,5.6213631557,5.7029635886,88263,0.0,1.0
2022-07-29,6.29,6.29,6.08,6.24,160810,5.7029635886,5.7029635886,5.5125625785,5.6576300148,160810,0.0,1.0
2022-08-01,6.2,6.3099,6.17,6.18,24541,5.6213631557,5.721006351,5.5941630114,5.6032297262,24541,0.0,1.0
2022-08-02,6.25,6.51,6.25,6.31,69751,5.6666967295,5.9024313135,5.6666967295,5.7210970181,69751,0.0,1.0
2022-08-03,6.38,6.38,6.08,6.21,102702,5.7845640215,5.7845640215,5.5125625785,5.6304298705,102702,0.0,1.0
2022-08-04,6.22,6.4,6.22,6.26,115593,5.6394965852,5.802697451,5.6394965852,5.6757634443,115593,0.0,1.0
2022-08-05,6.13,6.19,6.06,6.19,54933,5.5578961523,5.6122964409,5.494429149,5.6122964409,54933,0.0,1.0
2022-08-08,6.22,6.4,6.22,6.32,58548,5.6394965852,5.802697451,5.6394965852,5.7301637329,58548,0.0,1.0
2022-08-09,6.41,6.41,6.15,6.16,177256,5.8117641658,5.8117641658,5.5760295819,5.5850962966,177256,0.0,1.0
2022-08-10,6.0,6.0,4.82,4.92,736600,5.4400288604,5.4400288604,4.3701565178,4.4608236655,736600,0.0,1.0
2022-08-11,4.92,5.3492,4.8,5.19,685059,4.4608236655,4.8499670633,4.3520230883,4.7056249642,685059,0.0,1.0
2022-08-12,5.2,5.29,5.1097,5.19,280902,4.714691679,4.7962921119,4.6328192446,4.7056249642,280902,0.0,1.0
2022-08-15,5.17,5.17,4.89,4.93,227564,4.6874915347,4.6874915347,4.4336235212,4.4698903803,227564,0.0,1.0
2022-08-16,4.91,4.94,4.805,4.88,129879,4.4517569507,4.478957095,4.3565564457,4.4245568064,129879,0.0,1.0
2022-08-17,4.82,4.8298,4.65,4.72,131937,4.3701565178,4.3790418983,4.2160223668,4.2794893701,131937,0.0,1.0
2022-08-18,4.7,4.81,4.66,4.67,161013,4.2613559406,4.361089803,4.2250890815,4.2341557963,161013,0.0,1.0
2022-08-19,4.67,4.71,4.55,4.6,131829,4.2341557963,4.2704226554,4.1253552191,4.1706887929,131829,0.0,1.0
2022-08-22,4.65,4.65,4.53,4.6,218973,4.2160223668,4.2160223668,4.1072217896,4.1706887929,218973,0.0,1.0
2022-08-23,4.65,4.8,4.6299,4.66,136554,4.2160223668,4.3520230883,4.1977982701,4.2250890815,136554,0.0,1.0
2022-08-24,4.735,4.735,4.5,4.68,233616,4.2930894423,4.2930894423,4.0800216453,4.2432225111,233616,0.0,1.0
2022-08-25,4.7,4.7471,4.66,4.7,197170,4.2613559406,4.3040601672,4.2250890815,4.2613559406,197170,0.0,1.0
2022-08-26,4.7,4.7,4.5,4.51,297029,4.2613559406,4.2613559406,4.0800216453,4.08908836,297029,0.0,1.0
2022-08-29,4.5,4.5498,4.38,4.45,325947,4.0800216453,4.1251738848,3.9712210681,4.0346880714,325947,0.0,1.0
2022-08-30,4.4,4.5,4.37,4.48,203279,3.9893544976,4.0800216453,3.9621543533,4.0618882157,203279,0.0,1.0
2022-08-31,4.47,4.64,4.38,4.54,163936,4.052821501,4.206955652,3.9712210681,4.1162885043,163936,0.0,1.0
2022-09-01,4.6,4.6,4.32,4.45,249293,4.1706887929,4.1706887929,3.9168207795,4.0346880714,249293,0.0,1.0
2022-09-02,4.45,4.68,4.41,4.49,241965,4.0346880714,4.2432225111,3.9984212124,4.0709549305,241965,0.0,1.0
2022-09-06,4.51,4.62,4.41,4.5,177148,4.08908836,4.1888222225,3.9984212124,4.0800216453,177148,0.0,1.0
2022-09-07,4.55,4.6599,4.44,4.6,203203,4.1253552191,4.2249984144,4.0256213567,4.1706887929,203203,0.0,1.0
2022-09-08,4.52,4.61,4.44,4.58,153529,4.0981550748,4.1797555077,4.0256213567,4.1525553634,153529,0.0,1.0
2022-09-09,4.61,4.72,4.6,4.72,67191,4.1797555077,4.2794893701,4.1706887929,4.2794893701,67191,0.0,1.0
2022-09-12,4.72,4.84,4.37,4.74,250664,4.2794893701,4.3882899473,3.9621543533,4.2976227997,250664,0.0,1.0
2022-09-13,4.56,4.58,4.26,4.3,371121,4.1344219339,4.1525553634,3.8624204908,3.8986873499,371121,0.0,1.0
2022-09-14,4.36,4.48,4.3217,4.4,141964,3.9530876385,4.0618882157,3.918362121,3.9893544976,141964,0.0,1.0
2022-09-15,4.38,4.39,4.11,4.16,318254,3.9712210681,3.9802877828,3.7264197693,3.7717533432,318254,0.0,1.0
2022-09-16,4.15,4.29,4.07,4.28,198221,3.7626866284,3.8896206352,3.6901529103,3.8805539204,198221,0.0,1.0
2022-09-19,4.28,4.3557,4.16,4.33,148461,3.8805539204,3.9491889512,3.7717533432,3.9258874942,148461,0.0,1.0
2022-09-20,4.25,4.27,4.15,4.27,128950,3.8533537761,3.8714872056,3.7626866284,3.8714872056,128950,0.0,1.0
2022-09-21,4.32,4.48,4.25,4.36,143636,3.9168207795,4.0618882157,3.8533537761,3.9530876385,143636,0.0,1.0
2022-09-22,4.41,4.51,4.32,4.33,235458,3.9984212124,4.08908836,3.9168207795,3.9258874942,235458,0.0,1.0
2022-09-23,4.21,4.21,4.02,4.11,133149,3.817086917,3.817086917,3.6448193364,3.7264197693,133149,0.0,1.0
2022-09-26,4.08,4.08,3.77,3.81,330295,3.699219625,3.699219625,3.4181514673,3.4544183263,330295,0.0,1.0
2022-09-27,3.91,4.08,3.9,4.04,225601,3.545085474,3.699219625,3.5360187592,3.662952766,225601,0.0,1.0
2022-09-28,4.12,4.29,4.1,4.28,258143,3.7354864841,3.8896206352,3.7173530546,3.8805539204,258143,0.0,1.0
2022-09-29,4.3,4.32,4.18,4.31,152350,3.8986873499,3.9168207795,3.7898867727,3.9077540647,152350,0.0,1.0
2022-09-30,4.34,4.43,4.2554,4.41,339654,3.934954209,4.0165546419,3.8582498021,3.9984212124,339654,0.0,1.0
2022-10-03,4.51,4.63,4.42,4.63,261919,4.08908836,4.1978889372,4.0074879271,4.1978889372,261919,0.0,1.0
2022-10-04,4.87,5.21,4.85,5.1,360737,4.4154900917,4.7237583937,4.3973566621,4.6240245313,360737,0.0,1.0
2022-10-05,5.03,5.03,4.87,4.91,296369,4.5605575279,4.5605575279,4.4154900917,4.4517569507,296369,0.0,1.0
2022-10-06,4.91,5.01,4.87,4.92,188686,4.4517569507,4.5424240984,4.4154900917,4.4608236655,188686,0.0,1.0
2022-10-07,4.86,4.86,4.65,4.67,132807,4.4064233769,4.4064233769,4.2160223668,4.2341557963,132807,0.0,1.0
2022-10-10,4.65,4.689,4.52,4.61,75664,4.2160223668,4.2513825544,4.0981550748,4.1797555077,75664,0.0,1.0
2022-10-11,4.66,4.73,4.56,4.66,171836,4.2250890815,4.2885560849,4.1344219339,4.2250890815,171836,0.0,1.0
2022-10-12,4.67,4.75,4.58,4.65,142701,4.2341557963,4.3066895144,4.1525553634,4.2160223668,142701,0.0,1.0
2022-10-13,4.51,4.64,4.3499,4.63,120091,4.08908836,4.206955652,3.9439302566,4.1978889372,120091,0.0,1.0
2022-10-14,4.56,4.5891,4.35,4.39,120888,4.1344219339,4.1608060738,3.9440209238,3.9802877828,120888,0.0,1.0
2022-10-17,4.54,4.58,4.44,4.47,195371,4.1162885043,4.1525553634,4.0256213567,4.052821501,195371,0.0,1.0
2022-10-18,4.52,4.58,4.41,4.51,125446,4.0981550748,4.1525553634,3.9984212124,4.08908836,125446,0.0,1.0
2022-10-19,4.44,4.46,4.34,4.41,82489,4.0256213567,4.0437547862,3.934954209,3.9984212124,82489,0.0,1.0
2022-10-20,4.4,4.57,4.37,4.45,144550,3.9893544976,4.1434886486,3.9621543533,4.0346880714,144550,0.0,1.0
2022-10-21,4.51,4.73,4.445,4.69,108437,4.08908836,4.2885560849,4.030154714,4.2522892258,108437,0.0,1.0
