date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-01,187.77,190.35,179.15,179.32,19542916,186.7743636692,189.3406834128,178.2000705722,178.3691691599,19542916,0.0,1.0
2021-12-02,180.105,188.8,179.73,187.15,20422677,179.1500067563,187.7989021715,178.7769951657,186.1576511726,20422677,0.0,1.0
2021-12-03,187.73,187.8,179.29,183.93,20737544,186.7345757662,186.8042045964,178.3393282327,182.954724981,20737544,0.0,1.0
2021-12-06,183.41,186.07,179.2,184.86,13303433,182.4374822419,185.0833777916,178.2498054509,183.8797937258,13303433,0.0,1.0
2021-12-07,188.67,192.828,188.43,191.02,17772718,187.6695914867,191.8055440038,187.4308640687,190.0071307881,17772718,0.0,1.0
2021-12-08,191.95,197.69,190.09,197.35,14433205,190.9321995329,196.6417636138,189.0820620433,196.3035664383,14433205,0.0,1.0
2021-12-09,196.06,196.42,191.44,191.75,11550681,195.0204065664,195.3784976935,190.4249037697,190.7332600179,11550681,0.0,1.0
2021-12-10,192.94,194.15,186.8,188.51,11908148,191.9169501323,193.1205341981,185.8095070214,187.5104398747,11908148,0.0,1.0
2021-12-13,187.5,190.2,185.3,186.38,11812188,186.5057953239,189.1914787766,184.3174606588,185.3917340399,11812188,0.0,1.0
2021-12-14,183.74,189.1434,182.78,186.8,11414170,182.7657324417,188.1404813188,181.8108227696,185.8095070214,11414170,0.0,1.0
2021-12-15,185.12,191.1,183.67,190.66,11278507,184.1384150953,190.0867065941,182.6961036114,189.6490396611,11278507,0.0,1.0
2021-12-16,194.1661,195.24,188.251,188.75,12326082,193.136548829,194.2047545549,187.2528132028,187.7491672927,12326082,0.0,1.0
2021-12-17,187.005,187.84,181.99,186.2,18899845,186.0134200243,186.8439924994,181.0250116853,185.2126884763,18899845,0.0,1.0
2021-12-20,182.53,184.4061,181.67,182.68,10906779,181.5621483759,183.4283004964,180.7067084613,181.7113530121,10906779,0.0,1.0
2021-12-21,183.18,189.29,183.08,189.14,12515481,182.2087017997,188.2863039833,182.1092320422,188.137099347,12515481,0.0,1.0
2021-12-22,189.16,191.77,188.039,191.68,9541564,188.1569932985,190.7531539694,187.0419373169,190.6636311877,9541564,0.0,1.0
2021-12-23,192.47,192.9561,190.25,192.01,7762002,191.449442272,191.9329647632,189.2412136553,190.9918813874,7762002,0.0,1.0
2021-12-27,192.39,193.92,191.08,192.01,8357284,191.369866466,192.8917537558,190.0668126426,190.9918813874,8357284,0.0,1.0
2021-12-28,192.19,194.0,189.11,190.1,7974873,191.170926951,192.9713295618,188.1072584198,189.0920090191,7974873,0.0,1.0
2021-12-29,190.03,191.27,187.83,189.97,7038696,189.0223801888,190.2558051819,186.8340455237,188.9626983343,7038696,0.0,1.0
2021-12-30,189.61,193.95,188.91,191.88,9634832,188.6046072073,192.9215946831,187.9083189048,190.8625707027,9634832,0.0,1.0
2021-12-31,191.45,192.23,188.4,188.58,7199843,190.4348507454,191.210714854,187.4010231415,187.580068705,7199843,0.0,1.0
2022-01-03,191.41,196.0,189.95,194.94,12797801,190.3950628424,194.9607247119,188.9428043828,193.9063452824,12797801,0.0,1.0
2022-01-04,196.0,196.0998,188.19,191.14,14197966,194.9607247119,195.0599955299,187.1921366507,190.1264944971,14197966,0.0,1.0
2022-01-05,189.865,194.25,187.15,187.16,13227643,188.8582550889,193.2200039556,186.1576511726,186.1675981484,13227643,0.0,1.0
2022-01-06,185.52,195.0,185.07,192.27,14206255,184.5362941253,193.9660271369,184.0886802165,191.250502757,14206255,0.0,1.0
2022-01-07,190.02,193.125,186.3,187.6,12627265,189.0124332131,192.1009691836,185.3121582338,186.6052650814,12627265,0.0,1.0
2022-01-10,185.75,185.75,177.4,182.95,14701568,184.7650745676,184.7650745676,176.4593498158,181.9799213574,14701568,0.0,1.0
2022-01-11,182.99,192.85,182.62,191.52,12777830,182.0197092604,191.8274273505,181.6516711576,190.5044795757,12777830,0.0,1.0
2022-01-12,189.7,191.45,185.28,187.2,13588818,188.6941299891,190.4348507454,184.2975667073,186.2073860514,13588818,0.0,1.0
2022-01-13,187.78,190.84,180.35,181.01,12779859,186.7843106449,189.8280852246,179.3937076622,180.0502080618,12779859,0.0,1.0
2022-01-14,179.15,182.0,175.4,178.42,14374445,178.2000705722,181.0349586611,174.4699546657,177.4739413424,14374445,0.0,1.0
2022-01-18,176.96,179.68,174.0,174.46,12655686,176.0216828828,178.7272602869,173.0773780606,173.5349389451,12655686,0.0,1.0
2022-01-19,174.35,177.28,172.6,173.55,13420816,173.4255222119,176.3399861068,171.6848014555,172.6297641518,13420816,0.0,1.0
2022-01-20,175.01,179.88,173.04,173.28,13992537,174.0820226114,178.926199802,172.1224683885,172.3611958066,13992537,0.0,1.0
2022-01-21,171.8,172.96,163.3,163.54,20050952,170.8890433955,172.0428925825,162.4341140074,162.6728414255,20050952,0.0,1.0
2022-01-24,156.11,162.4482,152.08,162.17,23702207,155.2822384428,161.586830613,151.2736072153,161.3101057476,23702207,0.0,1.0
2022-01-25,159.8,160.91,155.27,158.2,13268098,158.9526724947,160.056786803,154.4466924797,157.3611563746,13268098,0.0,1.0
2022-01-26,162.09,165.33,155.49,156.98,15966504,161.2305299416,164.4533500848,154.6655259462,156.1476253331,15966504,0.0,1.0
2022-01-27,159.432,162.55,156.54,158.11,12657007,158.5866237871,161.6880908261,155.7099584,157.2716335929,12657007,0.0,1.0
2022-01-28,158.37,163.64,156.79,163.52,9861663,157.5302549624,162.772311183,155.9586327938,162.652947474,9861663,0.0,1.0
2022-01-31,164.44,172.16,163.22,171.94,14260028,163.568069243,171.2471345225,162.3545382014,171.028301056,14260028,0.0,1.0
2022-02-01,172.77,176.2,170.53,175.8,23286877,171.8539000433,175.2657127257,169.6257774751,174.8678336957,23286877,0.0,1.0
2022-02-02,139.89,139.9,129.01,132.57,136263987,139.1482437753,139.158190751,128.3259341586,131.8670575258,136263987,0.0,1.0
2022-02-03,129.95,131.45,123.85,124.3,52101230,129.2609498792,130.7529962418,123.1932946713,123.6409085801,52101230,0.0,1.0
2022-02-04,124.39,126.7,121.4,126.08,33103477,123.7304313618,126.0281827602,120.7562856124,125.4114702637,33103477,0.0,1.0
2022-02-07,126.58,129.42,120.5,121.41,30384513,125.9088190512,128.7337601644,119.8610577948,120.7662325881,30384513,0.0,1.0
2022-02-08,121.02,123.3299,118.55,120.26,30862685,120.3783005339,122.6759524625,117.9213975235,119.6223303768,30862685,0.0,1.0
2022-02-09,122.21,123.9721,119.81,122.94,29475577,121.5619906482,123.3147472452,119.174716468,122.288119878,29475577,0.0,1.0
2022-02-10,121.54,125.28,118.48,119.02,30012632,120.8955432729,124.6157122036,117.8517686932,118.3889053837,30012632,0.0,1.0
2022-02-11,119.65,120.89,114.73,115.29,24624884,119.015564856,120.2489898491,114.1216527867,114.6786834288,24624884,0.0,1.0
2022-02-14,113.62,116.63,113.0,114.12,22786950,113.0175384784,116.0115781794,112.4008259819,113.5148872659,22786950,0.0,1.0
2022-02-15,115.415,116.4,114.01,115.46,19007632,114.8030206257,115.7827977371,113.4054705327,114.8477820165,19007632,0.0,1.0
2022-02-16,114.7,114.79,110.38,110.54,28938685,114.0918118595,114.1813346412,109.7947183352,109.9538699472,28938685,0.0,1.0
2022-02-17,109.99,111.41,104.99,105.2,33972162,109.4067862809,110.8192568375,104.4332984056,104.6421848964,33972162,0.0,1.0
2022-02-18,106.0,106.741,103.03,103.65,28157409,105.4379429565,106.1750138596,102.4836911585,103.1004036551,28157409,0.0,1.0
2022-02-22,102.15,105.08,101.71,103.17,28212754,101.6083572925,104.5228211874,101.1706903594,102.622948819,28212754,0.0,1.0
2022-02-23,105.02,105.55,100.595,100.72,25263644,104.4631393329,104.9903290477,100.0616025633,100.1859397601,25263644,0.0,1.0
2022-02-24,94.74,105.26,94.5,105.02,35400626,94.2376482613,104.7018667509,93.9989208433,104.4631393329,35400626,0.0,1.0
2022-02-25,106.15,111.1,104.53,110.94,33806875,105.5871475927,110.5109005893,103.9757375211,110.3517489773,33806875,0.0,1.0
2022-02-28,110.31,113.535,108.93,111.93,25719349,109.725089505,112.9329891845,108.3524068514,111.3364995766,25719349,0.0,1.0
2022-03-01,112.73,112.75,105.561,106.51,19597676,112.1322576366,112.1521515881,105.001270721,105.9452387197,19597676,0.0,1.0
2022-03-02,105.61,107.23,103.69,106.61,17023538,105.0500109022,106.6614209738,103.1401915581,106.0447084772,17023538,0.0,1.0
2022-03-03,107.66,107.75,100.86,101.34,20330763,107.0891409311,107.1786637128,100.3251974206,100.8026522567,20330763,0.0,1.0
2022-03-04,100.24,102.39,98.62,99.91,20159124,99.7084849241,101.8470847105,98.0970748525,99.3802347243,20159124,0.0,1.0
2022-03-07,99.57,100.33,93.5,93.61,26529924,99.0420375488,99.7980077059,93.0042232682,93.1136400015,26529924,0.0,1.0
2022-03-08,93.04,98.6,92.25,94.9,25130946,92.5466623837,98.077180901,91.7608512994,94.3967998733,25130946,0.0,1.0
2022-03-09,98.12,100.73,97.29,100.22,20811252,97.599726065,100.1958867359,96.7741270777,99.6885909726,20811252,0.0,1.0
2022-03-10,99.05,99.32,96.4,98.55,14703198,98.5247948098,98.793363155,95.8888462359,98.0274460223,14703198,0.0,1.0
2022-03-11,99.75,99.82,95.52,96.57,15141665,99.2210831123,99.2907119426,95.0135123698,96.0579448236,15141665,0.0,1.0
2022-03-14,96.045,100.64,94.63,96.87,20988852,95.5357285967,100.1063639541,94.128231528,96.3563540961,20988852,0.0,1.0
2022-03-15,98.675,100.57,96.05,100.46,18032858,98.1517832191,100.0367351239,95.5407020846,99.9273183906,18032858,0.0,1.0
2022-03-16,102.38,107.94,101.89,107.92,24840489,101.8371377347,107.3676562521,101.349735923,107.3477623006,24840489,0.0,1.0
2022-03-17,106.56,112.18,106.47,112.16,21950824,105.9949735985,111.5851739703,105.9054508167,111.5652800188,21950824,0.0,1.0
2022-03-18,111.53,119.38,110.23,118.77,31648811,110.9386205465,118.7469965108,109.645513699,118.14023099,31648811,0.0,1.0
2022-03-21,117.22,117.5,112.5,114.65,19614564,116.5984497486,116.8769650697,111.9034771944,114.0420769807,19614564,0.0,1.0
2022-03-22,114.65,119.35,114.65,117.87,16621556,114.0420769807,118.7171555835,114.0420769807,117.2450031724,16621556,0.0,1.0
2022-03-23,115.53,117.36,114.09,114.65,14430567,114.9174108468,116.7377074091,113.4850463387,114.0420769807,14430567,0.0,1.0
2022-03-24,115.82,116.19,113.32,116.05,13546673,115.2058731436,115.5739112463,112.7191292059,115.4346535858,13546673,0.0,1.0
2022-03-25,116.04,116.19,112.09,113.76,12349400,115.4247066101,115.5739112463,111.4956511886,113.1567961389,12349400,0.0,1.0
2022-03-28,114.0,117.1,112.36,116.17,13867983,113.3955235569,116.4790860396,111.7642195338,115.5540172948,13867983,0.0,1.0
2022-03-29,118.65,121.55,116.97,121.18,15918407,118.020867281,120.9054902487,116.3497753549,120.5374521459,15918407,0.0,1.0
2022-03-30,122.325,122.81,118.03,118.49,16513336,121.6763808693,122.1588091932,117.4041547844,117.861715669,16513336,0.0,1.0
2022-03-31,118.105,118.89,115.59,115.65,13928293,117.4787571026,118.259594699,114.9770927013,115.0367745558,13928293,0.0,1.0
2022-04-01,116.0,118.24,115.04,116.67,11037797,115.3849187071,117.6130412752,114.430009035,116.0513660824,11037797,0.0,1.0
2022-04-04,117.06,122.32,116.88,121.86,15292250,116.4392981366,121.6714073814,116.2602525731,121.2138464969,15292250,0.0,1.0
2022-04-05,122.83,122.918,117.2025,117.65,12422585,122.1787031447,122.2662365313,116.5810425411,117.0261697059,12422585,0.0,1.0
2022-04-06,115.26,115.52,110.86,112.49,16288878,114.6488425015,114.907463871,110.2721731713,111.8935302186,16288878,0.0,1.0
2022-04-07,111.52,114.34,110.1,113.04,12471329,110.9286735708,113.7337207325,109.5162030142,112.4406138849,12471329,0.0,1.0
2022-04-08,112.26,113.24,110.25,111.21,10521847,111.6647497763,112.6395533999,109.6654076505,110.6203173225,10521847,0.0,1.0
2022-04-11,109.75,111.395,108.44,109.81,10706635,109.1680588629,110.8043363739,107.8650050396,109.2277407174,10706635,0.0,1.0
2022-04-12,111.64,112.74,107.75,108.25,12493550,111.0480372798,112.1422046124,107.1786637128,107.6760125003,12493550,0.0,1.0
2022-04-13,102.59,105.95,102.29,105.17,26481916,102.0460242255,105.3882080777,101.747614953,104.6123439692,26481916,0.0,1.0
2022-04-14,105.08,105.7,102.06,102.31,16125794,104.5228211874,105.1395336839,101.5188345107,101.7675089045,16125794,0.0,1.0
2022-04-18,102.05,103.0,99.135,100.58,15342449,101.508887535,102.4538502313,98.6093441037,100.0466820996,15342449,0.0,1.0
2022-04-19,100.0,104.86,99.91,103.66,12768109,99.4697575061,104.3039877209,99.3802347243,103.1103506308,12768109,0.0,1.0
2022-04-20,101.95,101.95,94.43,94.9,26384386,101.4094177775,101.4094177775,93.929292013,94.3967998733,26384386,0.0,1.0
2022-04-21,96.135,97.61,88.81,89.4,27204147,95.6252513785,97.0924303017,88.3390916412,88.9259632104,27204147,0.0,1.0
2022-04-22,89.295,90.25,85.98,86.03,21052959,88.8215199651,89.7714561492,85.5240975037,85.5738323825,21052959,0.0,1.0
2022-04-25,85.325,87.93,84.42,87.78,15683356,84.8725705921,87.4637577751,83.9723692866,87.3145531388,15683356,0.0,1.0
2022-04-26,86.77,86.8652,83.57,83.7,17004141,86.309908588,86.4046037972,83.1268763478,83.2561870326,17004141,0.0,1.0
2022-04-27,83.57,86.605,82.12,82.61,24669832,83.1268763478,86.1457834881,81.684564864,82.1719666758,24669832,0.0,1.0
2022-04-28,85.06,93.18,84.37,92.09,42836610,84.6089757347,92.6859200442,83.9226344079,91.6016996874,42836610,0.0,1.0
2022-04-29,91.0,94.51,87.75,87.93,24872396,90.5174793305,94.008867819,87.2847122116,87.4637577751,24872396,0.0,1.0
2022-05-02,87.55,92.49,86.82,91.53,21340463,87.0857726966,91.9995787174,86.3596434668,91.0446690453,21340463,0.0,1.0
2022-05-03,91.48,92.25,90.04,90.71,15227635,90.9949341666,91.7608512994,89.5625696585,90.2290170338,15227635,0.0,1.0
2022-05-04,90.25,92.85,87.12,92.72,15784439,89.7714561492,92.3576698444,86.6580527393,92.2283591596,15784439,0.0,1.0
2022-05-05,90.73,90.73,84.17,85.43,22066474,90.2489109853,90.2489109853,83.7236948929,84.9770138375,22066474,0.0,1.0
2022-05-06,85.32,85.37,80.9,81.68,21369329,84.8675971042,84.9173319829,80.4710338224,81.246897931,21369329,0.0,1.0
2022-05-09,79.89,82.14,78.85,79.53,25513691,79.4663892716,81.7044588155,78.4319037936,79.1082981446,25513691,0.0,1.0
2022-05-10,81.71,82.27,76.13,78.75,21126342,81.2767388582,81.8337695003,75.7263263894,78.332434036,21126342,0.0,1.0
2022-05-11,77.75,80.39,75.02,75.17,16770240,77.337736461,79.9637380591,74.6222120811,74.7714167173,16770240,0.0,1.0
2022-05-12,73.75,76.56,71.8312,74.29,29360958,73.3589461607,76.1540463467,71.4503204537,73.8960828513,29360958,0.0,1.0
2022-05-13,76.37,79.19,76.37,78.83,17111400,75.9650538074,78.7701009691,75.9650538074,78.4120098421,17111400,0.0,1.0
2022-05-16,78.59,79.06,76.1884,77.65,15432314,78.173282424,78.6407902843,75.7844167278,77.2382667035,15432314,0.0,1.0
2022-05-17,79.89,81.285,77.31,79.75,12677442,79.4663892716,80.8539923888,76.900069528,79.3271316111,12677442,0.0,1.0
2022-05-18,78.6,79.9383,76.77,77.18,15955288,78.1832293998,79.5144331645,76.3629328374,76.7707588432,15955288,0.0,1.0
2022-05-19,76.83,82.31,76.83,81.28,19779340,76.4226146919,81.8735574033,76.4226146919,80.849018901,19779340,0.0,1.0
2022-05-20,83.71,83.77,77.56,80.54,16887352,83.2661340083,83.3258158629,77.1487439217,80.1129426954,16887352,0.0,1.0
2022-05-23,80.44,82.06,79.28,81.18,12309245,80.0134729379,81.6248830095,78.8596237508,80.7495491434,12309245,0.0,1.0
2022-05-24,79.89,80.0,77.2,78.65,13309573,79.4663892716,79.5758060049,76.7906527947,78.2329642785,13309573,0.0,1.0
2022-05-25,77.96,80.78,77.25,80.12,14075385,77.5466229517,80.3516701134,76.8403876735,79.6951697139,14075385,0.0,1.0
2022-05-26,80.37,81.3,79.751,80.42,21681859,79.9438441076,80.8689128525,79.3281263087,79.9935789864,21681859,0.0,1.0
2022-05-27,81.16,85.42,80.74,85.21,16874052,80.7296551919,84.9670668617,80.3118822104,84.7581803709,16874052,0.0,1.0
2022-05-31,84.705,86.5915,83.14,85.21,15499955,84.2558580955,86.1323550709,82.6991563906,84.7581803709,15499955,0.0,1.0
2022-06-01,85.47,86.77,81.85,82.48,11019066,85.0168017405,86.309908588,81.4159965187,82.042655991,11019066,0.0,1.0
2022-06-02,82.22,88.61,82.22,88.32,17299832,81.7840346215,88.1401521261,81.7840346215,87.8516898294,17299832,0.0,1.0
2022-06-03,86.68,88.1,85.7,86.53,11808262,86.2203858063,87.6328563629,85.2455821827,86.07118117,11808262,0.0,1.0
2022-06-06,87.96,88.99,86.4,86.81,12471993,87.4935987024,88.5181372047,85.9418704853,86.349696491,12471993,0.0,1.0
2022-06-07,85.1,88.82,84.52,88.59,10423790,84.6487636377,88.3490386169,84.0718390441,88.1202581746,10423790,0.0,1.0
2022-06-08,88.32,89.32,86.89,87.51,9129602,87.8516898294,88.8463874044,86.429272297,87.0459847936,9129602,0.0,1.0
2022-06-09,86.81,88.13,84.07,84.11,11771458,86.349696491,87.6626972901,83.6242251354,83.6640130384,11771458,0.0,1.0
2022-06-10,80.43,81.46,78.25,79.3,19130861,80.0035259621,81.0280644645,77.8350852485,78.8795177023,19130861,0.0,1.0
2022-06-13,76.03,78.13,73.46,73.72,19674409,75.6268566319,77.7157215395,73.070483864,73.3291052335,19674409,0.0,1.0
2022-06-14,74.3,75.08,71.455,72.46,19289260,73.906029827,74.6818939356,71.076115226,72.0757862889,19289260,0.0,1.0
2022-06-15,73.47,77.1,72.39,75.83,17165614,73.0804308397,76.6911830372,72.0061574587,75.4279171169,17165614,0.0,1.0
2022-06-16,73.33,74.065,70.71,71.23,14404309,72.9411731792,73.6722758969,70.3350655326,70.8523082716,14404309,0.0,1.0
2022-06-17,71.33,73.6599,70.47,72.9,17231100,70.9517780291,73.2693239092,70.0963381145,72.5134532219,17231100,0.0,1.0
2022-06-21,74.51,75.0,72.28,72.37,14934769,74.1149163178,74.6023181296,71.8967407254,71.9862635072,14934769,0.0,1.0
2022-06-22,71.87,74.575,71.3788,72.97,13590705,71.4889147196,74.1795716602,71.0003192708,72.5830820522,13590705,0.0,1.0
2022-06-23,73.27,74.0,71.56,73.81,16986787,72.8814913247,73.6076205545,71.1805584714,73.4186280152,16986787,0.0,1.0
2022-06-24,74.79,78.66,74.39,77.68,29843842,74.3934316388,78.2429112543,73.9955526088,77.2681076307,29843842,0.0,1.0
2022-06-27,77.99,78.45,75.32,75.94,11657201,77.576463879,78.0340247635,74.9206213536,75.5373338501,11657201,0.0,1.0
2022-06-28,75.68,76.92,71.6121,71.82,15005631,75.2787124806,76.5121374737,71.232382215,71.4391798409,15005631,0.0,1.0
2022-06-29,71.212,72.15,69.7701,71.47,11344507,70.8344037152,71.7674300406,69.4001492818,71.0910356896,11344507,0.0,1.0
2022-06-30,70.82,70.89,67.58,69.84,14264683,70.4444822658,70.5141110961,67.2216621226,69.4696786423,14264683,0.0,1.0
2022-07-01,69.84,71.7,69.66,71.4,9727264,69.4696786423,71.3198161319,69.2906330787,71.0214068593,9727264,0.0,1.0
2022-07-05,70.18,74.485,68.76,74.4,12833153,69.8078758178,74.0900488784,68.3954052612,74.0054995845,12833153,0.0,1.0
2022-07-06,74.83,75.4,72.63,73.24,9436619,74.4332195418,75.0001971596,72.2448848767,72.8516503975,9436619,0.0,1.0
2022-07-07,73.18,75.15,72.77,75.04,10739774,72.791968543,74.7515227658,72.3841425372,74.6421060326,10739774,0.0,1.0
2022-07-08,73.12,74.76,71.83,73.43,11734548,72.7322866885,74.3635907116,71.4491268166,73.0406429367,11734548,0.0,1.0
2022-07-11,72.66,73.28,70.0698,70.47,10875733,72.2747258039,72.8914383005,69.698260145,70.0963381145,10875733,0.0,1.0
2022-07-12,70.46,72.51,70.46,71.43,12294873,70.0863911388,72.1255211677,70.0863911388,71.0512477866,12294873,0.0,1.0
2022-07-13,69.22,72.07,68.51,71.36,12037030,68.8529661457,71.6878542346,68.1467308674,70.9816189563,12037030,0.0,1.0
2022-07-14,70.52,70.85,68.71,69.55,9822455,70.1460729933,70.4743231931,68.3456703824,69.1812163455,9822455,0.0,1.0
2022-07-15,70.53,74.0,70.25,73.91,14155264,70.156019969,73.6076205545,69.877504648,73.5180977728,14155264,0.0,1.0
2022-07-18,75.118,76.56,73.61,74.13,14053055,74.7196924434,76.1540463467,73.2196885002,73.7369312393,14053055,0.0,1.0
2022-07-19,75.46,77.9,74.32,77.74,11531787,75.0598790141,77.4869410972,73.9259237785,77.3277894852,11531787,0.0,1.0
2022-07-20,76.88,80.31,76.85,80.24,13929305,76.4723495707,79.8841622531,76.4425086434,79.8145334229,13929305,0.0,1.0
2022-07-21,79.79,84.13,79.72,82.75,17900449,79.3669195141,83.6839069899,79.2972906839,82.3112243363,17900449,0.0,1.0
2022-07-22,82.65,84.51,80.35,81.05,12379715,82.2117545788,84.0618920684,79.9239501561,80.6202384587,12379715,0.0,1.0
2022-07-25,80.85,82.28,79.04,81.65,11218978,80.4212989437,81.843716476,78.6208963328,81.2170570037,11218978,0.0,1.0
2022-07-26,80.0304,80.22,76.71,77.04,13245434,79.6060448112,79.7946394714,76.3032509829,76.6315011827,13245434,0.0,1.0
2022-07-27,83.1,87.02,81.36,86.42,30554903,82.6593684876,86.5585829818,80.928594707,85.9617644368,30554903,0.0,1.0
2022-07-28,85.54,86.5,83.35,85.86,12476467,85.0864305707,86.0413402428,82.9080428813,85.4047337947,12476467,0.0,1.0
2022-07-29,86.52,87.62,84.82,86.53,12115703,86.0612341943,87.1554015268,84.3702483167,86.07118117,12115703,0.0,1.0
2022-08-01,87.05,89.21,85.2701,88.565,11710239,86.5884239091,88.7369706712,84.8179616952,88.0953907353,11710239,0.0,1.0
2022-08-02,87.11,90.67,86.91,89.63,19673924,86.6481057636,90.1892291308,86.4491662485,89.1547436527,19673924,0.0,1.0
2022-08-03,101.14,101.9465,97.27,97.92,53766791,100.6037127417,101.4059363359,96.7542331262,97.40078655,53766791,0.0,1.0
2022-08-04,97.9,98.41,94.47,96.98,20145868,97.3808925985,97.8881883617,93.969079916,96.4657708294,20145868,0.0,1.0
2022-08-05,95.24,96.99,94.41,95.32,12281468,94.7349970488,96.4757178052,93.9093980615,94.8145728548,12281468,0.0,1.0
2022-08-08,96.35,98.94,95.32,96.26,19557490,95.8391113571,98.4153780765,94.8145728548,95.7495885754,19557490,0.0,1.0
2022-08-09,95.45,95.78,93.61,94.48,12357235,94.9438835396,95.2721337393,93.1136400015,93.9790268918,12357235,0.0,1.0
2022-08-10,98.09,99.0,96.36,98.91,17077237,97.5698851377,98.475059931,95.8490583329,98.3855371493,17077237,0.0,1.0
2022-08-11,101.12,101.95,98.55,99.11,16441158,100.5838187902,101.4094177775,98.0274460223,98.5844766643,16441158,0.0,1.0
2022-08-12,100.548,101.78,100.01,101.1,12320895,100.0148517772,101.2403191897,99.4797044818,100.5639248387,12320895,0.0,1.0
2022-08-15,100.72,102.22,100.47,101.51,10125639,100.1859397601,101.6779861227,99.9372653664,100.9717508444,10125639,0.0,1.0
2022-08-16,102.57,103.03,100.16,102.08,14123794,102.026130274,102.4836911585,99.6289091181,101.5387284622,14123794,0.0,1.0
2022-08-17,100.05,101.0,99.02,99.42,10651075,99.5194923848,100.4644550812,98.4949538825,98.8928329126,10651075,0.0,1.0
2022-08-18,98.752,100.63,97.16,99.86,11268504,98.2283749324,100.0964169784,96.6448163929,99.3304998456,11268504,0.0,1.0
2022-08-19,97.89,98.43,95.9,96.56,11274736,97.3709456227,97.9080823132,95.3914974483,96.0479978479,11274736,0.0,1.0
2022-08-22,94.05,95.295,93.13,93.58,12384440,93.5513069345,94.7897054154,92.6361851654,93.0837990742,12384440,0.0,1.0
2022-08-23,93.03,95.29,92.38,93.2,11397486,92.5367154079,94.7847319276,91.8901619841,92.7058139957,11397486,0.0,1.0
2022-08-24,93.12,95.77,93.02,93.76,8957716,92.6262381897,95.2621867636,92.5267684322,93.2628446377,8957716,0.0,1.0
2022-08-25,94.14,96.76,93.95,96.72,8169067,93.6408297162,96.2469373629,93.451837177,96.2071494599,8169067,0.0,1.0
2022-08-26,96.895,97.455,92.63,92.7,12286548,96.3812215355,96.9382521776,92.1388363779,92.2084652081,12286548,0.0,1.0
2022-08-29,91.025,93.97,90.95,92.66,11027415,90.5423467699,93.4717311285,90.4677444518,92.1686773051,11027415,0.0,1.0
2022-08-30,93.28,94.52,90.75,91.8,8773014,92.7853898017,94.0188147948,90.2688049368,91.3132373906,8773014,0.0,1.0
2022-08-31,95.435,96.3799,93.23,93.44,14585798,94.9289630759,95.8688528146,92.7356549229,92.9445414137,14585798,0.0,1.0
2022-09-01,92.252,92.86,89.7937,92.66,10452119,91.7628406945,92.3676168202,89.3175756457,92.1686773051,10452119,0.0,1.0
2022-09-02,93.71,94.07,90.61,91.13,8673540,93.213109759,93.571200886,90.1295472763,90.6467900153,8673540,0.0,1.0
2022-09-06,91.16,92.2073,89.811,91.615,9181819,90.6766309426,91.7183777129,89.3347839138,91.1292183392,9181819,0.0,1.0
2022-09-07,91.88,95.555,91.76,94.97,9529736,91.3928131966,95.0483267849,91.2734494876,94.4664287035,9529736,0.0,1.0
2022-09-08,93.6,96.377,93.37,96.17,10113263,93.1036930257,95.8659681916,92.8749125834,95.6600657936,10113263,0.0,1.0
2022-09-09,96.2,97.27,95.66,96.23,12029623,95.6899067209,96.7542331262,95.1527700303,95.7197476481,12029623,0.0,1.0
2022-09-12,97.28,99.3,96.85,97.65,11236255,96.7641801019,98.7734692035,96.3364601446,97.1322182047,11236255,0.0,1.0
2022-09-13,94.19,97.36,93.8,95.01,15105420,93.690564595,96.8437559079,93.3026325407,94.5062166065,15105420,0.0,1.0
2022-09-14,96.76,97.845,95.53,97.66,15117188,96.2469373629,97.3261842318,95.0234593456,97.1421651804,15117188,0.0,1.0
2022-09-15,95.1,98.98,95.02,96.4,15043052,94.5957393883,98.4551659795,94.5161635823,95.8888462359,15043052,0.0,1.0
2022-09-16,94.9,94.95,91.85,94.0,17490493,94.3967998733,94.446534752,91.3629722693,93.5015720557,17490493,0.0,1.0
2022-09-19,93.0,95.145,92.63,95.03,10977463,92.5068744807,94.6405007792,92.1388363779,94.526110558,10977463,0.0,1.0
2022-09-20,92.13,93.51,90.395,91.63,15905803,91.6414875904,93.0141702439,89.9156872976,91.1441388028,15905803,0.0,1.0
2022-09-21,93.07,95.64,91.13,91.18,14457878,92.5765033109,95.1328760788,90.6467900153,90.6965248941,14457878,0.0,1.0
2022-09-22,90.855,91.5,87.1,87.66,12915557,90.3732481822,91.0148281181,86.6381587878,87.1951894298,12915557,0.0,1.0
2022-09-23,86.92,87.63,85.68,86.97,12175885,86.4591132243,87.1653485026,85.2256882312,86.508848103,12175885,0.0,1.0
2022-09-26,87.065,89.08,84.13,84.26,16936399,86.6033443727,88.6076599864,83.6839069899,83.8132176746,16936399,0.0,1.0
2022-09-27,85.35,87.695,84.58,85.75,11627600,84.8974380314,87.230003845,84.1315208987,85.2953170615,11627600,0.0,1.0
2022-09-28,85.83,91.65,85.56,91.12,14925948,85.3748928675,91.1640327543,85.1063245222,90.6368430395,14925948,0.0,1.0
