date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-19,103.8,104.55,103.4,104.18,526985,99.3045840757,100.0221027468,98.9219074511,99.668126869,526985,0.0,1.0
2023-04-20,103.6,104.6701,103.175,104.19,765358,99.1132457634,100.1370014033,98.7066518498,99.6776937847,765358,0.0,1.0
2023-04-21,104.44,104.45,102.75,102.99,672283,99.916866675,99.9264335906,98.3000579362,98.529663911,672283,0.0,1.0
2023-04-24,103.37,103.71,102.25,103.14,861348,98.8932067043,99.2184818352,97.8217121555,98.6731676452,861348,0.0,1.0
2023-04-25,103.27,104.12,101.92,101.95,1365846,98.7975375482,99.6107253754,97.5060039402,97.5347046871,1365846,0.0,1.0
2023-04-26,108.9,110.535,107.06,107.49,2894064,104.183711039,105.7479017419,102.4233985659,102.8347759374,2894064,0.0,1.0
2023-04-27,110.54,112.07,108.66,111.44,1409333,105.7526851997,107.2164232887,103.9541050642,106.613707605,1409333,0.0,1.0
2023-04-28,111.3,111.9,109.08,110.48,1233028,106.4797707864,107.0537857232,104.35591552,105.695283706,1233028,0.0,1.0
2023-05-01,110.62,111.525,109.57,110.68,973375,105.8292205246,106.6950263877,104.8246943851,105.8866220183,973375,0.0,1.0
2023-05-02,110.97,111.04,108.86,109.61,597498,106.1640625711,106.2310309804,104.1454433765,104.8629620476,597498,0.0,1.0
2023-05-03,110.41,111.24,108.75,108.96,644771,105.6283152967,106.4223692927,104.0402073048,104.2411125327,644771,0.0,1.0
2023-05-04,108.72,109.45,106.97,107.03,527734,104.0115065579,104.7098913977,102.3372963254,102.3946978191,527734,0.0,1.0
2023-05-05,108.08,108.67,107.14,108.09,813840,103.3992239586,103.9636719798,102.4999338909,103.4087908742,813840,0.0,1.0
2023-05-08,108.38,108.935,107.31,107.62,381756,103.686231427,104.2171952436,102.6625714563,102.9591458403,381756,0.0,1.0
2023-05-09,107.18,108.27,106.63,107.85,668203,102.5382015533,103.5809953553,102.0120211945,103.1791848995,668203,0.0,1.0
2023-05-10,108.69,109.225,107.06,108.31,605747,103.9828058111,104.4946357964,102.4233985659,103.6192630177,605747,0.0,1.0
2023-05-11,107.39,109.03,106.675,108.87,658634,102.7391067812,104.3080809419,102.0550723148,104.1550102921,658634,0.0,1.0
2023-05-12,109.49,109.84,107.35,108.72,601384,104.7481590602,105.0830011067,102.7008391188,104.0115065579,601384,0.0,1.0
2023-05-15,108.32,109.42,107.7,109.38,327372,103.6288299333,104.6811906509,103.0356811653,104.6429229884,327372,0.0,1.0
2023-05-16,108.45,108.92,106.45,106.5,512516,103.7531998363,104.2028448702,101.8398167135,101.8876512916,512516,0.0,1.0
2023-05-17,106.96,109.19,106.96,109.05,497898,102.3277294098,104.4611515918,102.3277294098,104.3272147732,497898,0.0,1.0
2023-05-18,108.74,110.88,108.44,110.49,575863,104.0306403891,106.0779603306,103.7436329207,105.7048506216,575863,0.0,1.0
2023-05-19,111.71,111.71,109.06,109.3,572220,106.8720143266,106.8720143266,104.3367816888,104.5663876635,572220,0.0,1.0
2023-05-22,109.27,110.29,108.5,109.76,403570,104.5376869167,105.5135123093,103.8010344144,105.0064657818,403570,0.0,1.0
2023-05-23,108.67,109.6825,107.57,107.86,452799,103.9636719798,104.9323221858,102.9113112623,103.1887518151,452799,0.0,1.0
2023-05-24,107.84,107.84,105.84,106.28,490841,103.1696179839,103.1696179839,101.256234861,101.677179148,490841,0.0,1.0
2023-05-25,106.57,106.78,104.43,105.25,598194,101.9546197008,102.1555249287,99.9072997594,100.6917868398,598194,0.0,1.0
2023-05-26,105.3,107.28,105.29,107.1,727152,100.7396214178,102.6338707095,100.7300545022,102.4616662284,727152,0.0,1.0
2023-05-30,107.4,107.77,106.36,107.08,478371,102.7486736968,103.1026495746,101.7537144729,102.4425323972,478371,0.0,1.0
2023-05-31,106.7,107.28,103.89,104.74,1527943,102.0789896038,102.6338707095,99.3906863162,100.2038741434,1527943,0.0,1.0
2023-06-01,104.42,105.37,103.55,104.76,668113,99.8977328438,100.8065898271,99.0654111854,100.2230079747,668113,0.0,1.0
2023-06-02,105.97,109.59,105.23,109.27,765291,101.380604764,104.8438282163,100.6726530085,104.5376869167,765291,0.0,1.0
2023-06-05,109.26,109.55,107.58,108.47,573000,104.5281200011,104.8055605539,102.9208781779,103.7723336676,573000,0.0,1.0
2023-06-06,108.86,110.72,108.86,110.17,663845,104.1454433765,105.9248896808,104.1454433765,105.398709322,663845,0.0,1.0
2023-06-07,110.15,113.76,110.055,113.08,708126,105.3795754907,108.8332320275,105.2886897924,108.1826817657,708126,0.0,1.0
2023-06-08,112.57,113.69,112.11,113.1,636620,107.6947690694,108.7662636182,107.2546909511,108.2018155969,636620,0.0,1.0
2023-06-09,113.27,113.72,112.175,112.65,407448,108.3644531624,108.794964365,107.3168759026,107.7713043943,407448,0.0,1.0
2023-06-12,113.04,115.23,112.45,114.59,808647,108.1444141033,110.2395686228,107.579966082,109.6272860235,808647,0.0,1.0
2023-06-13,114.59,118.04,114.59,117.77,928190,109.6272860235,112.9278719104,109.6272860235,112.6695651888,928190,0.0,1.0
2023-06-14,117.85,118.69,116.32,116.77,1023872,113.1805934933,113.9873113426,111.7112145536,112.14338483,1023872,0.45,1.0
2023-06-15,116.6,119.32,116.05,118.94,857478,111.9801205034,114.5923497295,111.4519123878,114.2274059406,857478,0.0,1.0
2023-06-16,119.88,119.96,117.54,118.43,2881980,115.130161629,115.2069919004,112.8828761918,113.7376129607,2881980,0.0,1.0
2023-06-20,117.25,119.01,117.2,118.22,800373,112.6043664581,114.294632428,112.5563475385,113.5359334984,800373,0.0,1.0
2023-06-21,117.57,119.98,117.37,119.42,729059,112.9116875436,115.2261994682,112.7196118652,114.6883875687,729059,0.0,1.0
2023-06-22,119.44,119.98,116.18,116.39,898745,114.7075951366,115.2261994682,111.5767615787,111.7784410411,898745,0.0,1.0
2023-06-23,115.61,116.56,114.68,115.5,1110480,111.0293458953,111.9417053677,110.1361939908,110.9237042722,1110480,0.0,1.0
2023-06-26,115.83,117.57,115.58,117.17,613395,111.2406291416,112.9116875436,111.0005345436,112.5275361868,613395,0.0,1.0
2023-06-27,117.61,119.32,117.2569,118.99,481155,112.9501026793,114.5923497295,112.6109930691,114.2754248602,481155,0.0,1.0
2023-06-28,118.61,119.07,117.085,118.16,514690,113.9104810712,114.3522551315,112.4459040235,113.4783107948,514690,0.0,1.0
2023-06-29,118.0,119.63,118.0,119.58,544866,113.3246502521,114.890067031,113.3246502521,114.8420481114,544866,0.0,1.0
2023-06-30,120.0,120.84,119.52,120.02,738387,115.2454070361,116.0521248853,114.7844254079,115.2646146039,738387,0.0,1.0
2023-07-03,119.12,119.95,117.44,118.75,483226,114.4002740511,115.1973881165,112.7868383526,114.0449340461,483226,0.0,1.0
2023-07-05,117.51,117.79,116.04,116.57,666173,112.8540648401,113.1229707898,111.4423086039,111.9513091516,666173,0.0,1.0
2023-07-06,115.11,115.68,114.34,115.42,743382,110.5491566993,111.0965723828,109.8096653375,110.8468740008,743382,0.0,1.0
2023-07-07,115.34,117.86,115.245,116.79,493612,110.7700437295,113.1901972772,110.6788077823,112.1625923978,493612,0.0,1.0
2023-07-10,116.82,118.925,116.82,118.56,512033,112.1914037496,114.2130002647,112.1914037496,113.8624621516,512033,0.0,1.0
2023-07-11,119.23,121.67,118.84,121.4,832489,114.5059156742,116.8492389506,114.1313681014,116.5899367848,832489,0.0,1.0
2023-07-12,122.98,123.19,121.6,122.35,689526,118.1073346441,118.3090141064,116.7820124632,117.5022962572,689526,0.0,1.0
2023-07-13,122.12,122.92,121.4,122.78,482271,117.281409227,118.0497119406,116.5899367848,117.9152589657,482271,0.0,1.0
2023-07-14,122.65,123.04,121.8,122.74,386855,117.7904097748,118.1649573476,116.9740881416,117.87684383,386855,0.0,1.0
2023-07-17,122.5,124.58,121.87,124.19,632182,117.646353016,119.6439400713,117.041314629,119.2693924984,632182,0.0,1.0
2023-07-18,123.92,126.05,123.755,125.6,789906,119.0100903326,121.0556963075,118.8516278979,120.6235260311,789906,0.0,1.0
2023-07-19,125.02,126.36,125.005,125.8,935270,120.0665065637,121.353413609,120.0521008879,120.8156017095,935270,0.0,1.0
2023-07-20,126.36,126.36,124.06,124.62,871051,121.353413609,121.353413609,119.1445433074,119.6823552069,871051,0.0,1.0
2023-07-21,124.94,125.6821,124.59,125.19,752922,119.9896762924,120.7023730971,119.6535438552,120.2297708904,752922,0.0,1.0
2023-07-24,125.46,126.5,125.01,126.35,793237,120.4890730562,121.4878665838,120.0569027798,121.343809825,793237,0.0,1.0
2023-07-25,125.57,128.36,125.38,127.07,1216545,120.5947146793,123.2741703929,120.4122427848,122.0352822673,1216545,0.0,1.0
2023-07-26,120.44,123.43,115.55,117.3,2476219,115.6679735285,118.5395049205,110.9717231918,112.6523853777,2476219,0.0,1.0
2023-07-27,118.19,120.22,114.94,115.51,1389251,113.5071221466,115.4566902823,110.3858923727,110.9333080561,1389251,0.0,1.0
2023-07-28,116.97,117.045,114.39,114.99,986559,112.3354605084,112.4074888878,109.8576842571,110.4339112923,986559,0.0,1.0
2023-07-31,118.4,118.79,116.28,116.86,1075967,113.7088016089,114.0833491818,111.6727994179,112.2298188853,1075967,0.0,1.0
2023-08-01,116.22,117.13,115.405,116.13,761028,111.6151767144,112.4891210511,110.832468325,111.5287426591,761028,0.0,1.0
2023-08-02,115.39,115.8,114.035,114.48,615732,110.8180626491,111.2118177898,109.516749928,109.9441183124,615732,0.0,1.0
2023-08-03,113.16,113.365,111.34,111.59,1170978,108.676418835,108.8732964054,106.9285301616,107.1686247596,1170978,0.0,1.0
2023-08-04,112.84,113.39,111.54,111.91,626563,108.3690977496,108.8973058652,107.12060584,107.475945845,626563,0.0,1.0
2023-08-07,112.04,113.26,111.85,113.22,602042,107.600795036,108.7724566742,107.4183231415,108.7340415385,602042,0.0,1.0
2023-08-08,111.79,112.075,110.545,111.81,710834,107.360700438,107.6344082797,106.16502934,107.3799080058,710834,0.0,1.0
2023-08-09,111.35,111.98,110.44,110.91,762408,106.9381339455,107.5431723325,106.0641896089,106.5155674531,762408,0.0,1.0
2023-08-10,111.1,111.77,109.93,111.28,772013,106.6980393475,107.3414928702,105.5743966289,106.8709074581,772013,0.0,1.0
2023-08-11,111.02,113.08,111.01,111.41,700912,106.6212090762,108.5995885636,106.6116052923,106.9957566491,700912,0.0,1.0
2023-08-14,111.57,112.43,110.685,112.32,698310,107.1494171918,107.9753426089,106.2994823149,107.8697009858,698310,0.0,1.0
2023-08-15,111.41,111.975,108.74,109.25,906043,106.9957566491,107.5383704405,104.4315463425,104.9213393224,906043,0.0,1.0
2023-08-16,109.56,110.66,107.68,107.77,739089,105.2190566239,106.2754728551,103.413545247,103.4999793023,739089,0.0,1.0
2023-08-17,107.65,108.625,105.5,105.87,870742,103.3847338953,104.3211028274,101.3199203525,101.6752603576,870742,0.0,1.0
2023-08-18,105.54,107.87,105.11,107.63,907034,101.3583354882,103.5960171415,100.9453727797,103.3655263274,907034,0.0,1.0
2023-08-21,107.6,108.09,106.09,107.44,784675,103.3367149757,103.8073003877,101.8865436038,103.183054433,784675,0.0,1.0
2023-08-22,107.75,108.44,107.4575,107.79,671429,103.4807717345,104.1434328249,103.1998610548,103.5191868701,671429,0.0,1.0
2023-08-23,108.37,111.195,108.37,110.43,943517,104.0762063375,106.7892752948,104.0762063375,106.0545858249,943517,0.0,1.0
2023-08-24,109.67,110.88,108.35,108.38,712616,105.324698247,106.4867561013,104.0569987696,104.0858101214,712616,0.0,1.0
2023-08-25,109.33,110.19,108.33,109.84,769355,104.9981695938,105.8240950109,104.0377912018,105.4879625737,769355,0.0,1.0
2023-08-28,110.47,111.61,110.21,110.81,575118,106.0930009606,107.1878323275,105.8433025787,106.4195296139,575118,0.0,1.0
2023-08-29,110.72,113.17,110.72,112.76,716628,106.3330955586,108.6860226189,106.3330955586,108.2922674782,716628,0.0,1.0
2023-08-30,112.76,114.76,112.76,113.57,776106,108.2922674782,110.2130242622,108.2922674782,109.0701739757,776106,0.0,1.0
2023-08-31,114.03,115.11,113.37,113.81,1014054,109.511948036,110.5491566993,108.8780982973,109.3006647898,1014054,0.0,1.0
2023-09-01,114.58,115.68,114.39,114.75,528038,110.0401561516,111.0965723828,109.8576842571,110.2034204782,528038,0.0,1.0
2023-09-05,114.51,114.945,111.08,111.14,681384,109.9729296642,110.3906942647,106.6788317797,106.7364544832,681384,0.0,1.0
2023-09-06,109.26,111.48,107.82,108.47,1301071,104.9309431063,107.0629831365,103.5479982219,104.1722441767,1301071,0.0,1.0
2023-09-07,108.18,108.62,107.26,108.03,893634,103.893734443,104.3163009355,103.0101863224,103.7496776842,893634,0.0,1.0
2023-09-08,108.31,108.9,107.4,108.1,614480,104.018583634,104.5852068852,103.1446392973,103.8169041716,614480,0.0,1.0
2023-09-11,108.95,108.95,107.78,108.27,628511,104.6332258048,104.6332258048,103.5095830862,103.9801684983,628511,0.0,1.0
2023-09-12,107.2,108.23,106.63,106.76,586722,102.9525636189,103.9417533626,102.4051479355,102.5299971264,586722,0.0,1.0
2023-09-13,106.49,107.35,105.105,105.56,465571,102.2706949606,103.0966203777,100.9405708877,101.3775430561,465571,0.0,1.0
2023-09-14,106.44,106.99,105.46,106.31,343042,102.222676041,102.7508841566,101.2815052169,102.09782685,343042,0.0,1.0
2023-09-15,105.11,106.52,104.77,105.68,1423482,101.3752120847,102.7351117045,101.0472930274,101.9249587395,1423482,0.45,1.0
2023-09-18,105.74,106.1929,104.63,105.18,545451,101.9828268084,102.419634282,100.9122675332,101.4427248317,545451,0.0,1.0
2023-09-19,104.93,105.92,104.27,105.84,685358,101.2016078779,102.1564310152,100.5650591197,102.07927359,685358,0.0,1.0
2023-09-20,106.68,107.36,104.17,104.25,648166,102.8894265549,103.5452646695,100.4686123381,100.5457697633,648166,0.0,1.0
2023-09-21,103.66,104.74,102.84,103.85,736180,99.9767337522,101.0183589929,99.1858701435,100.1599826372,736180,0.0,1.0
2023-09-22,104.08,104.85,103.355,103.82,513229,100.3818102347,101.1244504526,99.6825710685,100.1310486027,513229,0.0,1.0
2023-09-25,103.1,104.5,103.1,103.99,414653,99.4366317755,100.7868867172,99.4366317755,100.2950081313,414653,0.0,1.0
2023-09-26,103.1,103.725,101.93,102.09,545403,99.4366317755,100.0394241602,98.3082044314,98.4625192819,545403,0.0,1.0
2023-09-27,103.09,104.03,102.575,103.29,571040,99.4269870974,100.3335868439,98.9302861724,99.6198806605,571040,0.0,1.0
2023-09-28,102.91,105.25,102.845,104.26,548715,99.2533828906,101.5102375788,99.1906924826,100.5554144415,548715,0.0,1.0
2023-09-29,105.16,105.3,103.91,104.2,653220,101.4234354754,101.5584609696,100.2178507061,100.4975463726,653220,0.0,1.0
2023-10-02,104.0,104.59,102.52,103.13,674788,100.3046528095,100.8736888206,98.8772404426,99.46556581,674788,0.0,1.0
2023-10-03,102.66,104.07,101.95,102.78,606870,99.0122659367,100.3721655566,98.3274937877,99.1280020746,606870,0.0,1.0
2023-10-04,103.13,104.3,102.48,104.12,615519,99.46556581,100.5939931541,98.83866173,100.4203889473,615519,0.0,1.0
2023-10-05,103.95,104.075,102.075,102.75,611131,100.2564294187,100.3769878956,98.4480522647,99.0990680401,611131,0.0,1.0
2023-10-06,101.99,104.4,101.42,103.69,680732,98.3660725004,100.6904399357,97.8163258455,100.0056677867,680732,0.0,1.0
2023-10-09,102.75,104.9599,102.17,104.45,371366,99.0990680401,101.2304454656,98.5396767072,100.7386633264,371366,0.0,1.0
2023-10-10,105.0,106.57,104.53,105.47,471721,101.269120625,102.7833350952,100.8158207517,101.7224204982,471721,0.0,1.0
2023-10-11,105.54,106.37,105.2,105.97,330435,101.7899332453,102.5904415322,101.462014188,102.204654406,330435,0.0,1.0
2023-10-12,105.95,105.96,103.13,103.94,467722,102.1853650497,102.1950097278,99.46556581,100.2467847405,467722,0.0,1.0
2023-10-13,103.93,105.055,102.26,103.48,546303,100.2371400624,101.3221663548,98.6264788105,99.8031295454,546303,0.0,1.0
2023-10-16,104.81,105.645,103.76,105.26,470462,101.08587174,101.8912023659,100.0731805338,101.519882257,470462,0.0,1.0
2023-10-17,104.65,106.75,103.91,105.59,443301,100.9315568895,102.956939302,100.2178507061,101.8381566361,443301,0.0,1.0
2023-10-18,104.08,104.08,99.88,100.07,691522,100.3818102347,100.3818102347,96.3310454097,96.5142942947,691522,0.0,1.0
2023-10-19,99.15,100.87,98.025,98.56,566087,95.6269839044,97.285868547,94.541957612,95.0579478933,566087,0.0,1.0
2023-10-20,98.56,98.695,96.39,97.0,1194931,95.0579478933,95.1881510484,92.9650527337,93.5533781011,1194931,0.0,1.0
2023-10-23,96.54,97.89,96.54,96.87,694035,93.109722906,94.4117544569,93.109722906,93.4279972851,694035,0.0,1.0
2023-10-24,97.76,98.79,96.78,97.11,588512,94.2863736409,95.2797754908,93.3411951817,93.6594695608,588512,0.0,1.0
2023-10-25,96.56,97.97,95.94,96.52,1030255,93.1290122623,94.4889118822,92.5310422167,93.0904335497,1030255,0.0,1.0
2023-10-26,97.53,98.25,96.72,97.25,812356,94.0645460433,94.7589628705,93.2833271128,93.794495055,812356,0.0,1.0
2023-10-27,97.12,98.44,96.9,97.43,748024,93.669114239,94.9422117554,93.4569313196,93.9680992618,748024,0.0,1.0
2023-10-30,98.23,98.76,96.47,97.71,1148788,94.7396735142,95.2508414564,93.0422101589,94.2381502501,1148788,0.0,1.0
2023-10-31,102.13,104.99,95.97,98.36,2026904,98.5010979945,101.2594759468,92.5599762512,94.8650543302,2026904,0.0,1.0
2023-11-01,98.59,100.25,97.1,98.92,1169744,95.0868819278,96.6878985014,93.6498248827,95.4051563069,1169744,0.0,1.0
2023-11-02,100.38,101.2,98.21,99.13,776360,96.8132793175,97.6041429261,94.7203841579,95.6076945481,776360,0.0,1.0
2023-11-03,100.84,102.33,100.29,101.89,686859,97.2569345126,98.6939915576,96.7264772141,98.2696257188,686859,0.0,1.0
2023-11-06,101.9,102.35,101.435,101.73,813941,98.279270397,98.7132809139,97.8307928628,98.1153108683,813941,0.0,1.0
2023-11-07,101.16,101.895,100.2201,101.41,461394,97.5655642135,98.2744480579,96.6590609138,97.8066811674,461394,0.0,1.0
2023-11-08,101.89,102.735,101.52,102.07,813768,98.2696257188,99.0846010229,97.9127726271,98.4432299256,813768,0.0,1.0
2023-11-09,102.44,102.8637,101.11,101.13,669919,98.8000830173,99.2087280307,97.5173408227,97.5366301791,669919,0.0,1.0
2023-11-10,102.05,103.67,101.44,103.49,599651,98.4239405693,99.9863784304,97.8356152019,99.8127742236,599651,0.0,1.0
2023-11-13,102.75,103.41,102.145,103.23,666519,99.0990680401,99.7356167983,98.5155650118,99.5620125916,666519,0.0,1.0
2023-11-14,105.29,106.305,104.275,105.93,1016213,101.5488162914,102.5277511241,100.5698814587,102.1660756933,1016213,0.0,1.0
2023-11-15,106.38,107.38,105.65,106.67,661668,102.6000862103,103.5645540258,101.896024705,102.8797818768,661668,0.0,1.0
2023-11-16,106.61,107.35,105.76,105.95,428053,102.8219138079,103.5356199913,102.0021161647,102.1853650497,428053,0.0,1.0
2023-11-17,106.96,106.96,105.505,106.35,411887,103.1594775433,103.1594775433,101.7561768718,102.5711521758,411887,0.0,1.0
2023-11-20,106.27,106.47,104.62,105.74,441843,102.4939947506,102.6868883137,100.9026228551,101.9828268084,441843,0.0,1.0
2023-11-21,105.52,105.62,103.85,104.16,712072,101.770643889,101.8670906705,100.1599826372,100.45896766,712072,0.0,1.0
2023-11-22,104.67,105.36,104.24,104.67,439017,100.9508462458,101.6163290385,100.5361250852,100.9508462458,439017,0.0,1.0
2023-11-24,104.91,105.2,104.39,105.04,196393,101.1823185216,101.462014188,100.6807952575,101.3076993376,196393,0.0,1.0
2023-11-27,104.47,104.64,103.55,104.15,636651,100.7579526827,100.9219122114,99.8706422925,100.4493229818,636651,0.0,1.0
2023-11-28,103.91,105.05,103.19,104.12,604545,100.2178507061,101.3173440157,99.5234338789,100.4203889473,604545,0.0,1.0
2023-11-29,105.12,106.24,104.5,104.59,476585,101.3848567628,102.4650607161,100.7868867172,100.8736888206,476585,0.0,1.0
2023-11-30,104.82,106.35,103.57,106.09,1287918,101.0955164182,102.5711521758,99.8899316488,102.3203905438,1287918,0.0,1.0
2023-12-01,106.34,108.79,105.315,108.69,689321,102.5615074977,104.9244536456,101.5729279868,104.8280068641,689321,0.0,1.0
2023-12-04,106.6,108.455,105.94,107.05,661039,102.8122691297,104.6013569274,102.1757203715,103.2462796467,661039,0.0,1.0
2023-12-05,106.09,106.81,105.2407,105.52,509658,102.3203905438,103.014807371,101.5012680281,101.770643889,509658,0.0,1.0
2023-12-06,106.17,106.54,104.88,105.13,969404,102.3975479691,102.7544010608,101.1533844871,101.394501441,969404,0.0,1.0
2023-12-07,105.33,105.77,104.25,105.09,729881,101.5873950041,102.0117608429,100.5457697633,101.3559227283,729881,0.0,1.0
2023-12-08,107.0,112.355,106.655,110.34,2081064,103.1980562559,108.3627814078,102.8653148596,106.4193787596,2081064,0.0,1.0
2023-12-11,110.05,110.65,109.01,109.78,756137,106.1396830931,106.7183637824,105.136636565,105.8792767829,756137,0.0,1.0
2023-12-12,109.1,110.31,108.19,109.75,699088,105.2234386684,106.3904447251,104.3457729563,105.8503427485,699088,0.0,1.0
2023-12-13,109.33,111.805,107.92,111.25,870246,105.445266266,107.8323241093,104.0853666461,107.2970444717,870246,0.0,1.0
2023-12-14,112.37,118.939,112.26,118.58,1939866,108.377248425,114.7128375049,108.2711569653,114.3665935591,1939866,0.0,1.0
2023-12-15,117.86,118.63,116.87,117.52,1580911,114.1074428954,114.8529267833,113.148963611,113.7782681917,1580911,0.45,1.0
2023-12-18,118.3,118.3,116.93,117.95,744170,114.5334336885,114.5334336885,113.2070532646,114.1945773758,744170,0.0,1.0
2023-12-19,118.85,119.57,118.32,119.52,873030,115.0659221799,115.7629980231,114.5527969064,115.7145899785,873030,0.0,1.0
2023-12-20,119.28,122.595,119.165,120.54,1634176,115.482231364,118.6916847256,115.3708928613,116.7021140897,1634176,0.0,1.0
2023-12-21,121.39,123.2,121.2,123.01,1212608,117.5250508491,119.2774220661,117.3411002794,119.0934714964,1212608,0.0,1.0
2023-12-22,124.09,126.13,123.4458,126.12,1683570,120.1390852613,122.1141334838,119.5153960137,122.1044518749,1683570,0.0,1.0
2023-12-26,126.29,127.615,125.46,127.48,778442,122.2690392267,123.5518524105,121.4654656852,123.4211506899,778442,0.0,1.0
2023-12-27,127.52,128.43,126.61,127.59,1002369,123.4598771256,124.3409035386,122.5788507126,123.5276483881,1002369,0.0,1.0
2023-12-28,127.2,127.54,126.44,126.86,714136,123.1500656397,123.4792403435,122.4142633607,122.820890936,714136,0.0,1.0
2023-12-29,126.14,127.17,125.47,126.69,672679,122.1238150927,123.1210208129,121.4751472942,122.6563035841,672679,0.0,1.0
2024-01-02,125.92,126.48,123.48,124.25,1003651,121.9108196962,122.4529897965,119.5485071163,120.2939910042,1003651,0.0,1.0
2024-01-03,123.04,123.04,120.66,121.51,825816,119.1225163232,119.1225163232,116.8182933969,117.6412301563,825816,0.0,1.0
2024-01-04,121.56,122.93,121.09,122.27,750981,117.689638201,119.0160186249,117.2346025811,118.3770324353,750981,0.0,1.0
2024-01-05,122.28,123.3,121.93,122.78,660088,118.3867140442,119.3742381555,118.0478577315,118.8707944909,660088,0.0,1.0
2024-01-08,123.04,124.09,122.66,123.73,697522,119.1225163232,120.1390852613,118.7546151837,119.7905473396,697522,0.0,1.0
2024-01-09,122.65,124.079,122.65,124.05,518974,118.7449335748,120.1284354914,118.7449335748,120.1003588255,518974,0.0,1.0
2024-01-10,123.44,124.365,121.88,122.1,868434,119.5097806806,120.405329507,117.9994496869,118.2124450834,868434,0.0,1.0
2024-01-11,121.85,122.18,119.83,120.67,863042,117.9704048601,118.2898979549,116.0147198554,116.8279750059,863042,0.0,1.0
2024-01-12,121.99,121.99,119.165,119.78,550920,118.1059473851,118.1059473851,115.3708928613,115.9663118107,550920,0.0,1.0
2024-01-16,118.82,119.45,117.17,119.41,900408,115.0368773531,115.6468187159,113.439411879,115.6080922802,900408,0.0,1.0
2024-01-17,118.52,119.63,117.94,118.72,922157,114.7464290851,115.8210876767,114.1848957669,114.9400612637,922157,0.0,1.0
2024-01-18,119.26,121.26,119.26,121.17,599680,115.4628681462,117.399189933,115.4628681462,117.3120554526,599680,0.0,1.0
2024-01-19,121.26,122.505,120.165,122.19,673720,117.399189933,118.6045502452,116.3390537547,118.2995795638,673720,0.0,1.0
2024-01-22,123.16,125.41,122.985,125.39,795042,119.2386956304,121.4170576405,119.0692674741,121.3976944227,795042,0.0,1.0
2024-01-23,125.47,126.14,122.75,124.33,521410,121.4751472942,122.1238150927,118.8417496641,120.3714438757,521410,0.0,1.0
2024-01-24,125.43,125.43,122.5,122.93,486725,121.4364208584,121.4364208584,118.5997094408,119.0160186249,486725,0.0,1.0
2024-01-25,124.79,125.81,123.565,125.76,577445,120.8167978866,121.8043219979,119.6308007922,121.7559139532,577445,0.0,1.0
2024-01-26,125.72,126.245,124.715,124.87,510871,121.7171875175,122.2254719865,120.7441858196,120.8942507581,510871,0.0,1.0
2024-01-29,124.66,126.89,124.1,126.86,638219,120.6909369705,122.8499357628,120.1487668702,122.820890936,638219,0.0,1.0
2024-01-30,126.02,127.33,125.63,126.19,479669,122.0076357855,123.2759265559,121.6300530371,122.1722231374,479669,0.0,1.0
2024-01-31,125.76,126.395,123.71,123.89,619363,121.7559139532,122.3706961205,119.7711841218,119.9454530826,619363,0.0,1.0
2024-02-01,124.95,127.27,124.01,127.23,774343,120.9717036296,123.2178369023,120.0616323898,123.1791104665,774343,0.0,1.0
2024-02-02,126.3,128.42,125.075,127.63,585319,122.2787208357,124.3312219297,121.0927237413,123.5663748239,585319,0.0,1.0
2024-02-05,126.2,126.75,123.89,125.76,598082,122.1819047463,122.7143932377,119.9454530826,121.7559139532,598082,0.0,1.0
2024-02-06,125.05,126.45,125.05,126.03,338789,121.0685197189,122.4239449697,121.0685197189,122.0173173945,338789,0.0,1.0
2024-02-07,126.93,127.59,126.07,126.94,548707,122.8886621985,123.5276483881,122.0560438302,122.8983438074,548707,0.0,1.0
2024-02-08,128.76,130.585,127.825,130.52,755736,124.6603966334,126.4272902639,123.7551661981,126.3643598058,755736,0.0,1.0
2024-02-09,130.19,132.95,130.19,131.91,780384,126.044866711,128.7169907767,126.044866711,127.7101034476,780384,0.0,1.0
2024-02-12,131.67,133.93,131.59,133.57,766074,127.4777448332,129.6657884523,127.4002919617,129.3172505306,766074,0.0,1.0
2024-02-13,129.0,130.67,128.22,129.59,840723,124.8927552478,126.5095839398,124.137589751,125.4639701749,840723,0.0,1.0
2024-02-14,131.07,131.31,129.035,131.18,694542,126.8968482972,127.1292069116,124.9266408791,127.0033459954,694542,0.0,1.0
2024-02-15,132.03,133.655,131.4,133.31,680675,127.8262827548,129.3995442066,127.216341392,129.0655286984,680675,0.0,1.0
2024-02-16,132.58,134.89,131.95,132.42,1005601,128.3587712462,130.5952229099,127.7488298833,128.2038655032,1005601,0.0,1.0
2024-02-20,128.19,136.91,128.05,132.06,1527685,124.1085449242,132.5509079146,123.9730023991,127.8553275816,1527685,0.0,1.0
2024-02-21,131.6,132.534,128.75,131.11,1072722,127.4099735707,128.3142358451,124.6507150245,126.9355747329,1072722,0.0,1.0
2024-02-22,132.47,133.315,127.27,129.66,1321680,128.2522735479,129.0703695028,123.2178369023,125.5317414375,1321680,0.0,1.0
2024-02-23,127.75,129.86,127.505,129.09,931680,123.6825541311,125.7253736162,123.4453547122,124.9798897282,931680,0.0,1.0
