date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-12-20,103.96,104.0,100.5,103.08,261517,103.0375602795,103.0772053585,99.6082609474,102.1653685419,261517,0.0,1.0
2021-12-21,104.58,106.31,103.07,103.75,282644,103.6520590038,105.3667086698,102.1554572721,102.8294236149,282644,0.0,1.0
2021-12-22,103.75,107.065,103.14,106.82,215859,102.8294236149,106.1150095357,102.2248361603,105.8721834269,215859,0.0,1.0
2021-12-23,106.93,110.94,106.27,110.14,176604,105.9812073941,109.9556265622,105.3270635909,109.1627249826,176604,0.0,1.0
2021-12-27,110.05,113.9,108.64,113.8,99544,109.0735235548,112.8893624071,107.6760345207,112.7902497096,99544,0.0,1.0
2021-12-28,114.07,115.33,111.1,112.28,169776,113.0578539927,114.3066739807,110.1142068782,111.2837367082,169776,0.0,1.0
2021-12-29,111.9,113.195,110.78,112.18,176316,110.9071084579,112.19061789,109.7970462463,111.1846240107,176316,0.0,1.0
2021-12-30,112.52,114.31,109.9,110.22,186793,111.5216071821,113.2957244666,108.9248545087,109.2420151405,186793,0.0,1.0
2021-12-31,109.8,112.575,108.675,111.14,96927,108.8257418112,111.5761191657,107.7107239648,110.1538519572,96927,0.0,1.0
2022-01-03,111.98,115.92,111.98,114.52,134926,110.9863986158,114.8914388958,110.9863986158,113.5038611313,134926,0.0,1.0
2022-01-04,115.5,119.38,112.335,118.49,189264,114.4751655664,118.3207382279,111.3382486918,117.4386352205,189264,0.0,1.0
2022-01-05,117.85,123.31,116.32,117.84,573136,116.8043139567,122.2158672381,115.2878896856,116.794402687,573136,0.0,1.0
2022-01-06,117.57,120.025,114.45,118.13,159197,116.5267984038,118.9600151265,113.4344822431,117.0818295096,159197,0.0,1.0
2022-01-07,118.6,120.6068,113.89,115.05,211551,117.5476591877,119.5366528003,112.8794511373,114.0291584278,211551,0.0,1.0
2022-01-10,113.68,114.58,110.65,114.29,144401,112.6713144726,113.5633287498,109.6681997396,113.2759019272,144401,0.0,1.0
2022-01-11,113.99,117.31,112.95,116.35,156050,112.9785638348,116.2691053904,111.9477917812,115.3176234948,156050,0.0,1.0
2022-01-12,117.0,119.44,114.15,116.52,261450,115.9618560283,118.3802058463,113.1371441507,115.4861150805,261450,0.0,1.0
2022-01-13,118.23,123.96,118.035,123.5,334963,117.1809422071,122.8600997715,116.987672447,122.4041813632,334963,0.0,1.0
2022-01-14,123.71,123.71,119.22,120.84,249426,122.6123180279,122.6123180279,118.1621579119,119.7677836108,249426,0.0,1.0
2022-01-18,118.69,118.69,115.13,116.05,244968,117.6368606154,117.6368606154,114.1084485858,115.0202854024,244968,0.0,1.0
2022-01-19,116.89,119.06,111.55,112.12,245113,115.8528320611,118.003577596,110.5602140167,111.1251563923,245113,0.0,1.0
2022-01-20,112.87,113.6,105.931,106.2,191377,111.8685016232,112.5920243147,104.9910715465,105.2576847026,191377,0.0,1.0
2022-01-21,104.43,109.34,103.54,104.8,221585,103.5033899576,108.3698234029,102.6212869502,103.8701069382,221585,0.0,1.0
2022-01-24,101.22,106.64,98.29,106.48,384031,100.3218723691,105.6937805715,97.4178703335,105.5352002555,384031,0.0,1.0
2022-01-25,104.2,105.27,101.13,103.54,585969,103.2754307534,104.3359366162,100.2326709414,102.6212869502,585969,0.0,1.0
2022-01-26,106.08,106.435,99.01,100.04,268432,105.1387494657,105.4905995417,98.1314817552,99.1523425391,268432,0.0,1.0
2022-01-27,102.75,106.08,95.75,97.47,234053,101.8382966403,105.1387494657,94.900407818,96.6051462144,234053,0.0,1.0
2022-01-28,97.03,98.35,91.59,98.07,343454,96.1690503455,97.477337952,90.7773196037,97.1998223991,343454,0.0,1.0
2022-01-31,98.425,102.85,93.76,101.51,229594,97.5516724751,101.9374093377,92.9280651386,100.6092991918,229594,0.0,1.0
2022-02-01,101.32,103.72,98.87,102.76,227545,100.4209850666,102.7996898056,97.9927239788,101.84820791,227545,0.0,1.0
2022-02-02,101.87,105.895,100.88,101.66,259330,100.9661049026,104.9553909754,99.9848891978,100.7579682379,259330,0.0,1.0
2022-02-03,100.55,103.49,98.06,98.45,206505,99.6578172961,102.5717306015,97.1899111294,97.5764506495,206505,0.0,1.0
2022-02-04,97.46,101.28,95.08,100.39,371459,96.5952349446,100.3813399876,94.2363527451,99.4992369802,371459,0.0,1.0
2022-02-07,100.63,101.41,98.295,99.91,247223,99.7371074541,100.5101864943,97.4228259684,99.0234960324,247223,0.0,1.0
2022-02-08,100.15,103.4,98.84,102.93,151916,99.2613665063,102.4825291737,97.9629901696,102.0166994957,151916,0.0,1.0
2022-02-09,104.25,106.28,102.24,103.73,329063,103.3249871022,105.3369748606,101.3328218832,102.8096010754,329063,0.0,1.0
2022-02-10,101.44,104.81,99.6,101.13,266939,100.5399203035,103.8800182079,98.7162466703,100.2326709414,266939,0.0,1.0
2022-02-11,101.75,101.75,92.845,94.23,619167,100.8471696657,100.8471696657,92.0211839568,93.3938948167,619167,0.0,1.0
2022-02-14,94.69,98.035,93.45,97.68,428944,93.849813225,97.165132955,92.6208157765,96.813282879,428944,0.0,1.0
2022-02-15,100.25,106.01,99.54,105.1,331348,99.3604792038,105.0693705775,98.6567790518,104.1674450306,331348,0.0,1.0
2022-02-16,103.42,106.01,102.13,105.39,195386,102.5023517132,105.0693705775,101.223797916,104.4548718532,195386,0.0,1.0
2022-02-17,115.93,120.9,111.01,118.79,949049,114.9013501655,119.8272512293,110.0250054505,117.7359733129,949049,0.0,1.0
2022-02-18,120.11,123.01,117.6325,120.37,573141,119.0442609193,121.9185291457,116.5887438398,119.3019539327,573141,0.0,1.0
2022-02-22,124.26,128.99,121.64,127.66,780434,123.1574378639,127.8454684538,120.5606851905,126.5272695776,780434,0.0,1.0
2022-02-23,126.49,134.57,126.45,127.51,654890,125.3676510173,133.3759569721,125.3280059383,126.3786005314,654890,0.0,1.0
2022-02-24,121.56,124.49,118.76,123.75,413064,120.4813950325,123.3853970681,117.7062395036,122.6519631069,413064,0.0,1.0
2022-02-25,125.22,125.33,119.59,124.6,440340,124.1089197595,124.2179437267,118.5288748925,123.4944210353,440340,0.0,1.0
2022-02-28,121.0,125.34,118.7,120.17,447457,119.9263639267,124.2278549965,117.6467718851,119.1037285378,447457,0.0,1.0
2022-03-01,119.95,119.95,110.57,112.01,527478,118.8856806034,118.8856806034,109.5889095816,111.0161324251,527478,0.0,1.0
2022-03-02,112.45,116.92,110.15,115.86,323314,111.4522282939,115.8825658704,109.1726362523,114.8319712773,323314,0.0,1.0
2022-03-03,116.44,116.44,110.97,111.74,312634,115.4068249225,115.4068249225,109.9853603715,110.7485281419,312634,0.0,1.0
2022-03-04,110.46,112.045,102.13,105.0,383945,109.4798856144,111.0508218692,101.223797916,104.0683323331,383945,0.0,1.0
2022-03-07,106.13,106.82,97.57,97.58,433268,105.1883058144,105.8721834269,96.7042589118,96.7141701816,433268,0.0,1.0
2022-03-08,98.46,105.0,96.76,100.13,329751,97.5863619192,104.0683323331,95.9014460624,99.2415439668,329751,0.0,1.0
2022-03-09,103.27,110.65,103.27,107.17,482367,102.353682667,109.6681997396,102.353682667,106.219077868,482367,0.0,1.0
2022-03-10,103.98,105.98,102.32,104.87,200567,103.057382819,105.0396367682,101.4121120412,103.9394858264,200567,0.0,1.0
2022-03-11,104.19,105.83,100.47,101.95,277071,103.2655194837,104.890967722,99.5785271382,101.0453950606,277071,0.0,1.0
2022-03-14,101.46,105.18,98.72,99.16,310128,100.559742843,104.2467351885,97.8440549326,98.2801508014,310128,0.0,1.0
2022-03-15,100.11,102.15,98.2,100.74,281364,99.2217214273,101.2436204555,97.3286689058,99.8461314213,281364,0.0,1.0
2022-03-16,102.51,113.71,101.465,110.88,386917,101.6004261664,112.7010482819,100.5646984779,109.8961589438,386917,0.0,1.0
2022-03-17,107.09,109.68,105.56,106.59,188352,106.13978771,108.7068065742,104.6233634389,105.6442242227,188352,0.0,1.0
2022-03-18,103.91,109.52,103.53,108.12,371674,102.9880039308,108.5482262583,102.6113756804,107.1606484939,371674,0.0,1.0
2022-03-21,107.29,107.97,104.04,105.28,182563,106.3380131049,107.0119794477,103.1168504375,104.345847886,182563,0.0,1.0
2022-03-22,105.72,108.19,105.19,107.86,343355,104.7819437548,107.2300273821,104.2566464583,106.9029554805,343355,0.0,1.0
2022-03-23,105.17,107.52,103.61,105.48,219686,104.2368239188,106.5659723091,102.6906658384,104.5440732809,219686,0.0,1.0
2022-03-24,105.23,106.15,102.63,104.78,268904,104.2962915373,105.2081283539,101.7193614033,103.8502843987,268904,0.0,1.0
2022-03-25,104.65,105.65,102.18,105.13,242764,103.721437892,104.7125648666,101.2733542647,104.1971788398,242764,0.0,1.0
2022-03-28,105.02,105.785,101.945,104.57,217669,104.0881548726,104.8463670082,101.0404394257,103.642147734,217669,0.0,1.0
2022-03-29,107.71,116.57,107.71,113.99,489697,106.7542864343,115.5356714292,106.7542864343,112.9785638348,489697,0.0,1.0
2022-03-30,111.72,112.915,109.97,110.33,243101,110.7287056024,111.9131023371,108.9942333969,109.3510391077,243101,0.0,1.0
2022-03-31,108.97,111.11,108.6499,109.13,343534,108.0031064223,110.1241181479,107.6858466777,108.1616867382,343534,0.0,1.0
2022-04-01,110.33,111.98,105.33,107.11,439742,109.3510391077,110.9863986158,104.3954042347,106.1596102495,439742,0.0,1.0
2022-04-04,107.11,108.54,105.745,106.33,331497,106.1596102495,107.5769218232,104.8067219292,105.3865312093,331497,0.0,1.0
2022-04-05,104.31,104.55,98.06,98.4,640606,103.3844547206,103.6223251945,97.1899111294,97.5268943007,640606,0.0,1.0
2022-04-06,97.29,99.87,96.6612,98.89,452308,96.4267433589,98.9838509534,95.8035227173,98.0125465183,452308,0.0,1.0
2022-04-07,98.0,99.44,97.0,99.05,465556,97.1304435109,98.5576663543,96.1393165363,98.1711268342,465556,0.0,1.0
2022-04-08,99.12,100.11,97.67,98.78,362546,98.2405057225,99.2217214273,96.8033716093,97.9035225511,362546,0.0,1.0
2022-04-11,98.0,103.25,96.08,96.25,333187,97.1304435109,102.3338601276,95.2274797197,95.3959713053,333187,0.0,1.0
2022-04-12,97.63,99.59,96.11,97.1,237552,96.7637265303,98.7063354005,95.2572135289,96.2384292338,237552,0.0,1.0
2022-04-13,96.85,97.95,96.22,96.93,315839,95.9906474901,97.0808871622,95.3662374961,96.0699376481,315839,0.0,1.0
2022-04-14,96.7,97.4,93.765,94.55,321330,95.8419784439,96.5357673261,92.9330207735,93.7110554485,321330,0.0,1.0
2022-04-18,93.69,95.74,92.17,95.08,309526,92.8586862504,94.8904965483,91.352173249,94.2363527451,309526,0.0,1.0
2022-04-19,95.29,98.44,94.62,96.85,1361929,94.4444894097,97.5665393797,93.7804343367,95.9906474901,1361929,0.0,1.0
2022-04-20,98.01,101.64,98.01,100.02,392679,97.1403547806,100.7381456984,97.1403547806,99.1325199996,392679,0.0,1.0
2022-04-21,103.94,104.99,96.44,97.23,274166,103.01773774,104.0584210634,95.5842854305,96.3672757405,274166,0.0,1.0
2022-04-22,95.08,95.98,92.47,92.63,313327,94.2363527451,95.1283670222,91.6495113414,91.8080916573,313327,0.0,1.0
2022-04-25,91.54,93.05,89.78,92.99,383478,90.727763255,92.2243649866,88.9833797797,92.1648973681,383478,0.0,1.0
2022-04-26,91.33,92.14,88.82,91.07,512080,90.5196265903,91.3224394397,88.0318978841,90.2619335769,512080,0.0,1.0
2022-04-27,91.34,95.485,91.245,93.66,452874,90.5295378601,94.6377591698,90.4353807975,92.8289524411,452874,0.0,1.0
2022-04-28,95.96,107.31,95.02,105.21,1137634,95.1085444827,106.3578356444,94.1768851266,104.2764689978,1137634,0.0,1.0
2022-04-29,107.15,109.88,104.005,104.71,634561,106.1992553285,108.9050319692,103.0821609934,103.7809055105,634561,0.0,1.0
2022-05-02,104.23,104.995,100.26,104.1,449222,103.3051645627,104.0633766982,99.3703904735,103.176318056,449222,0.0,1.0
2022-05-03,103.12,109.785,102.13,108.88,322370,102.2050136209,108.8108749066,101.223797916,107.9139049946,322370,0.0,1.0
2022-05-04,107.64,111.115,105.54,110.88,317414,106.6849075461,110.1290737828,104.6035408994,109.8961589438,317414,0.0,1.0
2022-05-05,108.24,110.0,102.98,105.24,282448,107.2795837308,109.0239672061,102.0662558444,104.306202807,282448,0.0,1.0
2022-05-06,105.54,108.21,102.77,104.84,215069,104.6035408994,107.2498499216,101.8581191797,103.9097520172,215069,0.0,1.0
2022-05-09,102.63,103.87,98.66,99.01,190738,101.7193614033,102.9483588518,97.7845873141,98.1314817552,190738,0.0,1.0
2022-05-10,99.92,101.02,96.3,99.39,291642,99.0334073021,100.1236469742,95.4455276541,98.5081100056,291642,0.0,1.0
2022-05-11,100.05,102.57,97.14,97.55,333310,99.1622538088,101.6598937848,96.2780743127,96.6844363723,333310,0.0,1.0
2022-05-12,96.55,98.515,94.29,98.24,387433,95.6933093977,97.6408739028,93.4533624351,97.3683139848,387433,0.0,1.0
2022-05-13,100.86,104.71,100.395,104.12,307700,99.9650666583,103.7809055105,99.5041926151,103.1961405955,307700,0.0,1.0
2022-05-16,103.3,103.42,99.36,100.74,280407,102.3834164763,102.5023517132,98.4783761964,99.8461314213,280407,0.0,1.0
2022-05-17,103.53,109.76,103.47,109.64,320640,102.6113756804,108.7860967322,102.551908062,108.6671614953,320640,0.0,1.0
2022-05-18,107.07,109.22,104.56,105.48,206504,106.1199651705,108.2508881659,103.6322364643,104.5440732809,206504,0.0,1.0
2022-05-19,105.29,108.375,105.29,105.76,201627,104.3557591557,107.4133858724,104.3557591557,104.8215888338,201627,0.0,1.0
2022-05-20,108.49,109.63,100.95,104.38,244728,107.5273654745,108.6572502255,100.054268086,103.4538336089,244728,0.0,1.0
2022-05-23,106.14,106.14,102.25,103.27,276477,105.1982170842,105.1982170842,101.342733153,102.353682667,276477,0.0,1.0
2022-05-24,101.67,102.93,99.97,100.99,258569,100.7678795077,102.0166994957,99.0829636509,100.093913165,258569,0.0,1.0
2022-05-25,99.6,102.39,97.69,100.18,344552,98.7162466703,101.4814909294,96.8231941488,99.2911003155,344552,0.0,1.0
2022-05-26,101.7,107.47,101.25,105.31,230673,100.7976133169,106.5164159604,100.3516061784,104.3755816952,230673,0.0,1.0
2022-05-27,106.28,108.35,106.28,106.87,189924,105.3369748606,107.388607698,105.3369748606,105.9217397756,189924,0.0,1.0
2022-05-31,107.07,113.52,106.23,112.21,510664,106.1199651705,112.5127341567,105.2874185119,111.21435782,510664,0.0,1.0
2022-06-01,114.82,117.22,112.8,113.0,355300,113.8011992237,116.1799039627,111.799122735,111.9973481299,355300,0.0,1.0
2022-06-02,113.81,115.0,112.82,114.03,356873,112.8001609793,113.9796020791,111.8189452745,113.0182089138,356873,0.0,1.0
2022-06-03,112.29,112.43,109.15,110.68,217314,111.293647978,111.4324057544,108.1815092777,109.6979335488,217314,0.0,1.0
2022-06-06,113.05,116.15,111.9,114.31,263774,112.0469044786,115.1193980999,110.9071084579,113.2957244666,263774,0.0,1.0
2022-06-07,112.33,115.76,112.33,114.41,149448,111.3332930569,114.7328585798,111.3332930569,113.3948371641,149448,0.0,1.0
2022-06-08,113.36,116.25,112.36,114.28,222811,112.3541538408,115.2185107974,111.3630268662,113.2659906574,222811,0.0,1.0
2022-06-09,112.68,114.735,111.42,111.69,128396,111.680187498,113.7169534308,110.43136751,110.6989717932,128396,0.0,1.0
2022-06-10,109.04,110.27,105.96,106.78,190238,108.0724853105,109.2915714893,105.0198142287,105.8325383479,190238,0.0,1.0
2022-06-13,102.25,104.57,98.45,100.28,311274,101.342733153,103.642147734,97.5764506495,99.390213013,311274,0.0,1.0
2022-06-14,101.03,103.81,100.29,102.39,209468,100.1335582439,102.8888912333,99.4001242827,101.4814909294,209468,0.0,1.0
2022-06-15,103.89,106.66,102.58,105.65,279014,102.9681813913,105.7136031109,101.6698050546,104.7125648666,279014,0.0,1.0
2022-06-16,101.33,102.5,94.71,95.8,452266,100.4308963363,101.5905148966,93.8696357645,94.9499641668,452266,0.0,1.0
2022-06-17,97.22,98.795,95.88,96.37,506912,96.3573644707,97.9183894557,95.0292543247,95.5149065423,506912,0.0,1.0
2022-06-21,99.22,101.84,98.14,101.15,289971,98.3396184199,100.9363710934,97.2692012873,100.2524934809,289971,0.0,1.0
2022-06-22,98.59,104.36,98.59,104.04,276006,97.7152084259,103.4340110694,97.7152084259,103.1168504375,276006,0.0,1.0
2022-06-23,103.56,105.39,101.56,105.13,264658,102.6411094897,104.4548718532,100.6588555405,104.1971788398,264658,0.0,1.0
2022-06-24,105.37,108.27,104.385,108.05,553792,104.4350493137,107.3093175401,103.4587892437,107.0912696056,553792,0.0,1.0
2022-06-27,109.54,110.37,106.49,109.77,219839,108.5680487978,109.3906841867,105.5451115253,108.796008002,219839,0.0,1.0
2022-06-28,110.25,112.975,109.09,109.65,243787,109.2717489498,111.9725699556,108.1220416592,108.677072765,243787,0.0,1.0
2022-06-29,108.3,108.31,104.44,106.37,218312,107.3390513493,107.348962619,103.5133012273,105.4261762883,218312,0.0,1.0
2022-06-30,103.67,103.98,98.39,103.58,405583,102.7501334569,103.057382819,97.516983031,102.6609320292,405583,0.0,1.0
2022-07-01,102.57,107.36,102.46,104.37,257128,101.6598937848,106.4073919932,101.5508698176,103.4439223391,257128,0.0,1.0
2022-07-05,100.95,102.64,98.69,102.03,294650,100.054268086,101.7292726731,97.8143211234,101.1246852185,294650,0.0,1.0
2022-07-06,101.42,102.99,97.25,99.38,273215,100.520097764,102.0761671142,96.38709828,98.4981987359,273215,0.0,1.0
2022-07-07,101.89,109.01,101.89,107.38,332088,100.9859274421,108.0427515013,100.9859274421,106.4272145327,332088,0.0,1.0
2022-07-08,108.06,108.9,105.95,108.51,174491,107.1011808754,107.9337275341,105.009902959,107.547188014,174491,0.0,1.0
2022-07-11,108.27,108.91,106.21,106.62,201498,107.3093175401,107.9436388038,105.2675959724,105.673958032,201498,0.0,1.0
2022-07-12,105.6,111.33,105.6,109.17,344919,104.6630085179,110.3421660823,104.6630085179,108.2013318172,344919,0.0,1.0
2022-07-13,106.03,108.5745,105.265,107.57,158781,105.0891931169,107.6111157038,104.3309809814,106.6155286578,158781,0.0,1.0
2022-07-14,103.79,106.41,102.445,105.98,181230,102.8690686938,105.4658213673,101.536002913,105.0396367682,181230,0.0,1.0
2022-07-15,108.63,109.125,106.21,107.9,221522,107.6661232509,108.1567311033,105.2675959724,106.9426005595,221522,0.0,1.0
2022-07-18,110.0,111.31,107.83,108.34,196289,109.0239672061,110.3223435428,106.8732216712,107.3786964283,196289,0.0,1.0
2022-07-19,109.21,114.1,109.21,113.59,440990,108.2409768962,113.087587802,108.2409768962,112.5821130449,440990,0.0,1.0
2022-07-20,113.53,115.96,113.275,115.72,164579,112.5226454265,114.9310839747,112.2699080479,114.6932135008,164579,0.0,1.0
2022-07-21,116.01,119.74,114.6125,118.91,294161,114.9806403235,118.6775439387,113.5955403765,117.8549085498,294161,0.0,1.0
2022-07-22,119.35,119.85,115.21,117.09,196251,118.2910044186,118.7865679059,114.1877387438,116.051057456,196251,0.0,1.0
2022-07-25,117.93,118.22,115.76,116.88,277237,116.8836041147,117.1710309373,114.7328585798,115.8429207914,277237,0.0,1.0
2022-07-26,114.75,117.19,114.64,115.27,252465,113.7318203355,116.1501701535,113.6227963683,114.2472063623,252465,0.0,1.0
2022-07-27,116.98,119.14,115.58,118.28,473151,115.9420334888,118.082867754,114.5544557244,117.2304985558,473151,0.0,1.0
2022-07-28,123.0,140.44,120.72,122.39,785956,121.9086178759,139.193872313,119.6488483738,121.3040304214,785956,0.0,1.0
2022-07-29,125.93,129.735,120.585,127.58,581709,124.8126199115,128.5838580499,119.5150462323,126.4479794196,581709,0.0,1.0
2022-08-01,127.03,127.3237,123.14,124.77,317615,125.9028595836,126.193953576,122.0473756524,123.662912621,317615,0.0,1.0
2022-08-02,124.58,128.76,122.58,126.64,258415,123.4745984958,127.6175092496,121.4923445466,125.5163200635,258415,0.0,1.0
2022-08-03,127.77,129.42,124.84,128.65,370204,126.6362935448,128.2716530529,123.7322915092,127.5084852824,370204,0.0,1.0
2022-08-04,125.89,128.82,125.435,125.62,388493,124.7729748325,127.6769768681,124.3220120591,124.5053705494,388493,0.0,1.0
2022-08-05,122.83,125.3,121.27,122.65,305702,121.7401262902,124.1882099175,120.1939682099,121.5617234348,305702,0.0,1.0
2022-08-08,124.03,126.43,123.43,124.19,258842,122.9294786598,125.3081833988,122.334802475,123.0880589757,258842,0.0,1.0
2022-08-09,123.95,124.185,121.23,121.85,202396,122.8501885018,123.0831033408,120.1543231309,120.7688218551,202396,0.0,1.0
2022-08-10,124.73,125.595,122.96,125.46,293942,123.623267542,124.480592375,121.8689727969,124.3467902334,293942,0.0,1.0
2022-08-11,127.5,129.96,126.14,129.75,289157,126.3686892616,128.8068616191,125.0207565762,128.5987249545,289157,0.0,1.0
2022-08-12,130.0,131.41,128.06,130.9,337560,128.8465066981,130.2439957323,126.9237203674,129.7385209753,337560,0.0,1.0
2022-08-15,128.48,130.525,125.15,128.03,257305,127.3399936967,129.3668483598,124.0395408713,126.8939865582,257305,0.0,1.0
2022-08-16,127.37,128.215,126.57,127.72,217417,126.2398427549,127.0773450485,125.4469411753,126.586737196,217417,0.0,1.0
2022-08-17,125.24,126.63,123.2,125.0,226388,124.128742299,125.5064087937,122.1068432708,123.8908718251,226388,0.0,1.0
2022-08-18,125.09,127.099,124.28,126.6,128197,123.9800732528,125.9712473448,123.1772604034,125.4766749845,128197,0.0,1.0
2022-08-19,125.04,126.16,123.35,125.93,223393,123.9305169041,125.0405791157,122.255512317,124.8126199115,223393,0.0,1.0
2022-08-22,123.62,123.62,118.15,118.59,404962,122.5231166002,122.5231166002,117.1016520491,117.5377479179,404962,0.0,1.0
2022-08-23,118.86,121.55,118.86,119.81,171094,117.8053522011,120.4714837628,117.8053522011,118.7469228269,171094,0.0,1.0
2022-08-24,120.13,122.39,120.13,121.28,203423,119.0640834588,121.3040304214,119.0640834588,120.2038794796,203423,0.0,1.0
2022-08-25,122.12,125.48,121.78,125.34,132414,121.0364261383,124.3666127729,120.6994429669,124.2278549965,132414,0.0,1.0
2022-08-26,126.04,126.09,121.23,121.51,128914,124.9216438787,124.9712002274,120.1543231309,120.4318386838,128914,0.0,1.0
2022-08-29,120.22,122.28,119.995,121.21,150116,119.1532848865,121.1950064542,118.9302813173,120.1345005914,150116,0.0,1.0
2022-08-30,122.17,123.46,118.75,120.27,206290,121.085982487,122.3645362842,117.6963282339,119.2028412353,206290,0.0,1.0
2022-08-31,121.47,121.47,118.76,119.83,173949,120.3921936048,120.3921936048,117.7062395036,118.7667453664,173949,0.0,1.0
2022-09-01,119.13,119.13,116.2,118.43,206250,118.0729564842,118.0729564842,115.1689544486,117.379167602,206250,0.0,1.0
2022-09-02,119.35,121.2,117.02,118.0,174697,118.2910044186,120.1245893216,115.9816785678,116.9529830029,174697,0.0,1.0
2022-09-06,117.13,117.85,114.78,117.59,221463,116.090702535,116.8043139567,113.7615541447,116.5466209433,221463,0.0,1.0
2022-09-07,118.28,121.4,116.84,121.26,272951,117.2304985558,120.3228147166,115.8032757124,120.1840569401,272951,0.0,1.0
2022-09-08,119.96,125.48,119.07,125.37,223669,118.8955918731,124.3666127729,118.0134888657,124.2575888057,223669,0.0,1.0
2022-09-09,126.68,127.98,125.18,127.23,177672,125.5559651425,126.8444302094,124.0692746806,126.1010849785,177672,0.0,1.0
2022-09-12,128.0,130.96,127.905,129.76,247815,126.8642527489,129.7979885938,126.7700956863,128.6086362242,247815,0.0,1.0
2022-09-13,125.26,127.9,124.38,126.83,213348,124.1485648385,126.7651400515,123.2763731009,125.7046341886,213348,0.0,1.0
2022-09-14,127.65,129.04,125.65,127.48,351254,126.5173583078,127.8950248025,124.5351043586,126.3488667221,351254,0.0,1.0
2022-09-15,126.24,131.425,125.565,126.82,650138,125.1198692736,130.2588626369,124.4508585658,125.6947229189,650138,0.0,1.0
2022-09-16,126.0,127.39,123.85,126.85,543451,124.8819987997,126.2596652944,122.7510758043,125.7244567281,543451,0.0,1.0
2022-09-19,124.68,132.77,124.68,131.4,387198,123.5737111933,131.5919284178,123.5737111933,130.2340844626,387198,0.0,1.0
2022-09-20,131.48,131.48,126.82,127.04,357819,130.3133746205,130.3133746205,125.6947229189,125.9127708533,357819,0.0,1.0
2022-09-21,127.19,127.985,123.49,123.54,333673,126.0614398995,126.8493858443,122.3942700935,122.4438264422,333673,0.0,1.0
2022-09-22,122.56,123.415,118.42,119.55,373116,121.4725220071,122.3199355704,117.3692563323,118.4892298136,373116,0.0,1.0
2022-09-23,116.85,117.0,109.67,113.31,623801,115.8131869821,115.9618560283,108.6968953045,112.304597492,623801,0.0,1.0
2022-09-26,112.36,116.999,112.36,113.6,326049,111.3630268662,115.9608649013,111.3630268662,112.5920243147,326049,0.0,1.0
2022-09-27,115.83,117.97,112.4,113.88,319429,114.802237468,116.9232491937,111.4026719452,112.8695398676,319429,0.0,1.0
2022-09-28,114.72,116.66,113.01,115.44,866583,113.7020865262,115.624872857,112.0072593997,114.4156979479,866583,0.0,1.0
2022-09-29,111.25,113.91,103.46,109.12,566627,110.2628759244,112.8992736768,102.5419967922,108.1517754685,566627,0.0,1.0
2022-09-30,108.09,110.96,105.95,106.06,589312,107.1309146846,109.9754491017,105.009902959,105.1189269262,589312,0.0,1.0
2022-10-03,107.41,112.06,105.465,111.92,431528,106.4569483419,111.0656887738,104.5292063763,110.9269309973,431528,0.0,1.0
2022-10-04,114.81,119.7,114.81,119.69,342520,113.7912879539,118.6378988597,113.7912879539,118.62798759,342520,0.0,1.0
2022-10-05,118.38,118.38,113.82,117.25,362182,117.3296112533,117.3296112533,112.8100722491,116.209637772,362182,0.0,1.0
2022-10-06,116.05,121.27,116.05,121.12,251336,115.0202854024,120.1939682099,115.0202854024,120.0452991637,251336,0.0,1.0
2022-10-07,120.16,120.29,115.48,116.47,284415,119.0938172681,119.2226637748,114.4553430269,115.4365587318,284415,0.0,1.0
2022-10-10,116.0,116.46,112.795,114.7,192687,114.9707290537,115.426647462,111.7941671001,113.6822639867,192687,0.0,1.0
2022-10-11,113.9,117.66,113.56,115.65,260853,112.8893624071,116.6159998316,112.5523792357,114.6238346126,260853,0.0,1.0
2022-10-12,115.49,116.86,113.705,116.27,177439,114.4652542967,115.8230982519,112.696092647,115.2383333369,177439,0.0,1.0
2022-10-13,113.14,119.06,112.1,118.92,297983,112.1361059064,118.003577596,111.1053338528,117.8648198196,297983,0.0,1.0
2022-10-14,120.06,121.53,115.56,115.56,198296,118.9947045706,120.4516612233,114.5346331849,114.5346331849,198296,0.0,1.0
2022-10-17,118.39,120.74,117.0,119.65,289086,117.339522523,119.6686709133,115.9618560283,118.588342511,289086,0.0,1.0
2022-10-18,123.85,124.68,119.0,120.53,244550,122.7510758043,123.5737111933,117.9441099775,119.4605342487,244550,0.0,1.0
2022-10-19,119.49,120.995,118.68,120.68,266709,118.4297621951,119.9214082919,117.6269493457,119.6092032949,266709,0.0,1.0
2022-10-20,120.81,123.775,119.24,120.61,269565,119.7380498016,122.6767412812,118.1819804514,119.5398244066,269565,0.0,1.0
2022-10-21,121.47,124.01,119.35,123.85,283890,120.3921936048,122.9096561203,118.2910044186,122.7510758043,283890,0.0,1.0
2022-10-24,125.31,127.165,123.4,124.9,385619,124.1981211873,126.0366617251,122.3050686658,123.7917591277,385619,0.0,1.0
2022-10-25,124.16,127.855,124.16,127.36,292635,123.0583251665,126.7205393376,123.0583251665,126.2299314852,292635,0.0,1.0
2022-10-26,128.04,130.62,126.56,128.22,358165,126.9038978279,129.4610054224,125.4370299055,127.0823006833,358165,0.0,1.0
