date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-03-31,200.42,201.83,197.29,200.34,271952,196.4388801302,197.8208720521,193.3710540909,196.3604692411,271952,0.0,1.0
2023-04-03,200.34,203.26,200.26,202.11,215724,196.3604692411,199.2224666963,196.2820583519,198.0953101643,215724,0.0,1.0
2023-04-04,202.74,202.84,197.72,202.73,255201,198.7127959166,198.8108095281,193.7925126203,198.7029945554,255201,0.0,1.0
2023-04-05,202.41,206.215,201.72,205.41,246409,198.3893509987,202.1187689156,197.7130570795,201.3297593431,246409,0.0,1.0
2023-04-06,205.65,207.19,203.25,204.44,234105,201.5649920107,203.0744016275,199.2126653352,200.3790273118,234105,0.0,1.0
2023-04-10,205.17,207.38,204.8,206.5,211421,201.0945266756,203.2606274893,200.7318763131,202.3981077083,211421,0.0,1.0
2023-04-11,206.87,208.29,204.025,205.74,245719,202.7607580708,204.1525513538,199.9722708241,201.653204261,245719,0.0,1.0
2023-04-12,205.64,207.82,204.61,207.06,238022,201.5551906495,203.6918873798,200.5456504513,202.9469839326,238022,0.0,1.0
2023-04-13,206.21,207.19,202.47,202.74,322713,202.113868235,203.0744016275,198.4481591656,198.7127959166,322713,0.0,1.0
2023-04-14,202.95,204.1,199.64,201.32,194068,198.9186245007,200.0457810327,195.6743739607,197.3210026336,194068,0.0,1.0
2023-04-17,201.01,202.44,198.87,202.42,196526,197.017160438,198.4187550822,194.9196691523,198.3991523599,196526,0.0,1.0
2023-04-18,202.62,205.34,201.73,205.22,221270,198.5951795828,201.2611498151,197.7228584406,201.1435334813,221270,0.0,1.0
2023-04-19,208.47,209.41,205.45,207.01,251589,204.3289758545,205.2503038024,201.3689647877,202.8979771268,251589,0.0,1.0
2023-04-20,207.05,210.36,206.68,209.34,186877,202.9371825714,206.1814331114,202.5745322089,205.1816942743,186877,0.0,1.0
2023-04-21,209.41,210.74,207.15,209.8,229749,205.2503038024,206.5538848351,203.0351961829,205.6325568872,229749,0.0,1.0
2023-04-24,210.27,212.495,209.025,209.68,232253,206.0932208611,208.2740237166,204.8729513982,205.5149405534,232253,0.0,1.0
2023-04-25,208.51,210.24,207.47,208.77,185663,204.3681812991,206.0638167777,203.3488397396,204.6230166889,185663,0.0,1.0
2023-04-26,207.79,210.08,206.23,206.96,339197,203.6624832964,205.9069949993,202.1334709573,202.8489703211,339197,0.0,1.0
2023-04-27,206.75,210.61,205.625,210.52,331806,202.643141737,206.4264671402,201.5404886078,206.3382548898,331806,0.0,1.0
2023-04-28,209.83,217.56,208.31,215.41,477543,205.6619609706,213.2384131381,204.1721540761,211.1311204912,477543,0.0,1.0
2023-05-01,215.31,220.43,214.3,215.45,329346,211.0331068798,216.0514037876,210.0431694038,211.1703259358,329346,0.0,1.0
2023-05-02,213.49,220.3,213.38,220.12,569664,209.2492591508,215.9239860927,209.1414441782,215.747561592,569664,0.0,1.0
2023-05-03,217.36,223.0,212.02,214.6,505865,213.0423859151,218.5703536026,207.808459062,210.3372102382,505865,0.0,1.0
2023-05-04,215.97,215.97,204.94,205.55,436613,211.6799967155,211.6799967155,200.8690953692,201.4669783992,436613,0.0,1.0
2023-05-05,205.56,210.26,204.94,206.3,313057,201.4767797604,206.0834195,200.8690953692,202.2020804853,313057,0.0,1.0
2023-05-08,206.56,209.69,205.1,209.67,255832,202.4569158752,205.5247419145,201.0259171475,205.5051391922,255832,0.0,1.0
2023-05-09,209.95,212.92,207.725,210.52,309113,205.7795773044,208.6905815654,203.5987744489,206.3382548898,309113,0.0,1.0
2023-05-10,210.96,212.2,207.58,210.39,213918,206.7695147803,207.9848835627,203.4566547123,206.2108371949,213918,0.0,1.0
2023-05-11,210.06,212.09,209.065,211.19,225614,205.887392277,207.8770685901,204.9121568428,206.9949460867,225614,0.0,1.0
2023-05-12,212.49,213.29,206.67,208.91,218264,208.269123036,209.0532319278,202.5647308478,204.760235745,218264,0.0,1.0
2023-05-15,209.64,209.64,203.05,203.76,347077,205.4757351088,205.4757351088,199.0166381122,199.7125347537,347077,0.0,1.0
2023-05-16,202.38,202.96,198.47,198.78,354698,198.3599469153,198.9284258619,194.5276147064,194.8314569019,354698,0.0,1.0
2023-05-17,198.53,198.53,187.04,189.62,855414,194.5864228732,194.5864228732,183.3246589141,185.8534100903,855414,0.0,1.0
2023-05-18,190.0,195.76,187.66,195.0,458368,186.2258618139,191.8714458352,183.9323433053,191.126542388,458368,0.0,1.0
2023-05-19,196.35,201.08,194.695,198.86,385834,192.449726143,197.085769966,190.827600873,194.9098677911,385834,0.0,1.0
2023-05-22,198.46,198.46,181.34,189.03,808454,194.5178133452,194.5178133452,177.7378830597,185.2751297826,808454,0.0,1.0
2023-05-23,189.94,199.55,187.97,196.39,1270239,186.167053647,195.5861617104,184.2361855009,192.4889315876,1270239,0.0,1.0
2023-05-24,194.5,194.98,189.3,192.0,3254977,190.6364743306,191.1069396657,185.5397665335,188.1861340435,3254977,0.0,1.0
2023-05-25,194.0,196.95,192.69,194.67,2538460,190.1464062732,193.0378078118,188.8624279628,190.8030974701,2538460,0.0,1.0
2023-05-26,195.17,195.88,188.95,189.08,752300,191.2931655275,191.989062169,185.1967188934,185.3241365883,752300,0.0,1.0
2023-05-30,191.04,193.93,188.6,192.29,979720,187.2452033733,190.0777967451,184.8536712532,188.4703735168,979720,0.0,1.0
2023-05-31,191.41,193.94,186.48,188.37,898094,187.6078537358,190.0875981063,182.7757826898,184.6282399468,898094,0.0,1.0
2023-06-01,187.83,189.53,184.86,188.43,560964,184.0989664448,185.76519784,181.1879621838,184.6870481137,560964,0.0,1.0
2023-06-02,188.41,193.51,188.41,190.33,493148,184.6674453914,189.6661395769,184.6674453914,186.5493067318,493148,0.0,1.0
2023-06-05,191.11,194.49,191.06,193.81,412600,187.3138129014,190.6266729694,187.2648060956,189.9601804113,412600,0.0,1.0
2023-06-06,194.0,195.055,191.74,193.15,384617,190.1464062732,191.1804498743,187.9312986537,189.3132905756,384617,0.0,1.0
2023-06-07,192.21,194.5,191.49,193.44,568277,188.3919626276,190.6364743306,187.686264625,189.5975300489,568277,0.0,1.0
2023-06-08,193.2,194.98,191.785,192.95,340914,189.3622973813,191.1069396657,187.9754047789,189.1172633526,340914,0.0,1.0
2023-06-09,192.88,193.56,191.86,192.49,320627,189.0486538246,189.7151463826,188.0489149875,188.6664007398,320627,0.0,1.0
2023-06-12,192.73,192.79,188.62,189.46,439030,188.9016334073,188.9604415742,184.8732739755,185.6965883119,439030,0.0,1.0
2023-06-13,189.72,192.29,188.88,189.63,295746,185.9514237018,188.4703735168,185.1281093653,185.8632114514,295746,0.0,1.0
2023-06-14,188.4,191.53,186.97,187.97,307749,185.0309477741,188.1049757281,183.6265196673,184.6086372245,307749,0.38,1.0
2023-06-15,188.15,189.18,185.215,188.75,428498,184.7854183848,185.7969994687,181.9029033544,185.3746889191,428498,0.0,1.0
2023-06-16,189.96,193.08,189.71,191.83,684301,186.5630511633,189.6272579417,186.317521774,188.3996109952,684301,0.0,1.0
2023-06-20,190.31,192.1,187.34,190.23,314920,186.9067923083,188.6647827357,183.9899031635,186.8282229037,314920,0.0,1.0
2023-06-21,190.75,192.43,188.53,189.94,385718,187.3389240335,188.9888815295,185.1586230565,186.5434088121,385718,0.0,1.0
2023-06-22,190.46,192.13,189.41,190.97,303551,187.0541099419,188.6942462624,186.0228865068,187.554989896,303551,0.0,1.0
2023-06-23,190.84,191.17,186.685,187.79,746060,187.4273146136,187.7514134075,183.3466161635,184.4318560642,746060,0.0,1.0
2023-06-26,188.01,189.86,183.03,186.32,472783,184.6479219268,186.4648394076,179.756976492,182.9881432551,472783,0.0,1.0
2023-06-27,186.45,188.11,182.78,183.3,341154,183.1158185376,184.7461336825,179.5114471027,180.0221482324,341154,0.0,1.0
2023-06-28,182.69,183.035,179.02,180.39,625293,179.4230565225,179.7618870798,175.8186850877,177.164186141,625293,0.0,1.0
2023-06-29,181.34,185.99,180.13,184.94,449842,178.0971978203,182.6640444613,176.9088355761,181.6328210262,449842,0.0,1.0
2023-06-30,185.23,188.15,184.71,186.52,350887,181.9176351178,184.7854183848,181.4069339881,183.1845667666,350887,0.0,1.0
2023-07-03,186.33,187.77,183.12,184.76,211894,182.9979644307,184.412213713,179.8453670721,181.4560398659,211894,0.0,1.0
2023-07-05,184.07,185.54,180.81,185.49,308387,180.7783787514,182.2220915605,177.576675515,182.1729856827,308387,0.0,1.0
2023-07-06,185.7,187.49,185.225,186.98,575927,182.3792303697,184.137220797,181.91272453,183.6363408429,575927,0.0,1.0
2023-07-07,187.36,192.88,187.36,190.77,384746,184.0095455146,189.4308344303,184.0095455146,187.3585663846,384746,0.0,1.0
2023-07-10,190.37,192.265,188.245,189.11,241581,186.9657193617,188.8268321326,184.8787195527,185.7282512397,241581,0.0,1.0
2023-07-11,191.67,194.1,190.64,192.09,508751,188.2424721861,190.62901785,187.2308911022,188.6549615601,508751,0.0,1.0
2023-07-12,194.0,195.4,191.535,193.32,275404,190.5308060943,191.9057706744,188.1098863159,189.8629661554,275404,0.0,1.0
2023-07-13,190.81,195.245,190.81,194.21,323443,187.3978510869,191.753542453,187.3978510869,190.7370507813,323443,0.0,1.0
2023-07-14,194.83,194.83,191.97,192.15,223026,191.3459636668,191.3459636668,188.5371074532,188.7138886135,223026,0.0,1.0
2023-07-17,192.0,198.47,191.36,197.22,307624,188.5665709799,194.9208715749,187.9380157433,193.6932246285,307624,0.0,1.0
2023-07-18,196.39,200.32,196.08,200.07,420872,192.878067056,196.7377890557,192.5736106133,196.4922596664,420872,0.0,1.0
2023-07-19,199.3,199.95,197.38,198.53,415995,195.7360291474,196.3744055596,193.8503634376,194.9797986284,415995,0.0,1.0
2023-07-20,200.25,203.45,199.25,201.23,385533,196.6690408267,199.8118170097,195.6869232696,197.6315160328,385533,0.0,1.0
2023-07-21,202.13,203.36,200.41,202.78,356501,198.5154218343,199.7234264296,196.8261796359,199.1537982464,356501,0.0,1.0
2023-07-24,201.95,203.28,200.15,201.41,460020,198.338640674,199.644857025,196.570829071,197.8082971931,460020,0.0,1.0
2023-07-25,201.72,203.285,201.0,201.54,468883,198.1127536358,199.6497676128,197.4056289946,197.9359724755,468883,0.0,1.0
2023-07-26,204.57,210.84,200.15,200.53,878284,200.9117886738,207.0696657574,196.570829071,196.9440337428,878284,0.0,1.0
2023-07-27,202.31,202.41,188.955,190.46,854328,198.6922029945,198.7904147503,185.5760230183,187.0541099419,854328,0.0,1.0
2023-07-28,192.49,192.49,186.975,189.63,514357,189.047808583,189.047808583,183.6314302551,186.2389523694,514357,0.0,1.0
2023-07-31,189.95,191.165,185.52,186.76,892377,186.5532299877,187.7465028197,182.2024492094,183.4202749803,892377,0.0,1.0
2023-08-01,186.51,188.705,185.91,187.57,319607,183.174745591,185.330493629,182.5854750567,184.2157902016,319607,0.0,1.0
2023-08-02,186.69,192.53,186.52,192.15,475834,183.3515267513,189.0870932853,183.1845667666,188.7138886135,475834,0.0,1.0
2023-08-03,190.99,197.03,190.905,196.09,544637,187.5746322472,193.5066222926,187.4911522548,192.5834317888,544637,0.0,1.0
2023-08-04,195.37,197.3,192.7,193.11,688517,191.8763071477,193.771794033,189.25405327,189.6567214684,688517,0.0,1.0
2023-08-07,194.33,196.9,194.33,195.97,404334,190.8549048882,193.3789470102,190.8549048882,192.465577682,404334,0.0,1.0
2023-08-08,194.16,194.79,181.52,183.4,1346843,190.6879449035,191.3066789645,178.2739789806,180.1203599881,1346843,0.0,1.0
2023-08-09,183.57,190.49,182.655,189.01,705001,180.2873199729,187.0835734686,179.388682408,185.630039484,705001,0.0,1.0
2023-08-10,190.01,191.81,189.54,190.48,431659,186.6121570411,188.3799686441,186.1505617893,187.073752293,431659,0.0,1.0
2023-08-11,189.68,190.61,183.255,184.47,369531,186.2880582473,187.2014275755,179.9779529423,181.1712257743,369531,0.0,1.0
2023-08-14,185.48,186.04,182.93,183.41,276430,182.1631645071,182.7131503391,179.6587647363,180.1301811637,276430,0.0,1.0
2023-08-15,182.32,184.42,181.45,182.29,272362,179.0596730264,181.1221198965,178.2052307516,179.0302094997,272362,0.0,1.0
2023-08-16,182.19,184.76,182.19,183.58,294261,178.9319977439,181.4560398659,178.9319977439,180.2971411484,294261,0.0,1.0
2023-08-17,184.84,185.17,176.95,177.77,398412,181.5346092705,181.8587080644,173.7857017443,174.5910381412,398412,0.0,1.0
2023-08-18,176.89,178.78,175.27,177.9,340978,173.7267746908,175.5829768739,172.1357442482,174.7187134236,340978,0.0,1.0
2023-08-21,177.84,178.2568,174.22,177.58,274346,174.6597863702,175.069132968,171.1045208132,174.4044358053,274346,0.0,1.0
2023-08-22,176.9,177.8,176.04,176.98,332355,173.7365958664,174.6205016679,172.8919747672,173.815165271,332355,0.0,1.0
2023-08-23,177.26,181.98,177.07,181.77,243967,174.090158187,178.7257530569,173.9035558511,178.5195083699,243967,0.0,1.0
2023-08-24,181.28,185.635,180.56,184.41,276748,178.0382707669,182.3153927284,177.3311461257,181.1122987209,276748,0.0,1.0
2023-08-25,184.62,185.91,181.37,181.9,354554,181.3185434079,182.5854750567,178.126661347,178.6471836524,354554,0.0,1.0
2023-08-28,182.46,183.38,178.12,180.33,275981,179.1971694844,180.100717637,174.9347792862,177.1052590876,275981,0.0,1.0
2023-08-29,180.99,184.03,178.94,183.85,245082,177.7534566753,180.7390940492,175.7401156831,180.5623128889,245082,0.0,1.0
2023-08-30,184.1,192.36,183.815,188.34,337817,180.8078422782,188.9201333005,180.5279387744,184.9720207206,337817,0.0,1.0
2023-08-31,188.66,188.82,187.04,187.89,274614,185.2862983389,185.4434371481,183.6952678963,184.5300678199,274614,0.0,1.0
2023-09-01,189.63,191.3,189.065,189.64,155119,186.2389523694,187.8790886899,185.6840559496,186.248773545,155119,0.0,1.0
2023-09-05,188.54,191.53,186.445,188.19,350531,185.1684442321,188.1049757281,183.1109079498,184.8247030871,350531,0.0,1.0
2023-09-06,188.03,190.31,188.03,188.67,205946,184.6675642779,186.9067923083,184.6675642779,185.2961195145,205946,0.0,1.0
2023-09-07,188.92,194.78,188.92,194.27,431436,185.5416489038,191.2968577889,185.5416489038,190.7959778348,431436,0.0,1.0
2023-09-08,195.19,198.32,193.7,196.75,543956,191.6995259874,194.7735539414,190.2361708272,193.2316293766,543956,0.0,1.0
2023-09-11,197.7,202.41,197.7,199.94,476192,194.1646410559,198.7904147503,194.1646410559,196.364584384,476192,0.0,1.0
2023-09-12,200.46,203.9863,199.7,201.25,352888,196.8752855137,200.3385266557,196.1288761703,197.6511583839,352888,0.0,1.0
2023-09-13,201.67,201.735,197.94,199.08,249038,198.0636477579,198.1274853992,194.4003492696,195.5199632848,249038,0.0,1.0
2023-09-14,200.03,201.055,198.99,200.04,180651,196.8261609794,197.834743767,195.8028184437,196.8360008115,180651,0.38,1.0
2023-09-15,198.89,202.81,198.89,200.32,472519,195.7044201229,199.561634296,195.7044201229,197.1115161095,472519,0.0,1.0
2023-09-18,200.44,203.2,198.51,201.6,239117,197.2295940944,199.9453877469,195.3305065041,198.371014615,239117,0.0,1.0
2023-09-19,201.93,207.0,201.93,205.89,285275,198.6957290735,203.6845239351,198.6957290735,202.5923025748,285275,0.0,1.0
2023-09-20,206.38,207.1,203.17,205.25,418341,203.0744543465,203.7829222558,199.9158682507,201.9625533221,418341,0.0,1.0
2023-09-21,205.43,205.45,202.01,202.96,209539,202.1396702994,202.1593499636,198.7744477301,199.7092317771,209539,0.0,1.0
2023-09-22,202.67,205.64,202.665,202.87,216991,199.423876647,202.346306773,199.4189567309,199.6206732884,216991,0.0,1.0
2023-09-25,202.07,203.36,200.91,202.63,176281,198.8334867225,200.1028250601,197.6920662019,199.3845173187,176281,0.0,1.0
2023-09-26,202.13,203.56,200.28,200.34,254332,198.892525715,200.2996217016,197.0721567812,197.1311957737,254332,0.0,1.0
2023-09-27,200.51,200.73,197.74,199.52,362669,197.2984729189,197.5149492246,194.5728394344,196.3243295436,362669,0.0,1.0
2023-09-28,200.34,203.93,200.205,203.73,331589,197.1311957737,200.6636954883,196.9983580407,200.4668988468,331589,0.0,1.0
2023-09-29,203.85,204.09,197.73,197.92,351503,200.5849768317,200.8211328015,194.5629996023,194.7499564117,351503,0.0,1.0
2023-10-02,197.78,198.16,196.04,197.56,216748,194.6121987627,194.9861123815,192.9000679818,194.3957224571,216748,0.0,1.0
2023-10-03,197.83,198.2,195.02,196.93,271978,194.6613979231,195.0254717098,191.8964051102,193.7758130364,271978,0.0,1.0
2023-10-04,198.75,204.05,197.76,202.46,444104,195.5666624739,200.7817734732,194.5925190986,199.2172401734,444104,0.0,1.0
2023-10-05,202.19,206.78,202.19,205.96,329363,198.9515647074,203.4680476294,198.9515647074,202.6611813994,329363,0.0,1.0
2023-10-06,206.04,209.61,204.68,207.87,344566,202.739900056,206.2527201064,201.4016828939,204.5405893255,344566,0.0,1.0
2023-10-09,206.9,209.51,205.27,208.1,362349,203.5861256143,206.1543217857,201.9822329862,204.7669054632,362349,0.0,1.0
2023-10-10,207.75,208.46,205.68,205.95,259276,204.4225113406,205.1211394179,202.3856661013,202.6513415673,259276,0.0,1.0
2023-10-11,206.08,213.31,206.08,213.2,409172,202.7792593843,209.8934579739,202.7792593843,209.7852198211,409172,0.0,1.0
2023-10-12,214.49,219.62,213.545,215.09,668013,211.0545581586,216.1023920127,210.1246940276,211.6449480831,668013,0.0,1.0
2023-10-13,216.29,217.71,213.585,214.96,474350,212.825727932,214.2229840865,210.1640533559,211.5170302661,474350,0.0,1.0
2023-10-16,216.18,219.53,215.7,217.77,277622,212.7174897792,216.013833524,212.2451778396,214.2820230789,277622,0.0,1.0
2023-10-17,217.91,223.075,217.91,221.79,437281,214.419780728,219.5020539943,214.419780728,218.2376355728,437281,0.0,1.0
2023-10-18,220.86,225.8,220.86,223.03,549563,217.3225311899,222.1834082345,217.3225311899,219.45777475,549563,0.0,1.0
2023-10-19,221.05,223.01,217.26,218.54,380152,217.5094879993,219.4380950858,213.7801916432,215.0396901487,380152,0.0,1.0
2023-10-20,217.28,217.825,214.485,216.88,480028,213.7998713073,214.3361421554,211.0496382426,213.4062780243,480028,0.0,1.0
2023-10-23,217.14,217.6848,212.0,214.73,355753,213.6621136583,214.1981877097,208.6044399722,211.2907141284,355753,0.0,1.0
2023-10-24,216.24,221.1232,215.0,217.98,344044,212.7765287716,217.58151557,211.5563895944,214.4886595525,344044,0.0,1.0
2023-10-25,217.79,224.0,216.46,218.88,533351,214.3017027431,220.4122384611,212.9930050772,215.3742444392,533351,0.0,1.0
2023-10-26,219.56,220.45,211.81,212.1,633814,216.0433530202,216.9190980748,208.4174831627,208.7028382929,633814,0.0,1.0
2023-10-27,211.04,212.19,208.715,210.21,476589,207.659816093,208.7913967816,205.3720551358,206.8431100309,476589,0.0,1.0
2023-10-30,211.9,213.2776,210.195,211.92,412157,208.5060416514,209.8615769179,206.8283502828,208.5257213156,412157,0.0,1.0
2023-10-31,212.68,220.34,211.975,219.59,990255,209.2735485532,216.810859922,208.579840392,216.0728725164,990255,0.0,1.0
2023-11-01,221.1,227.16,219.32,226.97,928279,217.5586871596,223.5216253966,215.8071970504,223.3346685872,928279,0.0,1.0
2023-11-02,219.37,221.84,208.61,208.61,1927224,215.8563962108,218.2868347331,205.268736899,205.268736899,1927224,0.0,1.0
2023-11-03,208.95,212.115,203.055,206.08,1053090,205.6032911895,208.717598041,199.8027101818,202.7792593843,1053090,0.0,1.0
2023-11-06,207.05,208.56,205.105,207.04,530670,203.7337230954,205.2195377386,201.819875757,203.7238832634,530670,0.0,1.0
2023-11-07,206.28,208.0,205.58,207.36,365277,202.9760560257,204.6685071425,202.2872677805,204.0387578897,365277,0.0,1.0
2023-11-08,208.24,209.42,204.67,205.82,339071,204.9046631123,206.065763297,201.3918430618,202.5234237503,339071,0.0,1.0
2023-11-09,205.48,207.82,202.18,207.22,333434,202.1888694598,204.4913901652,198.9417248753,203.9010002407,333434,0.0,1.0
2023-11-10,206.9,210.3,205.26,209.92,373048,203.5861256143,206.9316685195,201.9723931542,206.5577549007,373048,0.0,1.0
2023-11-13,212.45,213.21,209.37,210.79,411287,209.0472324155,209.7950596531,206.0165641367,207.4138202912,411287,0.0,1.0
2023-11-14,210.8,212.43,203.68,208.03,641244,207.4236601233,209.0275527513,200.4176996865,204.6980266387,641244,0.0,1.0
2023-11-15,207.78,208.61,201.91,202.14,578745,204.4520308369,205.268736899,198.6760494093,198.902365547,578745,0.0,1.0
2023-11-16,204.06,206.76,201.92,204.36,383031,200.7916133053,203.4483679653,198.6858892414,201.0868082675,383031,0.0,1.0
2023-11-17,204.65,207.53,203.2625,206.81,403685,201.3721633976,204.206035035,200.0068866974,203.4975671257,403685,0.0,1.0
2023-11-20,207.3,210.59,207.11,210.31,405434,203.9797188973,207.2170236497,203.7927620879,206.9415083516,405434,0.0,1.0
2023-11-21,210.8,216.94,210.8,214.98,501613,207.4236601233,213.4653170168,207.4236601233,211.5367099303,501613,0.0,1.0
2023-11-22,214.37,216.7,214.37,216.32,297577,210.9364801737,213.229161047,210.9364801737,212.8552474282,297577,0.0,1.0
2023-11-24,216.98,219.9399,216.98,219.26,123148,213.5046763451,216.4171682407,213.5046763451,215.748158058,123148,0.0,1.0
2023-11-27,218.69,221.1,218.28,220.39,337238,215.1872876298,217.5586871596,214.7838545147,216.8600590824,337238,0.0,1.0
2023-11-28,220.5,220.85,212.72,212.83,372184,216.9682972352,217.3126913578,209.3129078815,209.4211460343,372184,0.0,1.0
2023-11-29,213.34,214.49,206.78,211.13,437714,209.9229774701,211.0545581586,203.4680476294,207.7483745817,437714,0.0,1.0
2023-11-30,211.1,215.2,210.0,214.36,372016,207.7188550855,211.7531862359,206.6364735573,210.9266403417,372016,0.0,1.0
2023-12-01,212.72,215.59,212.65,213.27,327000,209.3129078815,212.1369396868,209.244029057,209.8540986456,327000,0.0,1.0
2023-12-04,212.65,213.36,208.2774,208.76,381584,209.244029057,209.9426571342,204.9414640842,205.4163343801,381584,0.0,1.0
2023-12-05,207.85,209.7,204.76,208.62,410734,204.5209096614,206.3412785951,201.4804015505,205.2785767311,410734,0.0,1.0
2023-12-06,209.38,209.38,201.0,202.85,401468,206.0264039687,206.0264039687,197.7806246906,199.6009936243,401468,0.0,1.0
2023-12-07,203.32,203.49,196.41,199.63,423926,200.0634657318,200.230742877,193.2641417685,196.4325676964,423926,0.0,1.0
2023-12-08,199.94,201.17,197.4,200.67,347007,196.7376024907,197.9479018358,194.2382851439,197.4559102321,347007,0.0,1.0
2023-12-11,200.42,205.95,200.42,202.99,416335,197.2099144303,202.6513415673,197.2099144303,199.7387512733,416335,0.0,1.0
2023-12-12,203.14,209.385,202.2,208.13,413245,199.8863487545,206.0313238848,198.9614045395,204.7964249595,413245,0.0,1.0
2023-12-13,207.31,209.715,200.22,201.47,530346,203.9895587294,206.3560383432,197.0131177888,198.2430967981,530346,0.0,1.0
2023-12-14,197.25,197.25,188.24,195.0,1218185,194.4689156695,194.4689156695,185.585950244,192.2506390649,1218185,0.38,1.0
2023-12-15,194.56,196.25,192.22,196.11,1485993,191.8168427511,193.4830149563,189.5098350823,193.3449888565,1485993,0.0,1.0
2023-12-18,198.14,199.58,195.46,198.49,446668,195.3463673042,196.7660643311,192.704153393,195.6914325538,446668,0.0,1.0
2023-12-19,198.12,200.58,197.5,199.92,484878,195.3266492899,197.7519650443,194.7153908478,197.1012705736,484878,0.0,1.0
2023-12-20,199.22,199.22,192.63,192.71,1031843,196.4111400744,196.4111400744,189.9140543747,189.9929264318,1031843,0.0,1.0
2023-12-21,192.18,196.22,190.89,194.54,474664,189.4703990538,193.453437935,188.1985871338,191.7971247369,474664,0.0,1.0
2023-12-22,194.77,196.55,193.77,194.49,442513,192.0238819009,193.7787851703,191.0379811877,191.7478297012,442513,0.0,1.0
2023-12-26,194.93,195.555,191.71,192.67,444592,192.181626015,192.7978139607,189.0070257186,189.9534904033,444592,0.0,1.0
2023-12-27,191.87,193.91,191.61,193.31,261988,189.1647698327,191.1760072876,188.9084356473,190.5844668597,261988,0.0,1.0
2023-12-28,193.0,195.08,192.56,194.75,308246,190.2788376386,192.329511122,189.8450413248,192.0041638866,308246,0.0,1.0
2023-12-29,194.5,196.61,193.25,196.0,345619,191.7576887083,193.8379392131,190.5253128169,193.2365397781,345619,0.0,1.0
2024-01-02,196.95,200.31,196.95,200.14,433582,194.1731454556,197.4857718517,194.1731454556,197.3181687305,433582,0.0,1.0
2024-01-03,200.71,202.601,197.99,202.44,374276,197.880132137,199.7444703856,195.1984821972,199.5857403708,374276,0.0,1.0
2024-01-04,203.64,206.0965,202.09,202.09,283605,200.7688212265,203.1906863284,199.2406751212,199.2406751212,283605,0.0,1.0
2024-01-05,203.82,205.08,200.62,201.28,333397,200.9462833549,202.1885182535,197.7914010728,198.4420955435,333397,0.0,1.0
2024-01-08,202.36,203.035,199.92,202.73,261025,199.5068683137,200.1723512951,197.1012705736,199.8716515776,261025,0.0,1.0
2024-01-09,202.61,202.61,197.49,201.17,271620,199.753343492,199.753343492,194.7055318407,198.3336464651,271620,0.0,1.0
2024-01-10,200.17,201.4899,198.23,200.65,229907,197.3477457519,198.6490361032,195.4350983684,197.8209780942,229907,0.0,1.0
2024-01-11,201.31,204.44,199.73,204.16,221236,198.4716725649,201.5575417971,196.9139494381,201.2814895974,221236,0.0,1.0
2024-01-12,204.68,207.07,204.65,204.98,303029,201.7941579682,204.1504606727,201.7645809468,202.0899281822,303029,0.0,1.0
2024-01-16,205.08,210.15,204.7,209.2,474566,202.1885182535,207.1870348692,201.8138759825,206.2504291917,474566,0.0,1.0
2024-01-17,209.05,212.22,204.63,205.61,384368,206.1025440847,209.2278493454,201.7448629326,202.7110456315,384368,0.0,1.0
2024-01-18,204.6,209.92,203.35,209.74,361699,201.7152859112,206.9602777052,200.4829100197,206.7828155768,361699,0.0,1.0
2024-01-19,210.87,214.035,208.22,209.91,293578,207.8968833826,211.0172591398,205.2842464928,206.950418698,293578,0.0,1.0
2024-01-22,209.51,210.935,208.905,209.08,327396,206.5560584128,207.960966929,205.9595884813,206.1321211061,327396,0.0,1.0
2024-01-23,208.77,210.33,207.19,208.09,362051,205.826491885,207.3644969975,204.2687687582,205.1560794001,362051,0.0,1.0
2024-01-24,209.74,210.8173,208.53,209.32,303351,206.7828155768,207.8449264151,205.5898757139,206.3687372773,303351,0.0,1.0
2024-01-25,209.67,210.25,205.62,209.57,391443,206.7138025269,207.2856249405,202.7209046386,206.6152124555,391443,0.0,1.0
2024-01-26,209.73,213.36,209.02,213.31,404220,206.7729565697,210.3517761584,206.0729670633,210.3024811227,404220,0.0,1.0
2024-01-29,212.55,215.05,211.67,214.54,537988,209.5531965807,212.0179483636,208.6856039532,211.5151389999,537988,0.0,1.0
2024-01-30,214.76,216.73,214.225,215.06,627489,211.7320371568,213.6742615617,211.2045802753,212.0278073708,627489,0.0,1.0
2024-01-31,226.01,233.85,220.5,228.83,1486672,222.8234201798,230.5528817709,217.3911072503,225.6036601909,1486672,0.0,1.0
2024-02-01,228.24,228.24,221.52,223.18,805373,225.0219787701,225.0219787701,218.3967259777,220.0333211616,805373,0.0,1.0
2024-02-02,225.0,226.58,222.305,226.25,464082,221.8276604595,223.3853835863,219.1706580376,223.0600363509,464082,0.0,1.0
2024-02-05,227.37,229.77,226.21,227.59,477014,224.1642451497,226.5304068612,223.0206003224,224.3811433066,477014,0.0,1.0
2024-02-06,227.51,229.09,225.155,227.67,439807,224.3022712495,225.8599943763,221.98047507,224.4600153636,439807,0.0,1.0
2024-02-07,229.25,235.14,227.5,234.55,380583,226.0177384904,231.8246936909,224.2924122424,231.2430122701,380583,0.0,1.0
